speaker_id;session;speech_id;word;word_n
499;19/2015;2015_19_58;mikä;1
499;19/2015;2015_19_58;teidän;1
499;19/2015;2015_19_58;arvionne;1
499;19/2015;2015_19_58;miten;1
499;19/2015;2015_19_58;tämä;1
499;19/2015;2015_19_58;hallitusohjelma;1
499;19/2015;2015_19_58;tulee;1
499;19/2015;2015_19_58;näkymään;1
499;19/2015;2015_19_58;vuoden;1
499;19/2015;2015_19_58;henkilöstölukemissa;1
499;21/2015;2015_21_10;arvoisa;1
499;21/2015;2015_21_10;rouva;1
499;21/2015;2015_21_10;puhemies;1
499;21/2015;2015_21_10;pidän;1
499;21/2015;2015_21_10;tätä;1
499;21/2015;2015_21_10;edustaja;1
499;21/2015;2015_21_10;harakan;1
499;21/2015;2015_21_10;ja;3
499;21/2015;2015_21_10;sosialidemokraattien;1
499;21/2015;2015_21_10;ulostuloa;1
499;21/2015;2015_21_10;ikävänä;1
499;21/2015;2015_21_10;puolustan;1
499;21/2015;2015_21_10;tässä;1
499;21/2015;2015_21_10;pääministeri;1
499;21/2015;2015_21_10;sipilää;1
499;21/2015;2015_21_10;joka;2
499;21/2015;2015_21_10;on;1
499;21/2015;2015_21_10;antanut;1
499;21/2015;2015_21_10;sidonnaisuusilmoituksensa;1
499;21/2015;2015_21_10;lain;1
499;21/2015;2015_21_10;edellytykset;1
499;21/2015;2015_21_10;täyttäen;1
499;21/2015;2015_21_10;tarkistaen;1
499;21/2015;2015_21_10;myös;1
499;21/2015;2015_21_10;oikeuskanslerilta;1
499;21/2015;2015_21_10;sen;2
499;21/2015;2015_21_10;riittävyyden;1
499;21/2015;2015_21_10;haluan;2
499;21/2015;2015_21_10;tämän;1
499;21/2015;2015_21_10;puheenvuoron;1
499;21/2015;2015_21_10;käyttää;1
499;21/2015;2015_21_10;vuoksi;1
499;21/2015;2015_21_10;että;1
499;21/2015;2015_21_10;omalta;1
499;21/2015;2015_21_10;osaltani;1
499;21/2015;2015_21_10;irtisanoutua;1
499;21/2015;2015_21_10;tällaisesta;1
499;21/2015;2015_21_10;populistisesta;1
499;21/2015;2015_21_10;henkilöön;1
499;21/2015;2015_21_10;käyvästä;1
499;21/2015;2015_21_10;oppositiopolitiikasta;1
499;21/2015;2015_21_10;eduskunnasta;3
499;21/2015;2015_21_10;ohhoh;1
499;21/2015;2015_21_10;juuri;1
499;21/2015;2015_21_10;näin;1
499;21/2015;2015_21_10;sisälsi;1
499;21/2015;2015_21_10;jopa;1
499;21/2015;2015_21_10;vihjailuja;1
499;21/2015;2015_21_10;pääministerin;1
499;21/2015;2015_21_10;kohdalla;1
499;21/2015;2015_21_10;veronkiertoon;1
499;21/2015;2015_21_10;mikä;1
499;21/2015;2015_21_10;oli;1
499;21/2015;2015_21_10;mielestäni;1
499;21/2015;2015_21_10;täysin;1
499;21/2015;2015_21_10;asiatonta;1
499;21/2015;2015_21_10;hyvä;1
499;21/2015;2015_21_10;puheenvuoro;1
499;22/2015;2015_22_72;arvoisa;2
499;22/2015;2015_22_72;herra;2
499;22/2015;2015_22_72;puhemies;3
499;22/2015;2015_22_72;puutun;1
499;22/2015;2015_22_72;tässä;5
499;22/2015;2015_22_72;puheessani;1
499;22/2015;2015_22_72;vain;2
499;22/2015;2015_22_72;yhteen;1
499;22/2015;2015_22_72;asiaan;1
499;22/2015;2015_22_72;lisätalousarvioesityksessä;1
499;22/2015;2015_22_72;eli;7
499;22/2015;2015_22_72;maahanmuutto-osioon;1
499;22/2015;2015_22_72;ja;17
499;22/2015;2015_22_72;siinähän;1
499;22/2015;2015_22_72;ehdotetaan;1
499;22/2015;2015_22_72;maahanmuuttoviraston;1
499;22/2015;2015_22_72;valtion;1
499;22/2015;2015_22_72;vastaanottokeskusten;1
499;22/2015;2015_22_72;toimintamenoihin;1
499;22/2015;2015_22_72;sekä;2
499;22/2015;2015_22_72;pakolaisten;1
499;22/2015;2015_22_72;turvapaikanhakijoiden;6
499;22/2015;2015_22_72;vastaanoton;1
499;22/2015;2015_22_72;määrärahoihin;1
499;22/2015;2015_22_72;noin;2
499;22/2015;2015_22_72;miljoonan;3
499;22/2015;2015_22_72;euron;3
499;22/2015;2015_22_72;lisäystä;1
499;22/2015;2015_22_72;no;1
499;22/2015;2015_22_72;nämä;2
499;22/2015;2015_22_72;määrärahalisäykset;1
499;22/2015;2015_22_72;ovat;4
499;22/2015;2015_22_72;tarpeen;1
499;22/2015;2015_22_72;mutta;4
499;22/2015;2015_22_72;kehitys;1
499;22/2015;2015_22_72;on;14
499;22/2015;2015_22_72;kyllä;4
499;22/2015;2015_22_72;huolestuttava;1
499;22/2015;2015_22_72;varsinkin;1
499;22/2015;2015_22_72;kun;6
499;22/2015;2015_22_72;tavoitteena;1
499;22/2015;2015_22_72;ollut;3
499;22/2015;2015_22_72;että;16
499;22/2015;2015_22_72;saisimme;1
499;22/2015;2015_22_72;säästöjä;1
499;22/2015;2015_22_72;näistä;1
499;22/2015;2015_22_72;kustannuksista;1
499;22/2015;2015_22_72;muistaakseni;1
499;22/2015;2015_22_72;perussuomalaiset;1
499;22/2015;2015_22_72;vaaliohjelmassaankin;1
499;22/2015;2015_22_72;olivat;1
499;22/2015;2015_22_72;asettaneet;1
499;22/2015;2015_22_72;tavoitteekseen;1
499;22/2015;2015_22_72;jopa;1
499;22/2015;2015_22_72;säästöt;3
499;22/2015;2015_22_72;maahanmuuttohallinnosta;1
499;22/2015;2015_22_72;suunta;1
499;22/2015;2015_22_72;nyt;5
499;22/2015;2015_22_72;varsin;1
499;22/2015;2015_22_72;toinen;1
499;22/2015;2015_22_72;maahanmuuttohallinnon;1
499;22/2015;2015_22_72;tuloksellisuutta;1
499;22/2015;2015_22_72;parannettiin;1
499;22/2015;2015_22_72;aika;1
499;22/2015;2015_22_72;huomattavasti;2
499;22/2015;2015_22_72;viime;4
499;22/2015;2015_22_72;vaalikaudella;2
499;22/2015;2015_22_72;erilaisilla;1
499;22/2015;2015_22_72;kehittämistoimilla;1
499;22/2015;2015_22_72;neljän;1
499;22/2015;2015_22_72;vuoden;1
499;22/2015;2015_22_72;aikana;1
499;22/2015;2015_22_72;siis;1
499;22/2015;2015_22_72;vuodesta;1
499;22/2015;2015_22_72;aina;1
499;22/2015;2015_22_72;tänne;1
499;22/2015;2015_22_72;een;1
499;22/2015;2015_22_72;saatiin;2
499;22/2015;2015_22_72;vastaanottomenoista;1
499;22/2015;2015_22_72;prosentin;1
499;22/2015;2015_22_72;ne;3
499;22/2015;2015_22_72;sopeuttamalla;1
499;22/2015;2015_22_72;vastaanottojärjestelmää;1
499;22/2015;2015_22_72;vähentämällä;1
499;22/2015;2015_22_72;majoituspaikkoja;1
499;22/2015;2015_22_72;lakkauttamalla;1
499;22/2015;2015_22_72;vastaanottokeskuksia;1
499;22/2015;2015_22_72;turvapaikkahakemusten;2
499;22/2015;2015_22_72;käsittelyjä;1
499;22/2015;2015_22_72;nopeutettiin;1
499;22/2015;2015_22_72;lisäksi;2
499;22/2015;2015_22_72;maasta;2
499;22/2015;2015_22_72;poistamista;1
499;22/2015;2015_22_72;koskevien;1
499;22/2015;2015_22_72;päätösten;1
499;22/2015;2015_22_72;täytäntöönpanoa;1
499;22/2015;2015_22_72;tehostettiin;1
499;22/2015;2015_22_72;esimerkiksi;2
499;22/2015;2015_22_72;vuonna;1
499;22/2015;2015_22_72;poliisi;1
499;22/2015;2015_22_72;pani;1
499;22/2015;2015_22_72;täytäntöön;1
499;22/2015;2015_22_72;lähes;3
499;22/2015;2015_22_72;maastapoistamispäätöstä;1
499;22/2015;2015_22_72;mikä;3
499;22/2015;2015_22_72;euroopan;6
499;22/2015;2015_22_72;tehokkainta;1
499;22/2015;2015_22_72;toimintaa;2
499;22/2015;2015_22_72;toivon;1
499;22/2015;2015_22_72;linjassa;1
499;22/2015;2015_22_72;tämä;4
499;22/2015;2015_22_72;nykyinen;1
499;22/2015;2015_22_72;hallitus;3
499;22/2015;2015_22_72;myös;4
499;22/2015;2015_22_72;pysyy;1
499;22/2015;2015_22_72;maahanmuuton;1
499;22/2015;2015_22_72;yksi;1
499;22/2015;2015_22_72;tavoite;1
499;22/2015;2015_22_72;edellisellä;1
499;22/2015;2015_22_72;hallituskaudella;1
499;22/2015;2015_22_72;uudessa;1
499;22/2015;2015_22_72;hallitusohjelmassa;1
499;22/2015;2015_22_72;nopeampi;1
499;22/2015;2015_22_72;käsittely;1
499;22/2015;2015_22_72;kaudella;1
499;22/2015;2015_22_72;tuota;2
499;22/2015;2015_22_72;käsittelyä;1
499;22/2015;2015_22_72;pystyttiin;1
499;22/2015;2015_22_72;lyhentämään;1
499;22/2015;2015_22_72;prosenttia;1
499;22/2015;2015_22_72;vuorokaudella;1
499;22/2015;2015_22_72;se;4
499;22/2015;2015_22_72;oli;4
499;22/2015;2015_22_72;hyvin;1
499;22/2015;2015_22_72;merkittävä;1
499;22/2015;2015_22_72;lyhennys;1
499;22/2015;2015_22_72;tuohon;1
499;22/2015;2015_22_72;käsittelyaikaan;1
499;22/2015;2015_22_72;samoin;1
499;22/2015;2015_22_72;kuntiin;2
499;22/2015;2015_22_72;siirtyminen;1
499;22/2015;2015_22_72;sujuvoitui;1
499;22/2015;2015_22_72;odotusaika;2
499;22/2015;2015_22_72;vastaanottokeskuksesta;1
499;22/2015;2015_22_72;kuntaan;1
499;22/2015;2015_22_72;muuttoon;1
499;22/2015;2015_22_72;laski;1
499;22/2015;2015_22_72;vuorokauteen;1
499;22/2015;2015_22_72;aiempina;1
499;22/2015;2015_22_72;vuosina;2
499;22/2015;2015_22_72;kaksinkertainen;1
499;22/2015;2015_22_72;erittäin;2
499;22/2015;2015_22_72;tärkeää;2
499;22/2015;2015_22_72;näinä;1
499;22/2015;2015_22_72;tulevina;1
499;22/2015;2015_22_72;pidetään;1
499;22/2015;2015_22_72;huolta;1
499;22/2015;2015_22_72;sillä;1
499;22/2015;2015_22_72;lailla;1
499;22/2015;2015_22_72;viranomaisten;1
499;22/2015;2015_22_72;resursseista;1
499;22/2015;2015_22_72;jotta;1
499;22/2015;2015_22_72;saavutetut;1
499;22/2015;2015_22_72;tulokset;1
499;22/2015;2015_22_72;eivät;3
499;22/2015;2015_22_72;kärsi;1
499;22/2015;2015_22_72;vaan;2
499;22/2015;2015_22_72;voidaan;1
499;22/2015;2015_22_72;edelleenkin;1
499;22/2015;2015_22_72;tehostaa;1
499;22/2015;2015_22_72;tätä;3
499;22/2015;2015_22_72;näiden;1
499;22/2015;2015_22_72;kannalta;3
499;22/2015;2015_22_72;sitten;4
499;22/2015;2015_22_72;yhteiskunnan;1
499;22/2015;2015_22_72;kustannusten;1
499;22/2015;2015_22_72;palaan;1
499;22/2015;2015_22_72;vielä;4
499;22/2015;2015_22_72;tähän;2
499;22/2015;2015_22_72;mainitsemaani;1
499;22/2015;2015_22_72;tilanteeseen;1
499;22/2015;2015_22_72;suomen;4
499;22/2015;2015_22_72;taipui;1
499;22/2015;2015_22_72;eilen;1
499;22/2015;2015_22_72;unionin;2
499;22/2015;2015_22_72;sisäministerikokouksessa;1
499;22/2015;2015_22_72;enemmistön;1
499;22/2015;2015_22_72;kantaan;1
499;22/2015;2015_22_72;eikä;1
499;22/2015;2015_22_72;vastustanut;1
499;22/2015;2015_22_72;hanketta;1
499;22/2015;2015_22_72;uudelleensijoittamisesta;1
499;22/2015;2015_22_72;ihmettelen;1
499;22/2015;2015_22_72;sitä;6
499;22/2015;2015_22_72;hallituksen;2
499;22/2015;2015_22_72;maahanmuuttopoliittinen;1
499;22/2015;2015_22_72;linja;2
499;22/2015;2015_22_72;ei;3
499;22/2015;2015_22_72;kestänyt;1
499;22/2015;2015_22_72;edes;1
499;22/2015;2015_22_72;ensimmäistä;1
499;22/2015;2015_22_72;kuukautta;1
499;22/2015;2015_22_72;vaikka;2
499;22/2015;2015_22_72;perussuomalaisille;1
499;22/2015;2015_22_72;keskeinen;2
499;22/2015;2015_22_72;vaaliteema;1
499;22/2015;2015_22_72;paitsi;1
499;22/2015;2015_22_72;itselleni;1
499;22/2015;2015_22_72;jäänyt;1
499;22/2015;2015_22_72;hämäräksi;1
499;22/2015;2015_22_72;tuo;2
499;22/2015;2015_22_72;enemmistö;2
499;22/2015;2015_22_72;lopulta;1
499;22/2015;2015_22_72;ulkomaisessa;1
499;22/2015;2015_22_72;mediassa;1
499;22/2015;2015_22_72;nimittäin;1
499;22/2015;2015_22_72;kerrottu;1
499;22/2015;2015_22_72;maata;1
499;22/2015;2015_22_72;sta;1
499;22/2015;2015_22_72;olisi;1
499;22/2015;2015_22_72;kannattanut;1
499;22/2015;2015_22_72;sisäisten;1
499;22/2015;2015_22_72;siirtojen;1
499;22/2015;2015_22_72;esitystä;1
499;22/2015;2015_22_72;joka;1
499;22/2015;2015_22_72;komissiosta;1
499;22/2015;2015_22_72;tuli;1
499;22/2015;2015_22_72;meillä;1
499;22/2015;2015_22_72;vedottiin;1
499;22/2015;2015_22_72;täällä;1
499;22/2015;2015_22_72;siihen;2
499;22/2015;2015_22_72;sen;6
499;22/2015;2015_22_72;takana;1
499;22/2015;2015_22_72;todellakaan;1
499;22/2015;2015_22_72;sisäiset;1
499;22/2015;2015_22_72;siirrot;1
499;22/2015;2015_22_72;ratkaise;1
499;22/2015;2015_22_72;siirtolaisongelmaa;1
499;22/2015;2015_22_72;päinvastoin;1
499;22/2015;2015_22_72;voivat;1
499;22/2015;2015_22_72;pahentaa;1
499;22/2015;2015_22_72;hallitukset;1
499;22/2015;2015_22_72;eduskunnat;1
499;22/2015;2015_22_72;asti;1
499;22/2015;2015_22_72;johdonmukaisesti;1
499;22/2015;2015_22_72;torjuneet;1
499;22/2015;2015_22_72;ehdotukset;1
499;22/2015;2015_22_72;siitä;1
499;22/2015;2015_22_72;näitä;4
499;22/2015;2015_22_72;turvapaikanhakijoita;2
499;22/2015;2015_22_72;ryhdyttäisiin;1
499;22/2015;2015_22_72;siirtelemään;1
499;22/2015;2015_22_72;toiseen;1
499;22/2015;2015_22_72;periaate;1
499;22/2015;2015_22_72;jokainen;3
499;22/2015;2015_22_72;maa;2
499;22/2015;2015_22_72;vastaa;2
499;22/2015;2015_22_72;omalle;2
499;22/2015;2015_22_72;alueelleen;2
499;22/2015;2015_22_72;tulevista;1
499;22/2015;2015_22_72;turvapaikanhakijoista;1
499;22/2015;2015_22_72;tutkimisesta;1
499;22/2015;2015_22_72;täyttävätkö;1
499;22/2015;2015_22_72;he;3
499;22/2015;2015_22_72;pakolaisaseman;1
499;22/2015;2015_22_72;sijaan;2
499;22/2015;2015_22_72;me;3
499;22/2015;2015_22_72;suomessa;1
499;22/2015;2015_22_72;olemme;2
499;22/2015;2015_22_72;painottaneet;1
499;22/2015;2015_22_72;kiintiöpakolaisten;2
499;22/2015;2015_22_72;ottamista;1
499;22/2015;2015_22_72;heidäthän;1
499;22/2015;2015_22_72;valitaan;1
499;22/2015;2015_22_72;suoraan;2
499;22/2015;2015_22_72;pakolaisleireiltä;1
499;22/2015;2015_22_72;sijoitetaan;2
499;22/2015;2015_22_72;supon;1
499;22/2015;2015_22_72;turvallisuusselvitykset;1
499;22/2015;2015_22_72;tehdään;1
499;22/2015;2015_22_72;jo;1
499;22/2015;2015_22_72;lähtömaassa;1
499;22/2015;2015_22_72;turvapaikanhakijat;2
499;22/2015;2015_22_72;taas;1
499;22/2015;2015_22_72;puolestaan;1
499;22/2015;2015_22_72;vastaanottokeskuksiin;1
499;22/2015;2015_22_72;enemmän;1
499;22/2015;2015_22_72;kustannuksia;1
499;22/2015;2015_22_72;valtiolle;1
499;22/2015;2015_22_72;käytännössä;1
499;22/2015;2015_22_72;heistä;1
499;22/2015;2015_22_72;tällä;1
499;22/2015;2015_22_72;hetkellä;1
499;22/2015;2015_22_72;eri;2
499;22/2015;2015_22_72;maissa;2
499;22/2015;2015_22_72;suurin;1
499;22/2015;2015_22_72;osa;1
499;22/2015;2015_22_72;palautetaan;1
499;22/2015;2015_22_72;kotimaahansa;1
499;22/2015;2015_22_72;tämän;1
499;22/2015;2015_22_72;tutkimisen;1
499;22/2015;2015_22_72;jälkeen;1
499;22/2015;2015_22_72;todetaan;1
499;22/2015;2015_22_72;täytä;1
499;22/2015;2015_22_72;niitä;1
499;22/2015;2015_22_72;kansainvälisen;1
499;22/2015;2015_22_72;suojelun;1
499;22/2015;2015_22_72;edellytyksiä;1
499;22/2015;2015_22_72;aivan;1
499;22/2015;2015_22_72;erilaisessa;1
499;22/2015;2015_22_72;asemassa;3
499;22/2015;2015_22_72;paljon;1
499;22/2015;2015_22_72;paremmassa;1
499;22/2015;2015_22_72;lähtökohtaisesti;1
499;22/2015;2015_22_72;heillä;1
499;22/2015;2015_22_72;varaa;1
499;22/2015;2015_22_72;lähteä;1
499;22/2015;2015_22_72;näille;1
499;22/2015;2015_22_72;kalliille;1
499;22/2015;2015_22_72;laittomille;1
499;22/2015;2015_22_72;salakuljettajien;1
499;22/2015;2015_22_72;järjestämille;1
499;22/2015;2015_22_72;reiteille;1
499;22/2015;2015_22_72;kuin;2
499;22/2015;2015_22_72;hädänalaiset;1
499;22/2015;2015_22_72;heikossa;1
499;22/2015;2015_22_72;olevat;1
499;22/2015;2015_22_72;pakolaiset;1
499;22/2015;2015_22_72;pakolaisleireillä;1
499;22/2015;2015_22_72;joita;1
499;22/2015;2015_22_72;kiintiöpakolaisina;1
499;22/2015;2015_22_72;ottaneet;1
499;22/2015;2015_22_72;pidän;1
499;22/2015;2015_22_72;moraalittomana;1
499;22/2015;2015_22_72;huonona;1
499;22/2015;2015_22_72;vaihtoehtona;1
499;22/2015;2015_22_72;jos;2
499;22/2015;2015_22_72;todella;1
499;22/2015;2015_22_72;menee;1
499;22/2015;2015_22_72;määrää;1
499;22/2015;2015_22_72;vähennetään;1
499;22/2015;2015_22_72;meidät;1
499;22/2015;2015_22_72;ikään;1
499;22/2015;2015_22_72;niin;1
499;22/2015;2015_22_72;sanotusti;1
499;22/2015;2015_22_72;pakotetaan;1
499;22/2015;2015_22_72;ottamaan;1
499;22/2015;2015_22_72;kiintiönä;1
499;22/2015;2015_22_72;vastaan;1
499;22/2015;2015_22_72;heitä;1
499;22/2015;2015_22_72;voi;2
499;22/2015;2015_22_72;rinnastaa;1
499;22/2015;2015_22_72;toisiinsa;1
499;22/2015;2015_22_72;mielestäni;1
499;22/2015;2015_22_72;pitäisi;1
499;22/2015;2015_22_72;pysyä;1
499;22/2015;2015_22_72;tiukalla;1
499;22/2015;2015_22_72;linjalla;1
499;22/2015;2015_22_72;takia;1
499;22/2015;2015_22_72;vetoankin;1
499;22/2015;2015_22_72;pääministeri;1
499;22/2015;2015_22_72;sipilä;1
499;22/2015;2015_22_72;oikaisisi;1
499;22/2015;2015_22_72;linjan;1
499;22/2015;2015_22_72;asia;1
499;22/2015;2015_22_72;tulossa;1
499;22/2015;2015_22_72;päämiesten;1
499;22/2015;2015_22_72;pöydälle;1
499;22/2015;2015_22_72;kuussa;1
499;22/2015;2015_22_72;kokemuksesta;1
499;22/2015;2015_22_72;tiedän;1
499;22/2015;2015_22_72;paine;1
499;22/2015;2015_22_72;noissa;1
499;22/2015;2015_22_72;neuvoston;1
499;22/2015;2015_22_72;kokouksissa;1
499;22/2015;2015_22_72;olla;1
499;22/2015;2015_22_72;kova;1
499;22/2015;2015_22_72;silti;1
499;22/2015;2015_22_72;pitää;1
499;22/2015;2015_22_72;säilyttää;1
499;22/2015;2015_22_72;oma;1
499;22/2015;2015_22_72;linjansa;1
499;22/2015;2015_22_72;kaiken;1
499;22/2015;2015_22_72;koko;1
499;22/2015;2015_22_72;pakolaispolitiikan;1
499;22/2015;2015_22_72;hyvä;1
499;22/2015;2015_22_72;painotamme;1
499;22/2015;2015_22_72;nimenomaan;1
499;22/2015;2015_22_72;kiintiöpakolaisjärjestelmää;1
499;22/2015;2015_22_72;kehitetään;1
499;22/2015;2015_22_72;voimakkaasti;1
499;22/2015;2015_22_72;kaikissa;1
499;22/2015;2015_22_72;murreta;1
499;22/2015;2015_22_72;periaatetta;1
499;22/2015;2015_22_72;schengen-maa;1
499;22/2015;2015_22_72;tulevien;1
499;22/2015;2015_22_72;tutkinnasta;1
499;22/2015;2015_22_72;maita;1
499;22/2015;2015_22_72;autetaan;1
499;22/2015;2015_22_72;virastojen;1
499;22/2015;2015_22_72;komission;1
499;22/2015;2015_22_72;rahastojen;1
499;22/2015;2015_22_72;asiantuntija-avun;1
499;22/2015;2015_22_72;kautta;1
499;22/2015;2015_22_72;tekemään;1
499;22/2015;2015_22_72;ratkaisuja;1
499;35/2015;2015_35_59;arvoisa;1
499;35/2015;2015_35_59;rouva;1
499;35/2015;2015_35_59;puhemies;2
499;35/2015;2015_35_59;maahanmuutto;1
499;35/2015;2015_35_59;on;2
499;35/2015;2015_35_59;ajautunut;1
499;35/2015;2015_35_59;hallitsemattomaksi;1
499;35/2015;2015_35_59;kaaokseksi;1
499;35/2015;2015_35_59;euroopassa;1
499;35/2015;2015_35_59;ja;4
499;35/2015;2015_35_59;myös;2
499;35/2015;2015_35_59;suomessa;1
499;35/2015;2015_35_59;euroopan;2
499;35/2015;2015_35_59;unionin;1
499;35/2015;2015_35_59;tuoreet;1
499;35/2015;2015_35_59;päätökset;1
499;35/2015;2015_35_59;turvapaikanhakijoiden;1
499;35/2015;2015_35_59;sisäisistä;1
499;35/2015;2015_35_59;siirroista;1
499;35/2015;2015_35_59;ovat;1
499;35/2015;2015_35_59;omalta;1
499;35/2015;2015_35_59;osaltaan;1
499;35/2015;2015_35_59;toimineet;1
499;35/2015;2015_35_59;vetovoimatekijöinä;1
499;35/2015;2015_35_59;ihmissalakuljettajien;1
499;35/2015;2015_35_59;vaarallisille;1
499;35/2015;2015_35_59;reiteille;1
499;35/2015;2015_35_59;viime;1
499;35/2015;2015_35_59;hallituskaudellahan;1
499;35/2015;2015_35_59;linja;1
