speaker_id;session;speech_id;word;word_n
1385;10/2023;2023_10_110;pläntteihin;1
1385;10/2023;2023_10_110;polttomoottoriauto;1
1385;10/2023;2023_10_110;pudonneet;1
1385;10/2023;2023_10_110;puhemies;1
1385;10/2023;2023_10_110;puutun;1
1385;10/2023;2023_10_110;päivitti;1
1385;10/2023;2023_10_110;päässä;1
1385;10/2023;2023_10_110;päästöinä;1
1385;10/2023;2023_10_110;päästöjä;1
1385;10/2023;2023_10_110;päästöt;2
1385;10/2023;2023_10_110;ratkaisuna;1
1385;10/2023;2023_10_110;reilumpaa;1
1385;10/2023;2023_10_110;sanottua;1
1385;10/2023;2023_10_110;se;3
1385;10/2023;2023_10_110;sekä;1
1385;10/2023;2023_10_110;sen;2
1385;10/2023;2023_10_110;siellä;2
1385;10/2023;2023_10_110;siitä;1
1385;10/2023;2023_10_110;sille;1
1385;10/2023;2023_10_110;sillä;1
1385;10/2023;2023_10_110;sisällään;1
1385;10/2023;2023_10_110;sitten;1
1385;10/2023;2023_10_110;strandman;1
1385;10/2023;2023_10_110;strandmanilla;1
1385;10/2023;2023_10_110;suhteen;1
1385;10/2023;2023_10_110;suomen;1
1385;10/2023;2023_10_110;suomessahan;1
1385;10/2023;2023_10_110;suomi;1
1385;10/2023;2023_10_110;suurituloiset;1
1385;10/2023;2023_10_110;sähköntuotannon;1
1385;10/2023;2023_10_110;säätytalolla;1
1385;10/2023;2023_10_110;taisi;1
1385;10/2023;2023_10_110;tarkastella;1
1385;10/2023;2023_10_110;tarkasteltu;1
1385;10/2023;2023_10_110;tarvitse;2
1385;10/2023;2023_10_110;tavallaan;1
1385;10/2023;2023_10_110;tehdä;2
1385;10/2023;2023_10_110;todennäköisesti;1
1385;10/2023;2023_10_110;todeta;1
1385;10/2023;2023_10_110;todettuun;1
1385;10/2023;2023_10_110;toi;1
1385;10/2023;2023_10_110;toisenlaiseksi;1
1385;10/2023;2023_10_110;toivon;1
1385;10/2023;2023_10_110;toivottavasti;1
1385;10/2023;2023_10_110;toki;1
1385;10/2023;2023_10_110;tosiaan;1
1385;10/2023;2023_10_110;tuki;1
1385;10/2023;2023_10_110;tulee;1
1385;10/2023;2023_10_110;tämmöiset;1
1385;10/2023;2023_10_110;tämä;3
1385;10/2023;2023_10_110;tämäkin;1
1385;10/2023;2023_10_110;tämän;1
1385;10/2023;2023_10_110;tänään;2
1385;10/2023;2023_10_110;tässä;1
1385;10/2023;2023_10_110;tätä;2
1385;10/2023;2023_10_110;tätäkin;1
1385;10/2023;2023_10_110;täyssähköauto;1
1385;10/2023;2023_10_110;täällä;1
1385;10/2023;2023_10_110;useaan;1
1385;10/2023;2023_10_110;uudistumisella;1
1385;10/2023;2023_10_110;vaikutus;1
1385;10/2023;2023_10_110;vakavasti;1
1385;10/2023;2023_10_110;vakuuttunut;1
1385;10/2023;2023_10_110;valmistuksen;1
1385;10/2023;2023_10_110;valtiontaloudelle;1
1385;10/2023;2023_10_110;valtiovarainvaliokunnan;1
1385;10/2023;2023_10_110;varmasti;1
1385;10/2023;2023_10_110;varsinaisesti;1
1385;10/2023;2023_10_110;vastaava;1
1385;10/2023;2023_10_110;vastaavasti;1
1385;10/2023;2023_10_110;vastuuton;1
1385;10/2023;2023_10_110;vauhdilla;1
1385;10/2023;2023_10_110;verokanta;1
1385;10/2023;2023_10_110;viime;1
1385;10/2023;2023_10_110;voi;1
1385;10/2023;2023_10_110;vuodessa;1
1385;10/2023;2023_10_110;vähän;3
1385;10/2023;2023_10_110;vähäpäästöisempi;1
1385;10/2023;2023_10_110;väärä;1
1385;10/2023;2023_10_110;yhtälö;1
1385;10/2023;2023_10_53;aihe;1
1385;10/2023;2023_10_53;aiheesta;1
1385;10/2023;2023_10_53;aiheuttaa;1
1385;10/2023;2023_10_53;aika;5
1385;10/2023;2023_10_53;aikaisemminkin;1
1385;10/2023;2023_10_53;aikana;1
1385;10/2023;2023_10_53;ainakin;1
1385;10/2023;2023_10_53;aitoa;1
1385;10/2023;2023_10_53;ajavat;1
1385;10/2023;2023_10_53;ajetaan;1
1385;10/2023;2023_10_53;ajokilometrit;1
1385;10/2023;2023_10_53;aloitteessa;1
1385;10/2023;2023_10_53;aloitteet;1
1385;10/2023;2023_10_53;aloitteille;1
1385;10/2023;2023_10_53;aloitteissa;1
1385;10/2023;2023_10_53;arjen;1
1385;10/2023;2023_10_53;arkea;1
1385;10/2023;2023_10_53;armoilla;1
1385;10/2023;2023_10_53;arvoisa;1
1385;10/2023;2023_10_53;asetelma;1
1385;10/2023;2023_10_53;asia;1
1385;10/2023;2023_10_53;asiassa;2
1385;10/2023;2023_10_53;asuva;1
1385;10/2023;2023_10_53;auta;1
1385;10/2023;2023_10_53;autoa;2
1385;10/2023;2023_10_53;autoilu;1
1385;10/2023;2023_10_53;autoilun;2
1385;10/2023;2023_10_53;autoiluun;1
1385;10/2023;2023_10_53;auton;2
1385;10/2023;2023_10_53;autoriippuvuutta;1
1385;10/2023;2023_10_53;auttaa;1
1385;10/2023;2023_10_53;dialogi;1
1385;10/2023;2023_10_53;edellyttää;1
1385;10/2023;2023_10_53;edellytyksiin;1
1385;10/2023;2023_10_53;edustaja;1
1385;10/2023;2023_10_53;ei;10
1385;10/2023;2023_10_53;eivät;1
1385;10/2023;2023_10_53;ekonomistien;1
1385;10/2023;2023_10_53;eli;2
1385;10/2023;2023_10_53;en;3
1385;10/2023;2023_10_53;enemmän;1
1385;10/2023;2023_10_53;enemmänkin;1
1385;10/2023;2023_10_53;energiaa;1
1385;10/2023;2023_10_53;energiaköyhyyteen;1
1385;10/2023;2023_10_53;energiaköyhyyttä;1
1385;10/2023;2023_10_53;energiapoliittista;1
1385;10/2023;2023_10_53;energiarahaa;2
1385;10/2023;2023_10_53;eniten;1
1385;10/2023;2023_10_53;eri;1
1385;10/2023;2023_10_53;erikoinen;1
1385;10/2023;2023_10_53;erilaisia;1
1385;10/2023;2023_10_53;erityisen;1
1385;10/2023;2023_10_53;erityisesti;1
1385;10/2023;2023_10_53;esiin;2
1385;10/2023;2023_10_53;esimerkiksi;1
1385;10/2023;2023_10_53;esitetty;1
1385;10/2023;2023_10_53;esitetyt;1
1385;10/2023;2023_10_53;esitetään;1
1385;10/2023;2023_10_53;että;23
1385;10/2023;2023_10_53;euron;2
1385;10/2023;2023_10_53;fossiiliset;1
1385;10/2023;2023_10_53;haaste;1
1385;10/2023;2023_10_53;haastetta;1
1385;10/2023;2023_10_53;hallituksen;1
1385;10/2023;2023_10_53;haluaisin;1
1385;10/2023;2023_10_53;halveksiva;1
1385;10/2023;2023_10_53;halvempaa;1
1385;10/2023;2023_10_53;harjoitetaan;1
1385;10/2023;2023_10_53;heillä;1
1385;10/2023;2023_10_53;helppo;1
1385;10/2023;2023_10_53;helsingissä;1
1385;10/2023;2023_10_53;hieman;1
1385;10/2023;2023_10_53;hieno;1
1385;10/2023;2023_10_53;hihittelijöille;1
1385;10/2023;2023_10_53;hiiliosingon;1
1385;10/2023;2023_10_53;hiljattain;1
1385;10/2023;2023_10_53;hintasääntelyä;1
1385;10/2023;2023_10_53;huolehtia;1
1385;10/2023;2023_10_53;huolettaa;1
1385;10/2023;2023_10_53;huomaamaan;2
1385;10/2023;2023_10_53;hyvin;1
1385;10/2023;2023_10_53;hyviä;1
1385;10/2023;2023_10_53;hyvä;3
1385;10/2023;2023_10_53;hyvälle;1
1385;10/2023;2023_10_53;hyöty;1
1385;10/2023;2023_10_53;hätä;1
1385;10/2023;2023_10_53;höpö;2
1385;10/2023;2023_10_53;ihan;5
1385;10/2023;2023_10_53;ihmiselle;1
1385;10/2023;2023_10_53;ihmisten;1
1385;10/2023;2023_10_53;ikään;1
1385;10/2023;2023_10_53;ilmastoasia;1
1385;10/2023;2023_10_53;investointitukia;1
1385;10/2023;2023_10_53;itse;2
1385;10/2023;2023_10_53;itsekin;1
1385;10/2023;2023_10_53;ja;29
1385;10/2023;2023_10_53;jaettaisiin;1
1385;10/2023;2023_10_53;jatkaa;1
1385;10/2023;2023_10_53;jatkossa;1
1385;10/2023;2023_10_53;jo;3
1385;10/2023;2023_10_53;johtaa;1
1385;10/2023;2023_10_53;johtavat;1
1385;10/2023;2023_10_53;joita;2
1385;10/2023;2023_10_53;joka;3
1385;10/2023;2023_10_53;jokainen;1
1385;10/2023;2023_10_53;joku;1
1385;10/2023;2023_10_53;jonka;1
1385;10/2023;2023_10_53;jos;1
1385;10/2023;2023_10_53;josta;2
1385;10/2023;2023_10_53;jota;2
1385;10/2023;2023_10_53;jotka;1
1385;10/2023;2023_10_53;joudutaan;1
1385;10/2023;2023_10_53;joukkoliikenteeseen;1
1385;10/2023;2023_10_53;joutuu;1
1385;10/2023;2023_10_53;juha;1
1385;10/2023;2023_10_53;kai;1
1385;10/2023;2023_10_53;kaikkea;1
1385;10/2023;2023_10_53;kalliiksi;1
1385;10/2023;2023_10_53;kallista;1
1385;10/2023;2023_10_53;kannattasi;1
1385;10/2023;2023_10_53;kannustimet;2
1385;10/2023;2023_10_53;kansalaisaloitteet;1
1385;10/2023;2023_10_53;kanssa;2
1385;10/2023;2023_10_53;katselin;1
1385;10/2023;2023_10_53;katsoi;1
1385;10/2023;2023_10_53;katsotaan;1
1385;10/2023;2023_10_53;kautta;1
1385;10/2023;2023_10_53;keinoille;1
1385;10/2023;2023_10_53;keinot;1
1385;10/2023;2023_10_53;keinotekoisesti;1
1385;10/2023;2023_10_53;kertoo;1
1385;10/2023;2023_10_53;keskimäärin;1
1385;10/2023;2023_10_53;keskustelua;1
1385;10/2023;2023_10_53;keskustelulle;1
1385;10/2023;2023_10_53;kiertäneenä;1
1385;10/2023;2023_10_53;kiitos;2
1385;10/2023;2023_10_53;kilometriä;2
1385;10/2023;2023_10_53;kohdennetummin;1
1385;10/2023;2023_10_53;kohdennu;1
1385;10/2023;2023_10_53;koko;1
1385;10/2023;2023_10_53;kokonaan;1
1385;10/2023;2023_10_53;koputtaa;1
1385;10/2023;2023_10_53;korreloivat;1
1385;10/2023;2023_10_53;korvaamiseen;1
1385;10/2023;2023_10_53;korvaavat;1
1385;10/2023;2023_10_53;kuin;2
1385;10/2023;2023_10_53;kuitenkaan;2
1385;10/2023;2023_10_53;kulkuvälineillä;1
1385;10/2023;2023_10_53;kun;5
1385;10/2023;2023_10_53;kuultiin;1
1385;10/2023;2023_10_53;kuunnellaan;1
1385;10/2023;2023_10_53;kyllä;3
1385;10/2023;2023_10_53;kyllähän;1
1385;10/2023;2023_10_53;kysyä;1
1385;10/2023;2023_10_53;käsitelty;1
1385;10/2023;2023_10_53;käsittelyä;1
1385;10/2023;2023_10_53;kävelyn;1
1385;10/2023;2023_10_53;käyttöä;1
1385;10/2023;2023_10_53;käytännössä;2
1385;10/2023;2023_10_53;lailla;1
1385;10/2023;2023_10_53;lainataan;1
1385;10/2023;2023_10_53;leikkaa;1
1385;10/2023;2023_10_53;liikkumattomuusongelmaa;1
1385;10/2023;2023_10_53;lisäksi;1
1385;10/2023;2023_10_53;lisää;2
1385;10/2023;2023_10_53;lopulta;1
1385;10/2023;2023_10_53;lukuja;1
1385;10/2023;2023_10_53;luulen;1
1385;10/2023;2023_10_53;lähipalveluihin;1
1385;10/2023;2023_10_53;lämpene;1
1385;10/2023;2023_10_53;maailmanmarkkinoiden;1
1385;10/2023;2023_10_53;mahdollista;1
1385;10/2023;2023_10_53;me;6
1385;10/2023;2023_10_53;meillä;1
1385;10/2023;2023_10_53;melko;1
1385;10/2023;2023_10_53;menestystä;1
1385;10/2023;2023_10_53;menossa;1
1385;10/2023;2023_10_53;mielenkiintoinen;1
1385;10/2023;2023_10_53;mihin;1
1385;10/2023;2023_10_53;minusta;2
1385;10/2023;2023_10_53;minä;4
1385;10/2023;2023_10_53;missä;3
1385;10/2023;2023_10_53;mitä;2
1385;10/2023;2023_10_53;mitään;1
1385;10/2023;2023_10_53;monessa;2
1385;10/2023;2023_10_53;muilla;1
1385;10/2023;2023_10_53;muodostajakin;1
1385;10/2023;2023_10_53;mutta;8
1385;10/2023;2023_10_53;muuta;1
1385;10/2023;2023_10_53;muutaman;1
1385;10/2023;2023_10_53;muuteltuna;1
1385;10/2023;2023_10_53;myös;6
1385;10/2023;2023_10_53;mäenpää;1
1385;10/2023;2023_10_53;naurua;3
1385;10/2023;2023_10_53;ne;2
1385;10/2023;2023_10_53;neljän;1
1385;10/2023;2023_10_53;nettohyöty;1
1385;10/2023;2023_10_53;niiden;1
1385;10/2023;2023_10_53;niille;1
1385;10/2023;2023_10_53;niin;9
1385;10/2023;2023_10_53;niissä;1
1385;10/2023;2023_10_53;niitä;1
1385;10/2023;2023_10_53;noin;1
1385;10/2023;2023_10_53;nopeammin;1
1385;10/2023;2023_10_53;nostaa;1
1385;10/2023;2023_10_53;nostavat;1
1385;10/2023;2023_10_53;nostettu;1
1385;10/2023;2023_10_53;nyt;2
1385;10/2023;2023_10_53;näille;1
1385;10/2023;2023_10_53;näissä;1
1385;10/2023;2023_10_53;näkemyksiä;1
1385;10/2023;2023_10_53;nämä;2
1385;10/2023;2023_10_53;oikein;3
1385;10/2023;2023_10_53;ole;4
1385;10/2023;2023_10_53;olen;1
1385;10/2023;2023_10_53;ollaan;2
1385;10/2023;2023_10_53;omaa;1
1385;10/2023;2023_10_53;oman;1
1385;10/2023;2023_10_53;on;22
1385;10/2023;2023_10_53;ongelma;1
1385;10/2023;2023_10_53;ongelman;1
1385;10/2023;2023_10_53;onkin;1
1385;10/2023;2023_10_53;osalta;1
1385;10/2023;2023_10_53;osuisi;1
1385;10/2023;2023_10_53;ovat;1
1385;10/2023;2023_10_53;pahentaa;1
1385;10/2023;2023_10_53;pahimmillaan;1
1385;10/2023;2023_10_53;paljon;5
1385;10/2023;2023_10_53;pannassa;1
1385;10/2023;2023_10_53;panostaa;3
1385;10/2023;2023_10_53;pelkästään;1
1385;10/2023;2023_10_53;pelkäänpä;1
1385;10/2023;2023_10_53;perinpohjaista;1
1385;10/2023;2023_10_53;perussuomalaisten;3
1385;10/2023;2023_10_53;perustellusti;1
1385;10/2023;2023_10_53;pettymään;1
1385;10/2023;2023_10_53;pienenee;1
1385;10/2023;2023_10_53;pienituloisten;1
1385;10/2023;2023_10_53;polttoaineet;1
1385;10/2023;2023_10_53;polttoaineista;1
1385;10/2023;2023_10_53;puheenvuoroissa;1
1385;10/2023;2023_10_53;puhemies;2
1385;10/2023;2023_10_53;puhtaasti;1
1385;10/2023;2023_10_53;puhuttaa;1
1385;10/2023;2023_10_53;puhuttu;1
1385;10/2023;2023_10_53;puolueilta;1
1385;10/2023;2023_10_53;puretaan;1
1385;10/2023;2023_10_53;pyöräilyllä;2
1385;10/2023;2023_10_53;pyöräilyn;1
1385;10/2023;2023_10_53;pääosin;1
1385;10/2023;2023_10_53;päästään;1
1385;10/2023;2023_10_53;päästöjä;1
1385;10/2023;2023_10_53;päästöttömästi;1
1385;10/2023;2023_10_53;päästötöntä;2
1385;10/2023;2023_10_53;rahaa;1
1385;10/2023;2023_10_53;rakenne;1
1385;10/2023;2023_10_53;rakentaa;1
1385;10/2023;2023_10_53;rakentamista;1
1385;10/2023;2023_10_53;ratkaisussa;1
1385;10/2023;2023_10_53;ratkea;1
1385;10/2023;2023_10_53;ratkeaa;1
1385;10/2023;2023_10_53;ratkeaisi;1
1385;10/2023;2023_10_53;ryhmästä;3
1385;10/2023;2023_10_53;saamaan;1
1385;10/2023;2023_10_53;salin;1
1385;10/2023;2023_10_53;samalla;2
1385;10/2023;2023_10_53;sanoin;1
1385;10/2023;2023_10_53;saudi-arabia;1
1385;10/2023;2023_10_53;se;12
1385;10/2023;2023_10_53;sebastian;3
1385;10/2023;2023_10_53;sellaisenaan;1
1385;10/2023;2023_10_53;sen;6
1385;10/2023;2023_10_53;siellä;1
1385;10/2023;2023_10_53;siihen;7
1385;10/2023;2023_10_53;siinä;2
1385;10/2023;2023_10_53;siirtymiseen;1
1385;10/2023;2023_10_53;siirtymä;1
1385;10/2023;2023_10_53;siirtymää;1
1385;10/2023;2023_10_53;siis;1
1385;10/2023;2023_10_53;siitä;4
1385;10/2023;2023_10_53;sijaan;1
1385;10/2023;2023_10_53;sille;1
1385;10/2023;2023_10_53;silloin;1
1385;10/2023;2023_10_53;sinivalkoista;1
1385;10/2023;2023_10_53;sinne;2
1385;10/2023;2023_10_53;siten;1
1385;10/2023;2023_10_53;sitten;3
1385;10/2023;2023_10_53;sitä;9
1385;10/2023;2023_10_53;somessa;1
1385;10/2023;2023_10_53;suhonenkin;1
1385;10/2023;2023_10_53;suhtautuminen;1
1385;10/2023;2023_10_53;suomea;1
1385;10/2023;2023_10_53;suomessa;5
1385;10/2023;2023_10_53;surullista;1
1385;10/2023;2023_10_53;suunnitelmissa;1
1385;10/2023;2023_10_53;suurin;1
1385;10/2023;2023_10_53;suurituloisille;1
1385;10/2023;2023_10_53;sähköautoihin;1
1385;10/2023;2023_10_53;sähköistetään;1
1385;10/2023;2023_10_53;sähköpyöristä;1
1385;10/2023;2023_10_53;sähköpyörään;1
1385;10/2023;2023_10_53;sähköä;2
1385;10/2023;2023_10_53;säilyttäisi;1
1385;10/2023;2023_10_53;säätytalolla;1
1385;10/2023;2023_10_53;säätytalollakin;1
1385;10/2023;2023_10_53;taas;1
1385;10/2023;2023_10_53;tai;4
1385;10/2023;2023_10_53;takarivin;1
1385;10/2023;2023_10_53;takia;1
1385;10/2023;2023_10_53;taklaamaan;1
1385;10/2023;2023_10_53;talous;1
1385;10/2023;2023_10_53;tarvitsee;1
1385;10/2023;2023_10_53;tarvitsevien;1
1385;10/2023;2023_10_53;tehokkaammin;1
1385;10/2023;2023_10_53;tehokkaasti;1
1385;10/2023;2023_10_53;tehottomia;1
1385;10/2023;2023_10_53;tekemällä;1
1385;10/2023;2023_10_53;tiedetään;1
1385;10/2023;2023_10_53;tiedän;1
1385;10/2023;2023_10_53;tilanteessa;1
1385;10/2023;2023_10_53;tilastoja;2
1385;10/2023;2023_10_53;todennäköisesti;1
1385;10/2023;2023_10_53;todeta;1
1385;10/2023;2023_10_53;toisaalta;1
1385;10/2023;2023_10_53;toisteltu;1
1385;10/2023;2023_10_53;toivotan;1
1385;10/2023;2023_10_53;toivottavasti;1
1385;10/2023;2023_10_53;tosi;1
1385;10/2023;2023_10_53;totean;1
1385;10/2023;2023_10_53;totta;1
1385;10/2023;2023_10_53;tukia;1
1385;10/2023;2023_10_53;tulee;3
1385;10/2023;2023_10_53;tulihan;1
1385;10/2023;2023_10_53;tullaan;1
1385;10/2023;2023_10_53;tulotason;1
1385;10/2023;2023_10_53;tuomaan;1
1385;10/2023;2023_10_53;tuossa;2
1385;10/2023;2023_10_53;tuotetaan;1
1385;10/2023;2023_10_53;tuottaa;1
1385;10/2023;2023_10_53;turvallisuusasia;1
1385;10/2023;2023_10_53;tuulivoimaa;2
1385;10/2023;2023_10_53;tuulivoimalla;1
1385;10/2023;2023_10_53;tuulivoiman;1
1385;10/2023;2023_10_53;tykkäyksiä;1
1385;10/2023;2023_10_53;tynkkynen;3
1385;10/2023;2023_10_53;tyyppinen;1
1385;10/2023;2023_10_53;tyyppiset;1
1385;10/2023;2023_10_53;työkalut;1
1385;10/2023;2023_10_53;tällaisille;1
1385;10/2023;2023_10_53;tällaista;1
1385;10/2023;2023_10_53;tämmöinen;2
1385;10/2023;2023_10_53;tämmöisen;1
1385;10/2023;2023_10_53;tämmöisiä;1
1385;10/2023;2023_10_53;tämä;9
1385;10/2023;2023_10_53;tämän;2
1385;10/2023;2023_10_53;tärkeätä;2
1385;10/2023;2023_10_53;tässä;3
1385;10/2023;2023_10_53;tätä;1
1385;10/2023;2023_10_53;täällä;4
1385;10/2023;2023_10_53;töpselistä;2
1385;10/2023;2023_10_53;uskoakseni;1
1385;10/2023;2023_10_53;uskon;1
1385;10/2023;2023_10_53;uudellamaalla;1
1385;10/2023;2023_10_53;uutinen;1
1385;10/2023;2023_10_53;vaihtaa;1
1385;10/2023;2023_10_53;vaihtamiseen;1
1385;10/2023;2023_10_53;vaikkapa;1
1385;10/2023;2023_10_53;vain;1
1385;10/2023;2023_10_53;valuu;1
1385;10/2023;2023_10_53;vanhoja;1
1385;10/2023;2023_10_53;varmaan;2
1385;10/2023;2023_10_53;vastakkainasettelu;1
1385;10/2023;2023_10_53;vesivoimaa;2
1385;10/2023;2023_10_53;vesivoimalla;1
1385;10/2023;2023_10_53;vielä;2
1385;10/2023;2023_10_53;vientiään;1
1385;10/2023;2023_10_53;vihreä;1
1385;10/2023;2023_10_53;viisaaksi;1
1385;10/2023;2023_10_53;viittasi;1
1385;10/2023;2023_10_53;voida;1
1385;10/2023;2023_10_53;voidaan;3
1385;10/2023;2023_10_53;vuoden;2
1385;10/2023;2023_10_53;vuosituloilla;2
1385;10/2023;2023_10_53;vähän;4
1385;10/2023;2023_10_53;vähäpäästöisempään;1
1385;10/2023;2023_10_53;vähättele;2
1385;10/2023;2023_10_53;välttämättömyys;1
1385;10/2023;2023_10_53;välttämättömästi;1
1385;10/2023;2023_10_53;välttämätöntä;1
1385;10/2023;2023_10_53;vääntämään;1
1385;10/2023;2023_10_53;ydinvoimaa;2
1385;10/2023;2023_10_53;ydinvoimalla;1
1385;10/2023;2023_10_53;ydinvoiman;1
1385;10/2023;2023_10_53;yhteiskunnalle;1
1385;10/2023;2023_10_53;yhteiskunnan;1
1385;10/2023;2023_10_53;yhteydessä;1
1385;10/2023;2023_10_53;yhtään;2
1385;10/2023;2023_10_53;ymmärrän;1
1385;10/2023;2023_10_53;ymmärtänyt;1
1385;10/2023;2023_10_53;ymmärtää;1
1385;10/2023;2023_10_53;ymmärtääkseni;1
1385;10/2023;2023_10_53;äsken;1
1385;10/2023;2023_10_53;öljyntuotantoaan;1
1385;10/2023;2023_10_67;afrikkalaisten;1
1385;10/2023;2023_10_67;aivan;2
1385;10/2023;2023_10_67;ajaa;1
1385;10/2023;2023_10_67;ajattelin;1
1385;10/2023;2023_10_67;alas;2
1385;10/2023;2023_10_67;aloitteille;1
1385;10/2023;2023_10_67;arvoisa;1
1385;10/2023;2023_10_67;asia;1
1385;10/2023;2023_10_67;asioiden;1
1385;10/2023;2023_10_67;auttaa;1
1385;10/2023;2023_10_67;avaisin;1
1385;10/2023;2023_10_67;avanneet;1
1385;10/2023;2023_10_67;bergbomin;1
1385;10/2023;2023_10_67;dieselin;1
1385;10/2023;2023_10_67;edistää;1
1385;10/2023;2023_10_67;edustaja;3
1385;10/2023;2023_10_67;ei;4
1385;10/2023;2023_10_67;eivät;1
1385;10/2023;2023_10_67;emme;1
1385;10/2023;2023_10_67;en;1
1385;10/2023;2023_10_67;energiaa;2
1385;10/2023;2023_10_67;energiaan;1
1385;10/2023;2023_10_67;energian;1
1385;10/2023;2023_10_67;energiataloutta;1
1385;10/2023;2023_10_67;enää;1
1385;10/2023;2023_10_67;erikseen;1
