speaker_id;session;speech_id;word;word_n
1389;115/2021;2021_115_59;aika;1
1389;115/2021;2021_115_59;aikaa;1
1389;115/2021;2021_115_59;aikajänteellä;1
1389;115/2021;2021_115_59;aikana;1
1389;115/2021;2021_115_59;arvoisa;1
1389;115/2021;2021_115_59;edustaja;1
1389;115/2021;2021_115_59;ei;1
1389;115/2021;2021_115_59;eivät;1
1389;115/2021;2021_115_59;ensi;1
1389;115/2021;2021_115_59;estää;1
1389;115/2021;2021_115_59;että;3
1389;115/2021;2021_115_59;he;1
1389;115/2021;2021_115_59;heikkenemässä;1
1389;115/2021;2021_115_59;heikkous;1
1389;115/2021;2021_115_59;hoitojono;1
1389;115/2021;2021_115_59;hoitoon;1
1389;115/2021;2021_115_59;hoitovelka;1
1389;115/2021;2021_115_59;hyötyy;2
1389;115/2021;2021_115_59;hän;2
1389;115/2021;2021_115_59;ihminen;1
1389;115/2021;2021_115_59;ihmisiä;2
1389;115/2021;2021_115_59;ison;1
1389;115/2021;2021_115_59;itse;1
1389;115/2021;2021_115_59;ja;5
1389;115/2021;2021_115_59;jatkaa;1
1389;115/2021;2021_115_59;jos;1
1389;115/2021;2021_115_59;jotka;2
1389;115/2021;2021_115_59;jotta;1
1389;115/2021;2021_115_59;joutuu;1
1389;115/2021;2021_115_59;kannatan;1
1389;115/2021;2021_115_59;kannustaa;1
1389;115/2021;2021_115_59;kantokykyä;1
1389;115/2021;2021_115_59;koko;1
1389;115/2021;2021_115_59;koronan;1
1389;115/2021;2021_115_59;koronapassiesitystä;1
1389;115/2021;2021_115_59;koronapotilaat;1
1389;115/2021;2021_115_59;koronatilanne;1
1389;115/2021;2021_115_59;koska;2
1389;115/2021;2021_115_59;kun;1
1389;115/2021;2021_115_59;kuormittumassa;1
1389;115/2021;2021_115_59;kuten;1
1389;115/2021;2021_115_59;kuvasi;1
1389;115/2021;2021_115_59;leikkaukseen;1
1389;115/2021;2021_115_59;liikakuormittumista;1
1389;115/2021;2021_115_59;lindn;1
1389;115/2021;2021_115_59;lisää;1
1389;115/2021;2021_115_59;loppuun;1
1389;115/2021;2021_115_59;lyhyen;1
1389;115/2021;2021_115_59;lähinnä;1
1389;115/2021;2021_115_59;me;1
1389;115/2021;2021_115_59;meidän;1
1389;115/2021;2021_115_59;meillä;2
1389;115/2021;2021_115_59;niin;3
1389;115/2021;2021_115_59;nyt;1
1389;115/2021;2021_115_59;näistä;1
1389;115/2021;2021_115_59;odottavat;2
1389;115/2021;2021_115_59;ole;1
1389;115/2021;2021_115_59;on;7
1389;115/2021;2021_115_59;osan;1
1389;115/2021;2021_115_59;ottaa;1
1389;115/2021;2021_115_59;ottamaan;1
1389;115/2021;2021_115_59;ottavat;1
1389;115/2021;2021_115_59;paljon;2
1389;115/2021;2021_115_59;paranemassa;1
1389;115/2021;2021_115_59;passi;1
1389;115/2021;2021_115_59;pidemmällä;1
1389;115/2021;2021_115_59;pienemmällä;1
1389;115/2021;2021_115_59;pitkä;1
1389;115/2021;2021_115_59;pitää;1
1389;115/2021;2021_115_59;puhemies;1
1389;115/2021;2021_115_59;päinvastoin;1
1389;115/2021;2021_115_59;pääse;1
1389;115/2021;2021_115_59;pääsyä;1
1389;115/2021;2021_115_59;resursseista;1
1389;115/2021;2021_115_59;resursseja;1
1389;115/2021;2021_115_59;rokotteen;2
1389;115/2021;2021_115_59;rokotteita;1
1389;115/2021;2021_115_59;sairaalahoitoon;1
1389;115/2021;2021_115_59;sairaanhoidon;1
1389;115/2021;2021_115_59;sairaanhoito;1
1389;115/2021;2021_115_59;sairaanhoitoa;1
1389;115/2021;2021_115_59;se;2
1389;115/2021;2021_115_59;semmoisia;1
1389;115/2021;2021_115_59;sen;2
1389;115/2021;2021_115_59;siinä;1
1389;115/2021;2021_115_59;siitä;2
1389;115/2021;2021_115_59;siten;1
1389;115/2021;2021_115_59;sitä;1
1389;115/2021;2021_115_59;suinkaan;1
1389;115/2021;2021_115_59;suunnitella;1
1389;115/2021;2021_115_59;syntynyt;1
1389;115/2021;2021_115_59;syöpäsairaita;1
1389;115/2021;2021_115_59;tapahtumajärjestäjät;1
1389;115/2021;2021_115_59;tartuntoja;1
1389;115/2021;2021_115_59;terveydenhuollon;2
1389;115/2021;2021_115_59;todella;1
1389;115/2021;2021_115_59;todennäköisyydellä;1
1389;115/2021;2021_115_59;toimintaansa;1
1389;115/2021;2021_115_59;toivon;1
1389;115/2021;2021_115_59;tulossa;1
1389;115/2021;2021_115_59;turvata;2
1389;115/2021;2021_115_59;tämä;1
1389;115/2021;2021_115_59;tässä;2
1389;115/2021;2021_115_59;tätä;1
1389;115/2021;2021_115_59;täytyy;1
1389;115/2021;2021_115_59;useimmat;1
1389;115/2021;2021_115_59;vaan;1
1389;115/2021;2021_115_59;valitettavasti;1
1389;115/2021;2021_115_59;vievät;1
1389;115/2021;2021_115_59;voimakkaasti;1
1389;115/2021;2021_115_59;voimassa;1
1389;115/2021;2021_115_59;voimassaoloaikaa;1
1389;115/2021;2021_115_59;voimme;1
1389;115/2021;2021_115_59;voisivat;1
1389;115/2021;2021_115_59;vuoden;1
1389;115/2021;2021_115_59;vähän;1
