speaker_id;session;speech_id;word;word_n
1322;14/2015;2015_14_77;tosiasioiden;1
1322;14/2015;2015_14_77;kieltäminen;2
1322;14/2015;2015_14_77;pakoilemista;1
1322;14/2015;2015_14_77;jos;1
1322;14/2015;2015_14_77;oppositio;1
1322;14/2015;2015_14_77;haluaa;1
1322;14/2015;2015_14_77;tulkita;1
1322;14/2015;2015_14_77;tämän;1
1322;14/2015;2015_14_77;vaatija;1
1322;14/2015;2015_14_77;suinkaan;1
1322;14/2015;2015_14_77;ole;1
1322;14/2015;2015_14_77;hallitus;2
1322;14/2015;2015_14_77;vaan;2
1322;14/2015;2015_14_77;hyvät;1
1322;14/2015;2015_14_77;ystävät;1
1322;14/2015;2015_14_77;talous;1
1322;14/2015;2015_14_77;yhteiskuntasopimuksella;1
1322;14/2015;2015_14_77;saatava;1
1322;14/2015;2015_14_77;tuottavuusloikka;1
1322;14/2015;2015_14_77;elintärkeä;1
1322;14/2015;2015_14_77;muun;1
1322;14/2015;2015_14_77;muassa;1
1322;14/2015;2015_14_77;vientimme;1
1322;14/2015;2015_14_77;kannalta;1
1322;14/2015;2015_14_77;hyvä;1
1322;14/2015;2015_14_77;lähtenyt;1
1322;14/2015;2015_14_77;määrätietoisesti;1
1322;14/2015;2015_14_77;toimiin;1
1322;14/2015;2015_14_77;sen;1
1322;14/2015;2015_14_77;toteuttamiseksi;1
1322;14/2015;2015_14_77;tunnustetaan;1
1322;14/2015;2015_14_77;salissa;1
1322;14/2015;2015_14_77;myöskin;1
1322;14/2015;2015_14_77;haluaisin;1
1322;14/2015;2015_14_77;muistuttaa;1
1322;14/2015;2015_14_77;kollegoitani;1
1322;14/2015;2015_14_77;emme;1
1322;14/2015;2015_14_77;voi;2
1322;14/2015;2015_14_77;jatkaa;1
1322;14/2015;2015_14_77;enää;3
1322;14/2015;2015_14_77;samaan;1
1322;14/2015;2015_14_77;tapaan;1
1322;14/2015;2015_14_77;viimeiset;1
1322;14/2015;2015_14_77;neljä;1
1322;14/2015;2015_14_77;vuotta;1
1322;14/2015;2015_14_77;meidän;1
1322;14/2015;2015_14_77;tule;1
1322;14/2015;2015_14_77;kiistää;1
1322;14/2015;2015_14_77;faktoihin;1
1322;14/2015;2015_14_77;perustuvia;1
1322;14/2015;2015_14_77;lukuja;1
1322;14/2015;2015_14_77;laitettava;1
1322;14/2015;2015_14_77;rohkeasti;1
1322;14/2015;2015_14_77;pöytään;1
1322;14/2015;2015_14_77;lisäksi;1
1322;14/2015;2015_14_77;vastaus;1
1322;14/2015;2015_14_77;näihin;1
1322;14/2015;2015_14_77;lukuihin;1
1322;14/2015;2015_14_77;olla;1
1322;14/2015;2015_14_77;lisävelan;1
1322;14/2015;2015_14_77;ottaminen;1
1322;14/2015;2015_14_77;tai;1
1322;14/2015;2015_14_77;tarpeelliset;1
1322;14/2015;2015_14_77;reformit;1
1322;14/2015;2015_14_77;vietävä;1
1322;14/2015;2015_14_77;maaliin;1
1322;14/2015;2015_14_77;vahvalla;1
1322;14/2015;2015_14_77;modernilla;1
1322;14/2015;2015_14_77;johtamisella;1
1322;14/2015;2015_14_77;tarkoilla;1
1322;14/2015;2015_14_77;menestyksen;1
1322;14/2015;2015_14_77;indikaattoreilla;1
1322;14/2015;2015_14_77;johtamistapamme;1
1322;14/2015;2015_14_77;muuttumaan;1
1322;14/2015;2015_14_77;mihin;2
1322;14/2015;2015_14_77;tottuneet;1
1322;14/2015;2015_14_77;perinteinen;1
1322;14/2015;2015_14_77;hierarkioiden;1
1322;14/2015;2015_14_77;avulla;1
1322;14/2015;2015_14_77;johtaminen;2
1322;14/2015;2015_14_77;liian;1
1322;14/2015;2015_14_77;kankeaa;1
1322;14/2015;2015_14_77;jatkuvasti;1
1322;14/2015;2015_14_77;monimutkaistuvassa;1
1322;14/2015;2015_14_77;yhteiskunnallisessa;1
1322;14/2015;2015_14_77;ympäristössä;1
1322;14/2015;2015_14_77;pitää;1
1322;14/2015;2015_14_77;yllä;1
1322;14/2015;2015_14_77;tarpeettomia;1
1322;14/2015;2015_14_77;seiniä;1
1322;14/2015;2015_14_77;eri;2
1322;14/2015;2015_14_77;hallinnonalojen;1
1322;14/2015;2015_14_77;välillä;1
1322;14/2015;2015_14_77;eikä;1
1322;14/2015;2015_14_77;ollen;1
1322;14/2015;2015_14_77;käytä;1
1322;14/2015;2015_14_77;hyväksi;1
1322;14/2015;2015_14_77;kaikkea;1
1322;14/2015;2015_14_77;mahdollista;1
1322;14/2015;2015_14_77;tietoa;1
1322;14/2015;2015_14_77;hallinnon;1
1322;14/2015;2015_14_77;tasoilla;1
1322;14/2015;2015_14_77;tällainen;1
1322;14/2015;2015_14_77;byrokraattista;1
1322;14/2015;2015_14_77;vanhanaikaista;1
1322;14/2015;2015_14_77;ruokkii;1
1322;14/2015;2015_14_77;itseään;1
1322;14/2015;2015_14_77;jatkamaan;1
1322;14/2015;2015_14_77;samaa;1
1322;14/2015;2015_14_77;rataa;1
1322;14/2015;2015_14_77;totuttu;1
1322;14/2015;2015_14_77;pyrkikäämme;1
1322;14/2015;2015_14_77;siltojen;1
1322;14/2015;2015_14_77;polttamisen;1
1322;14/2015;2015_14_77;sijaan;1
1322;14/2015;2015_14_77;rakentamaan;1
1322;14/2015;2015_14_77;niitä;1
1322;14/2015;2015_14_77;nostetaan;1
1322;14/2015;2015_14_77;suosta;1
1322;60/2015;2015_60_16;arvoisa;1
1322;60/2015;2015_60_16;rouva;1
1322;60/2015;2015_60_16;puhemies;1
1322;60/2015;2015_60_16;tässä;1
1322;60/2015;2015_60_16;on;5
1322;60/2015;2015_60_16;käyty;1
1322;60/2015;2015_60_16;todella;1
1322;60/2015;2015_60_16;hyvää;1
1322;60/2015;2015_60_16;keskustelua;1
1322;60/2015;2015_60_16;ja;6
1322;60/2015;2015_60_16;edustaja;3
1322;60/2015;2015_60_16;heinonen;1
1322;60/2015;2015_60_16;kärnä;1
1322;60/2015;2015_60_16;äärimmäisen;1
1322;60/2015;2015_60_16;hyvän;1
1322;60/2015;2015_60_16;esityksen;1
1322;60/2015;2015_60_16;toivat;1
1322;60/2015;2015_60_16;myöskin;5
1322;60/2015;2015_60_16;esille;2
1322;60/2015;2015_60_16;tästä;1
1322;60/2015;2015_60_16;korttimallista;1
1322;60/2015;2015_60_16;tämä;1
1322;60/2015;2015_60_16;olisi;1
1322;60/2015;2015_60_16;aivan;1
1322;60/2015;2015_60_16;tällä;1
1322;60/2015;2015_60_16;lailla;1
1322;60/2015;2015_60_16;eteenpäin;1
1322;60/2015;2015_60_16;vietävissä;1
1322;60/2015;2015_60_16;kun;1
1322;60/2015;2015_60_16;miettii;1
1322;60/2015;2015_60_16;sitä;4
1322;60/2015;2015_60_16;minkä;1
1322;60/2015;2015_60_16;leppä;1
1322;60/2015;2015_60_16;otti;1
1322;60/2015;2015_60_16;mitä;1
1322;60/2015;2015_60_16;metsästäjä;1
1322;60/2015;2015_60_16;yhteiskunnallisesti;1
1322;60/2015;2015_60_16;niin;3
1322;60/2015;2015_60_16;minä;1
1322;60/2015;2015_60_16;haluan;1
1322;60/2015;2015_60_16;korostaa;1
1322;60/2015;2015_60_16;myös;1
1322;60/2015;2015_60_16;että;5
1322;60/2015;2015_60_16;olemme;1
1322;60/2015;2015_60_16;me;1
1322;60/2015;2015_60_16;metsästäjiä;1
1322;60/2015;2015_60_16;tai;2
1322;60/2015;2015_60_16;emme;1
1322;60/2015;2015_60_16;itse;1
1322;60/2015;2015_60_16;aika;2
1322;60/2015;2015_60_16;paljon;2
1322;60/2015;2015_60_16;meidän;2
1322;60/2015;2015_60_16;arkielämäämme;1
1322;60/2015;2015_60_16;edesauttaa;1
1322;60/2015;2015_60_16;se;4
1322;60/2015;2015_60_16;meillä;1
1322;60/2015;2015_60_16;aktiiviset;1
1322;60/2015;2015_60_16;metsästäjät;1
1322;60/2015;2015_60_16;jotka;2
1322;60/2015;2015_60_16;tekevät;1
1322;60/2015;2015_60_16;tätä;1
1322;60/2015;2015_60_16;työtä;2
1322;60/2015;2015_60_16;pyyteetöntä;1
1322;60/2015;2015_60_16;vuodesta;1
1322;60/2015;2015_60_16;toiseen;1
1322;60/2015;2015_60_16;sillä;2
1322;60/2015;2015_60_16;tavalla;3
1322;60/2015;2015_60_16;kouluttavat;1
1322;60/2015;2015_60_16;nuoria;1
1322;60/2015;2015_60_16;siihen;2
1322;60/2015;2015_60_16;mukaan;1
1322;60/2015;2015_60_16;elikkä;1
1322;60/2015;2015_60_16;koskettaa;1
1322;60/2015;2015_60_16;meitä;1
1322;60/2015;2015_60_16;kaikkia;1
1322;60/2015;2015_60_16;toisella;1
1322;60/2015;2015_60_16;saadaan;1
1322;60/2015;2015_60_16;riistan;1
1322;60/2015;2015_60_16;tasapaino;1
1322;60/2015;2015_60_16;säilymään;1
1322;60/2015;2015_60_16;sitten;2
1322;60/2015;2015_60_16;ammunnan;1
1322;60/2015;2015_60_16;harrastajista;1
1322;60/2015;2015_60_16;harrastavat;1
1322;60/2015;2015_60_16;muista;1
1322;60/2015;2015_60_16;syistä;1
1322;60/2015;2015_60_16;harrastusmielessä;1
1322;60/2015;2015_60_16;kuin;1
1322;60/2015;2015_60_16;metsästäjistä;1
1322;60/2015;2015_60_16;reserviläistoiminnassa;1
1322;60/2015;2015_60_16;mukana;1
1322;60/2015;2015_60_16;täytyy;1
1322;60/2015;2015_60_16;muistaa;1
1322;60/2015;2015_60_16;väistämättä;1
1322;60/2015;2015_60_16;tällaiset;1
1322;60/2015;2015_60_16;kaikki;1
1322;60/2015;2015_60_16;lainsäädännön;1
1322;60/2015;2015_60_16;kiristämiset;1
1322;60/2015;2015_60_16;vaikuttavat;1
1322;60/2015;2015_60_16;katumaanpuolustushenkisyyteen;1
1322;60/2015;2015_60_16;jos;1
1322;60/2015;2015_60_16;ollaan;1
1322;60/2015;2015_60_16;koko;1
1322;60/2015;2015_60_16;ajan;1
1322;60/2015;2015_60_16;kiristämässä;1
1322;60/2015;2015_60_16;mahdollisuutta;1
1322;60/2015;2015_60_16;harrastaa;1
1322;60/2015;2015_60_16;aseharrastusta;1
1322;60/2015;2015_60_16;kyllä;1
1322;60/2015;2015_60_16;maanpuolustustahtokin;1
1322;60/2015;2015_60_16;ehkä;1
1322;60/2015;2015_60_16;koetuksella;1
1322;73/2015;2015_73_111;arvoisa;1
1322;73/2015;2015_73_111;rouva;1
1322;73/2015;2015_73_111;puhemies;1
1322;73/2015;2015_73_111;tulin;1
1322;73/2015;2015_73_111;saliin;1
1322;73/2015;2015_73_111;ja;2
1322;73/2015;2015_73_111;kuulin;1
1322;73/2015;2015_73_111;että;8
1322;73/2015;2015_73_111;käydään;1
1322;73/2015;2015_73_111;vilkasta;1
1322;73/2015;2015_73_111;keskustelua;1
1322;73/2015;2015_73_111;poliisitoimesta;1
1322;73/2015;2015_73_111;edustaja;1
1322;73/2015;2015_73_111;räsänen;1
1322;73/2015;2015_73_111;otti;1
1322;73/2015;2015_73_111;äsken;1
1322;73/2015;2015_73_111;esille;1
1322;73/2015;2015_73_111;sen;1
1322;73/2015;2015_73_111;jos;1
1322;73/2015;2015_73_111;poliisitoiminta;1
1322;73/2015;2015_73_111;lakkaa;1
1322;73/2015;2015_73_111;joltain;1
1322;73/2015;2015_73_111;alueelta;1
1322;73/2015;2015_73_111;niin;1
1322;73/2015;2015_73_111;se;4
1322;73/2015;2015_73_111;ei;2
1322;73/2015;2015_73_111;tarkoita;1
1322;73/2015;2015_73_111;sitä;1
1322;73/2015;2015_73_111;toiminta;1
1322;73/2015;2015_73_111;päättyy;1
1322;73/2015;2015_73_111;vaan;1
1322;73/2015;2015_73_111;siellä;1
1322;73/2015;2015_73_111;pitää;1
1322;73/2015;2015_73_111;myöskin;1
1322;73/2015;2015_73_111;sitten;1
1322;73/2015;2015_73_111;olla;1
1322;73/2015;2015_73_111;vahva;1
1322;73/2015;2015_73_111;viestintä;2
1322;73/2015;2015_73_111;sillä;2
1322;73/2015;2015_73_111;tavalla;2
1322;73/2015;2015_73_111;kansalaiset;1
1322;73/2015;2015_73_111;tietävät;1
1322;73/2015;2015_73_111;poliisi;1
1322;73/2015;2015_73_111;on;2
1322;73/2015;2015_73_111;saavutettavissa;1
1322;73/2015;2015_73_111;kuitenkin;2
1322;73/2015;2015_73_111;niihin;1
1322;73/2015;2015_73_111;hätätilanteisiin;1
1322;73/2015;2015_73_111;siinä;1
1322;73/2015;2015_73_111;tilanteessa;1
1322;73/2015;2015_73_111;kun;1
1322;73/2015;2015_73_111;ollaan;1
1322;73/2015;2015_73_111;näitä;1
1322;73/2015;2015_73_111;tehty;1
1322;73/2015;2015_73_111;menneinä;1
1322;73/2015;2015_73_111;vuosina;2
1322;73/2015;2015_73_111;toivottavasti;1
1322;73/2015;2015_73_111;jouduta;1
1322;73/2015;2015_73_111;hirveästi;1
1322;73/2015;2015_73_111;tekemään;1
1322;73/2015;2015_73_111;tulevina;1
1322;73/2015;2015_73_111;mutta;1
1322;73/2015;2015_73_111;realismi;1
1322;73/2015;2015_73_111;toinen;1
1322;73/2015;2015_73_111;täytyy;1
1322;73/2015;2015_73_111;muistaa;1
1322;73/2015;2015_73_111;siitä;1
1322;73/2015;2015_73_111;kansalle;1
1322;73/2015;2015_73_111;kokonaisturvallisuus;1
1322;73/2015;2015_73_111;säilyy;1
1322;73/2015;2015_73_111;me;1
1322;73/2015;2015_73_111;voimme;1
1322;73/2015;2015_73_111;luottaa;1
1322;73/2015;2015_73_111;siihen;1
1322;73/2015;2015_73_111;meistä;2
1322;73/2015;2015_73_111;teistä;1
1322;73/2015;2015_73_111;kaikista;1
1322;73/2015;2015_73_111;pidetään;1
1322;73/2015;2015_73_111;huolta;1
1322;77/2015;2015_77_353;arvoisa;1
1322;77/2015;2015_77_353;rouva;1
1322;77/2015;2015_77_353;puhemies;1
1322;77/2015;2015_77_353;täällä;1
1322;77/2015;2015_77_353;on;1
1322;77/2015;2015_77_353;käyty;1
1322;77/2015;2015_77_353;kiivas;1
1322;77/2015;2015_77_353;keskustelu;2
1322;77/2015;2015_77_353;tästä;1
1322;77/2015;2015_77_353;vuorotteluvapaalaista;1
1322;77/2015;2015_77_353;ja;3
1322;77/2015;2015_77_353;minä;2
1322;77/2015;2015_77_353;haluan;2
1322;77/2015;2015_77_353;vain;2
1322;77/2015;2015_77_353;tuoda;1
1322;77/2015;2015_77_353;pienen;1
1322;77/2015;2015_77_353;selvyyden;1
1322;77/2015;2015_77_353;siitä;2
1322;77/2015;2015_77_353;että;5
1322;77/2015;2015_77_353;valiokunnan;2
1322;77/2015;2015_77_353;puheenjohtaja;1
1322;77/2015;2015_77_353;käytti;3
1322;77/2015;2015_77_353;mietinnön;1
1322;77/2015;2015_77_353;esittelypuheenvuoron;1
1322;77/2015;2015_77_353;siinä;1
1322;77/2015;2015_77_353;myöskin;3
1322;77/2015;2015_77_353;henkilökohtaista;1
1322;77/2015;2015_77_353;näkemystään;1
1322;77/2015;2015_77_353;oman;1
1322;77/2015;2015_77_353;puheenvuoron;1
1322;77/2015;2015_77_353;vielä;1
1322;77/2015;2015_77_353;jossa;1
1322;77/2015;2015_77_353;korosti;1
1322;77/2015;2015_77_353;hän;1
1322;77/2015;2015_77_353;puhuu;1
1322;77/2015;2015_77_353;henkilökohtaisesta;1
1322;77/2015;2015_77_353;näkemyksestään;1
1322;77/2015;2015_77_353;korostaa;1
1322;77/2015;2015_77_353;sitä;2
1322;77/2015;2015_77_353;mietintö;1
1322;77/2015;2015_77_353;oli;1
1322;77/2015;2015_77_353;kuitenkin;1
1322;77/2015;2015_77_353;enemmistön;1
1322;77/2015;2015_77_353;näkemys;1
1322;77/2015;2015_77_353;hallituksen;1
1322;77/2015;2015_77_353;esityksen;1
1322;77/2015;2015_77_353;yksityiskohtia;1
1322;77/2015;2015_77_353;siellä;1
1322;77/2015;2015_77_353;kyseenalaistettiin;1
1322;77/2015;2015_77_353;aika;1
1322;77/2015;2015_77_353;monessakin;1
1322;77/2015;2015_77_353;kohtaa;1
1322;77/2015;2015_77_353;hyvin;1
1322;77/2015;2015_77_353;tarkoitushakuisesti;1
1322;77/2015;2015_77_353;totta;1
1322;77/2015;2015_77_353;kai;1
1322;77/2015;2015_77_353;vastalauseita;1
1322;77/2015;2015_77_353;tuli;1
1322;77/2015;2015_77_353;mietintöön;1
1322;77/2015;2015_77_353;mutta;1
1322;77/2015;2015_77_353;kyllähän;1
1322;77/2015;2015_77_353;tässä;1
1322;77/2015;2015_77_353;tämä;1
1322;77/2015;2015_77_353;kertoo;1
1322;77/2015;2015_77_353;isoon;1
1322;77/2015;2015_77_353;kuvaan;1
1322;77/2015;2015_77_353;ei;1
1322;77/2015;2015_77_353;ole;1
1322;77/2015;2015_77_353;asian;2
1322;77/2015;2015_77_353;kuin;1
1322;77/2015;2015_77_353;kohdalla;1
1322;77/2015;2015_77_353;reagoitu;1
1322;77/2015;2015_77_353;eikä;1
1322;77/2015;2015_77_353;huomattu;1
1322;77/2015;2015_77_353;vaan;1
1322;77/2015;2015_77_353;halutaan;1
1322;77/2015;2015_77_353;vastustaa;1
1322;77/2015;2015_77_353;kaikkia;1
1322;77/2015;2015_77_353;talouden;1
1322;77/2015;2015_77_353;tervehdyttämistoimenpiteitä;1
1322;77/2015;2015_77_353;olivat;1
1322;77/2015;2015_77_353;ne;1
1322;77/2015;2015_77_353;pieniä;1
1322;77/2015;2015_77_353;tai;1
1322;77/2015;2015_77_353;isoja;1
1322;77/2015;2015_77_404;rouva;1
1322;77/2015;2015_77_404;puhemies;1
1322;77/2015;2015_77_404;valiokunnan;1
1322;77/2015;2015_77_404;varapuheenjohtaja;1
1322;77/2015;2015_77_404;ansiokkaasti;1
1322;77/2015;2015_77_404;esitteli;1
1322;77/2015;2015_77_404;sosiaali;2
1322;77/2015;2015_77_404;ja;12
