speaker_id;session;speech_id;word;word_n
1396;102/2020;2020_102_13;aiemmassa;1
1396;102/2020;2020_102_13;aika;1
1396;102/2020;2020_102_13;aikana;1
1396;102/2020;2020_102_13;allekirjoittaneet;1
1396;102/2020;2020_102_13;annetaan;1
1396;102/2020;2020_102_13;antaa;1
1396;102/2020;2020_102_13;antamiselle;1
1396;102/2020;2020_102_13;antaneet;2
1396;102/2020;2020_102_13;artiklassa;1
1396;102/2020;2020_102_13;arvioida;1
1396;102/2020;2020_102_13;arvioiden;1
1396;102/2020;2020_102_13;arvioitaessa;1
1396;102/2020;2020_102_13;arvoisa;1
1396;102/2020;2020_102_13;arvokkaan;1
1396;102/2020;2020_102_13;arvosteltava;1
1396;102/2020;2020_102_13;aseman;1
1396;102/2020;2020_102_13;asettaa;1
1396;102/2020;2020_102_13;asialle;1
1396;102/2020;2020_102_13;asian;1
1396;102/2020;2020_102_13;asiantuntijalausunnossa;1
1396;102/2020;2020_102_13;asiantuntijan;1
1396;102/2020;2020_102_13;asiantuntijat;1
1396;102/2020;2020_102_13;asiassa;3
1396;102/2020;2020_102_13;asiaton;1
1396;102/2020;2020_102_13;eduskunnan;3
1396;102/2020;2020_102_13;eduskunnassa;1
1396;102/2020;2020_102_13;eduskunta;1
1396;102/2020;2020_102_13;edustaja;5
1396;102/2020;2020_102_13;edustajaa;1
1396;102/2020;2020_102_13;edustajan;2
1396;102/2020;2020_102_13;edustajat;1
1396;102/2020;2020_102_13;ei;3
1396;102/2020;2020_102_13;enemmistökin;1
1396;102/2020;2020_102_13;enemmistön;1
1396;102/2020;2020_102_13;ensisijainen;1
1396;102/2020;2020_102_13;erittäin;2
1396;102/2020;2020_102_13;esiin;2
1396;102/2020;2020_102_13;esiintyminen;1
1396;102/2020;2020_102_13;esiintymisen;1
1396;102/2020;2020_102_13;esittämiensä;2
1396;102/2020;2020_102_13;ettei;1
1396;102/2020;2020_102_13;että;9
1396;102/2020;2020_102_13;euroopan;1
1396;102/2020;2020_102_13;haluan;1
1396;102/2020;2020_102_13;henkilökohtainen;1
1396;102/2020;2020_102_13;henkilökohtaisesti;1
1396;102/2020;2020_102_13;huomauttanut;2
1396;102/2020;2020_102_13;hyvin;3
1396;102/2020;2020_102_13;hänen;1
1396;102/2020;2020_102_13;ihmisoikeuksiin;1
1396;102/2020;2020_102_13;ihmisoikeussopimuksen;1
1396;102/2020;2020_102_13;ilmi;1
1396;102/2020;2020_102_13;immuniteetti;1
1396;102/2020;2020_102_13;ja;10
1396;102/2020;2020_102_13;johdosta;2
1396;102/2020;2020_102_13;jolla;1
1396;102/2020;2020_102_13;jollaista;1
