speaker_id;session;speech_id;word;word_n
1108;13/2015;2015_13_2;kärkihankkeisiin;1
1108;13/2015;2015_13_2;liittyviä;1
1108;13/2015;2015_13_2;panostuksia;1
1108;13/2015;2015_13_2;toimintasuunnitelmaan;1
1108;13/2015;2015_13_2;ne;2
1108;13/2015;2015_13_2;tuodaan;1
1108;13/2015;2015_13_2;myöhemmin;1
1108;13/2015;2015_13_2;syksyllä;1
1108;13/2015;2015_13_2;eduskuntaan;1
1108;13/2015;2015_13_2;kun;3
1108;13/2015;2015_13_2;uudistaminen;3
1108;13/2015;2015_13_2;unohtuu;1
1108;13/2015;2015_13_2;pitkäksi;1
1108;13/2015;2015_13_2;aikaa;2
1108;13/2015;2015_13_2;joudutaan;2
1108;13/2015;2015_13_2;leikkausten;1
1108;13/2015;2015_13_2;tielle;1
1108;13/2015;2015_13_2;meidän;3
1108;13/2015;2015_13_2;samaan;1
1108;13/2015;2015_13_2;säästettävä;1
1108;13/2015;2015_13_2;vietävä;1
1108;13/2015;2015_13_2;läpi;1
1108;13/2015;2015_13_2;isoja;1
1108;13/2015;2015_13_2;uudistuksia;2
1108;13/2015;2015_13_2;suomella;1
1108;13/2015;2015_13_2;vain;3
1108;13/2015;2015_13_2;kaksi;1
1108;13/2015;2015_13_2;vaihtoehtoa;1
1108;13/2015;2015_13_2;joko;1
1108;13/2015;2015_13_2;uudistamme;2
1108;13/2015;2015_13_2;itse;2
1108;13/2015;2015_13_2;tai;2
1108;13/2015;2015_13_2;joku;1
1108;13/2015;2015_13_2;tekee;2
1108;13/2015;2015_13_2;puolestamme;1
1108;13/2015;2015_13_2;euroopan;6
1108;13/2015;2015_13_2;talouden;9
1108;13/2015;2015_13_2;ihmelapsesta;1
1108;13/2015;2015_13_2;tullut;1
1108;13/2015;2015_13_2;maa;2
1108;13/2015;2015_13_2;joka;4
1108;13/2015;2015_13_2;vaarassa;1
1108;13/2015;2015_13_2;joutua;1
1108;13/2015;2015_13_2;liiallisen;1
1108;13/2015;2015_13_2;alijäämän;1
1108;13/2015;2015_13_2;menettelyyn;1
1108;13/2015;2015_13_2;brysselin;1
1108;13/2015;2015_13_2;budjettivalvonnan;1
1108;13/2015;2015_13_2;alle;1
1108;13/2015;2015_13_2;haluamme;2
1108;13/2015;2015_13_2;pitää;3
1108;13/2015;2015_13_2;omat;1
1108;13/2015;2015_13_2;asiat;1
1108;13/2015;2015_13_2;omissa;1
1108;13/2015;2015_13_2;käsissämme;1
1108;13/2015;2015_13_2;tehdä;1
1108;13/2015;2015_13_2;tarvittavat;1
1108;13/2015;2015_13_2;päätökset;1
1108;13/2015;2015_13_2;kansantuotteemme;1
1108;13/2015;2015_13_2;suunnilleen;1
1108;13/2015;2015_13_2;samalla;1
1108;13/2015;2015_13_2;tasolla;2
1108;13/2015;2015_13_2;kuin;4
1108;13/2015;2015_13_2;kahdeksan;1
1108;13/2015;2015_13_2;vuotta;3
1108;13/2015;2015_13_2;sitten;2
1108;13/2015;2015_13_2;julkisen;6
1108;13/2015;2015_13_2;menot;1
1108;13/2015;2015_13_2;ovat;2
1108;13/2015;2015_13_2;kuitenkin;1
1108;13/2015;2015_13_2;kasvaneet;1
1108;13/2015;2015_13_2;aivan;2
1108;13/2015;2015_13_2;viime;2
1108;13/2015;2015_13_2;vuosiin;1
1108;13/2015;2015_13_2;saakka;2
1108;13/2015;2015_13_2;lähes;2
1108;13/2015;2015_13_2;samaa;1
1108;13/2015;2015_13_2;tahtia;1
1108;13/2015;2015_13_2;vuosituhannen;1
1108;13/2015;2015_13_2;alun;1
1108;13/2015;2015_13_2;vahvan;1
1108;13/2015;2015_13_2;talouskasvun;3
1108;13/2015;2015_13_2;vuosina;1
1108;13/2015;2015_13_2;tulojen;1
1108;13/2015;2015_13_2;menojen;1
1108;13/2015;2015_13_2;erotus;1
1108;13/2015;2015_13_2;katettu;1
1108;13/2015;2015_13_2;velanotolla;1
1108;13/2015;2015_13_2;emme;3
1108;13/2015;2015_13_2;voi;3
1108;13/2015;2015_13_2;enää;2
1108;13/2015;2015_13_2;jatkaa;1
1108;13/2015;2015_13_2;tällä;2
1108;13/2015;2015_13_2;tiellä;1
1108;13/2015;2015_13_2;jos;2
1108;13/2015;2015_13_2;elvyttäminen;1
1108;13/2015;2015_13_2;velalla;1
1108;13/2015;2015_13_2;oikeasti;1
1108;13/2015;2015_13_2;auttaisi;1
1108;13/2015;2015_13_2;suomen;4
1108;13/2015;2015_13_2;pitäisi;1
1108;13/2015;2015_13_2;olla;1
1108;13/2015;2015_13_2;erinomaisessa;1
1108;13/2015;2015_13_2;kunnossa;1
1108;13/2015;2015_13_2;olemme;9
1108;13/2015;2015_13_2;ottaneet;1
1108;13/2015;2015_13_2;monta;1
1108;13/2015;2015_13_2;peräkkäin;1
1108;13/2015;2015_13_2;syömävelkaa;1
1108;13/2015;2015_13_2;miljardia;1
1108;13/2015;2015_13_2;euroa;2
1108;13/2015;2015_13_2;silti;1
1108;13/2015;2015_13_2;työttömyys;1
1108;13/2015;2015_13_2;korkealla;1
1108;13/2015;2015_13_2;kasvu;1
1108;13/2015;2015_13_2;hiipunut;1
1108;13/2015;2015_13_2;vienti;1
1108;13/2015;2015_13_2;vedä;1
1108;13/2015;2015_13_2;kilpailukykymme;2
1108;13/2015;2015_13_2;rapautunut;1
1108;13/2015;2015_13_2;prosenttia;3
1108;13/2015;2015_13_2;suhteessa;2
1108;13/2015;2015_13_2;keskeisiin;1
1108;13/2015;2015_13_2;kilpailijamaihimme;1
1108;13/2015;2015_13_2;kehitys;1
1108;13/2015;2015_13_2;pelkästään;1
1108;13/2015;2015_13_2;poliitikkojen;1
1108;13/2015;2015_13_2;päätettävissä;1
1108;13/2015;2015_13_2;hallitukset;1
1108;13/2015;2015_13_2;voivat;2
1108;13/2015;2015_13_2;parhaimmillaankin;1
1108;13/2015;2015_13_2;luoda;1
1108;13/2015;2015_13_2;edellytyksiä;2
1108;13/2015;2015_13_2;työnteolle;1
1108;13/2015;2015_13_2;yrittämiselle;1
1108;13/2015;2015_13_2;pahimmillaan;1
1108;13/2015;2015_13_2;vallan;1
1108;13/2015;2015_13_2;toimet;1
1108;13/2015;2015_13_2;heikentää;1
1108;13/2015;2015_13_2;taloudellista;1
1108;13/2015;2015_13_2;toimeliaisuutta;1
1108;13/2015;2015_13_2;näin;3
1108;13/2015;2015_13_2;valitettavasti;1
1108;13/2015;2015_13_2;meilläkin;1
1108;13/2015;2015_13_2;vuosien;1
1108;13/2015;2015_13_2;mittaan;1
1108;13/2015;2015_13_2;käynyt;1
1108;13/2015;2015_13_2;eduskunnasta;1
1108;13/2015;2015_13_2;käy;1
1108;13/2015;2015_13_2;nytkin;1
1108;13/2015;2015_13_2;menettäneet;1
1108;13/2015;2015_13_2;ketteryytemme;1
1108;13/2015;2015_13_2;liialliseksi;1
1108;13/2015;2015_13_2;kasvaneella;1
1108;13/2015;2015_13_2;sääntelyllä;1
1108;13/2015;2015_13_2;hallinnoinnilla;1
1108;13/2015;2015_13_2;yhteiskuntaa;1
1108;13/2015;2015_13_2;rakennettava;1
1108;13/2015;2015_13_2;enemmän;2
1108;13/2015;2015_13_2;luottamuksen;1
1108;13/2015;2015_13_2;sääntelyn;1
1108;13/2015;2015_13_2;valvonnan;1
1108;13/2015;2015_13_2;varaan;1
1108;13/2015;2015_13_2;aloitamme;1
1108;13/2015;2015_13_2;uudistustyön;1
1108;13/2015;2015_13_2;hallitusohjelmasta;1
1108;13/2015;2015_13_2;työskentelytavoistamme;1
1108;13/2015;2015_13_2;strategista;1
1108;13/2015;2015_13_2;johtamista;2
1108;13/2015;2015_13_2;noudatetaan;1
1108;13/2015;2015_13_2;jo;2
1108;13/2015;2015_13_2;kaikilla;2
1108;13/2015;2015_13_2;elämänaloilla;1
1108;13/2015;2015_13_2;oli;1
1108;13/2015;2015_13_2;korkea;1
1108;13/2015;2015_13_2;aika;1
1108;13/2015;2015_13_2;tuoda;1
1108;13/2015;2015_13_2;se;2
1108;13/2015;2015_13_2;myös;7
1108;13/2015;2015_13_2;politiikkaan;1
1108;13/2015;2015_13_2;strategian;1
1108;13/2015;2015_13_2;lähtökohtana;1
1108;13/2015;2015_13_2;tavoitetila;1
1108;13/2015;2015_13_2;johon;1
1108;13/2015;2015_13_2;pyrimme;1
1108;13/2015;2015_13_2;seuraavan;1
1108;13/2015;2015_13_2;kymmenen;2
1108;13/2015;2015_13_2;vuoden;5
1108;13/2015;2015_13_2;aikana;3
1108;13/2015;2015_13_2;visio;1
1108;13/2015;2015_13_2;täsmennetty;1
1108;13/2015;2015_13_2;viideksi;1
1108;13/2015;2015_13_2;erilliseksi;1
1108;13/2015;2015_13_2;tavoitteeksi;1
1108;13/2015;2015_13_2;joista;2
1108;13/2015;2015_13_2;johdettu;1
1108;13/2015;2015_13_2;tavoitteet;2
1108;13/2015;2015_13_2;hallituskaudeksi;1
1108;13/2015;2015_13_2;lopuksi;3
1108;13/2015;2015_13_2;määritelleet;1
1108;13/2015;2015_13_2;kärkihankkeet;1
1108;13/2015;2015_13_2;joilla;1
1108;13/2015;2015_13_2;tavoitteiden;3
1108;13/2015;2015_13_2;saavuttaminen;1
1108;13/2015;2015_13_2;varmistetaan;1
1108;13/2015;2015_13_2;ensimmäinen;1
1108;13/2015;2015_13_2;luku;1
1108;13/2015;2015_13_2;kertoo;1
1108;13/2015;2015_13_2;yhteisen;2
1108;13/2015;2015_13_2;tavoitteemme;2
1108;13/2015;2015_13_2;suomesta;1
1108;13/2015;2015_13_2;kuluttua;1
1108;13/2015;2015_13_2;rakentaa;1
1108;13/2015;2015_13_2;sillan;1
1108;13/2015;2015_13_2;jota;1
1108;13/2015;2015_13_2;pitkin;1
1108;13/2015;2015_13_2;kulkemalla;1
1108;13/2015;2015_13_2;pääsemme;1
1108;13/2015;2015_13_2;edessä;1
1108;13/2015;2015_13_2;olevien;1
1108;13/2015;2015_13_2;vaikeuksien;1
1108;13/2015;2015_13_2;yli;1
1108;13/2015;2015_13_2;ehyenä;1
1108;13/2015;2015_13_2;kansakuntana;1
1108;13/2015;2015_13_2;että;5
1108;13/2015;2015_13_2;vuonna;1
1108;13/2015;2015_13_2;suomi;3
1108;13/2015;2015_13_2;uudistuva;1
1108;13/2015;2015_13_2;välittävä;1
1108;13/2015;2015_13_2;turvallinen;1
1108;13/2015;2015_13_2;jossa;1
1108;13/2015;2015_13_2;jokainen;1
1108;13/2015;2015_13_2;kokea;1
1108;13/2015;2015_13_2;olevansa;1
1108;13/2015;2015_13_2;tärkeä;1
1108;13/2015;2015_13_2;yhteiskunnassa;1
1108;13/2015;2015_13_2;vallitsee;2
1108;13/2015;2015_13_2;keskinäinen;1
1108;13/2015;2015_13_2;luottamus;1
1108;13/2015;2015_13_2;valinneet;1
1108;13/2015;2015_13_2;viisi;2
1108;13/2015;2015_13_2;tärkeintä;1
1108;13/2015;2015_13_2;tavoitetta;2
1108;13/2015;2015_13_2;jotka;2
1108;13/2015;2015_13_2;saavuttaa;1
1108;13/2015;2015_13_2;yhteiseen;1
1108;13/2015;2015_13_2;visioon;1
1108;13/2015;2015_13_2;pääsemiseksi;1
1108;13/2015;2015_13_2;nuo;2
1108;13/2015;2015_13_2;työllisyyden;3
1108;13/2015;2015_13_2;kilpailukyvyn;2
1108;13/2015;2015_13_2;vahvistaminen;1
1108;13/2015;2015_13_2;osaamisen;1
1108;13/2015;2015_13_2;koulutuksen;2
1108;13/2015;2015_13_2;hyvinvoinnin;1
1108;13/2015;2015_13_2;terveyden;1
1108;13/2015;2015_13_2;edistäminen;2
1108;13/2015;2015_13_2;biotalouden;1
1108;13/2015;2015_13_2;puhtaiden;1
1108;13/2015;2015_13_2;ratkaisujen;2
1108;13/2015;2015_13_2;vauhdittaminen;1
1108;13/2015;2015_13_2;sekä;3
1108;13/2015;2015_13_2;viidentenä;1
1108;13/2015;2015_13_2;toimintatapojen;1
1108;13/2015;2015_13_2;digitalisaation;1
1108;13/2015;2015_13_2;hyödyntämisen;1
1108;13/2015;2015_13_2;kokeilujen;1
1108;13/2015;2015_13_2;normien;1
1108;13/2015;2015_13_2;purkamisen;1
1108;13/2015;2015_13_2;kautta;1
1108;13/2015;2015_13_2;näille;1
1108;13/2015;2015_13_2;viidelle;1
1108;13/2015;2015_13_2;sektorille;1
1108;13/2015;2015_13_2;määritelty;2
1108;13/2015;2015_13_2;hallituskauden;3
1108;13/2015;2015_13_2;niille;1
1108;13/2015;2015_13_2;asetetaan;2
1108;13/2015;2015_13_2;mittarit;1
1108;13/2015;2015_13_2;joiden;1
1108;13/2015;2015_13_2;avulla;1
1108;13/2015;2015_13_2;seuraamme;1
1108;13/2015;2015_13_2;toteutumista;1
1108;13/2015;2015_13_2;päättäneet;2
1108;13/2015;2015_13_2;yhteensä;5
1108;13/2015;2015_13_2;kärkihankkeesta;1
1108;13/2015;2015_13_2;toteutamme;4
1108;13/2015;2015_13_2;poimin;1
1108;13/2015;2015_13_2;pari;1
1108;13/2015;2015_13_2;esimerkkiä;1
1108;13/2015;2015_13_2;kultakin;1
1108;13/2015;2015_13_2;viideltä;1
1108;13/2015;2015_13_2;lohkolta;1
1108;13/2015;2015_13_2;työvoimahallinnon;1
1108;13/2015;2015_13_2;tukevaksi;1
1108;13/2015;2015_13_2;puramme;1
1108;13/2015;2015_13_2;työn;1
1108;13/2015;2015_13_2;vastaanottamista;1
1108;13/2015;2015_13_2;haittaavia;1
1108;13/2015;2015_13_2;kannustinloukkuja;1
1108;13/2015;2015_13_2;alennamme;1
1108;13/2015;2015_13_2;rakenteellista;1
1108;13/2015;2015_13_2;työttömyyttä;1
1108;13/2015;2015_13_2;lisäämme;1
1108;13/2015;2015_13_2;asuntorakentamista;1
1108;13/2015;2015_13_2;edistämme;2
1108;13/2015;2015_13_2;uusien;1
1108;13/2015;2015_13_2;oppimisympäristöjen;1
1108;13/2015;2015_13_2;luomista;1
1108;13/2015;2015_13_2;tuomme;1
1108;13/2015;2015_13_2;digitaaliset;1
1108;13/2015;2015_13_2;materiaalit;1
1108;13/2015;2015_13_2;peruskouluihin;1
1108;13/2015;2015_13_2;teemme;2
1108;13/2015;2015_13_2;liikkuva;1
1108;13/2015;2015_13_2;koulu;1
1108;13/2015;2015_13_2;hankkeesta;1
1108;13/2015;2015_13_2;valtakunnallisen;1
1108;13/2015;2015_13_2;niin;2
1108;13/2015;2015_13_2;peruskouluissa;1
1108;13/2015;2015_13_2;liikutaan;1
1108;13/2015;2015_13_2;tunti;1
1108;13/2015;2015_13_2;päivässä;1
1108;13/2015;2015_13_2;toisen;1
1108;13/2015;2015_13_2;asteen;1
1108;13/2015;2015_13_2;ammatillisen;1
1108;13/2015;2015_13_2;reformin;1
1108;13/2015;2015_13_2;kehitämme;2
1108;13/2015;2015_13_2;nuorisotakuuta;1
1108;13/2015;2015_13_2;yhteisötakuun;1
1108;13/2015;2015_13_2;suuntaan;1
1108;13/2015;2015_13_2;ikäihmisten;1
1108;13/2015;2015_13_2;kotihoitoa;1
1108;13/2015;2015_13_2;vahvistamme;1
1108;13/2015;2015_13_2;omaishoitoa;1
1108;13/2015;2015_13_2;lapsi;1
1108;13/2015;2015_13_2;perhepalveluiden;1
1108;13/2015;2015_13_2;muutosohjelman;1
1108;13/2015;2015_13_2;siirtymistä;1
1108;13/2015;2015_13_2;hiilettömään;1
1108;13/2015;2015_13_2;puhtaaseen;1
1108;13/2015;2015_13_2;uusiutuvaan;1
1108;13/2015;2015_13_2;energiaan;1
1108;13/2015;2015_13_2;kustannustehokkaasti;1
1108;13/2015;2015_13_2;luovumme;1
1108;13/2015;2015_13_2;hiilen;1
1108;13/2015;2015_13_2;käytöstä;1
1108;13/2015;2015_13_2;energiantuotannossa;1
1108;13/2015;2015_13_2;puolitamme;1
1108;13/2015;2015_13_2;tuontiöljyn;1
1108;13/2015;2015_13_2;käytön;1
1108;13/2015;2015_13_2;kotimaan;1
1108;13/2015;2015_13_2;tarpeisiin;1
1108;13/2015;2015_13_2;luvun;1
1108;13/2015;2015_13_2;käymme;1
1108;13/2015;2015_13_2;normitalkoisiin;1
1108;13/2015;2015_13_2;sujuvoittamalla;1
1108;13/2015;2015_13_2;säädöksiä;1
1108;13/2015;2015_13_2;julkisia;1
1108;13/2015;2015_13_2;palveluja;1
1108;13/2015;2015_13_2;digitalisoidaan;1
1108;13/2015;2015_13_2;parannetaan;1
1108;13/2015;2015_13_2;otetaan;1
1108;13/2015;2015_13_2;käyttöön;1
1108;13/2015;2015_13_2;kokeilukulttuuri;1
1108;13/2015;2015_13_2;merkittäviä;1
1108;13/2015;2015_13_2;rakenteellisia;1
1108;13/2015;2015_13_2;eläkeuudistus;1
1108;13/2015;2015_13_2;toteutetaan;1
1108;13/2015;2015_13_2;kolmikantaisessa;1
1108;13/2015;2015_13_2;valmistelussa;1
1108;13/2015;2015_13_2;vaalikaudella;2
1108;13/2015;2015_13_2;syntyneen;1
1108;13/2015;2015_13_2;sopimuksen;1
1108;13/2015;2015_13_2;mukaisesti;1
1108;13/2015;2015_13_2;sosiaali;1
1108;13/2015;2015_13_2;terveydenhuollon;1
1108;13/2015;2015_13_2;uudistuksen;3
1108;13/2015;2015_13_2;jatkamalla;1
1108;13/2015;2015_13_2;siitä;2
1108;13/2015;2015_13_2;mihin;1
1108;13/2015;2015_13_2;muutama;1
1108;13/2015;2015_13_2;kuukausi;1
1108;13/2015;2015_13_2;jäätiin;1
1108;13/2015;2015_13_2;eduskunnan;1
1108;13/2015;2015_13_2;perustuslakivaliokunnan;1
1108;13/2015;2015_13_2;antamista;1
1108;13/2015;2015_13_2;vaihtoehdoista;1
1108;13/2015;2015_13_2;valitsimme;1
1108;13/2015;2015_13_2;kuntaa;1
1108;13/2015;2015_13_2;suurempien;1
1108;13/2015;2015_13_2;itsehallintoalueiden;1
1108;13/2015;2015_13_2;pohjalta;1
1108;13/2015;2015_13_2;kansanvaltaisuuden;1
1108;13/2015;2015_13_2;turvaamiseksi;1
1108;13/2015;2015_13_2;sote-alueita;1
1108;13/2015;2015_13_2;johtavat;1
1108;13/2015;2015_13_2;vaaleilla;1
1108;13/2015;2015_13_2;valitut;1
1108;13/2015;2015_13_2;valtuustot;1
1108;13/2015;2015_13_2;rahoituksen;2
1108;13/2015;2015_13_2;suuntaviivat;1
1108;13/2015;2015_13_2;hanketta;1
1108;13/2015;2015_13_2;varten;1
1108;13/2015;2015_13_2;parlamentaarinen;1
1108;13/2015;2015_13_2;seurantaryhmä;1
1108;13/2015;2015_13_2;kuntien;1
1108;13/2015;2015_13_2;kustannuksia;1
1108;13/2015;2015_13_2;vähennetään;1
1108;13/2015;2015_13_2;miljardilla;1
1108;13/2015;2015_13_2;eurolla;1
1108;13/2015;2015_13_2;karsimalla;1
1108;13/2015;2015_13_2;niiden;2
1108;13/2015;2015_13_2;lakisääteisiä;1
1108;13/2015;2015_13_2;tehtäviä;1
1108;13/2015;2015_13_2;toteuttamista;1
1108;13/2015;2015_13_2;ohjaavia;1
1108;13/2015;2015_13_2;velvoitteita;1
1108;13/2015;2015_13_2;tämä;3
1108;13/2015;2015_13_2;vaatii;3
1108;13/2015;2015_13_2;kuntia;1
1108;13/2015;2015_13_2;ohjaavan;1
1108;13/2015;2015_13_2;sääntelypolitiikan;1
1108;13/2015;2015_13_2;periaatteiden;1
1108;13/2015;2015_13_2;uudistamista;1
1108;13/2015;2015_13_2;uskon;1
1108;13/2015;2015_13_2;tavoitetilan;1
1108;13/2015;2015_13_2;nämä;3
1108;13/2015;2015_13_2;edellä;3
1108;13/2015;2015_13_2;kertomani;1
1108;13/2015;2015_13_2;strategiset;1
1108;13/2015;2015_13_2;linjaukset;1
1108;13/2015;2015_13_2;voitaisiin;1
1108;13/2015;2015_13_2;hyväksyä;1
1108;13/2015;2015_13_2;laajalla;1
1108;13/2015;2015_13_2;enemmistöllä;1
1108;13/2015;2015_13_2;tässä;3
1108;13/2015;2015_13_2;salissa;1
1108;13/2015;2015_13_2;sijaan;1
1108;13/2015;2015_13_2;talouspäätökset;1
1108;13/2015;2015_13_2;herättävät;1
1108;13/2015;2015_13_2;varmasti;1
1108;13/2015;2015_13_2;keskustelua;1
1108;13/2015;2015_13_2;lähtee;2
1108;13/2015;2015_13_2;lopettaa;1
1108;13/2015;2015_13_2;velaksi;1
1108;13/2015;2015_13_2;eläminen;1
1108;13/2015;2015_13_2;maassa;1
1108;13/2015;2015_13_2;vuoteen;1
1108;13/2015;2015_13_2;mennessä;3
1108;13/2015;2015_13_2;löydettävä;2
1108;13/2015;2015_13_2;keinot;1
1108;13/2015;2015_13_2;siihen;3
1108;13/2015;2015_13_2;miten;1
1108;13/2015;2015_13_2;miljardin;5
1108;13/2015;2015_13_2;suuruinen;1
1108;13/2015;2015_13_2;kestävyysvaje;1
1108;13/2015;2015_13_2;katetaan;2
1108;13/2015;2015_13_2;jakaneet;1
1108;13/2015;2015_13_2;tuon;1
1108;13/2015;2015_13_2;euron;5
1108;13/2015;2015_13_2;urakan;1
1108;13/2015;2015_13_2;karkeasti;1
1108;13/2015;2015_13_2;kahteen;1
1108;13/2015;2015_13_2;osaan;1
1108;13/2015;2015_13_2;osa;1
1108;13/2015;2015_13_2;säästöillä;1
1108;13/2015;2015_13_2;loput;1
1108;13/2015;2015_13_2;rakenteellisilla;1
1108;13/2015;2015_13_2;uudistuksilla;1
1108;13/2015;2015_13_2;joihin;1
1108;13/2015;2015_13_2;viittasin;1
1108;13/2015;2015_13_2;säästöistä;1
1108;13/2015;2015_13_2;julkiseen;1
1108;13/2015;2015_13_2;talouteen;1
1108;13/2015;2015_13_2;säästötoimet;1
1108;13/2015;2015_13_2;kerrottu;1
1108;13/2015;2015_13_2;hyvin;1
1108;13/2015;2015_13_2;yksityiskohtaisesti;1
1108;13/2015;2015_13_2;liitteessä;1
1108;13/2015;2015_13_2;tunnustamme;1
1108;13/2015;2015_13_2;avoimesti;2
1108;13/2015;2015_13_2;säästöt;2
1108;13/2015;2015_13_2;tekevät;1
1108;13/2015;2015_13_2;kipeää;1
1108;13/2015;2015_13_2;monille;1
1108;13/2015;2015_13_2;väestöryhmille;1
1108;13/2015;2015_13_2;välihuutoja;1
1108;13/2015;2015_13_2;vasemmalta;1
1108;13/2015;2015_13_2;yritämme;1
1108;13/2015;2015_13_2;toteuttaa;1
1108;13/2015;2015_13_2;oikeudenmukaisesti;1
1108;13/2015;2015_13_2;mahdollista;2
1108;13/2015;2015_13_2;kohdistaneet;1
1108;13/2015;2015_13_2;mahdollisimman;1
1108;13/2015;2015_13_2;pitkälle;1
1108;13/2015;2015_13_2;seiniin;1
1108;13/2015;2015_13_2;rakenteisiin;1
1108;13/2015;2015_13_2;ihmisten;1
1108;13/2015;2015_13_2;tarvitsemien;1
1108;13/2015;2015_13_2;palvelujen;1
1108;13/2015;2015_13_2;tulonsiirtojen;1
1108;13/2015;2015_13_2;sijasta;2
1108;13/2015;2015_13_2;outi;1
1108;13/2015;2015_13_2;alanko-kahiluoto;1
1108;13/2015;2015_13_2;pidä;1
1108;13/2015;2015_13_2;paikkaansa;1
1108;13/2015;2015_13_2;koske;1
1108;13/2015;2015_13_2;lapsilisien;1
1108;13/2015;2015_13_2;tasoon;1
1108;13/2015;2015_13_2;takuueläkkeisiin;1
1108;13/2015;2015_13_2;esitämme;3
1108;13/2015;2015_13_2;jopa;1
1108;13/2015;2015_13_2;pientä;1
1108;13/2015;2015_13_2;korotusta;1
1108;13/2015;2015_13_2;omaishoitajien;1
1108;13/2015;2015_13_2;jaksamista;1
1108;13/2015;2015_13_2;tuetaan;1
1108;13/2015;2015_13_2;miljoonan;1
1108;13/2015;2015_13_2;satsauksella;1
1108;13/2015;2015_13_2;säästöpäätökset;1
1108;13/2015;2015_13_2;eivät;1
1108;13/2015;2015_13_2;vaaranna;1
1108;13/2015;2015_13_2;hyvinvointiyhteiskuntaa;1
1108;13/2015;2015_13_2;säästämättä;1
1108;13/2015;2015_13_2;jättäminen;1
1108;13/2015;2015_13_2;kyllä;1
1108;13/2015;2015_13_2;vaarantaisi;1
1108;13/2015;2015_13_2;muutaman;1
1108;13/2015;2015_13_2;tähtäimellä;1
1108;13/2015;2015_13_2;ben;1
1108;13/2015;2015_13_2;zyskowicz;1
1108;13/2015;2015_13_2;juuri;3
1108;13/2015;2015_13_2;verotuksemme;1
1108;13/2015;2015_13_2;ennätyskireää;1
1108;13/2015;2015_13_2;kestä;1
1108;13/2015;2015_13_2;korkeampaa;1
1108;13/2015;2015_13_2;veroastetta;1
1108;13/2015;2015_13_2;joten;1
