speaker_id;session;speech_id;word;word_n
1492;102/2024;2024_102_202;kilpailukyvyn;1
1492;102/2024;2024_102_202;kilpailukyvystä;1
1492;102/2024;2024_102_202;kohdennuksistahan;1
1492;102/2024;2024_102_202;kohdentaa;1
1492;102/2024;2024_102_202;kohmeista;1
1492;102/2024;2024_102_202;koittaisi;2
1492;102/2024;2024_102_202;korkealla;1
1492;102/2024;2024_102_202;kovin;2
1492;102/2024;2024_102_202;kroonisesti;1
1492;102/2024;2024_102_202;kuin;5
1492;102/2024;2024_102_202;kun;1
1492;102/2024;2024_102_202;kuntoon;1
1492;102/2024;2024_102_202;kuopat;1
1492;102/2024;2024_102_202;kuten;2
1492;102/2024;2024_102_202;kuulkaa;1
1492;102/2024;2024_102_202;kuultu;1
1492;102/2024;2024_102_202;kuuluu;1
1492;102/2024;2024_102_202;kuunnella;1
1492;102/2024;2024_102_202;kuuntelemaan;1
1492;102/2024;2024_102_202;kyntää;1
1492;102/2024;2024_102_202;lietsonut;1
1492;102/2024;2024_102_202;lisäämme;1
1492;102/2024;2024_102_202;maailmassa;1
1492;102/2024;2024_102_202;maassa;1
1492;102/2024;2024_102_202;me;5
1492;102/2024;2024_102_202;miesten;1
1492;102/2024;2024_102_202;mikään;1
1492;102/2024;2024_102_202;minäkin;1
1492;102/2024;2024_102_202;monta;1
1492;102/2024;2024_102_202;muassa;1
1492;102/2024;2024_102_202;muista;1
1492;102/2024;2024_102_202;mutta;1
1492;102/2024;2024_102_202;muun;1
1492;102/2024;2024_102_202;muutoksia;2
1492;102/2024;2024_102_202;myönteisiä;1
1492;102/2024;2024_102_202;myös;4
1492;102/2024;2024_102_202;myöskään;1
1492;102/2024;2024_102_202;naisten;1
1492;102/2024;2024_102_202;neuvottelutoiminnalle;1
1492;102/2024;2024_102_202;niiden;1
1492;102/2024;2024_102_202;niin;7
1492;102/2024;2024_102_202;nostaa;1
1492;102/2024;2024_102_202;nyt;6
1492;102/2024;2024_102_202;ole;3
1492;102/2024;2024_102_202;olemme;1
1492;102/2024;2024_102_202;olette;1
1492;102/2024;2024_102_202;olisi;2
1492;102/2024;2024_102_202;olla;1
1492;102/2024;2024_102_202;ollaan;1
1492;102/2024;2024_102_202;ollut;1
1492;102/2024;2024_102_202;on;10
1492;102/2024;2024_102_202;ongelmia;1
1492;102/2024;2024_102_202;oppositio;1
1492;102/2024;2024_102_202;orpon;2
1492;102/2024;2024_102_202;osapuolten;1
1492;102/2024;2024_102_202;paikkaansa;1
1492;102/2024;2024_102_202;paljon;1
1492;102/2024;2024_102_202;palkankorotuksista;2
1492;102/2024;2024_102_202;palkankorotusmallista;1
1492;102/2024;2024_102_202;palkanmaksukyvystä;1
1492;102/2024;2024_102_202;palkanmaksuvaraa;1
1492;102/2024;2024_102_202;palkat;1
1492;102/2024;2024_102_202;palkkaero;1
1492;102/2024;2024_102_202;palkkaerot;1
1492;102/2024;2024_102_202;palkkakuoppaa;1
1492;102/2024;2024_102_202;palkkakuoppaan;1
1492;102/2024;2024_102_202;palkkamalli;2
1492;102/2024;2024_102_202;palkkamallia;1
1492;102/2024;2024_102_202;palkkatasa-arvon;1
1492;102/2024;2024_102_202;palkkoja;1
1492;102/2024;2024_102_202;palveluiden;2
1492;102/2024;2024_102_202;palvelut;1
1492;102/2024;2024_102_202;pelkoa;1
1492;102/2024;2024_102_202;pelottelun;1
1492;102/2024;2024_102_202;perhe-elämän;1
1492;102/2024;2024_102_202;perhevapaasyrjinnän;1
1492;102/2024;2024_102_202;peräänkuulutankin;1
1492;102/2024;2024_102_202;pidä;1
1492;102/2024;2024_102_202;pienentynyt;1
1492;102/2024;2024_102_202;pohjamudissa;1
1492;102/2024;2024_102_202;pohjoismaista;1
1492;102/2024;2024_102_202;puhaltaa;1
1492;102/2024;2024_102_202;puhemies;4
1492;102/2024;2024_102_202;rahoitukseen;1
1492;102/2024;2024_102_202;rahoituksesta;1
1492;102/2024;2024_102_202;raskaus;1
1492;102/2024;2024_102_202;ratkaista;1
1492;102/2024;2024_102_202;ratkaistaisiin;1
1492;102/2024;2024_102_202;reseptillänne;1
1492;102/2024;2024_102_202;rouva;1
1492;102/2024;2024_102_202;ruotsin;1
1492;102/2024;2024_102_202;ruotsissa;3
1492;102/2024;2024_102_202;ryhmästä;1
1492;102/2024;2024_102_202;saada;1
1492;102/2024;2024_102_202;samalla;2
1492;102/2024;2024_102_202;samapalkkaisuusohjelmaa;1
1492;102/2024;2024_102_202;sanoin;1
1492;102/2024;2024_102_202;sanotaan;1
1492;102/2024;2024_102_202;sanottu;1
1492;102/2024;2024_102_202;sdplle;1
1492;102/2024;2024_102_202;sdpssä;1
1492;102/2024;2024_102_202;se;1
1492;102/2024;2024_102_202;sekin;1
1492;102/2024;2024_102_202;sektori;1
1492;102/2024;2024_102_202;sektorilla;1
1492;102/2024;2024_102_202;sektorin;2
1492;102/2024;2024_102_202;sekä;1
1492;102/2024;2024_102_202;sellaiset;1
1492;102/2024;2024_102_202;siellähän;1
1492;102/2024;2024_102_202;siis;1
1492;102/2024;2024_102_202;siitä;1
1492;102/2024;2024_102_202;sitoutunut;1
1492;102/2024;2024_102_202;sitten;2
1492;102/2024;2024_102_202;sitä;1
1492;102/2024;2024_102_202;sopia;1
1492;102/2024;2024_102_202;sopiminen;1
1492;102/2024;2024_102_202;sopivat;1
1492;102/2024;2024_102_202;sosiaalidemokraattien;1
1492;102/2024;2024_102_202;sovittelujärjestelmän;1
1492;102/2024;2024_102_202;sovittelutyöhön;1
1492;102/2024;2024_102_202;sukupolville;1
1492;102/2024;2024_102_202;sukupuolten;1
1492;102/2024;2024_102_202;sulattavat;1
1492;102/2024;2024_102_202;suomalaiselle;1
1492;102/2024;2024_102_202;suomeen;2
1492;102/2024;2024_102_202;suomen;5
1492;102/2024;2024_102_202;suomessa;1
1492;102/2024;2024_102_202;suomessakin;1
1492;102/2024;2024_102_202;suurista;1
1492;102/2024;2024_102_202;syöksynyt;1
1492;102/2024;2024_102_202;takatalven;1
1492;102/2024;2024_102_202;takatalvi;1
1492;102/2024;2024_102_202;takatalvihan;1
1492;102/2024;2024_102_202;talouden;1
1492;102/2024;2024_102_202;taloudesta;1
1492;102/2024;2024_102_202;talous;2
1492;102/2024;2024_102_202;talouskasvua;1
1492;102/2024;2024_102_202;tapa;1
1492;102/2024;2024_102_202;tarkoita;1
1492;102/2024;2024_102_202;tarvittavat;1
1492;102/2024;2024_102_202;tasa-arvo-ongelmia;1
1492;102/2024;2024_102_202;tasa-arvoa;1
1492;102/2024;2024_102_202;tasa-arvon;1
1492;102/2024;2024_102_202;tavalla;1
1492;102/2024;2024_102_202;tavoin;1
1492;102/2024;2024_102_202;te;1
1492;102/2024;2024_102_202;tehokkaampia;1
1492;102/2024;2024_102_202;tehty;1
1492;102/2024;2024_102_202;teidän;1
1492;102/2024;2024_102_202;teitä;1
1492;102/2024;2024_102_202;tekemään;1
1492;102/2024;2024_102_202;tiedä;1
1492;102/2024;2024_102_202;tiedämme;1
1492;102/2024;2024_102_202;tien;1
1492;102/2024;2024_102_202;todellakaan;1
1492;102/2024;2024_102_202;todennut;1
1492;102/2024;2024_102_202;toimia;1
1492;102/2024;2024_102_202;toiminut;1
1492;102/2024;2024_102_202;toimivuudelle;1
1492;102/2024;2024_102_202;toisin;1
1492;102/2024;2024_102_202;toteutettavaa;1
1492;102/2024;2024_102_202;tukevia;1
1492;102/2024;2024_102_202;tulevaisuudessa;1
1492;102/2024;2024_102_202;tuleville;1
1492;102/2024;2024_102_202;tuo;3
1492;102/2024;2024_102_202;tuossa;1
1492;102/2024;2024_102_202;tuottavuutta;1
1492;102/2024;2024_102_202;tuppuraisen;1
1492;102/2024;2024_102_202;turvaa;1
1492;102/2024;2024_102_202;turvan;1
1492;102/2024;2024_102_202;turvata;1
1492;102/2024;2024_102_202;tuulet;1
1492;102/2024;2024_102_202;työ;1
1492;102/2024;2024_102_202;työelämässä;2
1492;102/2024;2024_102_202;työllisyyttä;1
1492;102/2024;2024_102_202;työmarkkinajärjestöt;1
1492;102/2024;2024_102_202;työmarkkinamalli;2
1492;102/2024;2024_102_202;työmarkkinamme;1
1492;102/2024;2024_102_202;työmarkkinaosapuolille;1
1492;102/2024;2024_102_202;työmarkkinaosapuolten;1
1492;102/2024;2024_102_202;työmarkkinauudistukset;1
1492;102/2024;2024_102_202;työn;1
1492;102/2024;2024_102_202;työnantajat;1
1492;102/2024;2024_102_202;työntekijät;1
1492;102/2024;2024_102_202;työpaikoista;1
1492;102/2024;2024_102_202;työtä;1
1492;102/2024;2024_102_202;tällä;1
1492;102/2024;2024_102_202;tämä;1
1492;102/2024;2024_102_202;tämäkään;1
1492;102/2024;2024_102_202;tämän;1
1492;102/2024;2024_102_202;tänne;1
1492;102/2024;2024_102_202;tänään;1
1492;102/2024;2024_102_202;tänäänkin;2
1492;102/2024;2024_102_202;tärkeiden;1
1492;102/2024;2024_102_202;tässä;2
1492;102/2024;2024_102_202;täällä;1
1492;102/2024;2024_102_202;uskoo;1
1492;102/2024;2024_102_202;uudistuksella;1
1492;102/2024;2024_102_202;uudistuksia;1
1492;102/2024;2024_102_202;vahvasta;1
1492;102/2024;2024_102_202;vaikutuksia;1
1492;102/2024;2024_102_202;vain;1
1492;102/2024;2024_102_202;valinneet;1
1492;102/2024;2024_102_202;valtakunnansovittelija;1
1492;102/2024;2024_102_202;valtakunnansovittelijaa;1
1492;102/2024;2024_102_202;valtakunnansovittelijahan;1
1492;102/2024;2024_102_202;vankasti;1
1492;102/2024;2024_102_202;varsinkin;1
1492;102/2024;2024_102_202;vastaisuudessakin;1
1492;102/2024;2024_102_202;vastustetaan;1
1492;102/2024;2024_102_202;velaksi;1
1492;102/2024;2024_102_202;verotuksella;1
1492;102/2024;2024_102_202;vielä;1
1492;102/2024;2024_102_202;vientivetoinen;4
1492;102/2024;2024_102_202;vientivetoisesta;1
1492;102/2024;2024_102_202;vientivetoista;1
1492;102/2024;2024_102_202;vientiyritystemme;1
1492;102/2024;2024_102_202;voi;1
1492;102/2024;2024_102_202;voimme;1
1492;102/2024;2024_102_202;voivat;1
1492;102/2024;2024_102_202;vuosikymmeniä;1
1492;102/2024;2024_102_202;vuoteen;1
1492;102/2024;2024_102_202;vuotta;1
1492;102/2024;2024_102_202;väite;1
1492;102/2024;2024_102_202;välihuutoja;1
1492;102/2024;2024_102_202;välinen;1
1492;102/2024;2024_102_202;väliselle;1
1492;102/2024;2024_102_202;yhdessä;1
1492;102/2024;2024_102_202;yhteensovittamista;1
1492;102/2024;2024_102_202;yksinomaan;1
1492;102/2024;2024_102_202;yli;2
1492;119/2024;2024_119_203;aikaansaamalla;1
1492;119/2024;2024_119_203;aikaiseksi;1
1492;119/2024;2024_119_203;aikaisemmin;1
1492;119/2024;2024_119_203;aino-kaisa;2
1492;119/2024;2024_119_203;aivan;4
1492;119/2024;2024_119_203;ajan;1
1492;119/2024;2024_119_203;alun;1
1492;119/2024;2024_119_203;apua;2
1492;119/2024;2024_119_203;arvoisa;4
1492;119/2024;2024_119_203;arvon;4
1492;119/2024;2024_119_203;asukasta;1
1492;119/2024;2024_119_203;asukkaan;1
1492;119/2024;2024_119_203;asunut;1
1492;119/2024;2024_119_203;edellisen;1
1492;119/2024;2024_119_203;edustaja;1
1492;119/2024;2024_119_203;ei;7
1492;119/2024;2024_119_203;eihän;1
1492;119/2024;2024_119_203;eikä;2
1492;119/2024;2024_119_203;eilen;1
1492;119/2024;2024_119_203;elintapansa;1
1492;119/2024;2024_119_203;eläkeläisten;1
1492;119/2024;2024_119_203;emme;1
1492;119/2024;2024_119_203;emmekä;1
1492;119/2024;2024_119_203;ennaltaehkäisyssä;1
1492;119/2024;2024_119_203;ennen;1
1492;119/2024;2024_119_203;enää;1
1492;119/2024;2024_119_203;esiin;1
1492;119/2024;2024_119_203;esimerkiksi;1
1492;119/2024;2024_119_203;ette;2
1492;119/2024;2024_119_203;että;15
1492;119/2024;2024_119_203;fantastinen;1
1492;119/2024;2024_119_203;hallituksen;1
1492;119/2024;2024_119_203;hallituksessa;1
1492;119/2024;2024_119_203;hallitus;3
1492;119/2024;2024_119_203;hallitusta;1
1492;119/2024;2024_119_203;haluamme;1
1492;119/2024;2024_119_203;haluan;2
1492;119/2024;2024_119_203;hedelmöityshoidoista;2
1492;119/2024;2024_119_203;hedelmöityshoitojen;1
1492;119/2024;2024_119_203;heidän;1
1492;119/2024;2024_119_203;heitä;1
1492;119/2024;2024_119_203;henkilökuntaa;1
1492;119/2024;2024_119_203;henkilöstö;1
1492;119/2024;2024_119_203;hetkellä;1
1492;119/2024;2024_119_203;hinnalla;1
1492;119/2024;2024_119_203;hintakatto;1
1492;119/2024;2024_119_203;hintoihin;1
1492;119/2024;2024_119_203;historiallinen;1
1492;119/2024;2024_119_203;hoidon;2
1492;119/2024;2024_119_203;hoitoa;2
1492;119/2024;2024_119_203;hoitojonoja;1
1492;119/2024;2024_119_203;hoitoon;1
1492;119/2024;2024_119_203;hoitoonpääsyä;1
1492;119/2024;2024_119_203;hoitotakuuta;1
1492;119/2024;2024_119_203;huttua;1
1492;119/2024;2024_119_203;hyvinvointialueen;1
1492;119/2024;2024_119_203;hyvinvointialueesta;1
1492;119/2024;2024_119_203;hyvä;1
1492;119/2024;2024_119_203;hämmästelleet;1
1492;119/2024;2024_119_203;höttöä;1
1492;119/2024;2024_119_203;ideologisista;1
1492;119/2024;2024_119_203;ihmiset;1
1492;119/2024;2024_119_203;ihmisille;1
1492;119/2024;2024_119_203;ihmisiä;1
1492;119/2024;2024_119_203;ihmisten;1
1492;119/2024;2024_119_203;ikäihmisten;1
1492;119/2024;2024_119_203;ilman;3
1492;119/2024;2024_119_203;italiassa;1
1492;119/2024;2024_119_203;itse;2
1492;119/2024;2024_119_203;iäkkäämmät;1
1492;119/2024;2024_119_203;ja;31
1492;119/2024;2024_119_203;jatkaisimme;1
1492;119/2024;2024_119_203;jatkuvuus;1
1492;119/2024;2024_119_203;jatkuvuutta;1
1492;119/2024;2024_119_203;jo;1
1492;119/2024;2024_119_203;johtaneet;1
1492;119/2024;2024_119_203;johtivat;1
1492;119/2024;2024_119_203;jolla;1
1492;119/2024;2024_119_203;jonotuteta;1
1492;119/2024;2024_119_203;jopa;2
1492;119/2024;2024_119_203;jos;1
1492;119/2024;2024_119_203;jossa;1
1492;119/2024;2024_119_203;jotka;1
1492;119/2024;2024_119_203;julkisen;2
1492;119/2024;2024_119_203;julkista;1
1492;119/2024;2024_119_203;juuri;1
1492;119/2024;2024_119_203;kaikki;3
1492;119/2024;2024_119_203;kaikkonen;1
1492;119/2024;2024_119_203;kalliimmilla;1
1492;119/2024;2024_119_203;kalliine;1
1492;119/2024;2024_119_203;kehittämisestä;1
1492;119/2024;2024_119_203;kela-korvaukset;3
1492;119/2024;2024_119_203;kertaa;2
1492;119/2024;2024_119_203;kertoa;1
1492;119/2024;2024_119_203;keskeytti;1
1492;119/2024;2024_119_203;keskusta;7
1492;119/2024;2024_119_203;keskustaedustajat;1
1492;119/2024;2024_119_203;keskustalta;1
1492;119/2024;2024_119_203;kestäviä;1
1492;119/2024;2024_119_203;kestävää;2
1492;119/2024;2024_119_203;keventyy;1
1492;119/2024;2024_119_203;kiitos;1
1492;119/2024;2024_119_203;kiurun;1
1492;119/2024;2024_119_203;kohdentuu;1
1492;119/2024;2024_119_203;kokeilussa;1
1492;119/2024;2024_119_203;koko;1
1492;119/2024;2024_119_203;kokonaan;1
1492;119/2024;2024_119_203;kokoomuksessa;2
1492;119/2024;2024_119_203;koputtaa;1
1492;119/2024;2024_119_203;korotamme;2
1492;119/2024;2024_119_203;korvauksia;1
1492;119/2024;2024_119_203;korvaus;1
1492;119/2024;2024_119_203;koska;1
1492;119/2024;2024_119_203;kovasti;1
1492;119/2024;2024_119_203;krista;1
1492;119/2024;2024_119_203;kuin;3
1492;119/2024;2024_119_203;kuitenkin;1
1492;119/2024;2024_119_203;kummallista;1
1492;119/2024;2024_119_203;kun;4
1492;119/2024;2024_119_203;kuulleet;1
1492;119/2024;2024_119_203;kuumana;1
1492;119/2024;2024_119_203;kysyn;2
1492;119/2024;2024_119_203;käsittämätöntä;1
1492;119/2024;2024_119_203;kävi;1
1492;119/2024;2024_119_203;käynnistää;1
1492;119/2024;2024_119_203;lapsenlapset;1
1492;119/2024;2024_119_203;lapset;1
1492;119/2024;2024_119_203;lapsettoman;1
1492;119/2024;2024_119_203;lapsia;2
1492;119/2024;2024_119_203;lasten;1
1492;119/2024;2024_119_203;lisääntyvät;1
1492;119/2024;2024_119_203;loitte;1
1492;119/2024;2024_119_203;lukeneet;1
1492;119/2024;2024_119_203;luo;1
1492;119/2024;2024_119_203;luomme;1
1492;119/2024;2024_119_203;luukulta;1
1492;119/2024;2024_119_203;lähetetä;1
1492;119/2024;2024_119_203;lääkäri;1
1492;119/2024;2024_119_203;lääkärikäynteihin;1
1492;119/2024;2024_119_203;malli;1
1492;119/2024;2024_119_203;mallia;2
1492;119/2024;2024_119_203;mallilla;1
1492;119/2024;2024_119_203;me;12
1492;119/2024;2024_119_203;meille;2
1492;119/2024;2024_119_203;meillä;1
1492;119/2024;2024_119_203;merkittävä;1
1492;119/2024;2024_119_203;mikäli;1
1492;119/2024;2024_119_203;miljoonaa;1
1492;119/2024;2024_119_203;miljoonan;1
1492;119/2024;2024_119_203;millaiseksi;1
1492;119/2024;2024_119_203;missä;1
1492;119/2024;2024_119_203;mistä;1
1492;119/2024;2024_119_203;mitoitukset;1
1492;119/2024;2024_119_203;mitä;2
1492;119/2024;2024_119_203;moittii;1
1492;119/2024;2024_119_203;moittineet;1
1492;119/2024;2024_119_203;monen;1
1492;119/2024;2024_119_203;monta;1
1492;119/2024;2024_119_203;muistuttaa;1
1492;119/2024;2024_119_203;murensitte;1
1492;119/2024;2024_119_203;mutta;3
1492;119/2024;2024_119_203;muutakin;1
1492;119/2024;2024_119_203;muutaman;1
1492;119/2024;2024_119_203;myös;2
1492;119/2024;2024_119_203;myöskin;1
1492;119/2024;2024_119_203;ne;4
1492;119/2024;2024_119_203;niille;1
1492;119/2024;2024_119_203;niin;7
1492;119/2024;2024_119_203;niitä;1
1492;119/2024;2024_119_203;nimenomaan;1
1492;119/2024;2024_119_203;noin;2
1492;119/2024;2024_119_203;nousevat;1
1492;119/2024;2024_119_203;nuorten;1
1492;119/2024;2024_119_203;nyt;6
1492;119/2024;2024_119_203;näin;1
1492;119/2024;2024_119_203;näistä;1
1492;119/2024;2024_119_203;näitä;1
1492;119/2024;2024_119_203;ole;3
1492;119/2024;2024_119_203;olen;1
1492;119/2024;2024_119_203;olette;3
1492;119/2024;2024_119_203;olisi;1
1492;119/2024;2024_119_203;olivat;1
1492;119/2024;2024_119_203;omalääkärimalli;1
1492;119/2024;2024_119_203;omalääkäriohjelman;1
1492;119/2024;2024_119_203;oman;1
1492;119/2024;2024_119_203;omasta;1
1492;119/2024;2024_119_203;on;9
1492;119/2024;2024_119_203;onhan;2
1492;119/2024;2024_119_203;onko;5
1492;119/2024;2024_119_203;orpon;1
1492;119/2024;2024_119_203;ostopalveluilla;1
1492;119/2024;2024_119_203;ovat;1
1492;119/2024;2024_119_203;pahensitte;1
1492;119/2024;2024_119_203;pahimmillaan;1
1492;119/2024;2024_119_203;paikkojen;1
1492;119/2024;2024_119_203;pakoon;1
1492;119/2024;2024_119_203;palauta;1
1492;119/2024;2024_119_203;palautamme;3
1492;119/2024;2024_119_203;paljon;3
1492;119/2024;2024_119_203;parannamme;1
1492;119/2024;2024_119_203;parannuksia;1
1492;119/2024;2024_119_203;parantaa;1
1492;119/2024;2024_119_203;pariskunnan;1
1492;119/2024;2024_119_203;pekonen;2
1492;119/2024;2024_119_203;pelkoja;1
1492;119/2024;2024_119_203;pelkästään;1
1492;119/2024;2024_119_203;perheen;1
1492;119/2024;2024_119_203;perusterveydenhuollon;1
1492;119/2024;2024_119_203;pilaa;2
1492;119/2024;2024_119_203;pitkään;1
1492;119/2024;2024_119_203;pitäen;1
1492;119/2024;2024_119_203;pitämiseen;1
1492;119/2024;2024_119_203;pois;1
1492;119/2024;2024_119_203;poistamalla;1
1492;119/2024;2024_119_203;poistitte;1
1492;119/2024;2024_119_203;potilaan;1
1492;119/2024;2024_119_203;prosenttia;1
1492;119/2024;2024_119_203;prosenttiin;1
1492;119/2024;2024_119_203;puhemies;5
1492;119/2024;2024_119_203;pääse;1
1492;119/2024;2024_119_203;pääsevät;2
1492;119/2024;2024_119_203;päätös;1
1492;119/2024;2024_119_203;raha;1
1492;119/2024;2024_119_203;rahat;2
1492;119/2024;2024_119_203;rahoitusta;1
1492;119/2024;2024_119_203;rakensitte;1
1492;119/2024;2024_119_203;riippumatta;1
1492;119/2024;2024_119_203;riittävät;1
1492;119/2024;2024_119_203;riittävää;2
1492;119/2024;2024_119_203;saada;2
1492;119/2024;2024_119_203;saamme;1
1492;119/2024;2024_119_203;saaneet;1
1492;119/2024;2024_119_203;saataisi;1
1492;119/2024;2024_119_203;saatavuutta;1
1492;119/2024;2024_119_203;samaa;1
1492;119/2024;2024_119_203;samalla;2
1492;119/2024;2024_119_203;samojen;1
1492;119/2024;2024_119_203;sanan;1
1492;119/2024;2024_119_203;sanoa;2
1492;119/2024;2024_119_203;se;7
1492;119/2024;2024_119_203;sehän;1
1492;119/2024;2024_119_203;seinien;1
1492;119/2024;2024_119_203;selvää;1
1492;119/2024;2024_119_203;sen;3
1492;119/2024;2024_119_203;siellä;1
1492;119/2024;2024_119_203;siinä;1
1492;119/2024;2024_119_203;siis;1
1492;119/2024;2024_119_203;siitä;2
1492;119/2024;2024_119_203;siksi;1
1492;119/2024;2024_119_203;silloin;2
1492;119/2024;2024_119_203;sisällä;1
1492;119/2024;2024_119_203;sitä;4
1492;119/2024;2024_119_203;sote-mallin;1
1492;119/2024;2024_119_203;sote-palveluita;1
1492;119/2024;2024_119_203;sote-palvelujakaan;1
1492;119/2024;2024_119_203;sote-uudistuksen;2
1492;119/2024;2024_119_203;sote-uudistuksestaan;1
1492;119/2024;2024_119_203;suomalaisen;1
1492;119/2024;2024_119_203;suomen;1
1492;119/2024;2024_119_203;suomessa;2
1492;119/2024;2024_119_203;suorastaan;1
1492;119/2024;2024_119_203;surkea;1
1492;119/2024;2024_119_203;syistä;1
1492;119/2024;2024_119_203;synny;1
1492;119/2024;2024_119_203;syöttää;1
1492;119/2024;2024_119_203;säilyy;1
1492;119/2024;2024_119_203;taakka;1
1492;119/2024;2024_119_203;taloutta;1
1492;119/2024;2024_119_203;tarvitsevat;2
1492;119/2024;2024_119_203;tarvitseville;1
1492;119/2024;2024_119_203;te;11
1492;119/2024;2024_119_203;teemme;3
1492;119/2024;2024_119_203;tehokas;1
1492;119/2024;2024_119_203;tehän;1
1492;119/2024;2024_119_203;teille;2
1492;119/2024;2024_119_203;teistä;3
1492;119/2024;2024_119_203;teitte;4
1492;119/2024;2024_119_203;teitä;2
1492;119/2024;2024_119_203;tekin;1
1492;119/2024;2024_119_203;terapiatakuuta;1
1492;119/2024;2024_119_203;terveydenhuollon;2
1492;119/2024;2024_119_203;terveydenhuoltoon;1
1492;119/2024;2024_119_203;terveyspalvelujen;1
1492;119/2024;2024_119_203;testauteta;1
1492;119/2024;2024_119_203;tiedämme;1
1492;119/2024;2024_119_203;tietää;1
1492;119/2024;2024_119_203;tilanne;1
1492;119/2024;2024_119_203;todella;1
1492;119/2024;2024_119_203;toimii;1
1492;119/2024;2024_119_203;toimimaan;1
1492;119/2024;2024_119_203;toiminnan;1
1492;119/2024;2024_119_203;toimintatapoja;1
1492;119/2024;2024_119_203;toiminut;1
1492;119/2024;2024_119_203;toimiva;1
1492;119/2024;2024_119_203;toiselle;1
1492;119/2024;2024_119_203;toiveen;1
1492;119/2024;2024_119_203;toki;1
1492;119/2024;2024_119_203;toteutetaan;1
1492;119/2024;2024_119_203;tulee;2
1492;119/2024;2024_119_203;tulevaisuuteen;1
1492;119/2024;2024_119_203;tuntee;1
1492;119/2024;2024_119_203;tuo;1
1492;119/2024;2024_119_203;tuoneet;1
1492;119/2024;2024_119_203;turhaan;1
1492;119/2024;2024_119_203;tyhjillään;1
