speaker_id;session;speech_id;word;word_n
1454;103/2020;2020_103_174;ansaitsevat;1
1454;103/2020;2020_103_174;arvoisa;1
1454;103/2020;2020_103_174;budjettiriihessä;1
1454;103/2020;2020_103_174;een;1
1454;103/2020;2020_103_174;ei;1
1454;103/2020;2020_103_174;elinkeinoministeriön;1
1454;103/2020;2020_103_174;esityksiä;1
1454;103/2020;2020_103_174;esitätte;1
1454;103/2020;2020_103_174;että;2
1454;103/2020;2020_103_174;hallituksessa;1
1454;103/2020;2020_103_174;heidän;1
1454;103/2020;2020_103_174;ja;4
1454;103/2020;2020_103_174;jatkaa;1
1454;103/2020;2020_103_174;jo;1
1454;103/2020;2020_103_174;järkyttävää;1
1454;103/2020;2020_103_174;kaikki;1
1454;103/2020;2020_103_174;kaksinkertaistunut;1
1454;103/2020;2020_103_174;keinot;1
1454;103/2020;2020_103_174;keskusta;1
1454;103/2020;2020_103_174;kuitenkin;1
1454;103/2020;2020_103_174;kysyn;1
1454;103/2020;2020_103_174;käyttöönotto;1
1454;103/2020;2020_103_174;laadittuna;1
1454;103/2020;2020_103_174;liki;1
1454;103/2020;2020_103_174;lomautetut;1
1454;103/2020;2020_103_174;loppuun;1
1454;103/2020;2020_103_174;läjäpäin;1
1454;103/2020;2020_103_174;me;1
1454;103/2020;2020_103_174;mennessä;1
1454;103/2020;2020_103_174;mikäli;1
1454;103/2020;2020_103_174;ministeri;1
1454;103/2020;2020_103_174;ministerinä;1
1454;103/2020;2020_103_174;ministeriöissä;1
1454;103/2020;2020_103_174;mukaan;1
1454;103/2020;2020_103_174;määrä;1
1454;103/2020;2020_103_174;niiden;1
1454;103/2020;2020_103_174;noussut;1
1454;103/2020;2020_103_174;näitä;1
1454;103/2020;2020_103_174;näy;1
1454;103/2020;2020_103_174;omaisensa;1
1454;103/2020;2020_103_174;on;4
1454;103/2020;2020_103_174;parantamiseksi;1
1454;103/2020;2020_103_174;parempaa;1
1454;103/2020;2020_103_174;poliittista;1
1454;103/2020;2020_103_174;prosentin;1
1454;103/2020;2020_103_174;puhemies;1
1454;103/2020;2020_103_174;saamiseksi;1
1454;103/2020;2020_103_174;siihen;1
1454;103/2020;2020_103_174;sitoutua;1
1454;103/2020;2020_103_174;tahtoa;1
1454;103/2020;2020_103_174;te;1
1454;103/2020;2020_103_174;tiedämme;1
1454;103/2020;2020_103_174;tilastojen;1
1454;103/2020;2020_103_174;työ;1
1454;103/2020;2020_103_174;työllisen;1
1454;103/2020;2020_103_174;työllisyyden;1
1454;103/2020;2020_103_174;työllisyysuudistuksia;1
1454;103/2020;2020_103_174;työnhakijoiden;1
1454;103/2020;2020_103_174;työttömien;1
1454;103/2020;2020_103_174;työttömyysaste;1
1454;103/2020;2020_103_174;työttömät;1
1454;103/2020;2020_103_174;tämä;1
1454;103/2020;2020_103_174;tässä;1
1454;103/2020;2020_103_174;uuden;1
1454;103/2020;2020_103_174;uusia;1
1454;103/2020;2020_103_174;vaalikauden;1
1454;103/2020;2020_103_174;vaatii;1
1454;103/2020;2020_103_174;valmiita;1
1454;103/2020;2020_103_174;vanhaselta;1
1454;103/2020;2020_103_174;voitteko;2
1454;103/2020;2020_103_174;vuodessa;1
1454;103/2020;2020_103_174;vähintään;1
1454;103/2020;2020_103_174;yksinkertaisesti;1
1454;103/2020;2020_103_174;yli;2
1454;111/2022;2022_111_108;ahvensaalis;1
1454;111/2022;2022_111_108;aikana;2
1454;111/2022;2022_111_108;aivan;2
1454;111/2022;2022_111_108;alkupuolella;1
1454;111/2022;2022_111_108;alkuun;1
1454;111/2022;2022_111_108;allekirjoittajien;1
1454;111/2022;2022_111_108;allekirjoittivat;1
1454;111/2022;2022_111_108;aloitteen;1
1454;111/2022;2022_111_108;arvoisa;2
1454;111/2022;2022_111_108;edelleen;2
1454;111/2022;2022_111_108;edelleenkin;1
1454;111/2022;2022_111_108;edustaja;2
1454;111/2022;2022_111_108;ensinnäkin;1
1454;111/2022;2022_111_108;esitystä;1
1454;111/2022;2022_111_108;että;3
1454;111/2022;2022_111_108;haluan;1
1454;111/2022;2022_111_108;harvinaisen;1
1454;111/2022;2022_111_108;heinäkuun;1
1454;111/2022;2022_111_108;heinäkuussa;2
1454;111/2022;2022_111_108;ja;5
1454;111/2022;2022_111_108;jigillä;1
1454;111/2022;2022_111_108;jotka;1
1454;111/2022;2022_111_108;kai;1
1454;111/2022;2022_111_108;kannan;1
1454;111/2022;2022_111_108;kannatan;1
1454;111/2022;2022_111_108;kansalaisaloitteen;1
1454;111/2022;2022_111_108;kansallinen;1
1454;111/2022;2022_111_108;kansanedustajiin;1
1454;111/2022;2022_111_108;katiskalla;1
1454;111/2022;2022_111_108;keskustelun;1
1454;111/2022;2022_111_108;kiellettäisiin;1
1454;111/2022;2022_111_108;kiinnostus;1
1454;111/2022;2022_111_108;kiittää;1
1454;111/2022;2022_111_108;kohtaan;1
1454;111/2022;2022_111_108;kunniakysymys;1
1454;111/2022;2022_111_108;kuolemat;1
1454;111/2022;2022_111_108;kyllä;2
1454;111/2022;2022_111_108;levinnäisalueella;1
1454;111/2022;2022_111_108;lukeudun;1
1454;111/2022;2022_111_108;meille;1
1454;111/2022;2022_111_108;melko;1
1454;111/2022;2022_111_108;mieltä;1
1454;111/2022;2022_111_108;myös;1
1454;111/2022;2022_111_108;määrä;1
1454;111/2022;2022_111_108;mökkiläisten;1
1454;111/2022;2022_111_108;niihin;1
1454;111/2022;2022_111_108;niin;1
1454;111/2022;2022_111_108;norpan;1
1454;111/2022;2022_111_108;norppakanta;1
1454;111/2022;2022_111_108;norppien;1
1454;111/2022;2022_111_108;olen;1
1454;111/2022;2022_111_108;oli;1
1454;111/2022;2022_111_108;olla;1
1454;111/2022;2022_111_108;on;2
1454;111/2022;2022_111_108;onkikalastuksella;1
