speaker_id;session;speech_id;word;word_n
1307;105/2018;2018_105_112;vanhemmuuksista;1
1307;105/2018;2018_105_112;vanhempainetuuksiin;1
1307;105/2018;2018_105_112;vanhempainloman;1
1307;105/2018;2018_105_112;vanhempainvapaalla;1
1307;105/2018;2018_105_112;vanhempia;1
1307;105/2018;2018_105_112;vanhusväestön;1
1307;105/2018;2018_105_112;vastaan;1
1307;105/2018;2018_105_112;verrattuna;1
1307;105/2018;2018_105_112;verroin;1
1307;105/2018;2018_105_112;yhteydessä;1
1307;105/2018;2018_105_112;yksi;1
1307;105/2018;2018_105_112;yksin;1
1307;105/2018;2018_105_112;yksittäisen;1
1307;105/2018;2018_105_112;äitinä;1
1307;115/2018;2018_115_139;aidon;1
1307;115/2018;2018_115_139;aiheuttaa;1
1307;115/2018;2018_115_139;aiheuttavat;2
1307;115/2018;2018_115_139;aikalaiskertomusten;1
1307;115/2018;2018_115_139;aikamme;1
1307;115/2018;2018_115_139;aikana;1
1307;115/2018;2018_115_139;aina;1
1307;115/2018;2018_115_139;aineesta;1
1307;115/2018;2018_115_139;aito;1
1307;115/2018;2018_115_139;aivan;1
1307;115/2018;2018_115_139;ajan;2
1307;115/2018;2018_115_139;alta;1
1307;115/2018;2018_115_139;ammattilaisia;1
1307;115/2018;2018_115_139;ammattilaisilla;1
1307;115/2018;2018_115_139;ammattilaisten;2
1307;115/2018;2018_115_139;annetaan;1
1307;115/2018;2018_115_139;antaa;1
1307;115/2018;2018_115_139;antamansa;1
1307;115/2018;2018_115_139;artikkeleista;1
1307;115/2018;2018_115_139;artikkeleja;1
1307;115/2018;2018_115_139;arvoisa;1
1307;115/2018;2018_115_139;asemaa;1
1307;115/2018;2018_115_139;asemassa;1
1307;115/2018;2018_115_139;asettama;1
1307;115/2018;2018_115_139;asiakkaan;1
1307;115/2018;2018_115_139;asianmukainen;2
1307;115/2018;2018_115_139;asiantuntija;1
1307;115/2018;2018_115_139;asiantuntijoiden;2
1307;115/2018;2018_115_139;asioista;1
1307;115/2018;2018_115_139;diabetes;1
1307;115/2018;2018_115_139;diagnosoidun;1
1307;115/2018;2018_115_139;diagnostiikka;1
1307;115/2018;2018_115_139;digitaalinenkin;1
1307;115/2018;2018_115_139;edelleenkin;1
1307;115/2018;2018_115_139;edenneet;1
1307;115/2018;2018_115_139;eettisesti;1
1307;115/2018;2018_115_139;ehdotukset;1
1307;115/2018;2018_115_139;ei;2
1307;115/2018;2018_115_139;eivät;3
1307;115/2018;2018_115_139;eksistentialistisen;1
1307;115/2018;2018_115_139;eli;1
1307;115/2018;2018_115_139;elinsiirtopotilaiden;1
1307;115/2018;2018_115_139;elämä;1
1307;115/2018;2018_115_139;elämäntilanteen;1
1307;115/2018;2018_115_139;elämää;1
1307;115/2018;2018_115_139;emme;2
1307;115/2018;2018_115_139;energialla;1
1307;115/2018;2018_115_139;enkeliterapiakoulutusta;1
1307;115/2018;2018_115_139;ennusteita;1
1307;115/2018;2018_115_139;enpä;1
1307;115/2018;2018_115_139;enää;1
1307;115/2018;2018_115_139;eri;2
1307;115/2018;2018_115_139;eriasteisen;1
1307;115/2018;2018_115_139;erilaisista;1
1307;115/2018;2018_115_139;erittäin;2
1307;115/2018;2018_115_139;esimerkiksi;4
1307;115/2018;2018_115_139;esimerkkejä;1
1307;115/2018;2018_115_139;esimerkkinä;1
1307;115/2018;2018_115_139;espanjan;1
1307;115/2018;2018_115_139;eteenpäin;1
1307;115/2018;2018_115_139;että;5
1307;115/2018;2018_115_139;euron;1
1307;115/2018;2018_115_139;haavoittuvammassa;1
1307;115/2018;2018_115_139;haitallisiksi;1
1307;115/2018;2018_115_139;haitatonta;1
1307;115/2018;2018_115_139;haitattomia;1
1307;115/2018;2018_115_139;haitoista;1
1307;115/2018;2018_115_139;haittoja;2
1307;115/2018;2018_115_139;hakeutuu;1
1307;115/2018;2018_115_139;hallitus;1
1307;115/2018;2018_115_139;haluaisi;1
1307;115/2018;2018_115_139;harppauksilla;1
1307;115/2018;2018_115_139;henkinen;1
1307;115/2018;2018_115_139;hintaa;1
1307;115/2018;2018_115_139;historian;1
1307;115/2018;2018_115_139;hivenen;1
1307;115/2018;2018_115_139;hoidon;3
1307;115/2018;2018_115_139;hoito;2
1307;115/2018;2018_115_139;hoitoa;2
1307;115/2018;2018_115_139;hoitoihin;1
1307;115/2018;2018_115_139;hoitokokeiluissa;1
1307;115/2018;2018_115_139;hoitomahdollisuuksista;1
1307;115/2018;2018_115_139;hoitomuodoista;1
1307;115/2018;2018_115_139;hoitona;1
1307;115/2018;2018_115_139;huijaus;1
1307;115/2018;2018_115_139;huimilla;1
1307;115/2018;2018_115_139;huolestuttavaa;1
1307;115/2018;2018_115_139;hyvin;1
1307;115/2018;2018_115_139;hyvinvoinnin;1
1307;115/2018;2018_115_139;hyvinvointia;1
1307;115/2018;2018_115_139;hyväksytyssä;1
1307;115/2018;2018_115_139;hyvänolonhoitoja;1
1307;115/2018;2018_115_139;hyvänä;1
1307;115/2018;2018_115_139;hyödyntämisestä;1
1307;115/2018;2018_115_139;hyötyä;1
1307;115/2018;2018_115_139;hädänalaisen;1
1307;115/2018;2018_115_139;hämärtämässä;1
1307;115/2018;2018_115_139;hänen;1
1307;115/2018;2018_115_139;ihan;1
1307;115/2018;2018_115_139;ihmeissään;1
1307;115/2018;2018_115_139;ihmeparanemisista;1
1307;115/2018;2018_115_139;ihminen;1
1307;115/2018;2018_115_139;ihmisen;5
1307;115/2018;2018_115_139;ihmiskunnan;1
1307;115/2018;2018_115_139;ihmisten;1
1307;115/2018;2018_115_139;iltapäivälehtien;1
1307;115/2018;2018_115_139;informaation;1
1307;115/2018;2018_115_139;inhimillisten;1
1307;115/2018;2018_115_139;inhimillistä;1
1307;115/2018;2018_115_139;ja;37
1307;115/2018;2018_115_139;jatkossa;2
1307;115/2018;2018_115_139;jo;2
1307;115/2018;2018_115_139;joiden;2
1307;115/2018;2018_115_139;joilla;1
1307;115/2018;2018_115_139;joissa;1
1307;115/2018;2018_115_139;joka;1
1307;115/2018;2018_115_139;jokaista;1
1307;115/2018;2018_115_139;jopa;4
1307;115/2018;2018_115_139;jos;3
1307;115/2018;2018_115_139;jossa;1
1307;115/2018;2018_115_139;jota;1
1307;115/2018;2018_115_139;joukkoon;1
1307;115/2018;2018_115_139;julkaisun;1
1307;115/2018;2018_115_139;juuri;2
1307;115/2018;2018_115_139;jäävät;1
1307;115/2018;2018_115_139;kaiken;1
1307;115/2018;2018_115_139;kaikenlaisiin;1
1307;115/2018;2018_115_139;kaikissa;1
1307;115/2018;2018_115_139;kaikista;1
1307;115/2018;2018_115_139;kaikki;1
1307;115/2018;2018_115_139;kaikkien;1
1307;115/2018;2018_115_139;kaikkiin;1
1307;115/2018;2018_115_139;kansalainen;1
1307;115/2018;2018_115_139;kansalaisopistoissa;1
1307;115/2018;2018_115_139;kanssa;2
1307;115/2018;2018_115_139;kasassa;1
1307;115/2018;2018_115_139;kautta;1
1307;115/2018;2018_115_139;kehitys;1
1307;115/2018;2018_115_139;kenttä;1
1307;115/2018;2018_115_139;kentällä;1
1307;115/2018;2018_115_139;kertoa;1
1307;115/2018;2018_115_139;kertomuksia;1
1307;115/2018;2018_115_139;kerännyt;1
1307;115/2018;2018_115_139;keskeisessä;1
1307;115/2018;2018_115_139;keskellä;2
1307;115/2018;2018_115_139;keskustelua;1
1307;115/2018;2018_115_139;kiihtyvän;1
1307;115/2018;2018_115_139;kiistatta;1
1307;115/2018;2018_115_139;kiitoksia;1
1307;115/2018;2018_115_139;kiitänyt;1
1307;115/2018;2018_115_139;kilpirauhasen;1
1307;115/2018;2018_115_139;kirjava;1
1307;115/2018;2018_115_139;kirjoitetun;1
1307;115/2018;2018_115_139;kirouksilla;1
1307;115/2018;2018_115_139;kivullista;1
1307;115/2018;2018_115_139;kohtaaminen;1
1307;115/2018;2018_115_139;kohtalaisen;1
1307;115/2018;2018_115_139;kokeellista;1
1307;115/2018;2018_115_139;kokemuksesta;1
1307;115/2018;2018_115_139;koko;2
1307;115/2018;2018_115_139;korjataan;1
1307;115/2018;2018_115_139;korkeitten;1
1307;115/2018;2018_115_139;korostamisesta;1
1307;115/2018;2018_115_139;koskettavat;1
1307;115/2018;2018_115_139;kosketus;1
1307;115/2018;2018_115_139;kriisin;1
1307;115/2018;2018_115_139;kriteereitä;1
1307;115/2018;2018_115_139;kuin;2
1307;115/2018;2018_115_139;kuitenkaan;1
1307;115/2018;2018_115_139;kuluttajana;1
1307;115/2018;2018_115_139;kuluttajansuojalainsäädännön;1
1307;115/2018;2018_115_139;kun;5
1307;115/2018;2018_115_139;kustannuksia;1
1307;115/2018;2018_115_139;kustannusten;1
1307;115/2018;2018_115_139;kuten;2
1307;115/2018;2018_115_139;kuullut;1
1307;115/2018;2018_115_139;kuvauksia;1
1307;115/2018;2018_115_139;kuvitelluista;1
1307;115/2018;2018_115_139;kyse;1
1307;115/2018;2018_115_139;kysymykset;1
1307;115/2018;2018_115_139;kärsimysten;1
1307;115/2018;2018_115_139;kärsivien;1
1307;115/2018;2018_115_139;käsissä;1
1307;115/2018;2018_115_139;käsiteltävä;1
1307;115/2018;2018_115_139;käsittelyä;1
1307;115/2018;2018_115_139;käydään;1
1307;115/2018;2018_115_139;käynnistänyt;1
1307;115/2018;2018_115_139;käynnistää;1
1307;115/2018;2018_115_139;käytettiin;1
1307;115/2018;2018_115_139;käytetty;1
1307;115/2018;2018_115_139;käytetyt;1
1307;115/2018;2018_115_139;käyttää;1
1307;115/2018;2018_115_139;laaja;1
1307;115/2018;2018_115_139;laajempaa;1
1307;115/2018;2018_115_139;lainausmerkeissä;1
1307;115/2018;2018_115_139;lainsäädännön;1
1307;115/2018;2018_115_139;lainsäädäntö;1
1307;115/2018;2018_115_139;lainsäädäntötarvetta;1
1307;115/2018;2018_115_139;lainsäädäntöömme;1
1307;115/2018;2018_115_139;lakialoite;1
1307;115/2018;2018_115_139;lakialoitteelle;1
1307;115/2018;2018_115_139;lakialoitteen;1
1307;115/2018;2018_115_139;laskea;1
1307;115/2018;2018_115_139;leviää;1
1307;115/2018;2018_115_139;levotonta;1
1307;115/2018;2018_115_139;lie;1
1307;115/2018;2018_115_139;liikkuvissa;1
1307;115/2018;2018_115_139;liittyvät;2
1307;115/2018;2018_115_139;liittyvää;1
1307;115/2018;2018_115_139;liittyy;1
1307;115/2018;2018_115_139;lisäävistä;1
1307;115/2018;2018_115_139;litrahintaan;1
1307;115/2018;2018_115_139;lukea;1
1307;115/2018;2018_115_139;lukuisia;1
1307;115/2018;2018_115_139;lähtee;1
1307;115/2018;2018_115_139;läsnäolo;1
1307;115/2018;2018_115_139;lääketieteen;1
1307;115/2018;2018_115_139;lääketieteessä;1
1307;115/2018;2018_115_139;lääkäri;1
1307;115/2018;2018_115_139;lääkärit;1
1307;115/2018;2018_115_139;löytää;3
1307;115/2018;2018_115_139;maailmanlaajuisissa;1
1307;115/2018;2018_115_139;maallikkojen;1
1307;115/2018;2018_115_139;mahdollisista;1
1307;115/2018;2018_115_139;mahdoton;1
1307;115/2018;2018_115_139;mahdotonta;1
1307;115/2018;2018_115_139;mainitsen;1
1307;115/2018;2018_115_139;mainonnan;1
1307;115/2018;2018_115_139;mainontaa;1
1307;115/2018;2018_115_139;manipuloinnista;1
1307;115/2018;2018_115_139;markkinoitiin;1
1307;115/2018;2018_115_139;media;1
1307;115/2018;2018_115_139;meidän;1
1307;115/2018;2018_115_139;meille;1
1307;115/2018;2018_115_139;meillä;1
1307;115/2018;2018_115_139;meistä;1
1307;115/2018;2018_115_139;melko;1
1307;115/2018;2018_115_139;melkoinen;1
1307;115/2018;2018_115_139;menetellä;1
1307;115/2018;2018_115_139;menetelmiin;1
1307;115/2018;2018_115_139;mielenterveyspotilaiden;1
1307;115/2018;2018_115_139;mikä;1
1307;115/2018;2018_115_139;milloin;1
1307;115/2018;2018_115_139;millä;1
1307;115/2018;2018_115_139;miltään;1
1307;115/2018;2018_115_139;mistäkin;1
1307;115/2018;2018_115_139;mitään;1
1307;115/2018;2018_115_139;moniin;1
1307;115/2018;2018_115_139;monimutkaisiin;1
1307;115/2018;2018_115_139;monisyisiin;1
1307;115/2018;2018_115_139;motiivit;1
1307;115/2018;2018_115_139;muassa;1
1307;115/2018;2018_115_139;muissakin;1
1307;115/2018;2018_115_139;muistisairauksista;1
1307;115/2018;2018_115_139;mukaan;3
1307;115/2018;2018_115_139;mukavaa;1
1307;115/2018;2018_115_139;muodossa;1
1307;115/2018;2018_115_139;muotoon;1
1307;115/2018;2018_115_139;mutta;1
1307;115/2018;2018_115_139;muun;1
1307;115/2018;2018_115_139;muutosvalmistelusta;1
1307;115/2018;2018_115_139;muuttava;1
1307;115/2018;2018_115_139;muuttuneen;1
1307;115/2018;2018_115_139;muuttuvat;1
1307;115/2018;2018_115_139;myös;8
1307;115/2018;2018_115_139;määräämään;1
1307;115/2018;2018_115_139;niiden;3
1307;115/2018;2018_115_139;niin;3
1307;115/2018;2018_115_139;niissä;1
1307;115/2018;2018_115_139;noin;1
1307;115/2018;2018_115_139;nonia;1
1307;115/2018;2018_115_139;nonihedelmäjuoman;1
1307;115/2018;2018_115_139;nopeasti;1
1307;115/2018;2018_115_139;nyt;1
1307;115/2018;2018_115_139;näin;2
1307;115/2018;2018_115_139;näissä;1
1307;115/2018;2018_115_139;näkökulman;1
1307;115/2018;2018_115_139;ole;5
1307;115/2018;2018_115_139;olemattomia;1
1307;115/2018;2018_115_139;oletetuista;1
1307;115/2018;2018_115_139;olevien;2
1307;115/2018;2018_115_139;olevissa;1
1307;115/2018;2018_115_139;oli;1
1307;115/2018;2018_115_139;olisi;2
1307;115/2018;2018_115_139;olisin;1
1307;115/2018;2018_115_139;olisivat;1
1307;115/2018;2018_115_139;olla;1
1307;115/2018;2018_115_139;ollen;1
1307;115/2018;2018_115_139;on;21
1307;115/2018;2018_115_139;ongelmiin;1
1307;115/2018;2018_115_139;opittavaa;1
1307;115/2018;2018_115_139;opus;1
1307;115/2018;2018_115_139;osa;1
1307;115/2018;2018_115_139;osaksi;1
1307;115/2018;2018_115_139;osalta;2
1307;115/2018;2018_115_139;osan;1
1307;115/2018;2018_115_139;osin;1
1307;115/2018;2018_115_139;ostivat;1
1307;115/2018;2018_115_139;ovat;3
1307;115/2018;2018_115_139;paljastuu;1
1307;115/2018;2018_115_139;paljon;1
1307;115/2018;2018_115_139;palveluissa;1
1307;115/2018;2018_115_139;paranemista;1
1307;115/2018;2018_115_139;perinteinen;1
1307;115/2018;2018_115_139;perustaa;1
1307;115/2018;2018_115_139;perusteena;2
1307;115/2018;2018_115_139;perustuen;1
1307;115/2018;2018_115_139;perustuvan;1
1307;115/2018;2018_115_139;perustuvia;1
1307;115/2018;2018_115_139;pidän;1
1307;115/2018;2018_115_139;piiriin;1
1307;115/2018;2018_115_139;piirissä;1
1307;115/2018;2018_115_139;pikaista;1
1307;115/2018;2018_115_139;pintaa;1
1307;115/2018;2018_115_139;pohti;1
1307;115/2018;2018_115_139;pohtia;1
1307;115/2018;2018_115_139;polveilevaa;1
1307;115/2018;2018_115_139;potilaalle;2
1307;115/2018;2018_115_139;potilaan;4
1307;115/2018;2018_115_139;potilaat;1
1307;115/2018;2018_115_139;potilas;2
1307;115/2018;2018_115_139;potilasryhmien;1
1307;115/2018;2018_115_139;potilasta;1
1307;115/2018;2018_115_139;potilasta-pauksia;1
1307;115/2018;2018_115_139;potilasturvallisuuden;1
1307;115/2018;2018_115_139;professoreja;1
1307;115/2018;2018_115_139;puhemies;1
1307;115/2018;2018_115_139;pykälät;1
1307;115/2018;2018_115_139;pysyvää;1
1307;115/2018;2018_115_139;päätöksensä;1
1307;115/2018;2018_115_139;raaputtaa;1
1307;115/2018;2018_115_139;radikaalisti;1
1307;115/2018;2018_115_139;radioaalloilla;1
1307;115/2018;2018_115_139;rajallinen;1
1307;115/2018;2018_115_139;rajapinnassa;1
1307;115/2018;2018_115_139;raskaana;1
1307;115/2018;2018_115_139;rauhoittavat;1
1307;115/2018;2018_115_139;ravintoaineiden;1
1307;115/2018;2018_115_139;reagoivan;1
1307;115/2018;2018_115_139;riitaisaa;1
1307;115/2018;2018_115_139;riittämättömästi;1
1307;115/2018;2018_115_139;ristiriita;1
1307;115/2018;2018_115_139;roolissa;1
1307;115/2018;2018_115_139;ruotsissa;1
1307;115/2018;2018_115_139;saa;1
1307;115/2018;2018_115_139;saamisesta;1
1307;115/2018;2018_115_139;saavuttaneet;1
1307;115/2018;2018_115_139;sairaan;1
1307;115/2018;2018_115_139;sairaanhoidon;1
1307;115/2018;2018_115_139;sairauden;1
1307;115/2018;2018_115_139;sairauksien;3
1307;115/2018;2018_115_139;sairauksista;2
1307;115/2018;2018_115_139;sairaus;1
1307;115/2018;2018_115_139;sanoa;1
1307;115/2018;2018_115_139;sanotun;1
1307;115/2018;2018_115_139;saunan;1
1307;115/2018;2018_115_139;se;1
1307;115/2018;2018_115_139;sekä;1
1307;115/2018;2018_115_139;selitetään;1
1307;115/2018;2018_115_139;sellaisen;1
1307;115/2018;2018_115_139;selvitystä;1
1307;115/2018;2018_115_139;sen;1
1307;115/2018;2018_115_139;seurauksena;1
1307;115/2018;2018_115_139;siihen;1
1307;115/2018;2018_115_139;siinä;1
1307;115/2018;2018_115_139;siis;2
1307;115/2018;2018_115_139;silkkaa;1
1307;115/2018;2018_115_139;silloin;1
1307;115/2018;2018_115_139;sisällöissä;1
1307;115/2018;2018_115_139;sitten;2
1307;115/2018;2018_115_139;sitä;1
1307;115/2018;2018_115_139;stmn;1
1307;115/2018;2018_115_139;suojelusta;1
1307;115/2018;2018_115_139;suomessa;1
1307;115/2018;2018_115_139;suostu;1
1307;115/2018;2018_115_139;suostumuksella;1
1307;115/2018;2018_115_139;syistä;1
1307;115/2018;2018_115_139;syitä;1
1307;115/2018;2018_115_139;synnystä;1
1307;115/2018;2018_115_139;syyllistetään;1
1307;115/2018;2018_115_139;syytetään;1
1307;115/2018;2018_115_139;syytä;1
1307;115/2018;2018_115_139;syöpiin;1
1307;115/2018;2018_115_139;syöpä;1
1307;115/2018;2018_115_139;syöpälääkärin;1
1307;115/2018;2018_115_139;syöpäriskiä;1
1307;115/2018;2018_115_139;tai;8
1307;115/2018;2018_115_139;taloudellisia;1
1307;115/2018;2018_115_139;taloudellista;1
1307;115/2018;2018_115_139;tarkoituksena;1
1307;115/2018;2018_115_139;tasapainoa;1
1307;115/2018;2018_115_139;tasolla;1
1307;115/2018;2018_115_139;tavan;1
1307;115/2018;2018_115_139;tehdä;1
1307;115/2018;2018_115_139;tehokkaana;1
1307;115/2018;2018_115_139;tehtävä;1
1307;115/2018;2018_115_139;tekaistuja;1
1307;115/2018;2018_115_139;teorioita;1
1307;115/2018;2018_115_139;terveyden;2
1307;115/2018;2018_115_139;terveydenhuollon;3
1307;115/2018;2018_115_139;terveydenhuoltojärjestelmässämme;1
1307;115/2018;2018_115_139;terveydenhuoltolakia;1
1307;115/2018;2018_115_139;terveyshaittaa;1
1307;115/2018;2018_115_139;terveysvaikutuksista;2
1307;115/2018;2018_115_139;terveyteen;1
1307;115/2018;2018_115_139;tiedoista;1
1307;115/2018;2018_115_139;tiedän;1
1307;115/2018;2018_115_139;ties;1
1307;115/2018;2018_115_139;tieteellisen;1
1307;115/2018;2018_115_139;tieteellisesti;1
1307;115/2018;2018_115_139;tieteissä;1
1307;115/2018;2018_115_139;tietoisesti;1
1307;115/2018;2018_115_139;tietoja;1
1307;115/2018;2018_115_139;tietojeni;1
1307;115/2018;2018_115_139;tietomme;1
1307;115/2018;2018_115_139;tietomäärä;1
1307;115/2018;2018_115_139;tietoon;2
1307;115/2018;2018_115_139;tilansa;1
1307;115/2018;2018_115_139;tilanteissa;1
1307;115/2018;2018_115_139;todellisista;1
1307;115/2018;2018_115_139;todennäköisesti;1
1307;115/2018;2018_115_139;todettuihin;1
1307;115/2018;2018_115_139;toimijoita;1
1307;115/2018;2018_115_139;toiminnan;2
1307;115/2018;2018_115_139;toisen;1
1307;115/2018;2018_115_139;toivon;1
1307;115/2018;2018_115_139;toteutetaan;1
1307;115/2018;2018_115_139;toteuttaa;1
1307;115/2018;2018_115_139;toteutumatta;1
1307;115/2018;2018_115_139;toteutustapa;1
1307;115/2018;2018_115_139;tuen;1
1307;115/2018;2018_115_139;tukeva;1
1307;115/2018;2018_115_139;tuki;1
1307;115/2018;2018_115_139;tulevaisuudesta;1
1307;115/2018;2018_115_139;tulisi;1
1307;115/2018;2018_115_139;tuloksista;1
1307;115/2018;2018_115_139;tuntuu;1
1307;115/2018;2018_115_139;tuo;1
1307;115/2018;2018_115_139;tuosta;1
1307;115/2018;2018_115_139;tuota;1
1307;115/2018;2018_115_139;tuotetta;1
1307;115/2018;2018_115_139;tuotteista;1
1307;115/2018;2018_115_139;tursuaa;1
1307;115/2018;2018_115_139;turvaavan;1
1307;115/2018;2018_115_139;turvallisiksi;1
1307;115/2018;2018_115_139;tutkijoita;1
1307;115/2018;2018_115_139;tutkimuksen;1
1307;115/2018;2018_115_139;tutkimuksessa;1
1307;115/2018;2018_115_139;tutkimuksia;2
1307;115/2018;2018_115_139;tutkimus;1
1307;115/2018;2018_115_139;tutkimusasetelmassa;1
1307;115/2018;2018_115_139;tutkimusta;1
1307;115/2018;2018_115_139;tutkimusyksiköitä;1
1307;115/2018;2018_115_139;tutkittuun;2
1307;115/2018;2018_115_139;tyroksiinihoidolle;1
1307;115/2018;2018_115_139;työ;1
