speaker_id;session;speech_id;word;word_n
807;111/2024;2024_111_77;kasvua;1
807;111/2024;2024_111_77;kehittämistoimeen;1
807;111/2024;2024_111_77;kestämätön;1
807;111/2024;2024_111_77;kestävää;1
807;111/2024;2024_111_77;kiinnitettävä;1
807;111/2024;2024_111_77;kipeimmät;1
807;111/2024;2024_111_77;kireässä;1
807;111/2024;2024_111_77;koulutukseen;1
807;111/2024;2024_111_77;kuitenkin;1
807;111/2024;2024_111_77;kun;1
807;111/2024;2024_111_77;kustannustehokkaasti;1
807;111/2024;2024_111_77;kustannustehokkuuteen;1
807;111/2024;2024_111_77;kuten;1
807;111/2024;2024_111_77;kykyyn;1
807;111/2024;2024_111_77;kyse;1
807;111/2024;2024_111_77;käsittelyssä;1
807;111/2024;2024_111_77;käytettävä;1
807;111/2024;2024_111_77;käytäntöjen;1
807;111/2024;2024_111_77;laiksi;1
807;111/2024;2024_111_77;lakialoite;2
807;111/2024;2024_111_77;lakialoitteen;1
807;111/2024;2024_111_77;lakisääteisestä;1
807;111/2024;2024_111_77;lakkaa;1
807;111/2024;2024_111_77;lakkauttaa;1
807;111/2024;2024_111_77;lakkauttamiseen;1
807;111/2024;2024_111_77;lakkauttamisesta;1
807;111/2024;2024_111_77;leikkauksia;1
807;111/2024;2024_111_77;lisäämistä;1
807;111/2024;2024_111_77;luovutaan;1
807;111/2024;2024_111_77;lähes;1
807;111/2024;2024_111_77;läpi;1
807;111/2024;2024_111_77;menestys;1
807;111/2024;2024_111_77;miljoonaa;1
807;111/2024;2024_111_77;ministeriö;1
807;111/2024;2024_111_77;mukaan;1
807;111/2024;2024_111_77;mukaisesti;1
807;111/2024;2024_111_77;mukana;1
807;111/2024;2024_111_77;muodossa;1
807;111/2024;2024_111_77;mutta;2
807;111/2024;2024_111_77;muutkin;1
807;111/2024;2024_111_77;myönnetystä;1
807;111/2024;2024_111_77;myös;2
807;111/2024;2024_111_77;määräaikaiseksi;1
807;111/2024;2024_111_77;määräajan;1
807;111/2024;2024_111_77;niistä;1
807;111/2024;2024_111_77;nostanut;1
807;111/2024;2024_111_77;nosti;1
807;111/2024;2024_111_77;nykymuodossaan;1
807;111/2024;2024_111_77;nyt;1
807;111/2024;2024_111_77;ohjaa;1
807;111/2024;2024_111_77;ole;1
807;111/2024;2024_111_77;olla;1
807;111/2024;2024_111_77;oltava;2
807;111/2024;2024_111_77;on;16
807;111/2024;2024_111_77;onnistumisesta;1
807;111/2024;2024_111_77;orpon;1
807;111/2024;2024_111_77;osa;1
807;111/2024;2024_111_77;osalta;1
807;111/2024;2024_111_77;osuuden;2
807;111/2024;2024_111_77;osuvat;1
807;111/2024;2024_111_77;painopiste;1
807;111/2024;2024_111_77;perinkin;1
807;111/2024;2024_111_77;peruspalveluihin;1
807;111/2024;2024_111_77;prosenttia;1
807;111/2024;2024_111_77;puhemies;1
807;111/2024;2024_111_77;pääministeri;1
807;111/2024;2024_111_77;pääosin;1
807;111/2024;2024_111_77;päästöjen;1
807;111/2024;2024_111_77;päästöjä;1
807;111/2024;2024_111_77;päästövähennyksiä;1
807;111/2024;2024_111_77;rahoituksen;1
807;111/2024;2024_111_77;riippuvainen;1
807;111/2024;2024_111_77;rinnalle;1
807;111/2024;2024_111_77;samaan;1
807;111/2024;2024_111_77;sdp;2
807;111/2024;2024_111_77;sdpn;1
807;111/2024;2024_111_77;se;2
807;111/2024;2024_111_77;selvää;1
807;111/2024;2024_111_77;sen;1
807;111/2024;2024_111_77;siirtymän;2
807;111/2024;2024_111_77;siirtymää;1
807;111/2024;2024_111_77;siis;1
807;111/2024;2024_111_77;sitten;1
807;111/2024;2024_111_77;sopeuttamiselta;1
807;111/2024;2024_111_77;suojaan;1
807;111/2024;2024_111_77;suomalaisten;1
807;111/2024;2024_111_77;suomi;1
807;111/2024;2024_111_77;suoran;1
807;111/2024;2024_111_77;suurempi;1
807;111/2024;2024_111_77;syviä;1
807;111/2024;2024_111_77;sähköistämisessä;1
807;111/2024;2024_111_77;sähköistämistuen;1
807;111/2024;2024_111_77;sähköistämistuesta;1
807;111/2024;2024_111_77;sähköistämistuki;1
807;111/2024;2024_111_77;säilyttävien;2
807;111/2024;2024_111_77;säilyttävänä;1
807;111/2024;2024_111_77;säädettiin;2
807;111/2024;2024_111_77;säästöjä;1
807;111/2024;2024_111_77;tai;1
807;111/2024;2024_111_77;taloudellisessa;2
807;111/2024;2024_111_77;taloudellisesti;1
807;111/2024;2024_111_77;talouden;1
807;111/2024;2024_111_77;taloutta;1
807;111/2024;2024_111_77;tarkoituksessa;1
807;111/2024;2024_111_77;tarpeeksi;1
807;111/2024;2024_111_77;tarvitaan;1
807;111/2024;2024_111_77;tarvitsee;1
807;111/2024;2024_111_77;tavoittelee;1
807;111/2024;2024_111_77;tehottomana;1
807;111/2024;2024_111_77;tehtävä;1
807;111/2024;2024_111_77;teimme;1
807;111/2024;2024_111_77;tekemässä;1
807;111/2024;2024_111_77;teollisuuden;4
807;111/2024;2024_111_77;tilanteessa;2
807;111/2024;2024_111_77;tiukassa;1
807;111/2024;2024_111_77;toimii;1
807;111/2024;2024_111_77;toiminnanharjoittajan;1
807;111/2024;2024_111_77;toki;1
807;111/2024;2024_111_77;tuen;2
807;111/2024;2024_111_77;tuesta;2
807;111/2024;2024_111_77;tuissa;1
807;111/2024;2024_111_77;tukea;1
807;111/2024;2024_111_77;tukena;1
807;111/2024;2024_111_77;tuki;4
807;111/2024;2024_111_77;tukia;1
807;111/2024;2024_111_77;tulisi;3
807;111/2024;2024_111_77;tuotantotuen;1
807;111/2024;2024_111_77;tyystin;1
807;111/2024;2024_111_77;tällaista;1
807;111/2024;2024_111_77;tällä;1
807;111/2024;2024_111_77;tämä;3
807;111/2024;2024_111_77;tämän;3
807;111/2024;2024_111_77;tänäkin;1
807;111/2024;2024_111_77;tässä;2
807;111/2024;2024_111_77;tästä;1
807;111/2024;2024_111_77;uudistavissa;1
807;111/2024;2024_111_77;uusiutuvan;1
807;111/2024;2024_111_77;vaan;1
807;111/2024;2024_111_77;vaatimus;1
807;111/2024;2024_111_77;vaihtoehtobudjetissaan;1
807;111/2024;2024_111_77;vaihtoehtobudjettia;1
807;111/2024;2024_111_77;valtiovarainministeriö;2
807;111/2024;2024_111_77;vihreän;2
807;111/2024;2024_111_77;vihreää;1
807;111/2024;2024_111_77;viime;1
807;111/2024;2024_111_77;vuoden;2
807;111/2024;2024_111_77;vuonna;2
807;111/2024;2024_111_77;vuosi;1
807;111/2024;2024_111_77;vähentämiseen;1
807;111/2024;2024_111_77;vähentää;1
807;111/2024;2024_111_77;vähintään;1
807;111/2024;2024_111_77;vähintäänkin;1
807;111/2024;2024_111_77;yhteiskunnan;1
807;111/2024;2024_111_77;yritysten;1
807;111/2024;2024_111_77;yritystuet;1
807;111/2024;2024_111_77;yritystukien;3
807;111/2024;2024_111_81;ainakin;1
807;111/2024;2024_111_81;aiotuista;1
807;111/2024;2024_111_81;ala;1
807;111/2024;2024_111_81;arvoisa;1
807;111/2024;2024_111_81;arvovalinta;1
807;111/2024;2024_111_81;eduskunnan;1
807;111/2024;2024_111_81;edustaja;1
807;111/2024;2024_111_81;ehdottaa;1
807;111/2024;2024_111_81;ek;1
807;111/2024;2024_111_81;emme;1
807;111/2024;2024_111_81;en;1
807;111/2024;2024_111_81;etenee;1
807;111/2024;2024_111_81;että;2
807;111/2024;2024_111_81;fossiilisista;1
807;111/2024;2024_111_81;hallituksen;2
807;111/2024;2024_111_81;hankkeista;1
807;111/2024;2024_111_81;hienoa;1
807;111/2024;2024_111_81;hyvin;2
807;111/2024;2024_111_81;idea;1
807;111/2024;2024_111_81;investoinnit;1
807;111/2024;2024_111_81;investointi;1
807;111/2024;2024_111_81;ja;10
807;111/2024;2024_111_81;jo;1
807;111/2024;2024_111_81;joku;1
807;111/2024;2024_111_81;jos;1
807;111/2024;2024_111_81;josta;1
807;111/2024;2024_111_81;jostain;1
807;111/2024;2024_111_81;jota;1
807;111/2024;2024_111_81;jotka;1
807;111/2024;2024_111_81;julkisesti;1
807;111/2024;2024_111_81;kaatuu;1
807;111/2024;2024_111_81;kasvusuunnitelmia;1
807;111/2024;2024_111_81;kasvutahdilla;1
807;111/2024;2024_111_81;kasvuun;1
807;111/2024;2024_111_81;kautta;1
807;111/2024;2024_111_81;kertaa;1
807;111/2024;2024_111_81;kertaan;1
807;111/2024;2024_111_81;keskustelua;1
807;111/2024;2024_111_81;kohdentaminen;1
807;111/2024;2024_111_81;koko;4
807;111/2024;2024_111_81;kuin;1
807;111/2024;2024_111_81;kun;1
807;111/2024;2024_111_81;kuten;1
807;111/2024;2024_111_81;kuvasi;1
807;111/2024;2024_111_81;käyttökohteista;1
807;111/2024;2024_111_81;käyty;1
807;111/2024;2024_111_81;leikkauksia;1
807;111/2024;2024_111_81;lista;1
807;111/2024;2024_111_81;luopumista;1
807;111/2024;2024_111_81;mahdollista;1
807;111/2024;2024_111_81;merkittävä;2
807;111/2024;2024_111_81;miljardia;1
807;111/2024;2024_111_81;miljoonaa;2
807;111/2024;2024_111_81;mistä;1
807;111/2024;2024_111_81;monta;1
807;111/2024;2024_111_81;myös;3
807;111/2024;2024_111_81;niin;2
807;111/2024;2024_111_81;nyt;1
807;111/2024;2024_111_81;nähdä;1
807;111/2024;2024_111_81;nähnyt;1
807;111/2024;2024_111_81;nämä;1
807;111/2024;2024_111_81;oikeastaan;2
807;111/2024;2024_111_81;ole;1
807;111/2024;2024_111_81;oleva;1
807;111/2024;2024_111_81;olisi;1
807;111/2024;2024_111_81;olla;1
807;111/2024;2024_111_81;ollaan;1
807;111/2024;2024_111_81;omaan;1
807;111/2024;2024_111_81;on;6
807;111/2024;2024_111_81;oppositio;1
807;111/2024;2024_111_81;osaako;1
807;111/2024;2024_111_81;otammeko;1
807;111/2024;2024_111_81;ottaa;1
807;111/2024;2024_111_81;parempaakaan;1
807;111/2024;2024_111_81;parempi;1
807;111/2024;2024_111_81;passivoi;1
807;111/2024;2024_111_81;passivoivaa;1
807;111/2024;2024_111_81;pitää;1
807;111/2024;2024_111_81;puhemies;1
807;111/2024;2024_111_81;puhtaan;1
807;111/2024;2024_111_81;puolet;1
807;111/2024;2024_111_81;räsänen;1
807;111/2024;2024_111_81;salissa;1
807;111/2024;2024_111_81;samanmoisia;1
807;111/2024;2024_111_81;se;2
807;111/2024;2024_111_81;sen;1
807;111/2024;2024_111_81;siirtymistä;1
807;111/2024;2024_111_81;siirtymän;1
807;111/2024;2024_111_81;siitä;2
807;111/2024;2024_111_81;silloin;1
807;111/2024;2024_111_81;sitten;2
807;111/2024;2024_111_81;sitä;1
807;111/2024;2024_111_81;summa;1
807;111/2024;2024_111_81;suomen;1
807;111/2024;2024_111_81;suomi;2
807;111/2024;2024_111_81;suunnitelmaa;1
807;111/2024;2024_111_81;suunniteltu;1
807;111/2024;2024_111_81;sähköistämiseen;1
807;111/2024;2024_111_81;sähköistämistuelle;1
807;111/2024;2024_111_81;säästökohteita;1
807;111/2024;2024_111_81;säästömahdollisuus;1
807;111/2024;2024_111_81;tai;3
807;111/2024;2024_111_81;takia;1
807;111/2024;2024_111_81;taloutta;1
807;111/2024;2024_111_81;tarjottu;1
807;111/2024;2024_111_81;tarpeeksi;1
807;111/2024;2024_111_81;tarvitsee;1
807;111/2024;2024_111_81;tehdään;1
807;111/2024;2024_111_81;toimeenpanon;1
807;111/2024;2024_111_81;toimitettavaksi;1
807;111/2024;2024_111_81;toinen;1
807;111/2024;2024_111_81;toistan;1
807;111/2024;2024_111_81;tosiaankin;1
807;111/2024;2024_111_81;toteuttamiseen;1
807;111/2024;2024_111_81;tuen;1
807;111/2024;2024_111_81;tukea;1
807;111/2024;2024_111_81;tukien;1
807;111/2024;2024_111_81;tulisi;1
807;111/2024;2024_111_81;tähtäävät;1
807;111/2024;2024_111_81;tällä;1
807;111/2024;2024_111_81;tämmöinen;1
807;111/2024;2024_111_81;tämä;1
807;111/2024;2024_111_81;tässä;2
807;111/2024;2024_111_81;täytyy;1
807;111/2024;2024_111_81;useampaankin;1
807;111/2024;2024_111_81;uudistuvaa;1
807;111/2024;2024_111_81;vaan;1
807;111/2024;2024_111_81;vaatimuskin;1
807;111/2024;2024_111_81;vain;1
807;111/2024;2024_111_81;vakavasti;1
807;111/2024;2024_111_81;valtiontaloutta;1
807;111/2024;2024_111_81;valtiontukimekanismilla;1
807;111/2024;2024_111_81;vielä;1
807;111/2024;2024_111_81;vihreällä;1
807;111/2024;2024_111_81;vihreät;1
807;111/2024;2024_111_81;vihreään;1
807;111/2024;2024_111_81;vuodelle;1
807;111/2024;2024_111_81;yhdelle;1
807;111/2024;2024_111_81;yhdellä;1
807;111/2024;2024_111_81;yli;1
807;111/2024;2024_111_81;yllä;1
807;111/2024;2024_111_81;yrityksiä;1
807;111/2024;2024_111_81;yrityspuolelta;1
807;112/2024;2024_112_3;aika;1
807;112/2024;2024_112_3;aina;1
807;112/2024;2024_112_3;arvoisa;1
807;112/2024;2024_112_3;bluffiksi;1
807;112/2024;2024_112_3;edelleen;1
807;112/2024;2024_112_3;ehkä;1
807;112/2024;2024_112_3;ei;2
807;112/2024;2024_112_3;ennakko-odotukset;1
807;112/2024;2024_112_3;että;3
807;112/2024;2024_112_3;euroopassa;1
807;112/2024;2024_112_3;hallituksen;3
807;112/2024;2024_112_3;hallitus;1
807;112/2024;2024_112_3;hehkutti;1
807;112/2024;2024_112_3;hetkellä;1
807;112/2024;2024_112_3;hukassa;1
807;112/2024;2024_112_3;huolissaan;1
807;112/2024;2024_112_3;ilman;1
807;112/2024;2024_112_3;ja;2
807;112/2024;2024_112_3;jaatteko;1
807;112/2024;2024_112_3;joilla;1
807;112/2024;2024_112_3;jopa;1
807;112/2024;2024_112_3;jos;1
807;112/2024;2024_112_3;joutuu;1
807;112/2024;2024_112_3;julkisuuteen;1
807;112/2024;2024_112_3;juurikaan;1
807;112/2024;2024_112_3;jäljelle;1
807;112/2024;2024_112_3;jää;1
807;112/2024;2024_112_3;kanssa;1
807;112/2024;2024_112_3;kasvaisi;1
807;112/2024;2024_112_3;kasvavat;1
807;112/2024;2024_112_3;kasvua;3
807;112/2024;2024_112_3;kasvun;1
807;112/2024;2024_112_3;kasvutoimen;1
807;112/2024;2024_112_3;kasvutoimenpiteille;1
807;112/2024;2024_112_3;kasvutoimet;1
807;112/2024;2024_112_3;kasvutoimia;1
807;112/2024;2024_112_3;kausi;1
807;112/2024;2024_112_3;kipeästi;1
807;112/2024;2024_112_3;konkurssit;1
807;112/2024;2024_112_3;koputtaa;1
807;112/2024;2024_112_3;korkeammalla;1
807;112/2024;2024_112_3;kun;1
807;112/2024;2024_112_3;köyhyys;1
807;112/2024;2024_112_3;leikkaa;1
807;112/2024;2024_112_3;leikkauslista;1
807;112/2024;2024_112_3;leikkausten;1
807;112/2024;2024_112_3;lista;1
807;112/2024;2024_112_3;listaa;1
807;112/2024;2024_112_3;matkalla;1
807;112/2024;2024_112_3;media;1
807;112/2024;2024_112_3;mitä;1
807;112/2024;2024_112_3;mitään;1
807;112/2024;2024_112_3;monia;1
807;112/2024;2024_112_3;mutta;2
807;112/2024;2024_112_3;muuallakin;1
807;112/2024;2024_112_3;nopeasti;3
807;112/2024;2024_112_3;nyt;1
807;112/2024;2024_112_3;nähty;1
807;112/2024;2024_112_3;näkemyksen;1
807;112/2024;2024_112_3;oikeistokonservatiivinen;1
807;112/2024;2024_112_3;ole;2
807;112/2024;2024_112_3;olivat;1
807;112/2024;2024_112_3;on;4
807;112/2024;2024_112_3;ovat;1
807;112/2024;2024_112_3;paljastui;2
807;112/2024;2024_112_3;puhemies;2
807;112/2024;2024_112_3;puolivälissä;1
807;112/2024;2024_112_3;purra;1
807;112/2024;2024_112_3;puuttuvat;1
807;112/2024;2024_112_3;päinvastoin;1
807;112/2024;2024_112_3;pääministerin;2
807;112/2024;2024_112_3;se;2
807;112/2024;2024_112_3;sen;1
807;112/2024;2024_112_3;sijainen;1
807;112/2024;2024_112_3;sisältääkin;1
807;112/2024;2024_112_3;suomalaiset;1
807;112/2024;2024_112_3;suomessa;1
807;112/2024;2024_112_3;suomi;4
807;112/2024;2024_112_3;suuntaan;1
807;112/2024;2024_112_3;suureksi;1
807;112/2024;2024_112_3;tarvitsee;1
807;112/2024;2024_112_3;tarvitsemme;1
807;112/2024;2024_112_3;tekemistä;1
807;112/2024;2024_112_3;tielle;1
807;112/2024;2024_112_3;tilannekuva;1
807;112/2024;2024_112_3;toi;1
807;112/2024;2024_112_3;toimia;1
807;112/2024;2024_112_3;tyypillinen;1
807;112/2024;2024_112_3;työttömyys;1
807;112/2024;2024_112_3;tällä;2
807;112/2024;2024_112_3;uskottavat;1
807;112/2024;2024_112_3;vaan;1
807;112/2024;2024_112_3;vaikuttavat;1
807;112/2024;2024_112_3;vain;1
807;112/2024;2024_112_3;vihdoin;1
807;112/2024;2024_112_3;väärään;1
807;112/2024;2024_112_3;yhä;1
807;122/2024;2024_122_113;aikaa;1
807;122/2024;2024_122_113;aikaiseksi;2
807;122/2024;2024_122_113;ainoa;1
807;122/2024;2024_122_113;ajamme;1
807;122/2024;2024_122_113;ajatuksellisesti;1
807;122/2024;2024_122_113;ajatus;1
807;122/2024;2024_122_113;ajatusta;1
807;122/2024;2024_122_113;alueen;1
807;122/2024;2024_122_113;antanut;1
807;122/2024;2024_122_113;arvoisa;1
807;122/2024;2024_122_113;asioita;1
807;122/2024;2024_122_113;asuu;1
807;122/2024;2024_122_113;auttanut;1
807;122/2024;2024_122_113;avustuksilla;1
807;122/2024;2024_122_113;balin;1
807;122/2024;2024_122_113;bryssel;1
807;122/2024;2024_122_113;ei;7
807;122/2024;2024_122_113;eivät;3
807;122/2024;2024_122_113;elikkä;2
807;122/2024;2024_122_113;elämme;1
807;122/2024;2024_122_113;emme;1
807;122/2024;2024_122_113;en;1
807;122/2024;2024_122_113;enemmän;1
807;122/2024;2024_122_113;energiavaatimuksia;1
807;122/2024;2024_122_113;energiayhtiöidensä;1
807;122/2024;2024_122_113;enää;1
807;122/2024;2024_122_113;epäjohdonmukaista;1
807;122/2024;2024_122_113;epävarmalle;1
807;122/2024;2024_122_113;eritasa-arvoistavaa;1
807;122/2024;2024_122_113;eriyttävää;1
807;122/2024;2024_122_113;esitykselle;1
807;122/2024;2024_122_113;esitys;1
807;122/2024;2024_122_113;eteenpäin;1
807;122/2024;2024_122_113;että;15
807;122/2024;2024_122_113;euroa;1
807;122/2024;2024_122_113;euron;3
807;122/2024;2024_122_113;globaalilta;1
807;122/2024;2024_122_113;hakea;2
807;122/2024;2024_122_113;hallitsemattomia;1
807;122/2024;2024_122_113;hallituksen;5
807;122/2024;2024_122_113;hallituskausien;1
807;122/2024;2024_122_113;haluaisi;1
807;122/2024;2024_122_113;hankinnoissa;1
807;122/2024;2024_122_113;he;1
807;122/2024;2024_122_113;hintaa;1
807;122/2024;2024_122_113;hintoja;1
807;122/2024;2024_122_113;hyväksyttävyyttä;1
807;122/2024;2024_122_113;hyvän;1
807;122/2024;2024_122_113;hyvänä;1
807;122/2024;2024_122_113;ideologiselta;1
807;122/2024;2024_122_113;ihmiset;1
807;122/2024;2024_122_113;ihmisiä;1
807;122/2024;2024_122_113;ikävällä;1
807;122/2024;2024_122_113;ilmasto-ohjelmissa;1
807;122/2024;2024_122_113;ilmastokokouksessa;1
807;122/2024;2024_122_113;ilmastolain;1
807;122/2024;2024_122_113;ilmastolaista;1
807;122/2024;2024_122_113;ilmastonmuutos;1
807;122/2024;2024_122_113;ilmastopolitiikasta;1
807;122/2024;2024_122_113;ilmastoratkaisuja;1
807;122/2024;2024_122_113;ilmastossa;1
807;122/2024;2024_122_113;ilmastosuunnitelma;2
807;122/2024;2024_122_113;ilmastosuunnitelmien;2
807;122/2024;2024_122_113;ilmastotavoite;1
807;122/2024;2024_122_113;ilmastotyö;1
807;122/2024;2024_122_113;isossa;1
807;122/2024;2024_122_113;isot;1
807;122/2024;2024_122_113;itseänsä;1
807;122/2024;2024_122_113;ja;20
807;122/2024;2024_122_113;jaot;1
807;122/2024;2024_122_113;jatkavat;1
807;122/2024;2024_122_113;jatkuu;1
807;122/2024;2024_122_113;jo;1
807;122/2024;2024_122_113;joilta;1
807;122/2024;2024_122_113;joissa;1
807;122/2024;2024_122_113;joka;2
807;122/2024;2024_122_113;joku;1
807;122/2024;2024_122_113;jolloin;1
807;122/2024;2024_122_113;jonka;2
807;122/2024;2024_122_113;jopa;1
807;122/2024;2024_122_113;jossa;1
807;122/2024;2024_122_113;jota;1
807;122/2024;2024_122_113;jotenkin;2
807;122/2024;2024_122_113;jotka;1
807;122/2024;2024_122_113;joudumme;1
807;122/2024;2024_122_113;joutuisivat;1
807;122/2024;2024_122_113;julkisissa;1
807;122/2024;2024_122_113;julkista;1
807;122/2024;2024_122_113;juuri;1
807;122/2024;2024_122_113;jäisivät;1
807;122/2024;2024_122_113;jälkeen;3
807;122/2024;2024_122_113;jää;1
807;122/2024;2024_122_113;kaavoittavat;1
807;122/2024;2024_122_113;kaavoituksen;1
807;122/2024;2024_122_113;kaikista;1
807;122/2024;2024_122_113;kaikkein;1
807;122/2024;2024_122_113;kannustimena;1
807;122/2024;2024_122_113;katsotaan;1
807;122/2024;2024_122_113;katsottu;1
807;122/2024;2024_122_113;kaukaiselta;1
807;122/2024;2024_122_113;kautta;1
807;122/2024;2024_122_113;keikahduspiste;1
807;122/2024;2024_122_113;kiihtymässä;1
807;122/2024;2024_122_113;kohta;1
807;122/2024;2024_122_113;kohtaa;1
807;122/2024;2024_122_113;kohtia;1
807;122/2024;2024_122_113;kokemukseen;1
807;122/2024;2024_122_113;koska;2
807;122/2024;2024_122_113;koskevaa;1
807;122/2024;2024_122_113;kuin;1
807;122/2024;2024_122_113;kuitenkin;1
807;122/2024;2024_122_113;kun;4
807;122/2024;2024_122_113;kunnan;1
807;122/2024;2024_122_113;kunnassa;1
807;122/2024;2024_122_113;kunnat;5
807;122/2024;2024_122_113;kunnilla;1
807;122/2024;2024_122_113;kunnilta;1
807;122/2024;2024_122_113;kunnissa;4
807;122/2024;2024_122_113;kunnista;1
807;122/2024;2024_122_113;kuntaan;1
807;122/2024;2024_122_113;kuntalaisista;1
807;122/2024;2024_122_113;kuntalaista;1
807;122/2024;2024_122_113;kuntia;1
807;122/2024;2024_122_113;kuntien;2
807;122/2024;2024_122_113;kuulostaa;1
807;122/2024;2024_122_113;kyselty;1
807;122/2024;2024_122_113;käsitelty;1
807;122/2024;2024_122_113;käsittelijät;1
807;122/2024;2024_122_113;käsittelyssä;2
807;122/2024;2024_122_113;käyntiin;1
807;122/2024;2024_122_113;laskettu;1
807;122/2024;2024_122_113;liikennesuunnittelua;1
