speaker_id;session;speech_id;word;word_n
1344;103/2017;2017_103_149;työttömyyskassalle;1
1344;103/2017;2017_103_149;työttömyyskassojen;1
1344;103/2017;2017_103_149;työttömyysturva;1
1344;103/2017;2017_103_149;työttömyysturvan;1
1344;103/2017;2017_103_149;työttömyysvakuutusmaksua;1
1344;103/2017;2017_103_149;työttömyysvakuutusmaksuista;1
1344;103/2017;2017_103_149;tästä;1
1344;103/2017;2017_103_149;täysin;1
1344;103/2017;2017_103_149;vaalitoimintaa;1
1344;103/2017;2017_103_149;vaikka;1
1344;103/2017;2017_103_149;vain;5
1344;103/2017;2017_103_149;vajaa;1
1344;103/2017;2017_103_149;vajaat;1
1344;103/2017;2017_103_149;valtion;2
1344;103/2017;2017_103_151;ajaisi;1
1344;103/2017;2017_103_151;ajan;1
1344;103/2017;2017_103_151;arhinmäki;1
1344;103/2017;2017_103_151;arvoisa;1
1344;103/2017;2017_103_151;asiaa;1
1344;103/2017;2017_103_151;asioita;1
1344;103/2017;2017_103_151;duunareitten;1
1344;103/2017;2017_103_151;edustaja;1
1344;103/2017;2017_103_151;ei;2
1344;103/2017;2017_103_151;en;1
1344;103/2017;2017_103_151;enkä;1
1344;103/2017;2017_103_151;eri;2
1344;103/2017;2017_103_151;esille;1
1344;103/2017;2017_103_151;esimerkiksi;1
1344;103/2017;2017_103_151;että;2
1344;103/2017;2017_103_151;haluan;1
1344;103/2017;2017_103_151;haluavat;1
1344;103/2017;2017_103_151;huomasi;1
1344;103/2017;2017_103_151;hän;1
1344;103/2017;2017_103_151;hänelle;1
1344;103/2017;2017_103_151;ihan;1
1344;103/2017;2017_103_151;itsekin;2
1344;103/2017;2017_103_151;ja;4
1344;103/2017;2017_103_151;jos;1
1344;103/2017;2017_103_151;jäsen;1
1344;103/2017;2017_103_151;jäseniä;1
1344;103/2017;2017_103_151;kannattanut;1
1344;103/2017;2017_103_151;kautta;1
1344;103/2017;2017_103_151;koko;1
1344;103/2017;2017_103_151;kuin;1
1344;103/2017;2017_103_151;kuinka;1
1344;103/2017;2017_103_151;kuka;1
1344;103/2017;2017_103_151;kuulunut;1
1344;103/2017;2017_103_151;kuuluu;2
1344;103/2017;2017_103_151;kyllä;3
1344;103/2017;2017_103_151;lakialoitetta;1
1344;103/2017;2017_103_151;liitoissa;1
1344;103/2017;2017_103_151;liittojen;1
1344;103/2017;2017_103_151;liittoon;1
1344;103/2017;2017_103_151;masinoivat;1
1344;103/2017;2017_103_151;metalliliittokin;1
1344;103/2017;2017_103_151;mielestäni;1
1344;103/2017;2017_103_151;minun;1
1344;103/2017;2017_103_151;miten;1
1344;103/2017;2017_103_151;mitään;1
1344;103/2017;2017_103_151;muun;1
1344;103/2017;2017_103_151;myönnetään;1
1344;103/2017;2017_103_151;niin;1
1344;103/2017;2017_103_151;nykypäivänä;1
1344;103/2017;2017_103_151;olen;1
1344;103/2017;2017_103_151;oli;1
1344;103/2017;2017_103_151;olla;1
1344;103/2017;2017_103_151;on;2
1344;103/2017;2017_103_151;perussuomalaisetkin;1
1344;103/2017;2017_103_151;pitkin;1
1344;103/2017;2017_103_151;pitää;1
1344;103/2017;2017_103_151;puheestani;1
1344;103/2017;2017_103_151;puhemies;1
1344;103/2017;2017_103_151;puolta;1
1344;103/2017;2017_103_151;puolueen;2
1344;103/2017;2017_103_151;puolueeseen;1
1344;103/2017;2017_103_151;puolueet;1
1344;103/2017;2017_103_151;puoluepolitiikkaa;1
1344;103/2017;2017_103_151;rantain;1
1344;103/2017;2017_103_151;räikeästi;1
1344;103/2017;2017_103_151;saa;1
1344;103/2017;2017_103_151;saisi;1
1344;103/2017;2017_103_151;samaa;1
1344;103/2017;2017_103_151;sanoa;1
1344;103/2017;2017_103_151;sdphen;1
1344;103/2017;2017_103_151;se;1
1344;103/2017;2017_103_151;siellä;2
1344;103/2017;2017_103_151;silmiinpistävää;1
1344;103/2017;2017_103_151;sisällä;1
1344;103/2017;2017_103_151;sitten;1
1344;103/2017;2017_103_151;sitä;1
1344;103/2017;2017_103_151;sorsittiin;1
1344;103/2017;2017_103_151;tai;1
1344;103/2017;2017_103_151;toimintaa;1
1344;103/2017;2017_103_151;toin;1
1344;103/2017;2017_103_151;toisen;1
1344;103/2017;2017_103_151;tuetaankaan;1
1344;103/2017;2017_103_151;työkaveria;1
1344;103/2017;2017_103_151;tämä;1
1344;103/2017;2017_103_151;täytyy;1
1344;103/2017;2017_103_151;vaaleissa;1
1344;103/2017;2017_103_151;vaaliavustusta;1
1344;103/2017;2017_103_151;vahvasti;1
1344;103/2017;2017_103_151;vaikka;1
1344;103/2017;2017_103_151;vain;1
1344;103/2017;2017_103_151;varmaan;1
1344;103/2017;2017_103_151;vasemmistoon;1
1344;103/2017;2017_103_151;vasemmistosdp-painotteinen;1
1344;103/2017;2017_103_151;vastustanut;1
1344;103/2017;2017_103_151;vuosia;2
1344;103/2017;2017_103_151;yrityksiä;1
1344;105/2018;2018_105_9;aikaan;1
1344;105/2018;2018_105_9;aikaankaan;1
1344;105/2018;2018_105_9;aikavälillä;1
1344;105/2018;2018_105_9;aivan;1
1344;105/2018;2018_105_9;ajasta;1
1344;105/2018;2018_105_9;ajautuukin;1
1344;105/2018;2018_105_9;alati;1
1344;105/2018;2018_105_9;alustatalous;1
1344;105/2018;2018_105_9;ammatteihin;1
1344;105/2018;2018_105_9;ammattiryhmiltä;1
1344;105/2018;2018_105_9;ammattiryhmistä;1
1344;105/2018;2018_105_9;ansiotulon;1
1344;105/2018;2018_105_9;antaa;1
1344;105/2018;2018_105_9;arvoisa;4
1344;105/2018;2018_105_9;digitalisaatio;1
1344;105/2018;2018_105_9;edelleen;1
1344;105/2018;2018_105_9;edellyttää;1
1344;105/2018;2018_105_9;edellytykset;1
1344;105/2018;2018_105_9;edun;1
1344;105/2018;2018_105_9;eduskunnassa;1
1344;105/2018;2018_105_9;ehkäisyyn;1
1344;105/2018;2018_105_9;ei;4
1344;105/2018;2018_105_9;eikä;1
1344;105/2018;2018_105_9;elinikäiseen;1
1344;105/2018;2018_105_9;elämän;1
1344;105/2018;2018_105_9;emme;1
1344;105/2018;2018_105_9;emmekä;1
1344;105/2018;2018_105_9;ennakoida;1
1344;105/2018;2018_105_9;ennenkin;1
1344;105/2018;2018_105_9;ensimmäinen;1
1344;105/2018;2018_105_9;entistä;2
1344;105/2018;2018_105_9;enää;1
1344;105/2018;2018_105_9;epävarmuuteen;1
1344;105/2018;2018_105_9;eri;3
1344;105/2018;2018_105_9;erittäin;1
1344;105/2018;2018_105_9;erityppisiä;1
1344;105/2018;2018_105_9;etenkin;1
1344;105/2018;2018_105_9;että;10
1344;105/2018;2018_105_9;etumme;1
1344;105/2018;2018_105_9;eturintamassa;1
1344;105/2018;2018_105_9;haastaa;1
1344;105/2018;2018_105_9;haasteita;1
1344;105/2018;2018_105_9;hallitsemattomasti;1
1344;105/2018;2018_105_9;hallittava;1
1344;105/2018;2018_105_9;hallituskaudella;1
1344;105/2018;2018_105_9;hallitusten;1
1344;105/2018;2018_105_9;halpatyövoiman;1
1344;105/2018;2018_105_9;halua;2
1344;105/2018;2018_105_9;halusi;1
1344;105/2018;2018_105_9;harvempi;1
1344;105/2018;2018_105_9;he;1
1344;105/2018;2018_105_9;helpottaa;1
1344;105/2018;2018_105_9;huolehdittava;1
1344;105/2018;2018_105_9;huolissamme;1
1344;105/2018;2018_105_9;hyvinvointiin;1
1344;105/2018;2018_105_9;hyvinvointikaareksi;1
1344;105/2018;2018_105_9;ihmiset;1
1344;105/2018;2018_105_9;ihmisten;1
1344;105/2018;2018_105_9;isoja;1
1344;105/2018;2018_105_9;isänmaan;1
1344;105/2018;2018_105_9;itse;1
1344;105/2018;2018_105_9;ja;24
1344;105/2018;2018_105_9;jaettu;1
1344;105/2018;2018_105_9;jakaa;1
1344;105/2018;2018_105_9;jakamaan;1
1344;105/2018;2018_105_9;jatkaa;1
1344;105/2018;2018_105_9;jatkossa;1
1344;105/2018;2018_105_9;jatkumossa;1
1344;105/2018;2018_105_9;jo;1
1344;105/2018;2018_105_9;johdosta;2
1344;105/2018;2018_105_9;johtaa;1
1344;105/2018;2018_105_9;johtamaa;1
1344;105/2018;2018_105_9;joka;1
1344;105/2018;2018_105_9;jos;2
1344;105/2018;2018_105_9;jotta;1
1344;105/2018;2018_105_9;joukolta;1
1344;105/2018;2018_105_9;joustavammin;1
1344;105/2018;2018_105_9;jääneet;1
1344;105/2018;2018_105_9;kanssa;1
1344;105/2018;2018_105_9;katkoja;1
1344;105/2018;2018_105_9;kehityksen;2
1344;105/2018;2018_105_9;kehitys;1
1344;105/2018;2018_105_9;keski;1
1344;105/2018;2018_105_9;keskustelualoite;1
1344;105/2018;2018_105_9;keskustelussa;1
1344;105/2018;2018_105_9;kestävän;1
1344;105/2018;2018_105_9;kiihtyvällä;1
1344;105/2018;2018_105_9;kiitosta;1
1344;105/2018;2018_105_9;kokonaisuudessaan;1
1344;105/2018;2018_105_9;koneiden;1
1344;105/2018;2018_105_9;koneoppimisen;1
1344;105/2018;2018_105_9;korkeat;1
1344;105/2018;2018_105_9;korkeisiin;1
1344;105/2018;2018_105_9;koska;2
1344;105/2018;2018_105_9;koskee;1
1344;105/2018;2018_105_9;kotimaiseen;1
1344;105/2018;2018_105_9;kotimaisia;1
1344;105/2018;2018_105_9;kotimaista;1
1344;105/2018;2018_105_9;kotitalouksia;1
1344;105/2018;2018_105_9;kotitalouksien;1
1344;105/2018;2018_105_9;kouluttaa;1
1344;105/2018;2018_105_9;koulutus;1
1344;105/2018;2018_105_9;koulutusjärjestelmän;1
1344;105/2018;2018_105_9;kuinka;1
1344;105/2018;2018_105_9;kuitenkin;1
1344;105/2018;2018_105_9;kuopasta;1
1344;105/2018;2018_105_9;kuoppaan;1
1344;105/2018;2018_105_9;kuten;1
1344;105/2018;2018_105_9;kysymyksiä;1
1344;105/2018;2018_105_9;kysyntää;1
1344;105/2018;2018_105_9;käsiteltävänä;1
1344;105/2018;2018_105_9;käsittelee;1
1344;105/2018;2018_105_9;käyttämätöntä;1
1344;105/2018;2018_105_9;käytännössä;1
1344;105/2018;2018_105_9;laajalta;1
1344;105/2018;2018_105_9;lailla;1
1344;105/2018;2018_105_9;lainsäädännössä;1
1344;105/2018;2018_105_9;laman;1
1344;105/2018;2018_105_9;liittyviä;1
1344;105/2018;2018_105_9;lopuksi;1
1344;105/2018;2018_105_9;lukien;1
1344;105/2018;2018_105_9;luonnollisesti;1
1344;105/2018;2018_105_9;luotamme;1
1344;105/2018;2018_105_9;lupauksia;1
1344;105/2018;2018_105_9;lyhyitä;1
1344;105/2018;2018_105_9;läpi;1
1344;105/2018;2018_105_9;maahamme;1
1344;105/2018;2018_105_9;maahanmuuttajille;1
1344;105/2018;2018_105_9;maksatuksiin;1
1344;105/2018;2018_105_9;mallissamme;1
1344;105/2018;2018_105_9;me;4
1344;105/2018;2018_105_9;meillä;1
1344;105/2018;2018_105_9;merkittävin;1
1344;105/2018;2018_105_9;mille;1
1344;105/2018;2018_105_9;moninaistuvat;1
1344;105/2018;2018_105_9;muiden;1
1344;105/2018;2018_105_9;muille;1
1344;105/2018;2018_105_9;mukaan;1
1344;105/2018;2018_105_9;mukana;2
1344;105/2018;2018_105_9;mukanaan;1
1344;105/2018;2018_105_9;muodot;1
1344;105/2018;2018_105_9;murroksessa;3
1344;105/2018;2018_105_9;murroksesta;1
1344;105/2018;2018_105_9;murros;2
1344;105/2018;2018_105_9;mutta;1
1344;105/2018;2018_105_9;muutoksia;4
1344;105/2018;2018_105_9;muutoksiin;1
1344;105/2018;2018_105_9;muutosta;1
1344;105/2018;2018_105_9;muuttuu;1
1344;105/2018;2018_105_9;myös;5
1344;105/2018;2018_105_9;myöskään;1
1344;105/2018;2018_105_9;netotettaisiin;1
1344;105/2018;2018_105_9;niiden;1
1344;105/2018;2018_105_9;niin;1
1344;105/2018;2018_105_9;nopeita;1
1344;105/2018;2018_105_9;nostaneet;1
1344;105/2018;2018_105_9;nostettua;1
1344;105/2018;2018_105_9;nuorten;1
1344;105/2018;2018_105_9;nyky-yhteiskunnassa;1
1344;105/2018;2018_105_9;nykyisen;1
1344;105/2018;2018_105_9;nyt;2
1344;105/2018;2018_105_9;näemme;2
1344;105/2018;2018_105_9;näihin;1
1344;105/2018;2018_105_9;näitä;1
1344;105/2018;2018_105_9;nämä;1
1344;105/2018;2018_105_9;ole;1
1344;105/2018;2018_105_9;olemme;2
1344;105/2018;2018_105_9;oleva;1
1344;105/2018;2018_105_9;oli;1
1344;105/2018;2018_105_9;olla;2
1344;105/2018;2018_105_9;on;14
1344;105/2018;2018_105_9;onkin;1
1344;105/2018;2018_105_9;oppimiseen;1
1344;105/2018;2018_105_9;osa;1
1344;105/2018;2018_105_9;osaajia;1
1344;105/2018;2018_105_9;osaamiselle;1
1344;105/2018;2018_105_9;osaamistaan;1
1344;105/2018;2018_105_9;osallisuusasteen;1
1344;105/2018;2018_105_9;osan;1
1344;105/2018;2018_105_9;osio;1
1344;105/2018;2018_105_9;ostovoimasta;1
1344;105/2018;2018_105_9;otetaan;1
1344;105/2018;2018_105_9;ovat;2
1344;105/2018;2018_105_9;paikasta;1
1344;105/2018;2018_105_9;paikkaan;1
1344;105/2018;2018_105_9;paljon;2
1344;105/2018;2018_105_9;panostettava;1
1344;105/2018;2018_105_9;parempaan;1
1344;105/2018;2018_105_9;pari;1
1344;105/2018;2018_105_9;perusperiaatteet;1
1344;105/2018;2018_105_9;perussuomalaiset;3
1344;105/2018;2018_105_9;perässä;1
1344;105/2018;2018_105_9;pienituloiset;1
1344;105/2018;2018_105_9;pilkkoa;1
1344;105/2018;2018_105_9;pitkäjänteistä;1
1344;105/2018;2018_105_9;pitkällä;1
1344;105/2018;2018_105_9;pohdittaviksi;1
1344;105/2018;2018_105_9;prosenttiin;1
1344;105/2018;2018_105_9;puhemies;4
1344;105/2018;2018_105_9;pystymme;1
1344;105/2018;2018_105_9;pystyvät;1
1344;105/2018;2018_105_9;päällimmäisenä;1
1344;105/2018;2018_105_9;pääomatulot;1
1344;105/2018;2018_105_9;pääosin;1
1344;105/2018;2018_105_9;pääsisimme;1
1344;105/2018;2018_105_9;päätöksentekijöiltä;2
1344;105/2018;2018_105_9;päätöksentekotarpeita;1
1344;105/2018;2018_105_9;ratkaistaviksi;1
1344;105/2018;2018_105_9;ratkaisu;1
1344;105/2018;2018_105_9;ratkaisuja;1
1344;105/2018;2018_105_9;reilu;1
1344;105/2018;2018_105_9;relevanttia;1
1344;105/2018;2018_105_9;reservissä;1
1344;105/2018;2018_105_9;riippumatta;1
1344;105/2018;2018_105_9;robotiikan;1
1344;105/2018;2018_105_9;robotiikka;1
1344;105/2018;2018_105_9;saamme;1
1344;105/2018;2018_105_9;saanut;1
1344;105/2018;2018_105_9;sanaa;1
1344;105/2018;2018_105_9;saumattomammin;1
1344;105/2018;2018_105_9;sekä;3
1344;105/2018;2018_105_9;selonteko;2
1344;105/2018;2018_105_9;sen;2
1344;105/2018;2018_105_9;seuraisimme;1
1344;105/2018;2018_105_9;sidottu;1
1344;105/2018;2018_105_9;siihen;3
1344;105/2018;2018_105_9;siitä;1
1344;105/2018;2018_105_9;sijaan;1
1344;105/2018;2018_105_9;sille;1
1344;105/2018;2018_105_9;sillä;1
1344;105/2018;2018_105_9;sinne;1
1344;105/2018;2018_105_9;siten;1
1344;105/2018;2018_105_9;sitten;1
1344;105/2018;2018_105_9;sitä;2
1344;105/2018;2018_105_9;sosiaalietuudet;1
1344;105/2018;2018_105_9;sosiaaliturvaamme;1
1344;105/2018;2018_105_9;sosiaaliturvakaareksi;1
1344;105/2018;2018_105_9;sosiaaliturvan;1
1344;105/2018;2018_105_9;sosiaaliturvassa;1
1344;105/2018;2018_105_9;suhde;1
1344;105/2018;2018_105_9;suomen;2
1344;105/2018;2018_105_9;suuria;1
1344;105/2018;2018_105_9;suurimpia;1
1344;105/2018;2018_105_9;syrjäytymisen;1
1344;105/2018;2018_105_9;säilymisestä;1
1344;105/2018;2018_105_9;tahdilla;1
1344;105/2018;2018_105_9;tai;3
1344;105/2018;2018_105_9;tavoitteena;1
1344;105/2018;2018_105_9;tekeminen;1
1344;105/2018;2018_105_9;tekemisen;1
1344;105/2018;2018_105_9;teknologian;1
1344;105/2018;2018_105_9;teknologiat;1
1344;105/2018;2018_105_9;tekoäly;1
1344;105/2018;2018_105_9;tekoälyn;2
1344;105/2018;2018_105_9;tiettyyn;2
1344;105/2018;2018_105_9;tietyistä;1
1344;105/2018;2018_105_9;tiivistää;1
1344;105/2018;2018_105_9;toimeentulosta;1
1344;105/2018;2018_105_9;toimintaympäristön;1
1344;105/2018;2018_105_9;toinen;1
1344;105/2018;2018_105_9;toisen;1
1344;105/2018;2018_105_9;toisten;1
1344;105/2018;2018_105_9;toivottavia;1
1344;105/2018;2018_105_9;toteaa;1
1344;105/2018;2018_105_9;toteuttaa;1
1344;105/2018;2018_105_9;tukien;1
1344;105/2018;2018_105_9;tule;1
1344;105/2018;2018_105_9;tulee;3
1344;105/2018;2018_105_9;tulevaisuuden;2
1344;105/2018;2018_105_9;tulevaisuudessa;1
1344;105/2018;2018_105_9;tulevaisuudessakaan;1
1344;105/2018;2018_105_9;tulevaisuuksia;1
1344;105/2018;2018_105_9;tulevaisuusselonteon;2
1344;105/2018;2018_105_9;tulevaisuustyö;1
1344;105/2018;2018_105_9;tulevaisuustyön;1
1344;105/2018;2018_105_9;tulevaisuustyöstä;1
1344;105/2018;2018_105_9;tulevalla;1
1344;105/2018;2018_105_9;tulevat;1
1344;105/2018;2018_105_9;tulevien;1
1344;105/2018;2018_105_9;tulisi;1
1344;105/2018;2018_105_9;tuloa;1
1344;105/2018;2018_105_9;tulot;1
1344;105/2018;2018_105_9;tunnistaa;1
1344;105/2018;2018_105_9;tuo;1
1344;105/2018;2018_105_9;tuovat;1
1344;105/2018;2018_105_9;tutkinto;1
1344;105/2018;2018_105_9;työ;1
1344;105/2018;2018_105_9;työelämään;1
1344;105/2018;2018_105_9;työhön;2
1344;105/2018;2018_105_9;työllisyys;1
1344;105/2018;2018_105_9;työmarkkinoita;1
1344;105/2018;2018_105_9;työn;6
1344;105/2018;2018_105_9;työntekijä;1
1344;105/2018;2018_105_9;työntekijän;1
1344;105/2018;2018_105_9;työntekijöihin;1
1344;105/2018;2018_105_9;työntekijöille;1
1344;105/2018;2018_105_9;työpaikkojen;1
1344;105/2018;2018_105_9;työpätkiä;1
1344;105/2018;2018_105_9;työsuhteet;1
1344;105/2018;2018_105_9;työtehtäviä;1
1344;105/2018;2018_105_9;työttömyyslukuihin;1
1344;105/2018;2018_105_9;työtä;1
1344;105/2018;2018_105_9;työvoimaa;1
1344;105/2018;2018_105_9;tällainen;1
1344;105/2018;2018_105_9;tämä;3
1344;105/2018;2018_105_9;tämän;2
1344;105/2018;2018_105_9;täten;2
1344;105/2018;2018_105_9;täällä;1
1344;105/2018;2018_105_9;ulkomaalaisille;1
1344;105/2018;2018_105_9;useampi;1
1344;105/2018;2018_105_9;usein;2
1344;105/2018;2018_105_9;uskomme;2
1344;105/2018;2018_105_9;uudet;1
1344;105/2018;2018_105_9;uudistuksia;1
1344;105/2018;2018_105_9;vaikeampi;1
1344;105/2018;2018_105_9;vain;1
1344;105/2018;2018_105_9;vakuuttuneita;1
1344;105/2018;2018_105_9;valitettavan;1
1344;105/2018;2018_105_9;valtioneuvoston;1
1344;105/2018;2018_105_9;vasta;1
1344;105/2018;2018_105_9;vastaamista;1
1344;105/2018;2018_105_9;vastaan;1
1344;105/2018;2018_105_9;vastikkeetta;1
1344;105/2018;2018_105_9;vielä;2
1344;105/2018;2018_105_9;viisaasti;1
1344;105/2018;2018_105_9;voidaan;1
1344;105/2018;2018_105_9;voimallisemmin;1
1344;105/2018;2018_105_9;voimme;1
1344;105/2018;2018_105_9;vuosi;1
1344;105/2018;2018_105_9;välittömästi;1
1344;105/2018;2018_105_9;välttämättä;2
1344;105/2018;2018_105_9;yhdistelemään;1
1344;105/2018;2018_105_9;yhdistämään;1
1344;105/2018;2018_105_9;yhteiskunnallisesti;1
1344;105/2018;2018_105_9;yhteiskunnallisia;1
1344;105/2018;2018_105_9;yhteyksiä;1
1344;105/2018;2018_105_9;yhä;3
1344;105/2018;2018_105_9;yksi;1
1344;105/2018;2018_105_9;yli;1
1344;105/2018;2018_105_9;ymmärrys;1
1344;105/2018;2018_105_9;ymmärrämme;1
1344;105/2018;2018_105_9;yrittäjäksi;1
1344;105/2018;2018_105_9;yrittäjän;1
1344;106/2021;2021_106_3;arvoisa;1
1344;106/2021;2021_106_3;edustaja;1
1344;106/2021;2021_106_3;esitystä;1
1344;106/2021;2021_106_3;kannatan;1
1344;106/2021;2021_106_3;puhemies;1
1344;106/2021;2021_106_3;satosen;1
1344;106/2021;2021_106_3;tekemää;1
1344;108/2022;2022_108_167;aika;2
1344;108/2022;2022_108_167;ajan;1
1344;108/2022;2022_108_167;ajatellaan;1
1344;108/2022;2022_108_167;alueella;1
1344;108/2022;2022_108_167;arvoisa;1
1344;108/2022;2022_108_167;edellä;1
1344;108/2022;2022_108_167;edustaja;1
1344;108/2022;2022_108_167;ei;1
1344;108/2022;2022_108_167;eli;1
1344;108/2022;2022_108_167;elää;1
1344;108/2022;2022_108_167;enemmän;1
1344;108/2022;2022_108_167;etsimään;1
1344;108/2022;2022_108_167;että;3
1344;108/2022;2022_108_167;haja-asutusalueiden;1
1344;108/2022;2022_108_167;hallitus;1
1344;108/2022;2022_108_167;harmittomia;1
1344;108/2022;2022_108_167;herra;1
1344;108/2022;2022_108_167;hetkessä;1
1344;108/2022;2022_108_167;hoitaa;1
1344;108/2022;2022_108_167;ihan;1
1344;108/2022;2022_108_167;ihmettelen;1
1344;108/2022;2022_108_167;ihmiset;1
1344;108/2022;2022_108_167;ihmisten;2
1344;108/2022;2022_108_167;istuskellessa;1
1344;108/2022;2022_108_167;ja;8
1344;108/2022;2022_108_167;jos;3
1344;108/2022;2022_108_167;jouduttu;1
1344;108/2022;2022_108_167;joutuvat;1
1344;108/2022;2022_108_167;juoksennella;1
1344;108/2022;2022_108_167;kaikkia;1
1344;108/2022;2022_108_167;kaikkien;1
1344;108/2022;2022_108_167;kannatettava;1
1344;108/2022;2022_108_167;kannattaa;1
1344;108/2022;2022_108_167;kasvaa;2
1344;108/2022;2022_108_167;kesyyntyvät;1
1344;108/2022;2022_108_167;ketkä;1
1344;108/2022;2022_108_167;kirkonkylissä;1
1344;108/2022;2022_108_167;koko;1
1344;108/2022;2022_108_167;korkeintaan;1
1344;108/2022;2022_108_167;kotitalouseläimiä;1
1344;108/2022;2022_108_167;koulukyytireittejäkin;1
1344;108/2022;2022_108_167;kuin;1
1344;108/2022;2022_108_167;kun;3
1344;108/2022;2022_108_167;kuten;1
1344;108/2022;2022_108_167;kylillä;1
1344;108/2022;2022_108_167;kyllä;1
1344;108/2022;2022_108_167;lausunnon;1
1344;108/2022;2022_108_167;lemmikkejä;1
1344;108/2022;2022_108_167;liikaa;1
1344;108/2022;2022_108_167;lisää;1
1344;108/2022;2022_108_167;lukenut;1
1344;108/2022;2022_108_167;luokse;1
1344;108/2022;2022_108_167;luontoliiton;2
1344;108/2022;2022_108_167;läheisyydestäkin;1
1344;108/2022;2022_108_167;maa;1
1344;108/2022;2022_108_167;maalaistalojen;1
1344;108/2022;2022_108_167;maapallolla;1
1344;108/2022;2022_108_167;mainion;1
1344;108/2022;2022_108_167;mannerheimintiellä;1
1344;108/2022;2022_108_167;metsästyskoiria;1
1344;108/2022;2022_108_167;metsästää;1
1344;108/2022;2022_108_167;metsätalousvaliokunta;1
1344;108/2022;2022_108_167;mitä;2
1344;108/2022;2022_108_167;moni;1
1344;108/2022;2022_108_167;muita;1
1344;108/2022;2022_108_167;mutta;1
1344;108/2022;2022_108_167;muuttamaan;1
1344;108/2022;2022_108_167;myös;1
