speaker_id;session;speech_id;word;word_n
1538;10/2023;2023_10_44;erittäin;1
1538;10/2023;2023_10_44;esimerkiksi;2
1538;10/2023;2023_10_44;että;4
1538;10/2023;2023_10_44;eu-vaikuttamista;1
1538;10/2023;2023_10_44;hallitusten;1
1538;10/2023;2023_10_44;halpoja;1
1538;10/2023;2023_10_44;haluan;1
1538;10/2023;2023_10_44;harvaan;1
1538;10/2023;2023_10_44;harvalla;1
1538;10/2023;2023_10_44;helpota;1
1538;10/2023;2023_10_44;hetkellä;1
1538;10/2023;2023_10_44;hiilidioksidiverosta;1
1538;10/2023;2023_10_44;hinnasta;2
1538;10/2023;2023_10_44;hinnoilla;1
1538;10/2023;2023_10_44;hintatasolla;1
1538;10/2023;2023_10_44;hintatason;1
1538;10/2023;2023_10_44;hintoihin;1
1538;10/2023;2023_10_44;hipovat;1
1538;10/2023;2023_10_44;huolehtia;2
1538;10/2023;2023_10_44;huoltovarmuusmaksusta;1
1538;10/2023;2023_10_44;huonoa;1
1538;10/2023;2023_10_44;hyveposeerauksen;1
1538;10/2023;2023_10_44;hyvinvoinnista;1
1538;10/2023;2023_10_44;hyökkäyssodan;1
1538;10/2023;2023_10_44;hätä;1
1538;10/2023;2023_10_44;ihan;1
1538;10/2023;2023_10_44;ihmiset;2
1538;10/2023;2023_10_44;ilman;1
1538;10/2023;2023_10_44;ilmasto;1
1538;10/2023;2023_10_44;ilmaston;1
1538;10/2023;2023_10_44;ilmastotavoitteet;1
1538;10/2023;2023_10_44;inflaation;1
1538;10/2023;2023_10_44;intian;1
1538;10/2023;2023_10_44;itäisempien;1
1538;10/2023;2023_10_44;ja;21
1538;10/2023;2023_10_44;jakeluvelvoitetta;1
1538;10/2023;2023_10_44;jakeluvelvoitetukea;1
1538;10/2023;2023_10_44;jatkuivat;1
1538;10/2023;2023_10_44;jo;1
1538;10/2023;2023_10_44;johon;1
1538;10/2023;2023_10_44;joka;1
1538;10/2023;2023_10_44;jossa;1
1538;10/2023;2023_10_44;jotka;1
1538;10/2023;2023_10_44;jotta;1
1538;10/2023;2023_10_44;joukkoliikennemahdollisuuksista;1
1538;10/2023;2023_10_44;kaikkea;1
1538;10/2023;2023_10_44;kaikki;1
1538;10/2023;2023_10_44;kaikkia;2
1538;10/2023;2023_10_44;kalliimmaksi;1
1538;10/2023;2023_10_44;kalliisti;1
1538;10/2023;2023_10_44;kallista;2
1538;10/2023;2023_10_44;kansainvälisestikin;1
1538;10/2023;2023_10_44;kansainvälisiin;1
1538;10/2023;2023_10_44;kansalaisella;1
1538;10/2023;2023_10_44;kansalaisilla;1
1538;10/2023;2023_10_44;kansalaisten;2
1538;10/2023;2023_10_44;kansantalouteen;1
1538;10/2023;2023_10_44;kanssa;2
1538;10/2023;2023_10_44;kasvaneiden;1
1538;10/2023;2023_10_44;kasvattaneeksi;1
1538;10/2023;2023_10_44;kasvavat;1
1538;10/2023;2023_10_44;kasvaviin;1
1538;10/2023;2023_10_44;keskussairaalaan;1
1538;10/2023;2023_10_44;kesäkuun;1
1538;10/2023;2023_10_44;kettunen;1
1538;10/2023;2023_10_44;keventämisen;1
1538;10/2023;2023_10_44;kiinan;2
1538;10/2023;2023_10_44;kiinassa;1
1538;10/2023;2023_10_44;kiittää;1
1538;10/2023;2023_10_44;kilometriä;1
1538;10/2023;2023_10_44;kilpisjärvellä;1
1538;10/2023;2023_10_44;kipurajoja;1
1538;10/2023;2023_10_44;kiristetään;1
1538;10/2023;2023_10_44;kodeissa;1
1538;10/2023;2023_10_44;kohtuullisen;1
1538;10/2023;2023_10_44;kohtuullistamisesta;1
1538;10/2023;2023_10_44;kokonaisuudessaan;1
1538;10/2023;2023_10_44;koostui;1
1538;10/2023;2023_10_44;koostuu;1
1538;10/2023;2023_10_44;korkea;1
1538;10/2023;2023_10_44;korkeaa;1
1538;10/2023;2023_10_44;korkeat;1
1538;10/2023;2023_10_44;korkeista;1
1538;10/2023;2023_10_44;koska;1
1538;10/2023;2023_10_44;koskee;1
1538;10/2023;2023_10_44;koskettavat;1
1538;10/2023;2023_10_44;kotimaista;1
1538;10/2023;2023_10_44;kotitaloudessa;1
1538;10/2023;2023_10_44;kovinkaan;1
1538;10/2023;2023_10_44;kuin;2
1538;10/2023;2023_10_44;kuinka;1
1538;10/2023;2023_10_44;kuitenkin;1
1538;10/2023;2023_10_44;kuluttajahinnasta;1
1538;10/2023;2023_10_44;kurjistavat;1
1538;10/2023;2023_10_44;kustannukset;2
1538;10/2023;2023_10_44;kustannustasolla;1
1538;10/2023;2023_10_44;kuukautta;1
1538;10/2023;2023_10_44;kärsivät;1
1538;10/2023;2023_10_44;käsittelyssä;1
1538;10/2023;2023_10_44;käydä;1
1538;10/2023;2023_10_44;käyttämään;1
1538;10/2023;2023_10_44;käyttövoimaveron;1
1538;10/2023;2023_10_44;lailla;1
1538;10/2023;2023_10_44;lakialoite;2
1538;10/2023;2023_10_44;lapin;1
1538;10/2023;2023_10_44;lapista;1
1538;10/2023;2023_10_44;lappilaisista;1
1538;10/2023;2023_10_44;lapsiperheet;1
1538;10/2023;2023_10_44;laskemassa;1
1538;10/2023;2023_10_44;leveyksillä;1
1538;10/2023;2023_10_44;liikennepolttoaineiden;1
1538;10/2023;2023_10_44;liikenteen;1
1538;10/2023;2023_10_44;liikkumaan;1
1538;10/2023;2023_10_44;liikkuminen;1
1538;10/2023;2023_10_44;liikkumisesta;1
1538;10/2023;2023_10_44;loppua;1
1538;10/2023;2023_10_44;lupasitte;1
1538;10/2023;2023_10_44;luvattuja;1
1538;10/2023;2023_10_44;lyhytnäköisellä;1
1538;10/2023;2023_10_44;lähes;1
1538;10/2023;2023_10_44;lämmityksen;1
1538;10/2023;2023_10_44;lämpölaitoksissa;1
1538;10/2023;2023_10_44;maan;2
1538;10/2023;2023_10_44;maassa;1
1538;10/2023;2023_10_44;mahdollista;1
1538;10/2023;2023_10_44;maineesta;1
1538;10/2023;2023_10_44;mainetta;1
1538;10/2023;2023_10_44;maksaa;1
1538;10/2023;2023_10_44;matalapalkkaisella;1
1538;10/2023;2023_10_44;matka;1
1538;10/2023;2023_10_44;matkalla;1
1538;10/2023;2023_10_44;meidän;2
1538;10/2023;2023_10_44;meillä;3
1538;10/2023;2023_10_44;melko;1
1538;10/2023;2023_10_44;miettisimme;1
1538;10/2023;2023_10_44;mikä;1
1538;10/2023;2023_10_44;mikäli;2
1538;10/2023;2023_10_44;miljardeja;1
1538;10/2023;2023_10_44;minä;1
1538;10/2023;2023_10_44;mitä;1
1538;10/2023;2023_10_44;molemmat;1
1538;10/2023;2023_10_44;monessa;1
1538;10/2023;2023_10_44;muiden;2
1538;10/2023;2023_10_44;muodostui;1
1538;10/2023;2023_10_44;mutta;1
1538;10/2023;2023_10_44;muuten;1
1538;10/2023;2023_10_44;muutu;1
1538;10/2023;2023_10_44;myös;1
1538;10/2023;2023_10_44;myötä;1
1538;10/2023;2023_10_44;määritellään;1
1538;10/2023;2023_10_44;määrä;2
1538;10/2023;2023_10_44;määrän;1
1538;10/2023;2023_10_44;ne;1
1538;10/2023;2023_10_44;noin;1
1538;10/2023;2023_10_44;normaali;1
1538;10/2023;2023_10_44;nykyisellä;1
1538;10/2023;2023_10_44;näiden;1
1538;10/2023;2023_10_44;näitä;1
1538;10/2023;2023_10_44;näkökulmasta;1
1538;10/2023;2023_10_44;oikeastaan;1
1538;10/2023;2023_10_44;oikeistohallitus;1
1538;10/2023;2023_10_44;ole;3
1538;10/2023;2023_10_44;oli;1
1538;10/2023;2023_10_44;olisi;3
1538;10/2023;2023_10_44;olisimme;1
1538;10/2023;2023_10_44;olivat;1
1538;10/2023;2023_10_44;ollessa;1
1538;10/2023;2023_10_44;ollut;1
1538;10/2023;2023_10_44;olosuhteet;1
1538;10/2023;2023_10_44;olosuhteissa;1
1538;10/2023;2023_10_44;omaatuntoa;1
1538;10/2023;2023_10_44;oman;1
1538;10/2023;2023_10_44;on;19
1538;10/2023;2023_10_44;ongelma;1
1538;10/2023;2023_10_44;opiskelijat;1
1538;10/2023;2023_10_44;osalla;1
1538;10/2023;2023_10_44;osalta;1
1538;10/2023;2023_10_44;ostaa;1
1538;10/2023;2023_10_44;ostamme;1
1538;10/2023;2023_10_44;ostovoimaa;1
1538;10/2023;2023_10_44;ostovoimasta;1
1538;10/2023;2023_10_44;ovat;2
1538;10/2023;2023_10_44;pahentaessa;1
1538;10/2023;2023_10_44;pahiksen;1
1538;10/2023;2023_10_44;pahimmillaan;1
1538;10/2023;2023_10_44;paikasta;1
1538;10/2023;2023_10_44;pakkaset;1
1538;10/2023;2023_10_44;paljon;1
1538;10/2023;2023_10_44;pelastamisesta;1
1538;10/2023;2023_10_44;pelastu;1
1538;10/2023;2023_10_44;pelastunut;1
1538;10/2023;2023_10_44;pitkien;1
1538;10/2023;2023_10_44;pitkälti;1
1538;10/2023;2023_10_44;pitää;1
1538;10/2023;2023_10_44;pohjoisempien;1
1538;10/2023;2023_10_44;pohjoisten;1
1538;10/2023;2023_10_44;pois;1
1538;10/2023;2023_10_44;poistamista;1
1538;10/2023;2023_10_44;poltettiin;2
1538;10/2023;2023_10_44;polttaa;2
1538;10/2023;2023_10_44;polttoaineen;2
1538;10/2023;2023_10_44;polttoainetta;1
1538;10/2023;2023_10_44;polttoainevero;1
1538;10/2023;2023_10_44;polttoaineveron;2
1538;10/2023;2023_10_44;polttomoottoriautoja;1
1538;10/2023;2023_10_44;prosenttia;2
1538;10/2023;2023_10_44;puhemies;2
1538;10/2023;2023_10_44;puhua;2
1538;10/2023;2023_10_44;puuta;1
1538;10/2023;2023_10_44;pystyä;1
1538;10/2023;2023_10_44;pääkaupunkiseudun;1
1538;10/2023;2023_10_44;pääsevät;1
1538;10/2023;2023_10_44;päästöihin;1
1538;10/2023;2023_10_44;päästöjä;1
1538;10/2023;2023_10_44;päästöt;2
1538;10/2023;2023_10_44;päätöksenteolla;1
1538;10/2023;2023_10_44;rajojen;1
1538;10/2023;2023_10_44;realistinen;1
1538;10/2023;2023_10_44;riipu;1
1538;10/2023;2023_10_44;rouva;2
1538;10/2023;2023_10_44;ruoka;1
1538;10/2023;2023_10_44;ruotsin;3
1538;10/2023;2023_10_44;saakka;1
1538;10/2023;2023_10_44;samaan;1
1538;10/2023;2023_10_44;samalla;1
1538;10/2023;2023_10_44;saman;1
1538;10/2023;2023_10_44;samat;1
1538;10/2023;2023_10_44;sanoa;1
1538;10/2023;2023_10_44;se;4
1538;10/2023;2023_10_44;seitsemän;1
1538;10/2023;2023_10_44;sektorille;1
1538;10/2023;2023_10_44;sekä;2
1538;10/2023;2023_10_44;sentteinä;1
1538;10/2023;2023_10_44;siellä;1
1538;10/2023;2023_10_44;siihen;1
1538;10/2023;2023_10_44;siirtyi;1
1538;10/2023;2023_10_44;sillä;2
1538;10/2023;2023_10_44;silmissä;1
1538;10/2023;2023_10_44;siltikään;1
1538;10/2023;2023_10_44;siltä;1
1538;10/2023;2023_10_44;siten;1
1538;10/2023;2023_10_44;sitten;1
1538;10/2023;2023_10_44;sitä;1
1538;10/2023;2023_10_44;sopimuksiin;1
1538;10/2023;2023_10_44;suomalainen;1
1538;10/2023;2023_10_44;suomalaisia;1
1538;10/2023;2023_10_44;suomalaisissa;1
1538;10/2023;2023_10_44;suomalaisten;2
1538;10/2023;2023_10_44;suomen;3
1538;10/2023;2023_10_44;suomessa;5
1538;10/2023;2023_10_44;suomesta;1
1538;10/2023;2023_10_44;suora;1
1538;10/2023;2023_10_44;suunnanmuutoksen;1
1538;10/2023;2023_10_44;suuremmat;1
1538;10/2023;2023_10_44;syrjäseudulla;1
1538;10/2023;2023_10_44;syyskuun;1
1538;10/2023;2023_10_44;sähköautoilu;1
1538;10/2023;2023_10_44;sähköautoon;1
1538;10/2023;2023_10_44;sähköistyminen;1
1538;10/2023;2023_10_44;sähkökriisin;1
1538;10/2023;2023_10_44;taaskaan;1
1538;10/2023;2023_10_44;tai;2
1538;10/2023;2023_10_44;talvena;1
1538;10/2023;2023_10_44;talvi;1
1538;10/2023;2023_10_44;tammikuussa;1
1538;10/2023;2023_10_44;tapahtuu;1
1538;10/2023;2023_10_44;tarpeellisia;1
1538;10/2023;2023_10_44;tarpeesta;1
1538;10/2023;2023_10_44;tarvitaan;1
1538;10/2023;2023_10_44;tarvitsemaan;1
1538;10/2023;2023_10_44;tarvitsemme;1
1538;10/2023;2023_10_44;tarvitsevat;1
1538;10/2023;2023_10_44;tavallisten;1
1538;10/2023;2023_10_44;tavaraliikennekuljetukset;1
1538;10/2023;2023_10_44;tavaroiden;1
1538;10/2023;2023_10_44;tavaroita;1
1538;10/2023;2023_10_44;tavoitteet;1
1538;10/2023;2023_10_44;tehdä;1
1538;10/2023;2023_10_44;tehtävä;1
1538;10/2023;2023_10_44;tekijöitä;1
1538;10/2023;2023_10_44;teollisuusmaiden;1
1538;10/2023;2023_10_44;teollisuutta;2
1538;10/2023;2023_10_44;tietyllä;1
1538;10/2023;2023_10_44;tilanne;1
1538;10/2023;2023_10_44;tilannetta;2
1538;10/2023;2023_10_44;toimesta;1
1538;10/2023;2023_10_44;toimillamme;1
1538;10/2023;2023_10_44;toimintaedellytyksiin;1
1538;10/2023;2023_10_44;toinen;1
1538;10/2023;2023_10_44;toiseen;1
1538;10/2023;2023_10_44;tukevaksi;1
1538;10/2023;2023_10_44;tulee;2
1538;10/2023;2023_10_44;tulemme;1
1538;10/2023;2023_10_44;tulen;1
1538;10/2023;2023_10_44;tullaan;1
1538;10/2023;2023_10_44;tuomas;1
1538;10/2023;2023_10_44;tuotettu;1
1538;10/2023;2023_10_44;tuottaneet;1
1538;10/2023;2023_10_44;turha;1
1538;10/2023;2023_10_44;turpeen;1
1538;10/2023;2023_10_44;turvaamisesta;1
1538;10/2023;2023_10_44;tyytyväisenä;1
1538;10/2023;2023_10_44;työn;1
1538;10/2023;2023_10_44;työssäkäyvät;1
1538;10/2023;2023_10_44;tähän;1
1538;10/2023;2023_10_44;tällä;2
1538;10/2023;2023_10_44;tämä;1
1538;10/2023;2023_10_44;tämän;1
1538;10/2023;2023_10_44;tänään;1
1538;10/2023;2023_10_44;tärkeitä;1
1538;10/2023;2023_10_44;tärkeämpää;2
1538;10/2023;2023_10_44;tärkeää;1
1538;10/2023;2023_10_44;täten;1
1538;10/2023;2023_10_44;tätä;1
1538;10/2023;2023_10_44;töihin;1
1538;10/2023;2023_10_44;töissä;1
1538;10/2023;2023_10_44;ulkopuolella;1
1538;10/2023;2023_10_44;useissa;1
1538;10/2023;2023_10_44;vaatteita;1
1538;10/2023;2023_10_44;vaihtoehto;1
1538;10/2023;2023_10_44;vaikka;1
1538;10/2023;2023_10_44;vaikkapa;1
1538;10/2023;2023_10_44;vaikuttaa;2
1538;10/2023;2023_10_44;vaikuttanut;1
1538;10/2023;2023_10_44;vain;3
1538;10/2023;2023_10_44;vakiot;1
1538;10/2023;2023_10_44;valmisteverolainsäädännössä;1
1538;10/2023;2023_10_44;valtiolle;1
1538;10/2023;2023_10_44;varaa;3
1538;10/2023;2023_10_44;varassa;1
1538;10/2023;2023_10_44;venäjän;1
1538;10/2023;2023_10_44;veroaste;1
1538;10/2023;2023_10_44;veroista;2
1538;10/2023;2023_10_44;veroja;1
1538;10/2023;2023_10_44;veron;1
1538;10/2023;2023_10_44;verotuksen;1
1538;10/2023;2023_10_44;verotus;1
1538;10/2023;2023_10_44;verotusta;1
1538;10/2023;2023_10_44;vertaillen;1
1538;10/2023;2023_10_44;vielä;2
1538;10/2023;2023_10_44;viime;2
1538;10/2023;2023_10_44;voi;1
1538;10/2023;2023_10_44;voimme;1
1538;10/2023;2023_10_44;vuodesta;1
1538;10/2023;2023_10_44;vuoksi;1
1538;10/2023;2023_10_44;vuonna;1
1538;10/2023;2023_10_44;vuosina;1
1538;10/2023;2023_10_44;välimatkojen;1
1538;10/2023;2023_10_44;yhdessä;2
1538;10/2023;2023_10_44;yhteensä;1
1538;10/2023;2023_10_44;yhteys;1
1538;10/2023;2023_10_44;yhtä;1
1538;10/2023;2023_10_44;yksinasuvat;1
1538;10/2023;2023_10_44;yksityistä;1
1538;10/2023;2023_10_44;ylipäätään;1
1538;10/2023;2023_10_44;yltiökunnianhimoiset;1
1538;10/2023;2023_10_44;ympäri;1
1538;10/2023;2023_10_44;ympäristöystävällisemmäksi;1
1538;10/2023;2023_10_44;yrittäjyyttä;1
1538;10/2023;2023_10_44;yritysten;1
1538;10/2023;2023_10_44;yritän;1
1538;102/2024;2024_102_8;aho;1
1538;102/2024;2024_102_8;ainakaan;1
1538;102/2024;2024_102_8;aivan;3
1538;102/2024;2024_102_8;ajassa;1
1538;102/2024;2024_102_8;ajatusta;1
1538;102/2024;2024_102_8;aloja;1
1538;102/2024;2024_102_8;antaneet;1
1538;102/2024;2024_102_8;antti;4
1538;102/2024;2024_102_8;anu;1
1538;102/2024;2024_102_8;arvoisa;7
1538;102/2024;2024_102_8;asemansa;1
1538;102/2024;2024_102_8;ay-liikkeen;1
1538;102/2024;2024_102_8;bktstämme;1
1538;102/2024;2024_102_8;demareiden;1
1538;102/2024;2024_102_8;eduskuntaryhmän;1
1538;102/2024;2024_102_8;edustajat;1
1538;102/2024;2024_102_8;ei;9
1538;102/2024;2024_102_8;eivät;1
1538;102/2024;2024_102_8;elää;1
1538;102/2024;2024_102_8;enempää;1
1538;102/2024;2024_102_8;eniten;1
1538;102/2024;2024_102_8;entinen;1
1538;102/2024;2024_102_8;entä;1
1538;102/2024;2024_102_8;enää;1
1538;102/2024;2024_102_8;esittäneet;1
1538;102/2024;2024_102_8;esitys;1
1538;102/2024;2024_102_8;esitystä;1
1538;102/2024;2024_102_8;esko;1
1538;102/2024;2024_102_8;ette;1
1538;102/2024;2024_102_8;ettette;1
1538;102/2024;2024_102_8;että;5
1538;102/2024;2024_102_8;euroon;1
1538;102/2024;2024_102_8;eurovaluutan;1
1538;102/2024;2024_102_8;eurovaluuttaa;1
1538;102/2024;2024_102_8;hallituksen;3
1538;102/2024;2024_102_8;hallitus;3
1538;102/2024;2024_102_8;harvinaisia;1
1538;102/2024;2024_102_8;hehkuttaa;1
1538;102/2024;2024_102_8;huolestuttavaa;1
1538;102/2024;2024_102_8;huolimatta;2
1538;102/2024;2024_102_8;huomioon;1
1538;102/2024;2024_102_8;hyvinvointivaltiolle;1
1538;102/2024;2024_102_8;hyvinvointivaltiotamme;1
1538;102/2024;2024_102_8;höpö;2
1538;102/2024;2024_102_8;itsekin;1
1538;102/2024;2024_102_8;itsensä;2
1538;102/2024;2024_102_8;ja;12
1538;102/2024;2024_102_8;jaettavaa;1
1538;102/2024;2024_102_8;jatkossakaan;1
1538;102/2024;2024_102_8;jatkossakin;1
1538;102/2024;2024_102_8;jo;2
1538;102/2024;2024_102_8;joka;1
1538;102/2024;2024_102_8;jokaista;1
1538;102/2024;2024_102_8;jolla;2
1538;102/2024;2024_102_8;jolloin;1
1538;102/2024;2024_102_8;jonka;2
1538;102/2024;2024_102_8;jonkinlaisena;1
1538;102/2024;2024_102_8;jossa;1
1538;102/2024;2024_102_8;jotka;1
1538;102/2024;2024_102_8;joukosta;1
1538;102/2024;2024_102_8;julkiselle;1
1538;102/2024;2024_102_8;julkisen;3
1538;102/2024;2024_102_8;julkista;1
1538;102/2024;2024_102_8;juuri;1
1538;102/2024;2024_102_8;jäisi;1
1538;102/2024;2024_102_8;jälkeen;1
1538;102/2024;2024_102_8;jäykkyyden;1
1538;102/2024;2024_102_8;kaikkia;1
1538;102/2024;2024_102_8;kaikkosen;1
1538;102/2024;2024_102_8;kaksinaamaista;1
1538;102/2024;2024_102_8;kalliita;1
1538;102/2024;2024_102_8;kansantalouteen;1
1538;102/2024;2024_102_8;kanssa;1
1538;102/2024;2024_102_8;kantokykyä;1
1538;102/2024;2024_102_8;kantokyvyn;1
1538;102/2024;2024_102_8;kari;1
1538;102/2024;2024_102_8;kasvaisi;1
1538;102/2024;2024_102_8;kasvanut;1
1538;102/2024;2024_102_8;kattaa;1
1538;102/2024;2024_102_8;kenttänsä;1
1538;102/2024;2024_102_8;kerta;1
1538;102/2024;2024_102_8;kertaa;1
1538;102/2024;2024_102_8;keskusta;1
1538;102/2024;2024_102_8;keskustan;3
1538;102/2024;2024_102_8;kiittävät;1
1538;102/2024;2024_102_8;kiivaasta;1
1538;102/2024;2024_102_8;kilpailukyvyn;1
1538;102/2024;2024_102_8;kohdentuvat;1
1538;102/2024;2024_102_8;kokeneita;1
1538;102/2024;2024_102_8;korostanut;1
1538;102/2024;2024_102_8;korostuvat;1
1538;102/2024;2024_102_8;korotuksiin;1
1538;102/2024;2024_102_8;korotuksista;1
1538;102/2024;2024_102_8;koska;1
1538;102/2024;2024_102_8;kuitenkin;1
1538;102/2024;2024_102_8;kurvinen;3
1538;102/2024;2024_102_8;kustannuksia;1
1538;102/2024;2024_102_8;kuuntelevan;1
1538;102/2024;2024_102_8;kuvassa;1
1538;102/2024;2024_102_8;käsittelemme;1
1538;102/2024;2024_102_8;käteen;1
1538;102/2024;2024_102_8;käyttää;1
1538;102/2024;2024_102_8;käytännössä;1
1538;102/2024;2024_102_8;lakiesityksellä;1
1538;102/2024;2024_102_8;lakiesityksellään;1
1538;102/2024;2024_102_8;lausuntoja;1
1538;102/2024;2024_102_8;leikkauksia;1
1538;102/2024;2024_102_8;linjasta;1
1538;102/2024;2024_102_8;lisää;3
1538;102/2024;2024_102_8;lukuisilla;1
1538;102/2024;2024_102_8;luotamme;1
1538;102/2024;2024_102_8;luvulta;1
1538;102/2024;2024_102_8;löytää;1
1538;102/2024;2024_102_8;maamme;1
1538;102/2024;2024_102_8;malli;1
1538;102/2024;2024_102_8;me;1
1538;102/2024;2024_102_8;medialle;1
1538;102/2024;2024_102_8;meillä;1
1538;102/2024;2024_102_8;menestystarinana;1
1538;102/2024;2024_102_8;menettämistä;1
1538;102/2024;2024_102_8;menojen;1
1538;102/2024;2024_102_8;mika;1
1538;102/2024;2024_102_8;missä;1
1538;102/2024;2024_102_8;miten;2
1538;102/2024;2024_102_8;mitenkään;1
1538;102/2024;2024_102_8;mutta;2
1538;102/2024;2024_102_8;muuta;1
1538;102/2024;2024_102_8;myös;4
1538;102/2024;2024_102_8;naisvaltaisia;1
1538;102/2024;2024_102_8;ne;1
1538;102/2024;2024_102_8;noin;1
1538;102/2024;2024_102_8;näistä;1
1538;102/2024;2024_102_8;näitä;1
1538;102/2024;2024_102_8;nämä;1
1538;102/2024;2024_102_8;oaj;1
1538;102/2024;2024_102_8;oikeudenmukaisesti;1
1538;102/2024;2024_102_8;ole;3
1538;102/2024;2024_102_8;olen;1
1538;102/2024;2024_102_8;olette;1
1538;102/2024;2024_102_8;olleet;2
1538;102/2024;2024_102_8;oman;2
1538;102/2024;2024_102_8;on;16
1538;102/2024;2024_102_8;onneksi;1
1538;102/2024;2024_102_8;opettajat;1
1538;102/2024;2024_102_8;oppositio;4
1538;102/2024;2024_102_8;opposition;3
1538;102/2024;2024_102_8;osaavat;1
1538;102/2024;2024_102_8;osapuolet;1
1538;102/2024;2024_102_8;ottanut;1
1538;102/2024;2024_102_8;ovat;3
1538;102/2024;2024_102_8;ovatkin;1
1538;102/2024;2024_102_8;palkankorotukset;1
1538;102/2024;2024_102_8;palkankorotuksistaan;1
1538;102/2024;2024_102_8;palkankorotustarvetta;1
1538;102/2024;2024_102_8;palkasta;1
1538;102/2024;2024_102_8;palkkakuoppaan;1
1538;102/2024;2024_102_8;palkkamallin;1
1538;102/2024;2024_102_8;palkkamallista;1
1538;102/2024;2024_102_8;palkkaratkaisuista;1
1538;102/2024;2024_102_8;palkkojen;1
1538;102/2024;2024_102_8;palkoista;1
1538;102/2024;2024_102_8;paula;1
1538;102/2024;2024_102_8;peliä;1
1538;102/2024;2024_102_8;pelkäävän;1
1538;102/2024;2024_102_8;pelottelutaktiikkaa;1
1538;102/2024;2024_102_8;perumaan;2
1538;102/2024;2024_102_8;perusasiat;1
1538;102/2024;2024_102_8;perussuomalaiset;1
1538;102/2024;2024_102_8;perussuomalaisten;1
1538;102/2024;2024_102_8;perusteita;1
1538;102/2024;2024_102_8;pienenä;1
1538;102/2024;2024_102_8;pitäisi;1
1538;102/2024;2024_102_8;poikkeukset;1
1538;102/2024;2024_102_8;politiikassaan;1
1538;102/2024;2024_102_8;politiikkatoimilla;1
1538;102/2024;2024_102_8;poskettomia;1
1538;102/2024;2024_102_8;pottia;1
1538;102/2024;2024_102_8;prosenttia;1
1538;102/2024;2024_102_8;puheenjohtaja;1
1538;102/2024;2024_102_8;puhemies;6
1538;102/2024;2024_102_8;puhetta;1
1538;102/2024;2024_102_8;puhuu;1
1538;102/2024;2024_102_8;punavihreä;1
1538;102/2024;2024_102_8;punavihreän;2
1538;102/2024;2024_102_8;puolen;1
1538;102/2024;2024_102_8;pyrkii;1
1538;102/2024;2024_102_8;pääministeri;1
1538;102/2024;2024_102_8;rahaa;1
1538;102/2024;2024_102_8;rahojen;1
1538;102/2024;2024_102_8;rajoita;1
1538;102/2024;2024_102_8;ratkaisuissaan;1
