speaker_id;session;speech_id;word;word_n
1031;13/2015;2015_13_16;tarvitsemme;6
1031;13/2015;2015_13_16;ratkaisukeskeisyyttä;1
1031;13/2015;2015_13_16;luottamusta;1
1031;13/2015;2015_13_16;välittämistä;1
1031;13/2015;2015_13_16;meidän;4
1031;13/2015;2015_13_16;varmaan;2
1031;13/2015;2015_13_16;vältettävä;1
1031;13/2015;2015_13_16;sullemulle-politiikkaa;1
1031;13/2015;2015_13_16;kyllä;1
1031;13/2015;2015_13_16;malttia;1
1031;13/2015;2015_13_16;nostaisin;1
1031;13/2015;2015_13_16;talouspolitiikasta;1
1031;13/2015;2015_13_16;esille;1
1031;13/2015;2015_13_16;kolme;1
1031;13/2015;2015_13_16;kokonaisuutta;1
1031;13/2015;2015_13_16;jotka;2
1031;13/2015;2015_13_16;oikeastaan;1
1031;13/2015;2015_13_16;ovat;1
1031;13/2015;2015_13_16;tämän;4
1031;13/2015;2015_13_16;hallitusohjelman;1
1031;13/2015;2015_13_16;kärjet;1
1031;13/2015;2015_13_16;joista;2
1031;13/2015;2015_13_16;ensimmäinen;1
1031;13/2015;2015_13_16;työ;1
1031;13/2015;2015_13_16;yrittäjyys;1
1031;13/2015;2015_13_16;olen;1
1031;13/2015;2015_13_16;kaikkien;1
1031;13/2015;2015_13_16;niiden;1
1031;13/2015;2015_13_16;edustajien;1
1031;13/2015;2015_13_16;kanssa;2
1031;13/2015;2015_13_16;ryhmäpuheenvuorojen;1
1031;13/2015;2015_13_16;samaa;1
1031;13/2015;2015_13_16;mieltä;1
1031;13/2015;2015_13_16;totesivat;1
1031;13/2015;2015_13_16;ei;3
1031;13/2015;2015_13_16;leikkaamalla;2
1031;13/2015;2015_13_16;verottamalla;1
1031;13/2015;2015_13_16;nouse;1
1031;13/2015;2015_13_16;nousee;2
1031;13/2015;2015_13_16;työllä;1
1031;13/2015;2015_13_16;yrittämisellä;1
1031;13/2015;2015_13_16;kokonaisveroasteemme;1
1031;13/2015;2015_13_16;tule;1
1031;13/2015;2015_13_16;hallituskauden;2
1031;13/2015;2015_13_16;aikana;2
1031;13/2015;2015_13_16;nousemaan;1
1031;13/2015;2015_13_16;välttämään;1
1031;13/2015;2015_13_16;sitä;2
1031;13/2015;2015_13_16;teollisuuden;1
1031;13/2015;2015_13_16;taakka;1
1031;13/2015;2015_13_16;tässä;3
1031;13/2015;2015_13_16;vaikeassa;1
1031;13/2015;2015_13_16;taloustilanteessa;1
1031;13/2015;2015_13_16;kasvaisi;1
1031;13/2015;2015_13_16;verotuksen;1
1031;13/2015;2015_13_16;painopiste;1
1031;13/2015;2015_13_16;työn;1
1031;13/2015;2015_13_16;verotuksesta;1
1031;13/2015;2015_13_16;pois;1
1031;13/2015;2015_13_16;kohti;1
1031;13/2015;2015_13_16;haittaverotusta;1
1031;13/2015;2015_13_16;toinen;1
1031;13/2015;2015_13_16;kärki;1
1031;13/2015;2015_13_16;meillä;1
1031;13/2015;2015_13_16;kokonaistalouspaketissa;1
1031;13/2015;2015_13_16;tietysti;1
1031;13/2015;2015_13_16;kasvu;1
1031;13/2015;2015_13_16;kärkihankkeet;1
1031;13/2015;2015_13_16;eli;3
1031;13/2015;2015_13_16;totesin;1
1031;13/2015;2015_13_16;tuossa;2
1031;13/2015;2015_13_16;aikaisemmin;1
1031;13/2015;2015_13_16;liikkeelle;1
1031;13/2015;2015_13_16;lähdetä;1
1031;13/2015;2015_13_16;hallitus;2
1031;13/2015;2015_13_16;tulee;1
1031;13/2015;2015_13_16;panostamaan;1
1031;13/2015;2015_13_16;miljardia;7
1031;13/2015;2015_13_16;euroa;1
1031;13/2015;2015_13_16;kertaluontoisesti;1
1031;13/2015;2015_13_16;sirotellen;1
1031;13/2015;2015_13_16;kolmelle;1
1031;13/2015;2015_13_16;vuodelle;1
1031;13/2015;2015_13_16;näistä;1
1031;13/2015;2015_13_16;miljoonaa;1
1031;13/2015;2015_13_16;menee;1
1031;13/2015;2015_13_16;tiestöön;1
1031;13/2015;2015_13_16;korjausvelan;1
1031;13/2015;2015_13_16;hoitamiseen;1
1031;13/2015;2015_13_16;kolmas;1
1031;13/2015;2015_13_16;se;1
1031;13/2015;2015_13_16;vaikein;1
1031;13/2015;2015_13_16;asia;1
1031;13/2015;2015_13_16;johonka;2
1031;13/2015;2015_13_16;totta;1
1031;13/2015;2015_13_16;kai;1
1031;13/2015;2015_13_16;ihan;2
1031;13/2015;2015_13_16;oikeutetusti;1
1031;13/2015;2015_13_16;ryhmäpuheenvuoro;1
1031;13/2015;2015_13_16;puuttui;1
1031;13/2015;2015_13_16;oli;1
1031;13/2015;2015_13_16;sopeutustoimet;1
1031;13/2015;2015_13_16;ehkä;1
1031;13/2015;2015_13_16;sellainen;1
1031;13/2015;2015_13_16;yleishuomio;1
1031;13/2015;2015_13_16;jos;1
1031;13/2015;2015_13_16;katsomme;1
1031;13/2015;2015_13_16;valtion;3
1031;13/2015;2015_13_16;tasolla;5
1031;13/2015;2015_13_16;niin;1
1031;13/2015;2015_13_16;edellinen;1
1031;13/2015;2015_13_16;hallitushan;1
1031;13/2015;2015_13_16;sopeutti;1
1031;13/2015;2015_13_16;noin;3
1031;13/2015;2015_13_16;kokonaisaste;1
1031;13/2015;2015_13_16;sopeuttaa;1
1031;13/2015;2015_13_16;summa;1
1031;13/2015;2015_13_16;noussee;1
1031;13/2015;2015_13_16;riippuen;1
1031;13/2015;2015_13_16;vähän;1
1031;13/2015;2015_13_16;tilanteesta;1
1031;13/2015;2015_13_16;siihen;1
1031;13/2015;2015_13_16;miljardiin;1
1031;13/2015;2015_13_16;olemme;1
1031;13/2015;2015_13_16;tehneet;1
1031;13/2015;2015_13_16;kahdessa;1
1031;13/2015;2015_13_16;vaiheessa;1
1031;13/2015;2015_13_16;kuten;1
1031;13/2015;2015_13_16;entiset;1
1031;13/2015;2015_13_16;hallituspuolueet;1
1031;13/2015;2015_13_16;nykyinen;1
1031;13/2015;2015_13_16;oppositio;1
1031;13/2015;2015_13_16;tiedostavat;1
1031;13/2015;2015_13_16;päätökset;1
1031;13/2015;2015_13_16;eivät;1
1031;13/2015;2015_13_16;ole;1
1031;13/2015;2015_13_16;koskaan;1
1031;13/2015;2015_13_16;helppoja;1
1031;13/2015;2015_13_16;päädyimme;1
1031;13/2015;2015_13_16;ratkaisuun;1
1031;13/2015;2015_13_16;vuoden;2
1031;13/2015;2015_13_16;suoria;1
1031;13/2015;2015_13_16;leikkauksia;1
1031;13/2015;2015_13_16;olisi;1
1031;13/2015;2015_13_16;ehdollisena;1
1031;13/2015;2015_13_16;yhteiskuntasopimukselle;1
1031;13/2015;2015_13_16;oikeasti;1
1031;13/2015;2015_13_16;jokaisen;1
1031;13/2015;2015_13_16;suomalaisen;1
1031;13/2015;2015_13_16;panoksen;1
1031;13/2015;2015_13_16;vaarana;1
1031;13/2015;2015_13_16;yhteiskuntasopimuskeskustelussa;1
1031;13/2015;2015_13_16;kärjistyy;1
1031;13/2015;2015_13_16;jonkinnäköinen;1
1031;13/2015;2015_13_16;vastakkainasettelu;1
1031;13/2015;2015_13_16;minun;1
1031;13/2015;2015_13_16;mielestäni;1
1031;13/2015;2015_13_16;mielestämme;1
1031;13/2015;2015_13_16;kannattaa;1
1031;13/2015;2015_13_16;välttää;1
1031;13/2015;2015_13_16;vielä;1
1031;13/2015;2015_13_16;lopuksi;1
1031;13/2015;2015_13_16;muutama;1
1031;13/2015;2015_13_16;huomio;1
1031;13/2015;2015_13_16;velkaantumisen;1
1031;13/2015;2015_13_16;taittumaan;1
1031;13/2015;2015_13_16;vuoteen;1
1031;13/2015;2015_13_16;mennessä;1
1031;13/2015;2015_13_16;tavoitteena;1
1031;13/2015;2015_13_16;velaksi;1
1031;13/2015;2015_13_16;eläminen;1
1031;13/2015;2015_13_16;loppuu;1
1031;13/2015;2015_13_16;saamme;1
1031;13/2015;2015_13_16;kestävyysvajeen;1
1031;13/2015;2015_13_16;umpeenkurottua;1
1031;13/2015;2015_13_59;arvoisa;1
1031;13/2015;2015_13_59;puhemies;1
1031;13/2015;2015_13_59;ärade;1
1031;13/2015;2015_13_59;talman;1
1031;13/2015;2015_13_59;nostan;1
1031;13/2015;2015_13_59;esille;1
1031;13/2015;2015_13_59;kaksi;2
1031;13/2015;2015_13_59;kokonaisuutta;1
1031;13/2015;2015_13_59;ensimmäisen;1
1031;13/2015;2015_13_59;veroasteesta;2
1031;13/2015;2015_13_59;ja;15
1031;13/2015;2015_13_59;toisen;1
1031;13/2015;2015_13_59;vientivetoisesta;2
1031;13/2015;2015_13_59;kasvusta;2
1031;13/2015;2015_13_59;on;13
1031;13/2015;2015_13_59;käyty;1
1031;13/2015;2015_13_59;paljon;3
1031;13/2015;2015_13_59;vilkastakin;1
1031;13/2015;2015_13_59;keskustelua;1
1031;13/2015;2015_13_59;tänään;1
1031;13/2015;2015_13_59;salissa;1
1031;13/2015;2015_13_59;voimme;1
1031;13/2015;2015_13_59;kuitenkin;2
1031;13/2015;2015_13_59;todeta;1
1031;13/2015;2015_13_59;sen;2
1031;13/2015;2015_13_59;että;6
1031;13/2015;2015_13_59;suomella;2
1031;13/2015;2015_13_59;yksi;2
1031;13/2015;2015_13_59;maailman;2
1031;13/2015;2015_13_59;korkeimmista;1
1031;13/2015;2015_13_59;veroasteista;2
1031;13/2015;2015_13_59;jos;1
1031;13/2015;2015_13_59;katsomme;1
1031;13/2015;2015_13_59;verrokkimaita;1
1031;13/2015;2015_13_59;suomen;1
1031;13/2015;2015_13_59;kokonaisveroaste;1
1031;13/2015;2015_13_59;karkeasti;1
1031;13/2015;2015_13_59;prosenttia;6
1031;13/2015;2015_13_59;eun;1
1031;13/2015;2015_13_59;keskiarvo;2
1031;13/2015;2015_13_59;oecdn;1
1031;13/2015;2015_13_59;puhuttu;1
1031;13/2015;2015_13_59;myös;2
1031;13/2015;2015_13_59;verotuksen;1
1031;13/2015;2015_13_59;progressiosta;1
1031;13/2015;2015_13_59;tässä;1
1031;13/2015;2015_13_59;kannattaa;1
1031;13/2015;2015_13_59;pitää;1
1031;13/2015;2015_13_59;mielessä;1
1031;13/2015;2015_13_59;se;5
1031;13/2015;2015_13_59;progressiivisimmista;1
1031;13/2015;2015_13_59;hyvä;1
1031;13/2015;2015_13_59;niin;2
1031;13/2015;2015_13_59;ehkä;1
1031;13/2015;2015_13_59;vertailukelpoinen;1
1031;13/2015;2015_13_59;luku;1
1031;13/2015;2015_13_59;ruotsissa;1
1031;13/2015;2015_13_59;jossa;1
1031;13/2015;2015_13_59;keskitulon;1
1031;13/2015;2015_13_59;ansaitseva;1
1031;13/2015;2015_13_59;työntekijä;1
1031;13/2015;2015_13_59;maksaa;1
1031;13/2015;2015_13_59;vähemmän;2
1031;13/2015;2015_13_59;veroa;1
1031;13/2015;2015_13_59;kuin;2
1031;13/2015;2015_13_59;suomessa;3
1031;13/2015;2015_13_59;siis;2
1031;13/2015;2015_13_59;kuten;2
1031;13/2015;2015_13_59;tuossa;1
1031;13/2015;2015_13_59;pääministeri;2
1031;13/2015;2015_13_59;ulkoministeri;1
1031;13/2015;2015_13_59;totesivat;1
1031;13/2015;2015_13_59;ne;1
1031;13/2015;2015_13_59;veronkevennykset;1
1031;13/2015;2015_13_59;jotka;2
1031;13/2015;2015_13_59;me;3
1031;13/2015;2015_13_59;teemme;2
1031;13/2015;2015_13_59;vaikkapa;1
1031;13/2015;2015_13_59;työtulovähennyksen;1
1031;13/2015;2015_13_59;kautta;2
1031;13/2015;2015_13_59;painotetaan;1
1031;13/2015;2015_13_59;erityisesti;1
1031;13/2015;2015_13_59;pieni;1
1031;13/2015;2015_13_59;keskituloisille;1
1031;13/2015;2015_13_59;oli;1
1031;13/2015;2015_13_59;puhetta;1
1031;13/2015;2015_13_59;muun;1
1031;13/2015;2015_13_59;muassa;1
1031;13/2015;2015_13_59;edustaja;2
1031;13/2015;2015_13_59;rinne;1
1031;13/2015;2015_13_59;lindtman;1
1031;13/2015;2015_13_59;puhuivat;1
1031;13/2015;2015_13_59;tästä;1
1031;13/2015;2015_13_59;kaikki;1
1031;13/2015;2015_13_59;kannatamme;1
1031;13/2015;2015_13_59;tietenkin;1
1031;13/2015;2015_13_59;vientivetoista;1
1031;13/2015;2015_13_59;kasvua;1
1031;13/2015;2015_13_59;ilman;1
1031;13/2015;2015_13_59;muuta;1
1031;13/2015;2015_13_59;selvää;1
1031;13/2015;2015_13_59;lähtökohta;1
1031;13/2015;2015_13_59;meidän;4
1031;13/2015;2015_13_59;kilpailukyky;1
1031;13/2015;2015_13_59;tuottavuus;1
1031;13/2015;2015_13_59;laahaavat;1
1031;13/2015;2015_13_59;verrokkimaiden;1
1031;13/2015;2015_13_59;saksan;1
1031;13/2015;2015_13_59;tanskan;1
1031;13/2015;2015_13_59;ruotsin;1
1031;13/2015;2015_13_59;perässä;1
1031;13/2015;2015_13_59;noin;1
1031;13/2015;2015_13_59;pyrimme;1
1031;13/2015;2015_13_59;ottamaan;1
1031;13/2015;2015_13_59;tämän;1
1031;13/2015;2015_13_59;kiinni;1
1031;13/2015;2015_13_59;miten;1
1031;13/2015;2015_13_59;sitä;1
1031;13/2015;2015_13_59;uudistuksia;1
1031;13/2015;2015_13_59;muutoksia;1
1031;13/2015;2015_13_59;tekevät;1
1031;13/2015;2015_13_59;työn;3
1031;13/2015;2015_13_59;tekemisestä;1
1031;13/2015;2015_13_59;teettämisestä;1
1031;13/2015;2015_13_59;kannattavampaa;1
1031;13/2015;2015_13_59;mikä;2
1031;13/2015;2015_13_59;parantaa;4
1031;13/2015;2015_13_59;kysyntää;1
1031;13/2015;2015_13_59;tarjontaa;1
1031;13/2015;2015_13_59;tämä;1
1031;13/2015;2015_13_59;ei;1
1031;13/2015;2015_13_59;ole;1
1031;13/2015;2015_13_59;nollasummapeliä;1
1031;13/2015;2015_13_59;totesi;1
1031;13/2015;2015_13_59;työ;1
1031;13/2015;2015_13_59;lisää;1
1031;13/2015;2015_13_59;aina;1
1031;13/2015;2015_13_59;työtä;1
1031;13/2015;2015_13_59;minkä;1
1031;13/2015;2015_13_59;takia;2
1031;13/2015;2015_13_59;haemme;1
1031;13/2015;2015_13_59;yhteiskuntasopimusta;1
1031;13/2015;2015_13_59;maltillinen;1
1031;13/2015;2015_13_59;palkkaratkaisu;1
1031;13/2015;2015_13_59;yhdistettynä;1
1031;13/2015;2015_13_59;tuottavuusloikkaan;1
1031;13/2015;2015_13_59;lupaamiimme;1
1031;13/2015;2015_13_59;veronkevennyksiin;1
1031;13/2015;2015_13_59;tekee;1
1031;13/2015;2015_13_59;meille;1
1031;13/2015;2015_13_59;suomelle;1
1031;13/2015;2015_13_59;asiaa;1
1031;13/2015;2015_13_59;kilpailukykyämme;1
1031;13/2015;2015_13_59;suhteessa;1
1031;13/2015;2015_13_59;muihin;1
1031;13/2015;2015_13_59;maihin;1
1031;13/2015;2015_13_59;kaikkien;1
1031;13/2015;2015_13_59;suomalaisten;1
1031;13/2015;2015_13_59;ostovoimaa;1
1031;13/2015;2015_13_59;eli;1
1031;13/2015;2015_13_59;nämä;1
1031;13/2015;2015_13_59;ratkaisut;1
1031;13/2015;2015_13_59;toivon;1
1031;13/2015;2015_13_59;mukaan;1
1031;13/2015;2015_13_59;neljän;1
1031;13/2015;2015_13_59;vuoden;1
1031;13/2015;2015_13_59;päästä;1
1031;13/2015;2015_13_59;ovat;1
1031;13/2015;2015_13_59;johtaneet;1
1031;13/2015;2015_13_59;siihen;1
1031;13/2015;2015_13_59;suomi;1
1031;13/2015;2015_13_59;lähtenyt;2
1031;13/2015;2015_13_59;uudestaan;1
1031;13/2015;2015_13_59;nousuun;1
1031;13/2015;2015_13_59;kasvamaan;1
1031;13/2015;2015_13_59;työllisyystilanne;1
1031;13/2015;2015_13_59;parempi;1
1031;13/2015;2015_13_59;velkaantuminen;1
1031;13/2015;2015_13_59;taittumaan;1
1031;13/2015;2015_13_109;arvoisa;1
1031;13/2015;2015_13_109;puhemies;1
1031;13/2015;2015_13_109;nostaisin;1
1031;13/2015;2015_13_109;esitetyistä;1
1031;13/2015;2015_13_109;kysymyksistä;1
1031;13/2015;2015_13_109;kolme;1
1031;13/2015;2015_13_109;pöydälle;1
1031;13/2015;2015_13_109;ensimmäinen;1
1031;13/2015;2015_13_109;liittyy;2
1031;13/2015;2015_13_109;edustaja;3
1031;13/2015;2015_13_109;haglundin;1
1031;13/2015;2015_13_109;kysymykseen;1
1031;13/2015;2015_13_109;puolustusministeriön;1
1031;13/2015;2015_13_109;ja;13
1031;13/2015;2015_13_109;puolustusvoimien;2
1031;13/2015;2015_13_109;lisämäärärahoista;1
1031;13/2015;2015_13_109;siitä;1
1031;13/2015;2015_13_109;olimmeko;1
1031;13/2015;2015_13_109;tietoisia;2
1031;13/2015;2015_13_109;päätöksistä;1
1031;13/2015;2015_13_109;totta;1
1031;13/2015;2015_13_109;kai;1
1031;13/2015;2015_13_109;olimme;1
1031;13/2015;2015_13_109;varmasti;2
1031;13/2015;2015_13_109;entinen;1
1031;13/2015;2015_13_109;puolustusministeri;1
1031;13/2015;2015_13_109;myös;3
1031;13/2015;2015_13_109;eli;2
1031;13/2015;2015_13_109;me;3
1031;13/2015;2015_13_109;seuraamme;1
1031;13/2015;2015_13_109;parlamentaarisen;2
1031;13/2015;2015_13_109;selvitysryhmän;1
1031;13/2015;2015_13_109;loppuraporttia;1
1031;13/2015;2015_13_109;vuosille;1
1031;13/2015;2015_13_109;ne;1
1031;13/2015;2015_13_109;määrärahat;1
1031;13/2015;2015_13_109;ovat;1
1031;13/2015;2015_13_109;miljoonaa;3
1031;13/2015;2015_13_109;kuten;1
1031;13/2015;2015_13_109;haglund;1
1031;13/2015;2015_13_109;tietää;1
1031;13/2015;2015_13_109;niin;2
1031;13/2015;2015_13_109;toimintamenosäästöjä;1
1031;13/2015;2015_13_109;ei;1
1031;13/2015;2015_13_109;ole;1
1031;13/2015;2015_13_109;vielä;1
1031;13/2015;2015_13_109;jyvitetty;1
1031;13/2015;2015_13_109;ministeriöiden;1
1031;13/2015;2015_13_109;välille;1
1031;13/2015;2015_13_109;kyllä;2
1031;13/2015;2015_13_109;pidämme;1
1031;13/2015;2015_13_109;kiinni;1
1031;13/2015;2015_13_109;tästä;1
1031;13/2015;2015_13_109;ryhmän;1
1031;13/2015;2015_13_109;rahoitusehdotuksesta;1
1031;13/2015;2015_13_109;toiminta;1
1031;13/2015;2015_13_109;turvataan;1
1031;13/2015;2015_13_109;toinen;1
1031;13/2015;2015_13_109;kysymys;2
1031;13/2015;2015_13_109;johonka;1
1031;13/2015;2015_13_109;en;1
1031;13/2015;2015_13_109;ehkä;2
1031;13/2015;2015_13_109;vastannut;1
1031;13/2015;2015_13_109;tuossa;1
1031;13/2015;2015_13_109;aikaisemmassa;1
1031;13/2015;2015_13_109;kysymysrypäskeskustelussa;1
1031;13/2015;2015_13_109;liittyi;1
1031;13/2015;2015_13_109;harmaaseen;1
1031;13/2015;2015_13_109;talouteen;1
1031;13/2015;2015_13_109;olisikohan;1
1031;13/2015;2015_13_109;ollut;1
1031;13/2015;2015_13_109;hassi;1
1031;13/2015;2015_13_109;muutamat;1
1031;13/2015;2015_13_109;muut;1
1031;13/2015;2015_13_109;jotka;1
1031;13/2015;2015_13_109;sen;1
1031;13/2015;2015_13_109;nostivat;1
1031;13/2015;2015_13_109;esille;1
1031;13/2015;2015_13_109;siihen;1
1031;13/2015;2015_13_109;olemme;1
1031;13/2015;2015_13_109;verotuottojen;2
1031;13/2015;2015_13_109;lisäämisessä;1
1031;13/2015;2015_13_109;satsanneet;1
1031;13/2015;2015_13_109;toivottavasti;2
1031;13/2015;2015_13_109;saamme;2
1031;13/2015;2015_13_109;jossa;1
1031;13/2015;2015_13_109;tiivistetään;1
1031;13/2015;2015_13_109;yritysveropohjaa;1
1031;13/2015;2015_13_109;torjutaan;1
1031;13/2015;2015_13_109;harmaata;1
1031;13/2015;2015_13_109;taloutta;1
1031;13/2015;2015_13_109;aktiivisesti;1
1031;13/2015;2015_13_109;kansainvälinen;1
1031;13/2015;2015_13_109;toimintaympäristö;1
1031;13/2015;2015_13_109;suomen;1
1031;13/2015;2015_13_109;kilpailukyky;1
1031;13/2015;2015_13_109;huomioiden;1
1031;13/2015;2015_13_109;tavoitteena;1
1031;13/2015;2015_13_109;miljoonan;2
1031;13/2015;2015_13_109;euron;1
1031;13/2015;2015_13_109;lisäys;1
1031;13/2015;2015_13_109;viimeinen;2
1031;13/2015;2015_13_109;tähän;1
1031;13/2015;2015_13_109;oikeudenmukaisuuskokonaisuuteen;1
1031;13/2015;2015_13_109;veropoliittisin;1
1031;13/2015;2015_13_109;toimin;1
1031;13/2015;2015_13_109;tässäkin;1
1031;13/2015;2015_13_109;voi;1
1031;13/2015;2015_13_109;osittain;1
1031;13/2015;2015_13_109;rakentaa;1
1031;13/2015;2015_13_109;vastakkainasettelua;1
1031;13/2015;2015_13_109;mutta;1
1031;13/2015;2015_13_109;pyrkisin;1
1031;13/2015;2015_13_109;sitä;1
1031;13/2015;2015_13_109;omalta;1
1031;13/2015;2015_13_109;osaltani;1
1031;13/2015;2015_13_109;välttämään;1
1031;13/2015;2015_13_109;vastauksena;1
1031;13/2015;2015_13_109;on;1
1031;13/2015;2015_13_109;se;2
1031;13/2015;2015_13_109;että;2
1031;13/2015;2015_13_109;annamme;1
1031;13/2015;2015_13_109;noin;1
1031;13/2015;2015_13_109;työtulovähennyksen;2
1031;13/2015;2015_13_109;harry;1
1031;13/2015;2015_13_109;wallin;1
1031;13/2015;2015_13_109;mitä;1
1031;13/2015;2015_13_109;sillä;2
1031;13/2015;2015_13_109;tekee;1
1031;13/2015;2015_13_109;työtön;1
1031;13/2015;2015_13_109;tai;1
1031;13/2015;2015_13_109;eläkeläinen;1
1031;13/2015;2015_13_109;itse;1
1031;13/2015;2015_13_109;asiassa;1
1031;13/2015;2015_13_109;toimii;1
1031;13/2015;2015_13_109;tavalla;1
1031;13/2015;2015_13_109;vaikutus;2
1031;13/2015;2015_13_109;lievenee;1
1031;13/2015;2015_13_109;loppuu;1
1031;13/2015;2015_13_109;tietyllä;1
1031;13/2015;2015_13_109;tulotasolla;1
1031;13/2015;2015_13_109;joten;1
1031;13/2015;2015_13_109;tämä;2
1031;13/2015;2015_13_109;verokevennys;1
1031;13/2015;2015_13_109;kohdistuu;1
1031;13/2015;2015_13_109;automaattisesti;1
1031;13/2015;2015_13_109;pienille;1
1031;13/2015;2015_13_109;keskituloisille;1
1031;13/2015;2015_13_109;kun;1
1031;13/2015;2015_13_109;aikaan;1
1031;13/2015;2015_13_109;yhteiskuntasopimuksen;1
1031;13/2015;2015_13_109;silloin;1
1031;13/2015;2015_13_109;ansiotulovero;1
1031;13/2015;2015_13_109;tulee;1
1031;13/2015;2015_13_109;laskemaan;1
1031;13/2015;2015_13_109;kautta;1
1031;13/2015;2015_13_109;laitain;1
1031;13/2015;2015_13_109;keskittyy;1
1031;13/2015;2015_13_109;toivon;1
1031;13/2015;2015_13_109;mukaan;1
1031;13/2015;2015_13_109;pieni;1
1031;13/2015;2015_13_109;keskituloisiin;1
1031;13/2015;2015_13_109;huomio;1
1031;13/2015;2015_13_109;solidaarisuusvero;1
1031;13/2015;2015_13_109;jatkuu;1
1031;13/2015;2015_13_109;vaalikauden;1
1031;13/2015;2015_13_109;loppuun;1
1031;13/2015;2015_13_109;saakka;1
1031;13/2015;2015_13_109;euroa;1
1031;14/2015;2015_14_39;arvoisa;1
1031;14/2015;2015_14_39;rouva;1
1031;14/2015;2015_14_39;puhemies;1
1031;14/2015;2015_14_39;tietysti;1
1031;14/2015;2015_14_39;valtiovarojen;1
1031;14/2015;2015_14_39;näkökulmasta;1
1031;14/2015;2015_14_39;meillä;2
1031;14/2015;2015_14_39;on;14
1031;14/2015;2015_14_39;kolme;1
1031;14/2015;2015_14_39;kokonaisuutta;1
1031;14/2015;2015_14_39;joita;1
1031;14/2015;2015_14_39;me;7
1031;14/2015;2015_14_39;joudumme;2
1031;14/2015;2015_14_39;jatkuvasti;1
1031;14/2015;2015_14_39;tarkastelemaan;1
1031;14/2015;2015_14_39;ensimmäinen;1
1031;14/2015;2015_14_39;se;3
1031;14/2015;2015_14_39;joka;1
1031;14/2015;2015_14_39;ehkä;1
1031;14/2015;2015_14_39;kuohuttanut;1
1031;14/2015;2015_14_39;ja;11
1031;14/2015;2015_14_39;herättänyt;1
1031;14/2015;2015_14_39;ymmärrettävästi;1
1031;14/2015;2015_14_39;eniten;1
1031;14/2015;2015_14_39;keskustelua;1
1031;14/2015;2015_14_39;eli;3
1031;14/2015;2015_14_39;menosäästöt;1
1031;14/2015;2015_14_39;siinä;2
1031;14/2015;2015_14_39;olemme;1
1031;14/2015;2015_14_39;tilanteessa;1
1031;14/2015;2015_14_39;että;7
1031;14/2015;2015_14_39;ne;3
1031;14/2015;2015_14_39;säästöt;1
1031;14/2015;2015_14_39;ovat;6
1031;14/2015;2015_14_39;kerta;1
1031;14/2015;2015_14_39;kaikkiaan;1
