speaker_id;session;speech_id;word;word_n
605;114/2018;2018_114_144;materiaalikustannukset;1
605;114/2018;2018_114_144;menot;1
605;114/2018;2018_114_144;mieltä;1
605;114/2018;2018_114_144;miljardi;1
605;114/2018;2018_114_144;miljoonaa;5
605;114/2018;2018_114_144;miljoonallaan;1
605;114/2018;2018_114_144;miljoonia;1
605;114/2018;2018_114_144;missään;1
605;114/2018;2018_114_144;mitä;1
605;114/2018;2018_114_144;mutta;3
605;114/2018;2018_114_144;muut;1
605;114/2018;2018_114_144;myös;3
605;114/2018;2018_114_144;ne;1
605;114/2018;2018_114_144;niissäkin;1
605;114/2018;2018_114_144;noin;1
605;114/2018;2018_114_144;nostaa;1
605;114/2018;2018_114_144;nosto;1
605;114/2018;2018_114_144;nyt;1
605;114/2018;2018_114_144;näihin;1
605;114/2018;2018_114_144;näissä;1
605;114/2018;2018_114_144;näitä;1
605;114/2018;2018_114_144;näy;1
605;114/2018;2018_114_144;näyttävät;1
605;114/2018;2018_114_144;olevan;1
605;114/2018;2018_114_144;olisivat;1
605;114/2018;2018_114_144;olla;1
605;114/2018;2018_114_144;ollenkaan;1
605;114/2018;2018_114_144;on;4
605;114/2018;2018_114_144;oppivelvollisuuden;1
605;114/2018;2018_114_144;oppivelvollisuusikää;1
605;114/2018;2018_114_144;oppositiopuolueet;1
605;114/2018;2018_114_144;ovat;5
605;114/2018;2018_114_144;ovatko;1
605;114/2018;2018_114_144;paljastaa;1
605;114/2018;2018_114_144;paljastavia;1
605;114/2018;2018_114_144;parikymppiä;1
605;114/2018;2018_114_144;pelkästään;1
605;114/2018;2018_114_144;pitää;1
605;114/2018;2018_114_144;puhemies;1
605;114/2018;2018_114_144;puolesta;1
605;114/2018;2018_114_144;realismia;1
605;114/2018;2018_114_144;realistisempia;1
605;114/2018;2018_114_144;rehellisyyttä;1
605;114/2018;2018_114_144;saada;1
605;114/2018;2018_114_144;samaa;1
605;114/2018;2018_114_144;samassa;1
605;114/2018;2018_114_144;se;2
605;114/2018;2018_114_144;sen;2
605;114/2018;2018_114_144;siihen;1
605;114/2018;2018_114_144;siis;2
605;114/2018;2018_114_144;sijaan;2
605;114/2018;2018_114_144;sillä;1
605;114/2018;2018_114_144;suomen;1
605;114/2018;2018_114_144;suuret;1
605;114/2018;2018_114_144;tai;1
605;114/2018;2018_114_144;tavalla;1
605;114/2018;2018_114_144;tehnyt;1
605;114/2018;2018_114_144;teot;1
605;114/2018;2018_114_144;toisen;1
605;114/2018;2018_114_144;toisiaan;1
605;114/2018;2018_114_144;tulee;1
605;114/2018;2018_114_144;työtä;1
605;114/2018;2018_114_144;tä;1
605;114/2018;2018_114_144;täysin;1
605;114/2018;2018_114_144;useita;1
605;114/2018;2018_114_144;vaalilupaukset;1
605;114/2018;2018_114_144;vaatineet;1
605;114/2018;2018_114_144;vain;3
605;114/2018;2018_114_144;valtion;1
605;114/2018;2018_114_144;vappuraha;1
605;114/2018;2018_114_144;varjobudjetti;2
605;114/2018;2018_114_144;vartijoina;1
605;114/2018;2018_114_144;vasemmistoliittokin;1
605;114/2018;2018_114_144;vasta;1
605;114/2018;2018_114_144;verrattuna;1
605;114/2018;2018_114_144;vihreät;1
605;114/2018;2018_114_144;virtuaaliteot;1
605;130/2018;2018_130_96;ajaa;1
605;130/2018;2018_130_96;ajan;3
605;130/2018;2018_130_96;ajatusten;1
605;130/2018;2018_130_96;alkupäähän;1
605;130/2018;2018_130_96;antaa;1
605;130/2018;2018_130_96;arvo;1
605;130/2018;2018_130_96;arvoisa;3
605;130/2018;2018_130_96;autoa;1
605;130/2018;2018_130_96;automaattisesti;1
605;130/2018;2018_130_96;avaus;1
605;130/2018;2018_130_96;digitalisaatio;2
605;130/2018;2018_130_96;digitalisaation;1
605;130/2018;2018_130_96;edelleen;1
605;130/2018;2018_130_96;edelläkävijä;1
605;130/2018;2018_130_96;edes;1
605;130/2018;2018_130_96;eettisellä;1
605;130/2018;2018_130_96;eettisyyteen;1
605;130/2018;2018_130_96;ei;6
605;130/2018;2018_130_96;elämäntilanteiden;1
605;130/2018;2018_130_96;emmekä;1
605;130/2018;2018_130_96;empaattisuuteen;1
605;130/2018;2018_130_96;enää;1
605;130/2018;2018_130_96;esimerkiksi;1
605;130/2018;2018_130_96;että;2
605;130/2018;2018_130_96;etuudet;1
605;130/2018;2018_130_96;googlesta;1
605;130/2018;2018_130_96;haemme;1
605;130/2018;2018_130_96;hallintorajat;1
605;130/2018;2018_130_96;hallitsee;2
605;130/2018;2018_130_96;hallittava;1
605;130/2018;2018_130_96;hallitusta;1
605;130/2018;2018_130_96;haluan;1
605;130/2018;2018_130_96;haukumme;1
605;130/2018;2018_130_96;herättävät;1
605;130/2018;2018_130_96;hetki;1
605;130/2018;2018_130_96;huomaa;1
605;130/2018;2018_130_96;huonosti;1
605;130/2018;2018_130_96;hyvin;1
605;130/2018;2018_130_96;hyvinvointia;1
605;130/2018;2018_130_96;hyviä;1
605;130/2018;2018_130_96;hyväksemme;1
605;130/2018;2018_130_96;ihminen;1
605;130/2018;2018_130_96;ihmisten;1
605;130/2018;2018_130_96;ihmisyyteen;1
605;130/2018;2018_130_96;ilman;1
605;130/2018;2018_130_96;iloineen;1
605;130/2018;2018_130_96;informaatiota;1
605;130/2018;2018_130_96;ja;21
605;130/2018;2018_130_96;jatkotyölle;1
605;130/2018;2018_130_96;jatkuvasta;1
605;130/2018;2018_130_96;jo;2
605;130/2018;2018_130_96;johdosta;1
605;130/2018;2018_130_96;joilla;1
605;130/2018;2018_130_96;joka;2
605;130/2018;2018_130_96;jokaisen;1
605;130/2018;2018_130_96;jos;1
605;130/2018;2018_130_96;jotta;1
605;130/2018;2018_130_96;juuri;1
605;130/2018;2018_130_96;järjestelmiä;1
605;130/2018;2018_130_96;kehittymiselle;1
605;130/2018;2018_130_96;kehittyy;1
605;130/2018;2018_130_96;kehittämiseen;1
605;130/2018;2018_130_96;kehittämistä;1
605;130/2018;2018_130_96;kehittää;1
605;130/2018;2018_130_96;keksintöjen;1
605;130/2018;2018_130_96;kertoo;1
605;130/2018;2018_130_96;kerättyä;1
605;130/2018;2018_130_96;keskittyä;1
605;130/2018;2018_130_96;kestävällä;1
605;130/2018;2018_130_96;kiirettä;1
605;130/2018;2018_130_96;kiittää;1
605;130/2018;2018_130_96;koneille;1
605;130/2018;2018_130_96;koulun;1
605;130/2018;2018_130_96;koulutien;1
605;130/2018;2018_130_96;kriittisesti;1
605;130/2018;2018_130_96;kuitenkin;2
605;130/2018;2018_130_96;kukaan;1
605;130/2018;2018_130_96;kun;1
605;130/2018;2018_130_96;kyky;1
605;130/2018;2018_130_96;käytettävä;1
605;130/2018;2018_130_96;käytetäänkö;1
605;130/2018;2018_130_96;käyttää;1
605;130/2018;2018_130_96;lasten;1
605;130/2018;2018_130_96;lisäksi;1
605;130/2018;2018_130_96;lukea;2
605;130/2018;2018_130_96;luomiseen;1
605;130/2018;2018_130_96;luottamuksen;1
605;130/2018;2018_130_96;luottamusta;1
605;130/2018;2018_130_96;lähtökohdat;1
605;130/2018;2018_130_96;läsnä;1
605;130/2018;2018_130_96;maailmaamme;1
605;130/2018;2018_130_96;maailmassa;1
605;130/2018;2018_130_96;mahdollistaa;1
605;130/2018;2018_130_96;mahdollisuuksia;2
605;130/2018;2018_130_96;maksaa;1
605;130/2018;2018_130_96;meidän;2
605;130/2018;2018_130_96;meistä;2
605;130/2018;2018_130_96;meitä;1
605;130/2018;2018_130_96;menestystä;1
605;130/2018;2018_130_96;missä;1
605;130/2018;2018_130_96;mitä;1
605;130/2018;2018_130_96;mukaan;1
605;130/2018;2018_130_96;mukanaan;1
605;130/2018;2018_130_96;murheineen;1
605;130/2018;2018_130_96;muutoksen;1
605;130/2018;2018_130_96;muuttuvien;1
605;130/2018;2018_130_96;myös;1
605;130/2018;2018_130_96;myöskään;1
605;130/2018;2018_130_96;määrittää;1
605;130/2018;2018_130_96;möhläysten;1
605;130/2018;2018_130_96;ne;1
605;130/2018;2018_130_96;nopean;1
605;130/2018;2018_130_96;normaali;1
605;130/2018;2018_130_96;nuorena;1
605;130/2018;2018_130_96;nuori;1
605;130/2018;2018_130_96;nuorten;1
605;130/2018;2018_130_96;nyt;1
605;130/2018;2018_130_96;nämä;1
605;130/2018;2018_130_96;ohjaa;1
605;130/2018;2018_130_96;ohjaukseen;1
605;130/2018;2018_130_96;olemme;2
605;130/2018;2018_130_96;olisi;1
605;130/2018;2018_130_96;olla;2
605;130/2018;2018_130_96;on;9
605;130/2018;2018_130_96;onnistuneella;1
605;130/2018;2018_130_96;oppimisen;1
605;130/2018;2018_130_96;oppimisesta;1
605;130/2018;2018_130_96;osa;2
605;130/2018;2018_130_96;osaa;3
605;130/2018;2018_130_96;osaamisen;2
605;130/2018;2018_130_96;osallisuuden;1
605;130/2018;2018_130_96;osalta;1
605;130/2018;2018_130_96;ovat;2
605;130/2018;2018_130_96;palvelevat;1
605;130/2018;2018_130_96;panostaa;1
605;130/2018;2018_130_96;paras;1
605;130/2018;2018_130_96;parin;1
605;130/2018;2018_130_96;pelisäännöt;1
605;130/2018;2018_130_96;periaatteet;1
605;130/2018;2018_130_96;peruskoulusta;1
605;130/2018;2018_130_96;perustaitoja;1
605;130/2018;2018_130_96;pitää;1
605;130/2018;2018_130_96;pohjatyöstä;1
605;130/2018;2018_130_96;poikkeuksellisia;1
605;130/2018;2018_130_96;puhelintaan;1
605;130/2018;2018_130_96;puhemies;3
605;130/2018;2018_130_96;puhuu;1
605;130/2018;2018_130_96;puolestamme;1
605;130/2018;2018_130_96;pysyy;1
605;130/2018;2018_130_96;päivittämisestä;1
605;130/2018;2018_130_96;päivä;1
605;130/2018;2018_130_96;päästä;2
605;130/2018;2018_130_96;päättymiseen;1
605;130/2018;2018_130_96;pääty;1
605;130/2018;2018_130_96;reaaliaikaisesti;1
605;130/2018;2018_130_96;renkejä;1
605;130/2018;2018_130_96;riippuvaisia;1
605;130/2018;2018_130_96;riittäviä;1
605;130/2018;2018_130_96;rutiinityöt;1
605;130/2018;2018_130_96;räplää;1
605;130/2018;2018_130_96;saa;1
605;130/2018;2018_130_96;saammeko;1
605;130/2018;2018_130_96;samana;1
605;130/2018;2018_130_96;selonteko;2
605;130/2018;2018_130_96;sen;2
605;130/2018;2018_130_96;siihen;1
605;130/2018;2018_130_96;siirtää;1
605;130/2018;2018_130_96;sille;1
605;130/2018;2018_130_96;sitä;2
605;130/2018;2018_130_96;slogan;1
605;130/2018;2018_130_96;sosiaalisiin;1
605;130/2018;2018_130_96;sosiaaliturvajärjestelmän;1
605;130/2018;2018_130_96;suhteisiin;1
605;130/2018;2018_130_96;suomalainen;1
605;130/2018;2018_130_96;suomalaisen;1
605;130/2018;2018_130_96;suomella;2
605;130/2018;2018_130_96;suurta;1
605;130/2018;2018_130_96;tae;1
605;130/2018;2018_130_96;taidot;1
605;130/2018;2018_130_96;taitavasti;1
605;130/2018;2018_130_96;taitojen;1
605;130/2018;2018_130_96;taloudellinen;1
605;130/2018;2018_130_96;tarve;1
605;130/2018;2018_130_96;tarvitaan;2
605;130/2018;2018_130_96;tarvitsemme;1
605;130/2018;2018_130_96;tarvittavat;1
605;130/2018;2018_130_96;tavalla;1
605;130/2018;2018_130_96;tehtävä;1
605;130/2018;2018_130_96;tekemiseen;1
605;130/2018;2018_130_96;tekniikka;1
605;130/2018;2018_130_96;teknologiasta;1
605;130/2018;2018_130_96;tekoäly;9
605;130/2018;2018_130_96;tekoälyä;1
605;130/2018;2018_130_96;tiedon;1
605;130/2018;2018_130_96;tiedonlukutaidot;1
605;130/2018;2018_130_96;tietoa;2
605;130/2018;2018_130_96;tietopoliittinen;1
605;130/2018;2018_130_96;tietopolitiikalla;1
605;130/2018;2018_130_96;tietopolitiikka;1
605;130/2018;2018_130_96;tietopolitiikkaa;2
605;130/2018;2018_130_96;tietotalous;1
605;130/2018;2018_130_96;toimia;1
605;130/2018;2018_130_96;toimivia;1
605;130/2018;2018_130_96;tulee;2
605;130/2018;2018_130_96;tulevaisuuden;1
605;130/2018;2018_130_96;tulevaisuudessa;3
605;130/2018;2018_130_96;tuo;1
605;130/2018;2018_130_96;turvallisuuspolitiikkaa;1
605;130/2018;2018_130_96;työelämään;1
605;130/2018;2018_130_96;työkaluja;1
605;130/2018;2018_130_96;tämä;1
605;130/2018;2018_130_96;tärkeä;1
605;130/2018;2018_130_96;tärkeästä;1
605;130/2018;2018_130_96;töissä;1
605;130/2018;2018_130_96;uhkien;1
605;130/2018;2018_130_96;uuden;4
605;130/2018;2018_130_96;uudesta;1
605;130/2018;2018_130_96;uusi;1
605;130/2018;2018_130_96;uusien;2
605;130/2018;2018_130_96;vaan;1
605;130/2018;2018_130_96;vaatii;1
605;130/2018;2018_130_96;vahvoja;1
605;130/2018;2018_130_96;vahvuuksia;1
605;130/2018;2018_130_96;vai;2
605;130/2018;2018_130_96;vaikka;2
605;130/2018;2018_130_96;vain;1
605;130/2018;2018_130_96;valeuutisia;1
605;130/2018;2018_130_96;valtava;1
605;130/2018;2018_130_96;valtavia;1
605;130/2018;2018_130_96;valtioneuvoston;1
605;130/2018;2018_130_96;varhaiskasvatukseen;1
605;130/2018;2018_130_96;vastaan;1
605;130/2018;2018_130_96;viimeinen;1
605;130/2018;2018_130_96;voi;2
605;130/2018;2018_130_96;voidaan;2
605;130/2018;2018_130_96;voimme;1
605;130/2018;2018_130_96;vuoden;1
605;130/2018;2018_130_96;yksikään;1
605;130/2018;2018_130_96;ylittävää;1
605;154/2018;2018_154_207;alkoi;2
605;154/2018;2018_154_207;ansaitsee;1
605;154/2018;2018_154_207;arvoisa;1
605;154/2018;2018_154_207;asenne;1
605;154/2018;2018_154_207;asenteesta;1
605;154/2018;2018_154_207;asiaa;1
605;154/2018;2018_154_207;asua;1
605;154/2018;2018_154_207;desimaaleista;1
605;154/2018;2018_154_207;ei;5
605;154/2018;2018_154_207;elämänvaihe;1
605;154/2018;2018_154_207;elää;1
605;154/2018;2018_154_207;enemmän;1
605;154/2018;2018_154_207;ensimmäiseksi;1
605;154/2018;2018_154_207;erittäin;1
605;154/2018;2018_154_207;että;3
605;154/2018;2018_154_207;heitä;1
605;154/2018;2018_154_207;henkilöstöä;1
605;154/2018;2018_154_207;heränneet;1
605;154/2018;2018_154_207;hoidon;1
605;154/2018;2018_154_207;hoitajia;2
605;154/2018;2018_154_207;hoito;3
605;154/2018;2018_154_207;hoitotyö;1
605;154/2018;2018_154_207;huomioon;1
605;154/2018;2018_154_207;huonotasoista;1
605;154/2018;2018_154_207;hyvin;1
605;154/2018;2018_154_207;hyvä;4
605;154/2018;2018_154_207;ikäihminen;1
605;154/2018;2018_154_207;ikäihmisiä;1
605;154/2018;2018_154_207;ilman;1
605;154/2018;2018_154_207;itsemääräämisoikeuden;1
605;154/2018;2018_154_207;ja;12
605;154/2018;2018_154_207;jo;2
605;154/2018;2018_154_207;joista;1
605;154/2018;2018_154_207;joka;1
605;154/2018;2018_154_207;jokainen;1
605;154/2018;2018_154_207;kaikille;2
605;154/2018;2018_154_207;kaikki;2
605;154/2018;2018_154_207;kehkeytynyt;1
605;154/2018;2018_154_207;kesken;1
605;154/2018;2018_154_207;kohtaan;1
605;154/2018;2018_154_207;koko;1
605;154/2018;2018_154_207;kolmanneksi;1
605;154/2018;2018_154_207;korostettiin;1
605;154/2018;2018_154_207;koska;1
605;154/2018;2018_154_207;koulutetaan;1
605;154/2018;2018_154_207;kouluttaa;1
605;154/2018;2018_154_207;kovasti;1
605;154/2018;2018_154_207;kun;2
605;154/2018;2018_154_207;kunnioittava;1
605;154/2018;2018_154_207;kuntoutus;1
605;154/2018;2018_154_207;kuntoutusta;2
605;154/2018;2018_154_207;kuulostaako;1
605;154/2018;2018_154_207;käydä;1
605;154/2018;2018_154_207;lisää;3
605;154/2018;2018_154_207;loppuivat;1
605;154/2018;2018_154_207;luvulla;1
605;154/2018;2018_154_207;luvun;1
605;154/2018;2018_154_207;lähihoitajille;1
605;154/2018;2018_154_207;lähtee;3
605;154/2018;2018_154_207;maa;1
605;154/2018;2018_154_207;mahdollisuus;1
605;154/2018;2018_154_207;mallimaa;1
605;154/2018;2018_154_207;mallin;1
605;154/2018;2018_154_207;me;4
605;154/2018;2018_154_207;meillekin;1
605;154/2018;2018_154_207;meilläkin;1
605;154/2018;2018_154_207;mieltä;1
605;154/2018;2018_154_207;mikä;1
605;154/2018;2018_154_207;minulla;1
605;154/2018;2018_154_207;mitta;1
605;154/2018;2018_154_207;motivoitunutta;1
605;154/2018;2018_154_207;muista;1
605;154/2018;2018_154_207;mukaisen;1
605;154/2018;2018_154_207;myös;1
605;154/2018;2018_154_207;ne;2
605;154/2018;2018_154_207;neljä;1
605;154/2018;2018_154_207;neljänneksi;1
605;154/2018;2018_154_207;nopeasti;1
605;154/2018;2018_154_207;normaali;1
605;154/2018;2018_154_207;numeroista;1
605;154/2018;2018_154_207;nyt;2
605;154/2018;2018_154_207;nämä;1
605;154/2018;2018_154_207;oikeasta;1
605;154/2018;2018_154_207;ole;1
605;154/2018;2018_154_207;oleellista;1
605;154/2018;2018_154_207;olemme;3
605;154/2018;2018_154_207;oli;1
605;154/2018;2018_154_207;omien;1
605;154/2018;2018_154_207;on;7
605;154/2018;2018_154_207;opit;1
605;154/2018;2018_154_207;ottaa;1
605;154/2018;2018_154_207;ovat;1
605;154/2018;2018_154_207;pakko;1
605;154/2018;2018_154_207;pakolliseksi;1
605;154/2018;2018_154_207;periaatteet;1
605;154/2018;2018_154_207;pidänkin;1
605;154/2018;2018_154_207;pitäisi;1
605;154/2018;2018_154_207;puhemies;1
605;154/2018;2018_154_207;puhuneet;1
605;154/2018;2018_154_207;puolella;1
605;154/2018;2018_154_207;puolueille;1
605;154/2018;2018_154_207;pystytä;1
605;154/2018;2018_154_207;päivä;1
605;154/2018;2018_154_207;päivän;1
605;154/2018;2018_154_207;rahat;1
605;154/2018;2018_154_207;raija;1
605;154/2018;2018_154_207;riittää;1
605;154/2018;2018_154_207;saa;1
605;154/2018;2018_154_207;saatava;1
605;154/2018;2018_154_207;sairaanhoitajille;1
605;154/2018;2018_154_207;sairaus;1
605;154/2018;2018_154_207;samaa;1
605;154/2018;2018_154_207;se;3
605;154/2018;2018_154_207;siellä;4
605;154/2018;2018_154_207;siitä;4
605;154/2018;2018_154_207;siksi;1
605;154/2018;2018_154_207;sitten;1
605;154/2018;2018_154_207;sitä;1
605;154/2018;2018_154_207;soveltuvuustestit;1
605;154/2018;2018_154_207;säilyttäminen;1
605;154/2018;2018_154_207;tanska;1
605;154/2018;2018_154_207;tanskan;1
605;154/2018;2018_154_207;tanskassa;2
605;154/2018;2018_154_207;tanskasta;1
605;154/2018;2018_154_207;tarpeittensa;1
605;154/2018;2018_154_207;tarvitsee;1
605;154/2018;2018_154_207;tarvitsemme;1
605;154/2018;2018_154_207;todella;2
605;154/2018;2018_154_207;todettiin;1
605;154/2018;2018_154_207;toimintakykyä;1
605;154/2018;2018_154_207;toiseksi;1
605;154/2018;2018_154_207;toisille;2
605;154/2018;2018_154_207;totisesti;1
605;154/2018;2018_154_207;totta;1
605;154/2018;2018_154_207;tuleville;1
605;154/2018;2018_154_207;tuli;1
605;154/2018;2018_154_207;tutulta;1
605;154/2018;2018_154_207;tähän;1
605;154/2018;2018_154_207;tämä;1
605;154/2018;2018_154_207;tärkeitä;1
605;154/2018;2018_154_207;tärkeänä;1
605;154/2018;2018_154_207;tästä;2
605;154/2018;2018_154_207;täyteen;1
605;154/2018;2018_154_207;täällä;3
605;154/2018;2018_154_207;unohtaa;1
605;154/2018;2018_154_207;usein;1
605;154/2018;2018_154_207;useita;1
605;154/2018;2018_154_207;uudistustyö;2
605;154/2018;2018_154_207;vaan;1
605;154/2018;2018_154_207;vanhustenhuollon;2
605;154/2018;2018_154_207;vanhustenhuolto;1
605;154/2018;2018_154_207;vanhustenhuoltoa;1
605;154/2018;2018_154_207;vanhuus;1
605;154/2018;2018_154_207;vasta;1
605;154/2018;2018_154_207;vielä;1
605;154/2018;2018_154_207;vuosia;1
605;154/2018;2018_154_207;vähempi;1
605;154/2018;2018_154_207;yksi;1
605;154/2018;2018_154_207;yksilöllinen;1
605;154/2018;2018_154_207;ylläpitämään;1
605;163/2018;2018_163_183;aiheuttamaan;1
605;163/2018;2018_163_183;aiheuttanut;1
605;163/2018;2018_163_183;ajan;1
605;163/2018;2018_163_183;ajatella;1
605;163/2018;2018_163_183;ajatuksena;1
605;163/2018;2018_163_183;alaisen;1
605;163/2018;2018_163_183;aluehallintovirastolle;1
605;163/2018;2018_163_183;arvioi;1
605;163/2018;2018_163_183;arviointikeskus;1
605;163/2018;2018_163_183;arviointituloksen;1
605;163/2018;2018_163_183;arviointitulokset;1
605;163/2018;2018_163_183;arvoisa;2
605;163/2018;2018_163_183;asia;1
605;163/2018;2018_163_183;asiaa;1
605;163/2018;2018_163_183;asiantuntijaryhmän;1
605;163/2018;2018_163_183;avun;1
605;163/2018;2018_163_183;edellytä;1
605;163/2018;2018_163_183;ehdotetaan;1
605;163/2018;2018_163_183;ei;7
605;163/2018;2018_163_183;eikä;1
605;163/2018;2018_163_183;eivät;1
605;163/2018;2018_163_183;enintään;1
605;163/2018;2018_163_183;ennaltaehkäisevään;1
605;163/2018;2018_163_183;epäkohtana;1
605;163/2018;2018_163_183;epäselvyyksiä;2
605;163/2018;2018_163_183;epäselvyyttä;1
605;163/2018;2018_163_183;epätietoisuutta;1
605;163/2018;2018_163_183;ero;1
605;163/2018;2018_163_183;eroteta;1
605;163/2018;2018_163_183;esille;1
605;163/2018;2018_163_183;esimerkiksi;1
605;163/2018;2018_163_183;että;9
605;163/2018;2018_163_183;haluamallaan;1
605;163/2018;2018_163_183;helposti;1
605;163/2018;2018_163_183;huoltajan;1
605;163/2018;2018_163_183;hyvin;1
605;163/2018;2018_163_183;hyvinkin;1
605;163/2018;2018_163_183;hämminkiä;1
605;163/2018;2018_163_183;ihan;1
605;163/2018;2018_163_183;ikiseen;1
605;163/2018;2018_163_183;itsekin;1
605;163/2018;2018_163_183;ja;30
605;163/2018;2018_163_183;johon;1
605;163/2018;2018_163_183;joissa;1
605;163/2018;2018_163_183;joka;1
605;163/2018;2018_163_183;jokainen;1
605;163/2018;2018_163_183;joko;1
605;163/2018;2018_163_183;jotta;2
605;163/2018;2018_163_183;järjestäjä;1
605;163/2018;2018_163_183;järkevämpää;1
605;163/2018;2018_163_183;jättää;1
605;163/2018;2018_163_183;kaksi;1
605;163/2018;2018_163_183;kannalta;1
605;163/2018;2018_163_183;kansallinen;1
605;163/2018;2018_163_183;karvi;1
605;163/2018;2018_163_183;karvilta;1
605;163/2018;2018_163_183;kattaa;1
605;163/2018;2018_163_183;kentällä;1
605;163/2018;2018_163_183;keskeinen;1
605;163/2018;2018_163_183;keskeiset;1
605;163/2018;2018_163_183;kirjaamiskäytänteiden;1
605;163/2018;2018_163_183;kirjaus;1
605;163/2018;2018_163_183;kohtaa;1
605;163/2018;2018_163_183;koko;2
605;163/2018;2018_163_183;kokoonpanosta;1
605;163/2018;2018_163_183;korjaavien;1
605;163/2018;2018_163_183;korjata;1
605;163/2018;2018_163_183;koska;1
605;163/2018;2018_163_183;koulua;1
605;163/2018;2018_163_183;kouluihin;1
605;163/2018;2018_163_183;kouluissa;2
605;163/2018;2018_163_183;kouluittain;1
605;163/2018;2018_163_183;koulun;1
605;163/2018;2018_163_183;koulunkäynnin;2
605;163/2018;2018_163_183;koulussa;1
605;163/2018;2018_163_183;koulutuksen;1
605;163/2018;2018_163_183;kulkisivat;1
605;163/2018;2018_163_183;kumottava;1
605;163/2018;2018_163_183;kun;3
605;163/2018;2018_163_183;kuraattoripalveluiden;1
605;163/2018;2018_163_183;kuuluu;4
605;163/2018;2018_163_183;kyllä;1
605;163/2018;2018_163_183;käy;1
605;163/2018;2018_163_183;käytännönläheisempää;1
605;163/2018;2018_163_183;käytännössä;1
605;163/2018;2018_163_183;laajentamista;1
605;163/2018;2018_163_183;lain;2
605;163/2018;2018_163_183;laissa;4
605;163/2018;2018_163_183;laki;1
605;163/2018;2018_163_183;laki-aloitteessa;1
605;163/2018;2018_163_183;lakia;2
605;163/2018;2018_163_183;liittyy;1
605;163/2018;2018_163_183;mahdollisuus;1
605;163/2018;2018_163_183;meillä;1
605;163/2018;2018_163_183;merkittävä;1
605;163/2018;2018_163_183;mikä;5
605;163/2018;2018_163_183;milloin;1
605;163/2018;2018_163_183;miten;1
605;163/2018;2018_163_183;mitkä;1
605;163/2018;2018_163_183;mitä;2
605;163/2018;2018_163_183;monialaisen;1
605;163/2018;2018_163_183;moniammatillisen;1
605;163/2018;2018_163_183;monta;1
605;163/2018;2018_163_183;muassa;1
605;163/2018;2018_163_183;mukaan;1
605;163/2018;2018_163_183;mukainen;2
605;163/2018;2018_163_183;muun;1
605;163/2018;2018_163_183;muutaman;1
605;163/2018;2018_163_183;muutettava;1
605;163/2018;2018_163_183;muuttamista;1
605;163/2018;2018_163_183;myöskin;1
605;163/2018;2018_163_183;määritelty;1
605;163/2018;2018_163_183;niin;5
605;163/2018;2018_163_183;noin;2
605;163/2018;2018_163_183;normipohjaa;1
605;163/2018;2018_163_183;nykyisellään;1
605;163/2018;2018_163_183;näitä;1
605;163/2018;2018_163_183;nämä;1
605;163/2018;2018_163_183;ohjaa;1
605;163/2018;2018_163_183;oikeasti;1
