speaker_id;session;speech_id;word;word_n
856;45/2015;2015_45_2;kertausharjoituksissa;1
856;45/2015;2015_45_2;koulutettavat;1
856;45/2015;2015_45_2;reserviläiset;1
856;45/2015;2015_45_2;eli;3
856;45/2015;2015_45_2;henkilöä;1
856;45/2015;2015_45_2;vuositasolla;1
856;45/2015;2015_45_2;hornet-lentotunnit;1
856;45/2015;2015_45_2;vuodessa;2
856;45/2015;2015_45_2;taistelualusten;1
856;45/2015;2015_45_2;valmiusvuorokaudet;1
856;45/2015;2015_45_2;kappaletta;1
856;45/2015;2015_45_2;puolustusbudjetti;1
856;45/2015;2015_45_2;yhteensä;3
856;45/2015;2015_45_2;lähes;2
856;45/2015;2015_45_2;miljardia;2
856;45/2015;2015_45_2;laskennallista;1
856;45/2015;2015_45_2;kasvua;5
856;45/2015;2015_45_2;yli;1
856;45/2015;2015_45_2;kasvusta;1
856;45/2015;2015_45_2;tosin;1
856;45/2015;2015_45_2;kaksi;1
856;45/2015;2015_45_2;kolmasosaa;1
856;45/2015;2015_45_2;siirtyviä;2
856;45/2015;2015_45_2;eriä;2
856;45/2015;2015_45_2;vain;2
856;45/2015;2015_45_2;kolmasosa;1
856;45/2015;2015_45_2;varsinaista;1
856;45/2015;2015_45_2;määrärahat;2
856;45/2015;2015_45_2;tosiasiassa;1
856;45/2015;2015_45_2;ministeriön;2
856;45/2015;2015_45_2;laskevat;1
856;45/2015;2015_45_2;koska;1
856;45/2015;2015_45_2;pääluokassa;1
856;45/2015;2015_45_2;olevat;1
856;45/2015;2015_45_2;arvonlisämenot;2
856;45/2015;2015_45_2;lisääntyvät;3
856;45/2015;2015_45_2;kasvaneiden;1
856;45/2015;2015_45_2;ostopalveluiden;1
856;45/2015;2015_45_2;materiaalihankintojen;1
856;45/2015;2015_45_2;seurauksena;1
856;45/2015;2015_45_2;budjetti;1
856;45/2015;2015_45_2;puolestaan;1
856;45/2015;2015_45_2;tulee;1
856;45/2015;2015_45_2;kutakuinkin;1
856;45/2015;2015_45_2;toteutumaan;1
856;45/2015;2015_45_2;tavoiteltu;1
856;45/2015;2015_45_2;koeteltu;1
856;45/2015;2015_45_2;periaate;1
856;45/2015;2015_45_2;kolmannes;3
856;45/2015;2015_45_2;menee;1
856;45/2015;2015_45_2;henkilöstöön;1
856;45/2015;2015_45_2;toimintaan;1
856;45/2015;2015_45_2;materiaaliin;1
856;45/2015;2015_45_2;materiaalihankintamäärärahat;1
856;45/2015;2015_45_2;joka;1
856;45/2015;2015_45_2;enemmän;1
856;45/2015;2015_45_2;tässä;1
856;45/2015;2015_45_2;kasvussa;1
856;45/2015;2015_45_2;seurantaryhmän;1
856;45/2015;2015_45_2;mainittu;1
856;45/2015;2015_45_2;suunniteltu;1
856;45/2015;2015_45_2;lisäys;1
856;45/2015;2015_45_2;valtuudet;1
856;45/2015;2015_45_2;käyttää;1
856;45/2015;2015_45_2;miljoonan;1
856;45/2015;2015_45_2;edestä;1
856;45/2015;2015_45_2;mitä;1
856;45/2015;2015_45_2;tällä;1
856;45/2015;2015_45_2;rahalla;1
856;45/2015;2015_45_2;hankitaan;1
856;45/2015;2015_45_2;merkittävimpänä;1
856;45/2015;2015_45_2;kulueränä;1
856;45/2015;2015_45_2;edelleen;1
856;45/2015;2015_45_2;hornet-torjuntahävittäjien;1
856;45/2015;2015_45_2;elinkaaren;1
856;45/2015;2015_45_2;päivitys;1
856;45/2015;2015_45_2;muita;1
856;45/2015;2015_45_2;suuria;1
856;45/2015;2015_45_2;hankintoja;1
856;45/2015;2015_45_2;strategiset;1
856;45/2015;2015_45_2;ampumatarvikkeet;1
856;45/2015;2015_45_2;johtamisjärjestel-mien;1
856;45/2015;2015_45_2;hankinnat;2
856;45/2015;2015_45_2;leopard;1
856;45/2015;2015_45_2;taistelupanssarivaunuhankinta;1
856;45/2015;2015_45_2;logistiikkajärjestelmän;1
856;45/2015;2015_45_2;kehittäminen;1
856;45/2015;2015_45_2;kaikki;1
856;45/2015;2015_45_2;ajoittuvat;1
856;45/2015;2015_45_2;usealle;1
856;45/2015;2015_45_2;toimintamäärärahat;1
856;45/2015;2015_45_2;kasvavat;1
856;45/2015;2015_45_2;edellyttävät;1
856;45/2015;2015_45_2;ennakollinen;1
856;45/2015;2015_45_2;kustannustasotarkistus;1
856;45/2015;2015_45_2;vuokrakustannusten;1
856;45/2015;2015_45_2;rakenteen;1
856;45/2015;2015_45_2;uudistaminen;1
856;45/2015;2015_45_2;siirtyvät;1
856;45/2015;2015_45_2;erät;1
856;45/2015;2015_45_2;puolustusmateriaalihankinnoista;1
856;45/2015;2015_45_2;palkantarkistukset;1
856;45/2015;2015_45_2;lopuksi;1
856;45/2015;2015_45_2;vielä;1
856;45/2015;2015_45_2;seuraava;1
856;45/2015;2015_45_2;huomio;1
856;45/2015;2015_45_2;asevelvollisuusjärjestelmää;1
856;45/2015;2015_45_2;moititaan;1
856;45/2015;2015_45_2;joskus;1
856;45/2015;2015_45_2;sen;1
856;45/2015;2015_45_2;vastustajien;1
856;45/2015;2015_45_2;toimesta;1
856;45/2015;2015_45_2;kalliiksi;1
856;45/2015;2015_45_2;sitä;1
856;45/2015;2015_45_2;ei;1
856;45/2015;2015_45_2;todellakaan;1
856;45/2015;2015_45_2;ole;1
856;45/2015;2015_45_2;sillä;1
856;45/2015;2015_45_2;asevelvollisten;1
856;45/2015;2015_45_2;ylläpitohuollon;1
856;45/2015;2015_45_2;menot;1
856;45/2015;2015_45_2;pois;1
856;45/2015;2015_45_2;lukien;1
856;45/2015;2015_45_2;henkilökunnan;1
856;45/2015;2015_45_2;palkat;1
856;45/2015;2015_45_2;koko;1
856;45/2015;2015_45_2;puolustusbudjetista;1
856;45/2015;2015_45_2;tätä;1
856;45/2015;2015_45_2;voi;1
856;45/2015;2015_45_2;kustannustehokkaana;1
856;45/2015;2015_45_2;toimintana;1
856;45/2015;2015_45_2;yleinen;1
856;45/2015;2015_45_2;asevelvollisuus;1
856;45/2015;2015_45_2;toimiva;1
856;45/2015;2015_45_2;ratkaisu;1
856;45/2015;2015_45_2;puolustusratkaisumme;1
856;45/2015;2015_45_2;selkäranka;1
856;45/2015;2015_45_2;puolustusbudjettiehdotus;1
856;45/2015;2015_45_2;turvaa;1
856;45/2015;2015_45_2;yleisen;1
856;45/2015;2015_45_2;asevelvollisuuden;1
856;45/2015;2015_45_19;arvoisa;1
856;45/2015;2015_45_19;puhemies;2
856;45/2015;2015_45_19;ensinnäkin;1
856;45/2015;2015_45_19;edustaja;15
856;45/2015;2015_45_19;kanerva;1
856;45/2015;2015_45_19;sanoi;1
856;45/2015;2015_45_19;aivan;4
856;45/2015;2015_45_19;oikein;1
856;45/2015;2015_45_19;että;10
856;45/2015;2015_45_19;on;22
856;45/2015;2015_45_19;huolehdittava;1
856;45/2015;2015_45_19;aina;2
856;45/2015;2015_45_19;omasta;1
856;45/2015;2015_45_19;puolustuksesta;1
856;45/2015;2015_45_19;ja;20
856;45/2015;2015_45_19;tämän;5
856;45/2015;2015_45_19;myös;2
856;45/2015;2015_45_19;heinäluoma;1
856;45/2015;2015_45_19;toisti;1
856;45/2015;2015_45_19;kansainvälinen;1
856;45/2015;2015_45_19;yhteistyö;1
856;45/2015;2015_45_19;välttämätöntä;1
856;45/2015;2015_45_19;sitä;2
856;45/2015;2015_45_19;tämä;2
856;45/2015;2015_45_19;hallitus;1
856;45/2015;2015_45_19;aikoo;1
856;45/2015;2015_45_19;tehdä;1
856;45/2015;2015_45_19;niin;3
856;45/2015;2015_45_19;eun;1
856;45/2015;2015_45_19;naton;1
856;45/2015;2015_45_19;kuin;4
856;45/2015;2015_45_19;nordefconkin;1
856;45/2015;2015_45_19;puitteissa;1
856;45/2015;2015_45_19;erityinen;1
856;45/2015;2015_45_19;huomio;1
856;45/2015;2015_45_19;todellakin;2
856;45/2015;2015_45_19;kiinnitetään;1
856;45/2015;2015_45_19;ruotsin;2
856;45/2015;2015_45_19;kanssa;2
856;45/2015;2015_45_19;tehtävään;1
856;45/2015;2015_45_19;yhteistyöhön;1
856;45/2015;2015_45_19;yhteistyötä;2
856;45/2015;2015_45_19;tullaan;2
856;45/2015;2015_45_19;tekemään;1
856;45/2015;2015_45_19;luottamusta;1
856;45/2015;2015_45_19;kasvattamaan;1
856;45/2015;2015_45_19;katsotaan;1
856;45/2015;2015_45_19;miten;1
856;45/2015;2015_45_19;pitkälle;2
856;45/2015;2015_45_19;päästään;1
856;45/2015;2015_45_19;valtiosopimustaso;1
856;45/2015;2015_45_19;ei;3
856;45/2015;2015_45_19;ole;5
856;45/2015;2015_45_19;poissuljettua;1
856;45/2015;2015_45_19;mutta;5
856;45/2015;2015_45_19;lähitulevaisuudessa;1
856;45/2015;2015_45_19;se;4
856;45/2015;2015_45_19;kääriäinen;3
856;45/2015;2015_45_19;totesi;3
856;45/2015;2015_45_19;puolestaan;1
856;45/2015;2015_45_19;meri;1
856;45/2015;2015_45_19;ilmavoimien;1
856;45/2015;2015_45_19;tulevat;1
856;45/2015;2015_45_19;strategiset;1
856;45/2015;2015_45_19;suurhankinnat;1
856;45/2015;2015_45_19;tehdään;1
856;45/2015;2015_45_19;erillisrahoituksella;1
856;45/2015;2015_45_19;juuri;1
856;45/2015;2015_45_19;näin;2
856;45/2015;2015_45_19;liittyen;2
856;45/2015;2015_45_19;siihen;5
856;45/2015;2015_45_19;rinne;1
856;45/2015;2015_45_19;kysyi;3
856;45/2015;2015_45_19;merivoimien;1
856;45/2015;2015_45_19;hankinnoista;1
856;45/2015;2015_45_19;tästä;3
856;45/2015;2015_45_19;laivue;1
856;45/2015;2015_45_19;hankkeesta;1
856;45/2015;2015_45_19;vuoden;2
856;45/2015;2015_45_19;kehyksissä;1
856;45/2015;2015_45_19;varattu;1
856;45/2015;2015_45_19;hankkeen;2
856;45/2015;2015_45_19;käynnistämiseen;1
856;45/2015;2015_45_19;miljoonaa;1
856;45/2015;2015_45_19;euroa;1
856;45/2015;2015_45_19;kotimaisuusaste;1
856;45/2015;2015_45_19;toivottavasti;1
856;45/2015;2015_45_19;korkea;1
856;45/2015;2015_45_19;hyvät;1
856;45/2015;2015_45_19;edellytykset;1
856;45/2015;2015_45_19;koska;1
856;45/2015;2015_45_19;suomessa;5
856;45/2015;2015_45_19;laivoillamme;1
856;45/2015;2015_45_19;tarvitaan;2
856;45/2015;2015_45_19;esimerkiksi;3
856;45/2015;2015_45_19;sellaisia;1
856;45/2015;2015_45_19;kykyjä;1
856;45/2015;2015_45_19;jäissäkulku;1
856;45/2015;2015_45_19;miinoituskyky;1
856;45/2015;2015_45_19;sillä;1
856;45/2015;2015_45_19;perusteella;1
856;45/2015;2015_45_19;jo;2
856;45/2015;2015_45_19;aika;2
856;45/2015;2015_45_19;pystymme;1
856;45/2015;2015_45_19;kotimaahan;1
856;45/2015;2015_45_19;tätä;2
856;45/2015;2015_45_19;toimintaa;1
856;45/2015;2015_45_19;tuomaan;1
856;45/2015;2015_45_19;ottaen;1
856;45/2015;2015_45_19;vielä;2
856;45/2015;2015_45_19;huomioon;1
856;45/2015;2015_45_19;sen;3
856;45/2015;2015_45_19;tosiasian;1
856;45/2015;2015_45_19;nämä;1
856;45/2015;2015_45_19;laivat;1
856;45/2015;2015_45_19;pystyttävä;1
856;45/2015;2015_45_19;sitten;5
856;45/2015;2015_45_19;huoltamaan;1
856;45/2015;2015_45_19;huoltovarmuuden;1
856;45/2015;2015_45_19;takia;1
856;45/2015;2015_45_19;puuttui;1
856;45/2015;2015_45_19;tähän;1
856;45/2015;2015_45_19;yleiseen;1
856;45/2015;2015_45_19;asevelvollisuuteen;1
856;45/2015;2015_45_19;ruotsi;1
856;45/2015;2015_45_19;tekee;1
856;45/2015;2015_45_19;korjausaskeleita;1
856;45/2015;2015_45_19;me;1
856;45/2015;2015_45_19;emme;2
856;45/2015;2015_45_19;kertausharjoituksista;1
856;45/2015;2015_45_19;kuitenkaan;1
856;45/2015;2015_45_19;tänä;2
856;45/2015;2015_45_19;vuonna;1
856;45/2015;2015_45_19;tinkimässä;1
856;45/2015;2015_45_19;tahdon;1
856;45/2015;2015_45_19;täsmentää;1
856;45/2015;2015_45_19;vaikka;1
856;45/2015;2015_45_19;näitä;2
856;45/2015;2015_45_19;toimintamenosäästöjä;1
856;45/2015;2015_45_19;tulee;4
856;45/2015;2015_45_19;halunneet;1
856;45/2015;2015_45_19;toiminnan;1
856;45/2015;2015_45_19;tasosta;1
856;45/2015;2015_45_19;tinkiä;1
856;45/2015;2015_45_19;seppo;1
856;45/2015;2015_45_19;seuraava;2
856;45/2015;2015_45_19;vuosi;2
856;45/2015;2015_45_19;jää;1
856;45/2015;2015_45_19;nähtäväksi;1
856;45/2015;2015_45_19;pelkonen;1
856;45/2015;2015_45_19;kiinnitti;1
856;45/2015;2015_45_19;huomiota;1
856;45/2015;2015_45_19;sotilaseläkejärjestelmään;1
856;45/2015;2015_45_19;minun;1
856;45/2015;2015_45_19;kantani;1
856;45/2015;2015_45_19;julkisuudessa;1
856;45/2015;2015_45_19;tullut;1
856;45/2015;2015_45_19;kyllä;2
856;45/2015;2015_45_19;tiettäväksi;1
856;45/2015;2015_45_19;tällä;1
856;45/2015;2015_45_19;hetkellä;1
856;45/2015;2015_45_19;pallo;2
856;45/2015;2015_45_19;eduskunnalla;2
856;45/2015;2015_45_19;toivon;2
856;45/2015;2015_45_19;asiallista;1
856;45/2015;2015_45_19;perusteellista;1
856;45/2015;2015_45_19;keskustelua;1
856;45/2015;2015_45_19;valistunutta;1
856;45/2015;2015_45_19;ratkaisua;1
856;45/2015;2015_45_19;asiaan;1
856;45/2015;2015_45_19;mäkipää;1
856;45/2015;2015_45_19;kriisinhallinnan;1
856;45/2015;2015_45_19;kohdentamisesta;1
856;45/2015;2015_45_19;syksynä;1
856;45/2015;2015_45_19;tarkoitus;1
856;45/2015;2015_45_19;pohtia;1
856;45/2015;2015_45_19;meillä;3
856;45/2015;2015_45_19;libanonissa;1
856;45/2015;2015_45_19;unifil-operaatiossa;1
856;45/2015;2015_45_19;johtovaltiovastuu;1
856;45/2015;2015_45_19;irlantilaisten;1
856;45/2015;2015_45_19;loppuun;1
856;45/2015;2015_45_19;voimassa;1
856;45/2015;2015_45_19;afganistanissa;1
856;45/2015;2015_45_19;resolute;1
856;45/2015;2015_45_19;support;1
856;45/2015;2015_45_19;operaatio;1
856;45/2015;2015_45_19;ainakin;1
856;45/2015;2015_45_19;suunniteltu;1
856;45/2015;2015_45_19;päättyväksi;1
856;45/2015;2015_45_19;tulevaisuus;1
856;45/2015;2015_45_19;varma;1
856;45/2015;2015_45_19;joukko;1
856;45/2015;2015_45_19;tällaisia;1
856;45/2015;2015_45_19;pienempiä;1
856;45/2015;2015_45_19;operaatioita;1
856;45/2015;2015_45_19;joissa;1
856;45/2015;2015_45_19;erilaisista;1
856;45/2015;2015_45_19;historiallisista;1
856;45/2015;2015_45_19;syistä;1
856;45/2015;2015_45_19;olemme;1
856;45/2015;2015_45_19;olleet;1
856;45/2015;2015_45_19;mukana;1
856;45/2015;2015_45_19;kuten;1
856;45/2015;2015_45_19;balkanilla;1
856;45/2015;2015_45_19;joudumme;1
856;45/2015;2015_45_19;tietysti;2
856;45/2015;2015_45_19;pohtimaan;1
856;45/2015;2015_45_19;missä;1
856;45/2015;2015_45_19;näistä;1
856;45/2015;2015_45_19;saamme;1
856;45/2015;2015_45_19;eniten;1
856;45/2015;2015_45_19;aikaan;2
856;45/2015;2015_45_19;näillä;1
856;45/2015;2015_45_19;rajallisilla;1
856;45/2015;2015_45_19;resursseilla;1
856;45/2015;2015_45_19;haavisto;1
856;45/2015;2015_45_19;sainko;1
856;45/2015;2015_45_19;uusia;2
856;45/2015;2015_45_19;ajatuksia;2
856;45/2015;2015_45_19;kun;1
856;45/2015;2015_45_19;puolustusministeri;1
856;45/2015;2015_45_19;peter;1
856;45/2015;2015_45_19;hultqvist;1
856;45/2015;2015_45_19;hiljattain;1
856;45/2015;2015_45_19;vieraili;1
856;45/2015;2015_45_19;en;1
856;45/2015;2015_45_19;ehkä;2
856;45/2015;2015_45_19;niinkään;1
856;45/2015;2015_45_19;vakaa;1
856;45/2015;2015_45_19;tahto;1
856;45/2015;2015_45_19;viedä;1
856;45/2015;2015_45_19;monella;1
856;45/2015;2015_45_19;eri;1
856;45/2015;2015_45_19;tasolla;2
856;45/2015;2015_45_19;eteenpäin;1
856;45/2015;2015_45_19;saada;1
856;45/2015;2015_45_19;konkreettisia;1
856;45/2015;2015_45_19;tuloksia;2
856;45/2015;2015_45_19;voisi;1
856;45/2015;2015_45_19;kiteyttää;1
856;45/2015;2015_45_19;diskuteeraukset;1
856;45/2015;2015_45_19;nyt;2
