speaker_id;session;speech_id;word;word_n
1314;21/2015;2015_21_95;nopeutettua;1
1314;21/2015;2015_21_95;menettelyä;1
1314;21/2015;2015_21_95;kyseessä;1
1314;21/2015;2015_21_95;yksinkertainen;1
1314;21/2015;2015_21_95;lupaava;1
1314;21/2015;2015_21_95;esimerkki;1
1314;21/2015;2015_21_95;julkisen;2
1314;21/2015;2015_21_95;palvelun;1
1314;21/2015;2015_21_95;tehostumisesta;1
1314;21/2015;2015_21_95;muilla;1
1314;21/2015;2015_21_95;hallinnon;1
1314;21/2015;2015_21_95;osa-alueilla;1
1314;21/2015;2015_21_95;voidaan;1
1314;21/2015;2015_21_95;pienentää;1
1314;21/2015;2015_21_95;hallintokuluja;1
1314;21/2015;2015_21_95;samanaikaisesti;1
1314;21/2015;2015_21_95;parantaa;1
1314;21/2015;2015_21_95;kansalaisille;1
1314;21/2015;2015_21_95;tarjottavaa;1
1314;21/2015;2015_21_95;palvelua;1
1314;21/2015;2015_21_95;mutta;1
1314;21/2015;2015_21_95;valitettavasti;1
1314;21/2015;2015_21_95;kaikki;1
1314;21/2015;2015_21_95;tietojärjestelmäuudistukset;1
1314;21/2015;2015_21_95;eivät;1
1314;21/2015;2015_21_95;ole;1
1314;21/2015;2015_21_95;aina;1
1314;21/2015;2015_21_95;onnistuneet;1
1314;21/2015;2015_21_95;suunnitellusti;1
1314;21/2015;2015_21_95;apulaisoikeusasiamies;1
1314;21/2015;2015_21_95;pajuoja;1
1314;21/2015;2015_21_95;onkin;1
1314;21/2015;2015_21_95;kiinnittänyt;1
1314;21/2015;2015_21_95;huomiota;1
1314;21/2015;2015_21_95;siihen;1
1314;21/2015;2015_21_95;että;2
1314;21/2015;2015_21_95;uusia;1
1314;21/2015;2015_21_95;tietojärjestelmiä;1
1314;21/2015;2015_21_95;suunniteltaessa;1
1314;21/2015;2015_21_95;toteutettaessa;1
1314;21/2015;2015_21_95;syytä;1
1314;21/2015;2015_21_95;panostaa;1
1314;21/2015;2015_21_95;viranomaisten;1
1314;21/2015;2015_21_95;väliseen;1
1314;21/2015;2015_21_95;yhteistyöhön;1
1314;21/2015;2015_21_95;toteuttaa;1
1314;21/2015;2015_21_95;uudistukset;1
1314;21/2015;2015_21_95;helposti;1
1314;21/2015;2015_21_95;hallittavina;1
1314;21/2015;2015_21_95;kokonaisuuksina;1
1314;21/2015;2015_21_95;lisäksi;1
1314;21/2015;2015_21_95;jatkossa;1
1314;21/2015;2015_21_95;pidettävä;1
1314;21/2015;2015_21_95;huolta;1
1314;21/2015;2015_21_95;siitä;1
1314;21/2015;2015_21_95;sähköiseen;1
1314;21/2015;2015_21_95;asiointiin;1
1314;21/2015;2015_21_95;tottumattomilla;1
1314;21/2015;2015_21_95;säilyy;1
1314;21/2015;2015_21_95;mahdollisuus;1
1314;21/2015;2015_21_95;palveluiden;1
1314;21/2015;2015_21_95;käyttöön;1
1314;21/2015;2015_21_95;kiitän;1
1314;21/2015;2015_21_95;lopuksi;1
1314;21/2015;2015_21_95;oikeusasiamiestä;1
1314;21/2015;2015_21_95;tästä;1
1314;21/2015;2015_21_95;laajasta;1
1314;21/2015;2015_21_95;kertomuksesta;1
1314;25/2015;2015_25_125;arvoisa;1
1314;25/2015;2015_25_125;puhemies;1
1314;25/2015;2015_25_125;kuten;2
1314;25/2015;2015_25_125;tässä;1
1314;25/2015;2015_25_125;jo;2
1314;25/2015;2015_25_125;edustajat;1
1314;25/2015;2015_25_125;heikkinen;1
1314;25/2015;2015_25_125;ja;3
1314;25/2015;2015_25_125;jokinen;1
1314;25/2015;2015_25_125;toivatkin;1
1314;25/2015;2015_25_125;esiin;1
1314;25/2015;2015_25_125;tämä;1
1314;25/2015;2015_25_125;on;4
1314;25/2015;2015_25_125;erittäin;1
1314;25/2015;2015_25_125;kannatettava;1
1314;25/2015;2015_25_125;lakiesitys;2
1314;25/2015;2015_25_125;hallitusohjelmassa;1
1314;25/2015;2015_25_125;mainitaankin;1
1314;25/2015;2015_25_125;tavoitteena;1
1314;25/2015;2015_25_125;työn;1
1314;25/2015;2015_25_125;vastaanottamista;1
1314;25/2015;2015_25_125;estävien;1
1314;25/2015;2015_25_125;kannustinloukkojen;1
1314;25/2015;2015_25_125;purkaminen;1
1314;25/2015;2015_25_125;nythän;1
1314;25/2015;2015_25_125;tämän;1
1314;25/2015;2015_25_125;muutoksen;1
1314;25/2015;2015_25_125;voidaan;1
1314;25/2015;2015_25_125;arvioida;1
1314;25/2015;2015_25_125;parantavan;1
1314;25/2015;2015_25_125;vuotta;1
1314;25/2015;2015_25_125;täyttäneiden;1
1314;25/2015;2015_25_125;henkilöiden;1
1314;25/2015;2015_25_125;työllistämisastetta;1
1314;25/2015;2015_25_125;heidän;1
1314;25/2015;2015_25_125;ei;1
1314;25/2015;2015_25_125;tarvitse;1
1314;25/2015;2015_25_125;pohtia;1
1314;25/2015;2015_25_125;tulevan;1
1314;25/2015;2015_25_125;päivärahan;1
1314;25/2015;2015_25_125;mahdollista;1
1314;25/2015;2015_25_125;pienenemistä;1
1314;25/2015;2015_25_125;he;1
1314;25/2015;2015_25_125;voivat;1
1314;25/2015;2015_25_125;ottaa;1
1314;25/2015;2015_25_125;vastaan;1
1314;25/2015;2015_25_125;työtä;1
1314;25/2015;2015_25_125;myös;1
1314;25/2015;2015_25_125;hieman;1
1314;25/2015;2015_25_125;aiempaa;1
1314;25/2015;2015_25_125;tehtäväänsä;1
1314;25/2015;2015_25_125;pienemmällä;1
1314;25/2015;2015_25_125;palkalla;1
1314;25/2015;2015_25_125;monella;1
1314;25/2015;2015_25_125;ikääntyneellä;1
1314;25/2015;2015_25_125;ihmisellä;1
1314;25/2015;2015_25_125;paljon;1
1314;25/2015;2015_25_125;työmarkkinoita;1
1314;25/2015;2015_25_125;palvelevaa;1
1314;25/2015;2015_25_125;ammattitaitoa;1
1314;25/2015;2015_25_125;käsiteltävänä;1
1314;25/2015;2015_25_125;oleva;1
1314;25/2015;2015_25_125;tärkeä;1
1314;25/2015;2015_25_125;askel;1
1314;25/2015;2015_25_125;oikeaan;1
1314;25/2015;2015_25_125;suuntaan;1
1314;25/2015;2015_25_125;ikääntyneiden;1
1314;25/2015;2015_25_125;työllisyyden;1
1314;25/2015;2015_25_125;hoidossa;1
1314;31/2015;2015_31_87;arvoisa;1
1314;31/2015;2015_31_87;puhemies;1
1314;31/2015;2015_31_87;yli;1
1314;31/2015;2015_31_87;kaksi;1
1314;31/2015;2015_31_87;kolmasosaa;1
1314;31/2015;2015_31_87;tuulivoiman;1
1314;31/2015;2015_31_87;tuottajien;1
1314;31/2015;2015_31_87;tuloista;1
1314;31/2015;2015_31_87;otetaan;1
1314;31/2015;2015_31_87;suoraan;1
1314;31/2015;2015_31_87;veronmaksajilta;1
1314;31/2015;2015_31_87;vesivoimalla;1
1314;31/2015;2015_31_87;tuotettu;2
1314;31/2015;2015_31_87;sähkö;1
1314;31/2015;2015_31_87;on;2
1314;31/2015;2015_31_87;vähintään;1
1314;31/2015;2015_31_87;yhtä;1
1314;31/2015;2015_31_87;ympäristöystävällistä;1
1314;31/2015;2015_31_87;kuin;1
1314;31/2015;2015_31_87;tuulivoimalla;1
1314;31/2015;2015_31_87;ja;4
1314;31/2015;2015_31_87;elinkaarikustannuksiltaan;1
1314;31/2015;2015_31_87;paljon;1
1314;31/2015;2015_31_87;halvempaa;1
1314;31/2015;2015_31_87;tuulivoimaa;1
1314;31/2015;2015_31_87;markkinoidaan;1
1314;31/2015;2015_31_87;lisäksi;2
1314;31/2015;2015_31_87;usein;1
1314;31/2015;2015_31_87;puhumalla;1
1314;31/2015;2015_31_87;teoreettisesta;1
1314;31/2015;2015_31_87;maksimitehosta;1
1314;31/2015;2015_31_87;vaikka;1
1314;31/2015;2015_31_87;tuulivoimaloiden;1
1314;31/2015;2015_31_87;todellinen;1
1314;31/2015;2015_31_87;energiantuotto;1
1314;31/2015;2015_31_87;suomen;1
1314;31/2015;2015_31_87;oloissa;1
1314;31/2015;2015_31_87;vain;1
1314;31/2015;2015_31_87;noin;1
1314;31/2015;2015_31_87;prosenttia;1
1314;31/2015;2015_31_87;laskennallisesta;1
1314;31/2015;2015_31_87;maksimista;1
1314;31/2015;2015_31_87;markkinatalouden;1
1314;31/2015;2015_31_87;pitäisi;1
1314;31/2015;2015_31_87;toimia;1
1314;31/2015;2015_31_87;myös;1
1314;31/2015;2015_31_87;energiantuotannossa;1
1314;31/2015;2015_31_87;kulutuksessa;1
1314;31/2015;2015_31_87;eikä;1
1314;31/2015;2015_31_87;verotuksen;1
1314;31/2015;2015_31_87;tai;1
1314;31/2015;2015_31_87;tukien;1
1314;31/2015;2015_31_87;tule;1
1314;31/2015;2015_31_87;aiheuttaa;1
1314;31/2015;2015_31_87;siihen;1
1314;31/2015;2015_31_87;suuria;1
1314;31/2015;2015_31_87;vääristymiä;1
1314;31/2015;2015_31_87;energiapolitiikassa;1
1314;31/2015;2015_31_87;tulee;1
1314;31/2015;2015_31_87;edesauttaa;1
1314;31/2015;2015_31_87;älykkäiden;1
1314;31/2015;2015_31_87;sähköverkkojen;1
1314;31/2015;2015_31_87;sähköjärjestelmien;1
1314;31/2015;2015_31_87;kehittämistä;1
1314;31/2015;2015_31_87;rakentamista;1
1314;37/2015;2015_37_155;arvoisa;3
1314;37/2015;2015_37_155;puhemies;3
1314;37/2015;2015_37_155;ja;20
1314;37/2015;2015_37_155;hyvä;1
1314;37/2015;2015_37_155;ministeri;1
1314;37/2015;2015_37_155;kuten;2
1314;37/2015;2015_37_155;myös;5
1314;37/2015;2015_37_155;monet;1
1314;37/2015;2015_37_155;muut;1
1314;37/2015;2015_37_155;hallituspuolueiden;1
1314;37/2015;2015_37_155;edustajat;1
1314;37/2015;2015_37_155;ovat;5
1314;37/2015;2015_37_155;tänään;1
1314;37/2015;2015_37_155;todenneet;1
1314;37/2015;2015_37_155;ei;2
1314;37/2015;2015_37_155;koulutukseen;1
1314;37/2015;2015_37_155;kaavailtuja;1
1314;37/2015;2015_37_155;säästöjä;1
1314;37/2015;2015_37_155;ole;1
1314;37/2015;2015_37_155;missään;1
1314;37/2015;2015_37_155;nimessä;1
1314;37/2015;2015_37_155;helppo;1
1314;37/2015;2015_37_155;toteuttaa;2
1314;37/2015;2015_37_155;korkeatasoinen;1
1314;37/2015;2015_37_155;osaaminen;1
1314;37/2015;2015_37_155;koulutus;1
1314;37/2015;2015_37_155;jo;2
1314;37/2015;2015_37_155;useiden;1
1314;37/2015;2015_37_155;vuosikymmenien;1
1314;37/2015;2015_37_155;ajan;1
1314;37/2015;2015_37_155;muodostaneet;1
1314;37/2015;2015_37_155;kansainvälisen;1
1314;37/2015;2015_37_155;kilpailukykymme;2
1314;37/2015;2015_37_155;selkärangan;1
1314;37/2015;2015_37_155;olemme;1
1314;37/2015;2015_37_155;kuitenkin;1
1314;37/2015;2015_37_155;niin;1
1314;37/2015;2015_37_155;vakavan;1
1314;37/2015;2015_37_155;taloustilanteen;1
1314;37/2015;2015_37_155;edessä;1
1314;37/2015;2015_37_155;että;2
1314;37/2015;2015_37_155;koulutussektori;1
1314;37/2015;2015_37_155;voi;1
1314;37/2015;2015_37_155;jäädä;1
1314;37/2015;2015_37_155;säästöjen;1
1314;37/2015;2015_37_155;ulkopuolelle;1
1314;37/2015;2015_37_155;suomessa;2
1314;37/2015;2015_37_155;tarvitaan;1
1314;37/2015;2015_37_155;nyt;1
1314;37/2015;2015_37_155;rakenteellisia;1
1314;37/2015;2015_37_155;uudistuksia;3
1314;37/2015;2015_37_155;jotka;2
1314;37/2015;2015_37_155;jääneet;1
1314;37/2015;2015_37_155;hyvinä;1
1314;37/2015;2015_37_155;taloudellisina;1
1314;37/2015;2015_37_155;aikoina;1
1314;37/2015;2015_37_155;tekemättä;1
1314;37/2015;2015_37_155;huomionarvoista;1
1314;37/2015;2015_37_155;on;8
1314;37/2015;2015_37_155;uusi;1
1314;37/2015;2015_37_155;hallitus;1
1314;37/2015;2015_37_155;päättänyt;1
1314;37/2015;2015_37_155;merkittäviä;1
1314;37/2015;2015_37_155;parantavat;1
1314;37/2015;2015_37_155;koulutuksen;1
1314;37/2015;2015_37_155;laatua;1
1314;37/2015;2015_37_155;kustannustehokkuutta;1
1314;37/2015;2015_37_155;hyvin;2
1314;37/2015;2015_37_155;merkittävä;1
1314;37/2015;2015_37_155;muutos;1
1314;37/2015;2015_37_155;lukukausimaksujen;2
1314;37/2015;2015_37_155;periminen;1
1314;37/2015;2015_37_155;eun;1
1314;37/2015;2015_37_155;eta-alueen;1
1314;37/2015;2015_37_155;ulkopuolisilta;1
1314;37/2015;2015_37_155;opiskelijoilta;1
1314;37/2015;2015_37_155;käyttöönotto;2
1314;37/2015;2015_37_155;suuntaa;1
1314;37/2015;2015_37_155;verovaroin;1
1314;37/2015;2015_37_155;kustannettua;1
1314;37/2015;2015_37_155;opetusta;1
1314;37/2015;2015_37_155;nykyistä;1
1314;37/2015;2015_37_155;laajemmin;1
1314;37/2015;2015_37_155;suomalaisille;1
1314;37/2015;2015_37_155;opiskelijoille;1
1314;37/2015;2015_37_155;toivon;1
1314;37/2015;2015_37_155;mukaan;1
1314;37/2015;2015_37_155;kannustaa;1
1314;37/2015;2015_37_155;yliopistoja;1
1314;37/2015;2015_37_155;korkeakouluja;1
1314;37/2015;2015_37_155;kehittämään;1
1314;37/2015;2015_37_155;opetustaan;1
1314;37/2015;2015_37_155;entistä;1
1314;37/2015;2015_37_155;laadukkaammaksi;1
1314;37/2015;2015_37_155;ulkomaalaisia;1
1314;37/2015;2015_37_155;opiskelijoita;1
1314;37/2015;2015_37_155;kiinnostavammaksi;1
1314;37/2015;2015_37_155;lukukausimaksut;1
1314;37/2015;2015_37_155;käytössä;1
1314;37/2015;2015_37_155;erittäin;2
1314;37/2015;2015_37_155;monessa;1
1314;37/2015;2015_37_155;rankinglistojen;1
1314;37/2015;2015_37_155;kärjessä;1
1314;37/2015;2015_37_155;roikkuvassa;1
1314;37/2015;2015_37_155;ulkomaisessa;1
1314;37/2015;2015_37_155;yliopistossa;1
1314;37/2015;2015_37_155;niiden;1
1314;37/2015;2015_37_155;mielestäni;1
1314;37/2015;2015_37_155;ehdottomasti;1
1314;37/2015;2015_37_155;askel;1
1314;37/2015;2015_37_155;oikeaan;1
1314;37/2015;2015_37_155;suuntaan;1
1314;37/2015;2015_37_155;toinen;1
1314;37/2015;2015_37_155;tärkeä;1
1314;37/2015;2015_37_155;edistysaskel;1
1314;37/2015;2015_37_155;liittyy;1
1314;37/2015;2015_37_155;kokeiluun;1
1314;37/2015;2015_37_155;vapaasta;1
1314;37/2015;2015_37_155;kielivalinnasta;1
1314;37/2015;2015_37_155;jonka;1
1314;37/2015;2015_37_155;muun;2
1314;37/2015;2015_37_155;muassa;2
1314;37/2015;2015_37_155;edustaja;1
1314;37/2015;2015_37_155;hakkarainen;1
1314;37/2015;2015_37_155;nosti;1
1314;37/2015;2015_37_155;äsken;1
1314;37/2015;2015_37_155;esille;1
1314;37/2015;2015_37_155;se;1
1314;37/2015;2015_37_155;mahdollistaa;1
1314;37/2015;2015_37_155;merkittävien;1
1314;37/2015;2015_37_155;maailmankielten;1
1314;37/2015;2015_37_155;opiskelun;1
1314;37/2015;2015_37_155;erityisesti;2
1314;37/2015;2015_37_155;itä;1
1314;37/2015;2015_37_155;sisä-suomen;1
1314;37/2015;2015_37_155;oppilaitoksissa;1
1314;37/2015;2015_37_155;näillä;1
1314;37/2015;2015_37_155;alueilla;1
1314;37/2015;2015_37_155;ruotsin;1
1314;37/2015;2015_37_155;kielen;1
1314;37/2015;2015_37_155;merkitys;1
1314;37/2015;2015_37_155;arjessa;1
1314;37/2015;2015_37_155;melko;1
1314;37/2015;2015_37_155;vähäinen;1
