speaker_id;session;speech_id;word;word_n
934;37/2015;2015_37_7;pääomitetaan;1
934;37/2015;2015_37_7;toisen;1
934;37/2015;2015_37_7;asteen;1
934;37/2015;2015_37_7;ammatillisessa;1
934;37/2015;2015_37_7;koulutuksessa;1
934;37/2015;2015_37_7;puretaan;1
934;37/2015;2015_37_7;normeja;1
934;37/2015;2015_37_7;toteutetaan;1
934;37/2015;2015_37_7;laaja;1
934;37/2015;2015_37_7;reformi;1
934;37/2015;2015_37_7;jonka;1
934;37/2015;2015_37_7;tavoitteena;1
934;37/2015;2015_37_7;lisää;1
934;37/2015;2015_37_7;vapautta;1
934;37/2015;2015_37_7;järjestäjille;1
934;37/2015;2015_37_7;sekä;2
934;37/2015;2015_37_7;vastata;1
934;37/2015;2015_37_7;resurssien;1
934;37/2015;2015_37_7;tehokkaan;1
934;37/2015;2015_37_7;käytön;1
934;37/2015;2015_37_7;parhaalla;1
934;37/2015;2015_37_7;tavalla;1
934;37/2015;2015_37_7;työelämän;1
934;37/2015;2015_37_7;opiskelijoiden;2
934;37/2015;2015_37_7;tarpeisiin;1
934;37/2015;2015_37_7;jo;1
934;37/2015;2015_37_7;olemassa;1
934;37/2015;2015_37_7;olevan;1
934;37/2015;2015_37_7;osaamisen;1
934;37/2015;2015_37_7;tunnustaminen;1
934;37/2015;2015_37_7;tärkeää;1
934;37/2015;2015_37_7;kaikkea;2
934;37/2015;2015_37_7;kun;3
934;37/2015;2015_37_7;ei;5
934;37/2015;2015_37_7;koulunpenkillä;1
934;37/2015;2015_37_7;opita;1
934;37/2015;2015_37_7;iloitsee;1
934;37/2015;2015_37_7;erityisesti;1
934;37/2015;2015_37_7;hallituksen;1
934;37/2015;2015_37_7;tavoitteesta;1
934;37/2015;2015_37_7;luoda;1
934;37/2015;2015_37_7;kokonaan;1
934;37/2015;2015_37_7;uusi;1
934;37/2015;2015_37_7;koulutussopimus;1
934;37/2015;2015_37_7;edistämään;1
934;37/2015;2015_37_7;työpaikalla;1
934;37/2015;2015_37_7;tapahtuvaa;1
934;37/2015;2015_37_7;oppisopimuskoulutuksen;1
934;37/2015;2015_37_7;järjestämisen;1
934;37/2015;2015_37_7;kynnystä;1
934;37/2015;2015_37_7;alennetaan;1
934;37/2015;2015_37_7;keventämällä;1
934;37/2015;2015_37_7;siitä;1
934;37/2015;2015_37_7;työnantajille;1
934;37/2015;2015_37_7;aiheutuvaa;1
934;37/2015;2015_37_7;hallinnollista;1
934;37/2015;2015_37_7;taloudellista;1
934;37/2015;2015_37_7;taakkaa;1
934;37/2015;2015_37_7;vahvan;1
934;37/2015;2015_37_7;talouskasvun;1
934;37/2015;2015_37_7;aikana;1
934;37/2015;2015_37_7;kehitettiin;1
934;37/2015;2015_37_7;lähinnä;1
934;37/2015;2015_37_7;kasvattamalla;1
934;37/2015;2015_37_7;resursseja;3
934;37/2015;2015_37_7;kehittäminen;1
934;37/2015;2015_37_7;tapahtua;1
934;37/2015;2015_37_7;siten;1
934;37/2015;2015_37_7;annetaan;1
934;37/2015;2015_37_7;olla;4
934;37/2015;2015_37_7;otetaan;1
934;37/2015;2015_37_7;uutta;2
934;37/2015;2015_37_7;velkaa;1
934;37/2015;2015_37_7;pitää;1
934;37/2015;2015_37_7;hakea;2
934;37/2015;2015_37_7;tapoja;1
934;37/2015;2015_37_7;miten;1
934;37/2015;2015_37_7;niukat;1
934;37/2015;2015_37_7;varat;1
934;37/2015;2015_37_7;saadaan;1
934;37/2015;2015_37_7;tuottamaan;1
934;37/2015;2015_37_7;eniten;1
934;37/2015;2015_37_7;hyvää;1
934;37/2015;2015_37_7;koulutussäästöjen;1
934;37/2015;2015_37_7;onnistunut;1
934;37/2015;2015_37_7;edellyttääkin;1
934;37/2015;2015_37_7;rakenteellisia;1
934;37/2015;2015_37_7;uudistuksia;1
934;37/2015;2015_37_7;näiden;1
934;37/2015;2015_37_7;muutosten;1
934;37/2015;2015_37_7;tekemiseen;1
934;37/2015;2015_37_7;kokoomus;1
934;37/2015;2015_37_7;haluaa;1
934;37/2015;2015_37_7;vahvasti;1
934;37/2015;2015_37_7;koulutuskentän;1
934;37/2015;2015_37_7;osaajat;1
934;37/2015;2015_37_7;mukaan;1
934;37/2015;2015_37_7;rakenteelliseen;1
934;37/2015;2015_37_7;kehittämiseen;2
934;37/2015;2015_37_7;pidä;1
934;37/2015;2015_37_7;vastauksia;1
934;37/2015;2015_37_7;ministeriön;1
934;37/2015;2015_37_7;pöytälaatikosta;1
934;37/2015;2015_37_7;mutta;2
934;37/2015;2015_37_7;jottei;1
934;37/2015;2015_37_7;siihen;1
934;37/2015;2015_37_7;pöytälaatikkoversioon;1
934;37/2015;2015_37_7;tarvitse;3
934;37/2015;2015_37_7;turvautua;1
934;37/2015;2015_37_7;tarvitsemme;1
934;37/2015;2015_37_7;etenkin;1
934;37/2015;2015_37_7;korkeakouluilta;1
934;37/2015;2015_37_7;itseltään;1
934;37/2015;2015_37_7;rohkeita;1
934;37/2015;2015_37_7;avauksia;1
934;37/2015;2015_37_7;profiloitumisen;1
934;37/2015;2015_37_7;vahvistamiseksi;1
934;37/2015;2015_37_7;valmiutta;1
934;37/2015;2015_37_7;luopua;1
934;37/2015;2015_37_7;jostain;1
934;37/2015;2015_37_7;niukkenevia;1
934;37/2015;2015_37_7;kanavoitava;1
934;37/2015;2015_37_7;seinistä;1
934;37/2015;2015_37_7;sisältöön;1
934;37/2015;2015_37_7;tosiasia;1
934;37/2015;2015_37_7;nimittäin;1
934;37/2015;2015_37_7;useampaa;1
934;37/2015;2015_37_7;korkeakoulurakennusta;1
934;37/2015;2015_37_7;ylläpidämme;1
