speaker_id;session;speech_id;word;word_n
1468;10/2021;2021_10_168;alkuperä;1
1468;10/2021;2021_10_168;arvoisa;3
1468;10/2021;2021_10_168;arvoketjussa;1
1468;10/2021;2021_10_168;arvoketjuunsa;1
1468;10/2021;2021_10_168;arvon;1
1468;10/2021;2021_10_168;arvonnousua;1
1468;10/2021;2021_10_168;biotuotetehdas;3
1468;10/2021;2021_10_168;biotuotetehtaan;2
1468;10/2021;2021_10_168;biotuotetehtaasta;1
1468;10/2021;2021_10_168;biotuotetehtaat;1
1468;10/2021;2021_10_168;bulkkisellusta;1
1468;10/2021;2021_10_168;edistämistä;1
1468;10/2021;2021_10_168;ei;3
1468;10/2021;2021_10_168;esille;1
1468;10/2021;2021_10_168;esimerkiksi;1
1468;10/2021;2021_10_168;että;4
1468;10/2021;2021_10_168;euroa;1
1468;10/2021;2021_10_168;eurolla;1
1468;10/2021;2021_10_168;haluan;1
1468;10/2021;2021_10_168;hankitaan;1
1468;10/2021;2021_10_168;harvennusrästit;1
1468;10/2021;2021_10_168;henkilöä;1
1468;10/2021;2021_10_168;hetkellä;1
1468;10/2021;2021_10_168;hoidetuista;1
1468;10/2021;2021_10_168;hyviä;1
1468;10/2021;2021_10_168;hyvää;1
1468;10/2021;2021_10_168;ihan;1
1468;10/2021;2021_10_168;investointipäätös;1
1468;10/2021;2021_10_168;ja;15
1468;10/2021;2021_10_168;jalostetaan;1
1468;10/2021;2021_10_168;jo;1
1468;10/2021;2021_10_168;joista;1
1468;10/2021;2021_10_168;jos;2
1468;10/2021;2021_10_168;kai;2
1468;10/2021;2021_10_168;kaikkiaan;1
1468;10/2021;2021_10_168;kaksi;1
1468;10/2021;2021_10_168;kansantaloutta;1
1468;10/2021;2021_10_168;kasvua;1
1468;10/2021;2021_10_168;kasvun;1
1468;10/2021;2021_10_168;kasvusta;2
1468;10/2021;2021_10_168;kautta;2
1468;10/2021;2021_10_168;kehittämistä;1
1468;10/2021;2021_10_168;kemin;4
1468;10/2021;2021_10_168;kemissä;1
1468;10/2021;2021_10_168;keskustelua;3
1468;10/2021;2021_10_168;kestävyyttä;1
1468;10/2021;2021_10_168;kestävän;1
1468;10/2021;2021_10_168;kestävästi;1
1468;10/2021;2021_10_168;kestävästä;2
1468;10/2021;2021_10_168;kestävää;1
1468;10/2021;2021_10_168;koko;1
1468;10/2021;2021_10_168;kokonaissähkön;1
1468;10/2021;2021_10_168;korkealaatuiseksi;1
1468;10/2021;2021_10_168;korostan;1
1468;10/2021;2021_10_168;kun;5
1468;10/2021;2021_10_168;kuulla;1
1468;10/2021;2021_10_168;käymme;1
1468;10/2021;2021_10_168;käyty;2
1468;10/2021;2021_10_168;lainerikartongiksi;1
1468;10/2021;2021_10_168;liikenteeseen;1
1468;10/2021;2021_10_168;lisäksi;2
1468;10/2021;2021_10_168;lisää;1
1468;10/2021;2021_10_168;luo;1
1468;10/2021;2021_10_168;luodaan;1
1468;10/2021;2021_10_168;luovat;1
1468;10/2021;2021_10_168;maahan;1
1468;10/2021;2021_10_168;mahdollisuutta;1
1468;10/2021;2021_10_168;me;1
1468;10/2021;2021_10_168;merkittäviä;1
1468;10/2021;2021_10_168;merkittävä;1
1468;10/2021;2021_10_168;metsistä;1
1468;10/2021;2021_10_168;mikä;2
1468;10/2021;2021_10_168;miljardia;1
1468;10/2021;2021_10_168;miljardilla;2
1468;10/2021;2021_10_168;millä;1
1468;10/2021;2021_10_168;minuuttia;1
1468;10/2021;2021_10_168;muassa;1
1468;10/2021;2021_10_168;muitakin;1
1468;10/2021;2021_10_168;mutta;1
1468;10/2021;2021_10_168;muun;1
1468;10/2021;2021_10_168;myös;6
1468;10/2021;2021_10_168;niin;5
1468;10/2021;2021_10_168;noin;5
1468;10/2021;2021_10_168;nostamaan;1
1468;10/2021;2021_10_168;nostamisesta;1
1468;10/2021;2021_10_168;nyt;2
1468;10/2021;2021_10_168;ohjelmaksi;1
1468;10/2021;2021_10_168;ohjelmasta;1
1468;10/2021;2021_10_168;on;6
1468;10/2021;2021_10_168;oppositio;1
1468;10/2021;2021_10_168;osa;2
1468;10/2021;2021_10_168;oston;1
1468;10/2021;2021_10_168;ovat;1
1468;10/2021;2021_10_168;paikkaansa;1
1468;10/2021;2021_10_168;pelkästään;2
1468;10/2021;2021_10_168;pidä;1
1468;10/2021;2021_10_168;pohjois-suomesta;1
1468;10/2021;2021_10_168;pohjoisessa;1
1468;10/2021;2021_10_168;positiiviset;1
1468;10/2021;2021_10_168;projektin;1
1468;10/2021;2021_10_168;prosenttia;1
1468;10/2021;2021_10_168;puhemies;3
1468;10/2021;2021_10_168;puhutaan;3
1468;10/2021;2021_10_168;puhuttu;1
1468;10/2021;2021_10_168;puolella;2
1468;10/2021;2021_10_168;puoli;1
1468;10/2021;2021_10_168;puu;1
1468;10/2021;2021_10_168;puuhankinnan;1
1468;10/2021;2021_10_168;puun;1
1468;10/2021;2021_10_168;puuraaka-aineen;1
1468;10/2021;2021_10_168;puuta;1
1468;10/2021;2021_10_168;pyörii;1
1468;10/2021;2021_10_168;päällä;1
1468;10/2021;2021_10_168;pääraaka-aineen;1
1468;10/2021;2021_10_168;rouva;2
1468;10/2021;2021_10_168;saada;1
1468;10/2021;2021_10_168;saadaan;1
1468;10/2021;2021_10_168;saimme;1
1468;10/2021;2021_10_168;sellustahan;1
1468;10/2021;2021_10_168;selonteosta;1
1468;10/2021;2021_10_168;sen;4
1468;10/2021;2021_10_168;seudulle;1
1468;10/2021;2021_10_168;siellä;2
1468;10/2021;2021_10_168;siitä;2
1468;10/2021;2021_10_168;sijoittuu;1
1468;10/2021;2021_10_168;silloin;1
1468;10/2021;2021_10_168;sitten;2
1468;10/2021;2021_10_168;sitä;6
1468;10/2021;2021_10_168;sitähän;1
1468;10/2021;2021_10_168;suomalaisen;1
1468;10/2021;2021_10_168;suomeen;1
1468;10/2021;2021_10_168;suomen;2
1468;10/2021;2021_10_168;suomessa;4
1468;10/2021;2021_10_168;suoraan;1
1468;10/2021;2021_10_168;suorassa;1
1468;10/2021;2021_10_168;suuntaan;1
1468;10/2021;2021_10_168;suuri;1
1468;10/2021;2021_10_168;sähkö;1
1468;10/2021;2021_10_168;sähköä;1
1468;10/2021;2021_10_168;taloudesta;1
1468;10/2021;2021_10_168;taloutta;1
1468;10/2021;2021_10_168;tapahtuu;1
1468;10/2021;2021_10_168;tehdasalueella;1
1468;10/2021;2021_10_168;tehtaan;1
1468;10/2021;2021_10_168;teollisuusinvestoinnit;1
1468;10/2021;2021_10_168;terawattituntia;1
1468;10/2021;2021_10_168;todella;1
1468;10/2021;2021_10_168;toiset;1
1468;10/2021;2021_10_168;tosiaan;1
1468;10/2021;2021_10_168;totta;2
1468;10/2021;2021_10_168;tulee;1
1468;10/2021;2021_10_168;tulemme;1
1468;10/2021;2021_10_168;tuli;1
1468;10/2021;2021_10_168;tullaan;1
1468;10/2021;2021_10_168;tulovaikutus;1
1468;10/2021;2021_10_168;tuntemaan;1
1468;10/2021;2021_10_168;tuoda;1
1468;10/2021;2021_10_168;tuolla;1
1468;10/2021;2021_10_168;tuolta;1
1468;10/2021;2021_10_168;tuotannosta;1
1468;10/2021;2021_10_168;tuottaa;1
1468;10/2021;2021_10_168;tuottamasta;1
1468;10/2021;2021_10_168;tuottavat;1
1468;10/2021;2021_10_168;tuotteita;1
1468;10/2021;2021_10_168;tuule;1
1468;10/2021;2021_10_168;työn;1
1468;10/2021;2021_10_168;työpaikkaa;2
1468;10/2021;2021_10_168;työskentelemään;1
1468;10/2021;2021_10_168;tällä;2
1468;10/2021;2021_10_168;tälläkin;1
1468;10/2021;2021_10_168;tämmöisellä;1
1468;10/2021;2021_10_168;tämmöiset;2
1468;10/2021;2021_10_168;tämä;5
1468;10/2021;2021_10_168;tämähän;1
1468;10/2021;2021_10_168;tämän;3
1468;10/2021;2021_10_168;tänään;1
1468;10/2021;2021_10_168;tästä;1
1468;10/2021;2021_10_168;täällähän;1
1468;10/2021;2021_10_168;uutisia;1
1468;10/2021;2021_10_168;uutta;2
1468;10/2021;2021_10_168;vaikutukset;1
1468;10/2021;2021_10_168;valtioneuvoston;1
1468;10/2021;2021_10_168;varmasti;1
1468;10/2021;2021_10_168;vastaa;1
1468;10/2021;2021_10_168;vielä;4
1468;10/2021;2021_10_168;viennin;2
1468;10/2021;2021_10_168;vientiä;1
1468;10/2021;2021_10_168;vihreästä;1
1468;10/2021;2021_10_168;vihreää;1
1468;10/2021;2021_10_168;viikolla;1
1468;10/2021;2021_10_168;viime;1
1468;10/2021;2021_10_168;vuodessa;1
1468;10/2021;2021_10_168;vuotuinen;1
1468;10/2021;2021_10_168;vuotuista;1
1468;10/2021;2021_10_178;antanut;1
1468;10/2021;2021_10_178;arvoisa;3
1468;10/2021;2021_10_178;biotuotetehdas;2
1468;10/2021;2021_10_178;biotuotetehtaan;1
1468;10/2021;2021_10_178;digitalisaation;1
1468;10/2021;2021_10_178;edellisessä;2
1468;10/2021;2021_10_178;edellyttää;2
1468;10/2021;2021_10_178;eduskunta;3
1468;10/2021;2021_10_178;elikkä;1
1468;10/2021;2021_10_178;ennen;1
1468;10/2021;2021_10_178;esille;1
1468;10/2021;2021_10_178;esittää;2
1468;10/2021;2021_10_178;eteenpäin;1
1468;10/2021;2021_10_178;että;7
1468;10/2021;2021_10_178;halusin;1
1468;10/2021;2021_10_178;hanke;1
1468;10/2021;2021_10_178;huomioidaan;1
1468;10/2021;2021_10_178;huomioon;1
1468;10/2021;2021_10_178;hyväksyy;1
1468;10/2021;2021_10_178;investointi;1
1468;10/2021;2021_10_178;itä-lapissa;1
1468;10/2021;2021_10_178;ja;13
1468;10/2021;2021_10_178;jatkovalmistelussa;1
1468;10/2021;2021_10_178;jo;1
1468;10/2021;2021_10_178;kaikissa;1
1468;10/2021;2021_10_178;kaikkea;1
1468;10/2021;2021_10_178;kainuun;1
1468;10/2021;2021_10_178;kannanoton;1
1468;10/2021;2021_10_178;kansainvälistä;1
1468;10/2021;2021_10_178;kansantalouteen;1
1468;10/2021;2021_10_178;kasvua;1
1468;10/2021;2021_10_178;kasvun;4
1468;10/2021;2021_10_178;kehitysinnovaatiopanostukset;1
1468;10/2021;2021_10_178;kemijärvellä;1
1468;10/2021;2021_10_178;kemin;1
1468;10/2021;2021_10_178;keskustelua;1
1468;10/2021;2021_10_178;kestävän;2
1468;10/2021;2021_10_178;kiitoksia;1
1468;10/2021;2021_10_178;kiitos;1
1468;10/2021;2021_10_178;kilpailukykyä;1
1468;10/2021;2021_10_178;kohta;1
1468;10/2021;2021_10_178;koska;2
1468;10/2021;2021_10_178;kouluttamaan;1
1468;10/2021;2021_10_178;koulutuksen;1
1468;10/2021;2021_10_178;koulutus;1
1468;10/2021;2021_10_178;kuitenkin;1
1468;10/2021;2021_10_178;kun;3
1468;10/2021;2021_10_178;kustannustehokkuutta;1
1468;10/2021;2021_10_178;käymme;1
1468;10/2021;2021_10_178;luoda;1
1468;10/2021;2021_10_178;luovat;1
1468;10/2021;2021_10_178;lähialueilla;1
1468;10/2021;2021_10_178;läpileikkaavasti;1
1468;10/2021;2021_10_178;maahan;1
1468;10/2021;2021_10_178;maakunnassa;1
1468;10/2021;2021_10_178;mainita;1
1468;10/2021;2021_10_178;me;1
1468;10/2021;2021_10_178;meidän;1
1468;10/2021;2021_10_178;mietinnön;1
1468;10/2021;2021_10_178;miljardin;1
1468;10/2021;2021_10_178;mitkä;1
1468;10/2021;2021_10_178;mittakaavassa;1
1468;10/2021;2021_10_178;mitä;1
1468;10/2021;2021_10_178;myös;3
1468;10/2021;2021_10_178;ne;2
1468;10/2021;2021_10_178;niin;3
1468;10/2021;2021_10_178;noin;1
1468;10/2021;2021_10_178;nostan;1
1468;10/2021;2021_10_178;nyt;2
1468;10/2021;2021_10_178;näin;1
1468;10/2021;2021_10_178;näitä;1
1468;10/2021;2021_10_178;ohjelmasta;2
1468;10/2021;2021_10_178;olemaan;1
1468;10/2021;2021_10_178;on;4
1468;10/2021;2021_10_178;osaaminen;1
1468;10/2021;2021_10_178;osaavaa;1
1468;10/2021;2021_10_178;otetaan;1
1468;10/2021;2021_10_178;ovat;1
1468;10/2021;2021_10_178;painopisteissä;1
1468;10/2021;2021_10_178;painotetaan;1
1468;10/2021;2021_10_178;paljon;1
1468;10/2021;2021_10_178;paltamoon;1
1468;10/2021;2021_10_178;perustaa;1
1468;10/2021;2021_10_178;pienemmässä;1
1468;10/2021;2021_10_178;pitää;1
1468;10/2021;2021_10_178;pohjoiseen;1
