speaker_id;session;speech_id;word;word_n
1437;10/2022;2022_10_106;eli;1
1437;10/2022;2022_10_106;elikkä;2
1437;10/2022;2022_10_106;ensimmäinen;1
1437;10/2022;2022_10_106;ensimmäisen;1
1437;10/2022;2022_10_106;eri;2
1437;10/2022;2022_10_106;erittäin;1
1437;10/2022;2022_10_106;erityisominaisuuksiaan;1
1437;10/2022;2022_10_106;esityksen;1
1437;10/2022;2022_10_106;eteenpäin;1
1437;10/2022;2022_10_106;että;11
1437;10/2022;2022_10_106;euroopan;2
1437;10/2022;2022_10_106;haitallisesti;1
1437;10/2022;2022_10_106;hallitus;1
1437;10/2022;2022_10_106;hallituspuolueet;1
1437;10/2022;2022_10_106;haluan;1
1437;10/2022;2022_10_106;haluavat;1
1437;10/2022;2022_10_106;heidän;2
1437;10/2022;2022_10_106;henkilöiden;1
1437;10/2022;2022_10_106;henkilöt;1
1437;10/2022;2022_10_106;hieman;1
1437;10/2022;2022_10_106;hiukan;1
1437;10/2022;2022_10_106;hoitajien;2
1437;10/2022;2022_10_106;homma;1
1437;10/2022;2022_10_106;huolehtimaan;1
1437;10/2022;2022_10_106;huomioitu;2
1437;10/2022;2022_10_106;huomiota;1
1437;10/2022;2022_10_106;huostaanotetaan;1
1437;10/2022;2022_10_106;hyvin;1
1437;10/2022;2022_10_106;ihan;2
1437;10/2022;2022_10_106;ihmisiä;1
1437;10/2022;2022_10_106;ihmisoikeudet;1
1437;10/2022;2022_10_106;ihmisoikeuksien;1
1437;10/2022;2022_10_106;ihmisoikeuksistaan;1
1437;10/2022;2022_10_106;ihmisoikeuskysymys;1
1437;10/2022;2022_10_106;ihmisoikeuspoliittinen;1
1437;10/2022;2022_10_106;ihmisten;1
1437;10/2022;2022_10_106;ilman;1
1437;10/2022;2022_10_106;ilmeisesti;1
1437;10/2022;2022_10_106;informoidaan;1
1437;10/2022;2022_10_106;itse;1
1437;10/2022;2022_10_106;ja;16
1437;10/2022;2022_10_106;jo;1
1437;10/2022;2022_10_106;joka;1
1437;10/2022;2022_10_106;jossa;1
1437;10/2022;2022_10_106;jostakin;1
1437;10/2022;2022_10_106;jotain;2
1437;10/2022;2022_10_106;jotka;2
1437;10/2022;2022_10_106;julmaa;1
1437;10/2022;2022_10_106;jälkeisissä;1
1437;10/2022;2022_10_106;järjestäytyneempää;1
1437;10/2022;2022_10_106;jäsenvaltioita;1
1437;10/2022;2022_10_106;kaikille;1
1437;10/2022;2022_10_106;kalastelua;1
1437;10/2022;2022_10_106;kansainvälisen;1
1437;10/2022;2022_10_106;kansalaisia;1
1437;10/2022;2022_10_106;kansallisen;1
1437;10/2022;2022_10_106;kanssa;1
1437;10/2022;2022_10_106;kappaleen;1
1437;10/2022;2022_10_106;kartoitus;1
1437;10/2022;2022_10_106;katsomassa;1
1437;10/2022;2022_10_106;katson;1
1437;10/2022;2022_10_106;kehonsa;1
1437;10/2022;2022_10_106;kehotetaan;1
1437;10/2022;2022_10_106;kertomuksessaan;1
1437;10/2022;2022_10_106;ketään;1
1437;10/2022;2022_10_106;kevyin;1
1437;10/2022;2022_10_106;kiinnittää;1
1437;10/2022;2022_10_106;kiitoksia;1
1437;10/2022;2022_10_106;kohdassa;4
1437;10/2022;2022_10_106;kokonansa;1
1437;10/2022;2022_10_106;kokoomus;1
1437;10/2022;2022_10_106;koputtaa;1
1437;10/2022;2022_10_106;koronapandemiaa;1
1437;10/2022;2022_10_106;koskemattomuuteen;1
1437;10/2022;2022_10_106;kuin;3
1437;10/2022;2022_10_106;kulmasta;1
1437;10/2022;2022_10_106;kumoamiseksi;1
1437;10/2022;2022_10_106;kun;2
1437;10/2022;2022_10_106;kyllä;3
1437;10/2022;2022_10_106;kärsivät;1
1437;10/2022;2022_10_106;käsitellä;1
1437;10/2022;2022_10_106;käsitellään;1
1437;10/2022;2022_10_106;käsittelyssä;1
1437;10/2022;2022_10_106;käydä;1
1437;10/2022;2022_10_106;käytetty;1
1437;10/2022;2022_10_106;laatineet;1
1437;10/2022;2022_10_106;laatinut;1
1437;10/2022;2022_10_106;lain;1
1437;10/2022;2022_10_106;laki;2
1437;10/2022;2022_10_106;lapset;1
1437;10/2022;2022_10_106;lapsiasiainvaltuutettu;1
1437;10/2022;2022_10_106;lasten;1
1437;10/2022;2022_10_106;lastensuojelu;1
1437;10/2022;2022_10_106;lastensuojelua;1
1437;10/2022;2022_10_106;lastensuojelun;1
1437;10/2022;2022_10_106;lastensuojelusta;1
1437;10/2022;2022_10_106;lause;1
1437;10/2022;2022_10_106;liikehdinnästä;1
1437;10/2022;2022_10_106;meillä;1
1437;10/2022;2022_10_106;merkitystä;1
1437;10/2022;2022_10_106;mielestäni;2
1437;10/2022;2022_10_106;mieltä;1
1437;10/2022;2022_10_106;mikä;1
1437;10/2022;2022_10_106;minuutin;1
1437;10/2022;2022_10_106;minuuttia;1
1437;10/2022;2022_10_106;minä;1
1437;10/2022;2022_10_106;miten;1
1437;10/2022;2022_10_106;mitä;1
1437;10/2022;2022_10_106;mitään;1
1437;10/2022;2022_10_106;muassa;1
1437;10/2022;2022_10_106;muista;1
1437;10/2022;2022_10_106;mutta;3
1437;10/2022;2022_10_106;muun;1
1437;10/2022;2022_10_106;muuta;1
1437;10/2022;2022_10_106;muutenkaan;1
1437;10/2022;2022_10_106;myös;3
1437;10/2022;2022_10_106;myöskin;3
1437;10/2022;2022_10_106;naisten;1
1437;10/2022;2022_10_106;nepsy-lapsia;1
1437;10/2022;2022_10_106;neuropsykiatrisesta;1
1437;10/2022;2022_10_106;neuvoston;2
1437;10/2022;2022_10_106;niitä;1
1437;10/2022;2022_10_106;no;1
1437;10/2022;2022_10_106;nousu;1
1437;10/2022;2022_10_106;nykytilan;1
1437;10/2022;2022_10_106;nyt;1
1437;10/2022;2022_10_106;nähdä;1
1437;10/2022;2022_10_106;näiden;1
1437;10/2022;2022_10_106;näin;1
1437;10/2022;2022_10_106;oikeudesta;1
1437;10/2022;2022_10_106;oikeuksia;1
1437;10/2022;2022_10_106;oikeuksien;1
1437;10/2022;2022_10_106;oikeutta;1
1437;10/2022;2022_10_106;ok;1
1437;10/2022;2022_10_106;ole;3
1437;10/2022;2022_10_106;olen;2
1437;10/2022;2022_10_106;olisi;1
1437;10/2022;2022_10_106;olisin;1
1437;10/2022;2022_10_106;olla;1
1437;10/2022;2022_10_106;ollut;1
1437;10/2022;2022_10_106;oloissa;1
1437;10/2022;2022_10_106;omaa;2
1437;10/2022;2022_10_106;omassa;1
1437;10/2022;2022_10_106;on;19
1437;10/2022;2022_10_106;onneksi;1
1437;10/2022;2022_10_106;ottaa;1
1437;10/2022;2022_10_106;ottamaan;1
1437;10/2022;2022_10_106;ovat;3
1437;10/2022;2022_10_106;painosteta;1
1437;10/2022;2022_10_106;pakkorokottamiseksi;1
1437;10/2022;2022_10_106;pakkorokottamista;1
1437;10/2022;2022_10_106;pakollinen;1
1437;10/2022;2022_10_106;pandemian;1
1437;10/2022;2022_10_106;paremmin;1
1437;10/2022;2022_10_106;perheiden;1
1437;10/2022;2022_10_106;perus;1
1437;10/2022;2022_10_106;perustein;1
1437;10/2022;2022_10_106;piiloudutaan;1
1437;10/2022;2022_10_106;pikkuisen;1
1437;10/2022;2022_10_106;pitäisi;1
1437;10/2022;2022_10_106;pitää;1
1437;10/2022;2022_10_106;poliittisesti;1
1437;10/2022;2022_10_106;politiikkaa;1
1437;10/2022;2022_10_106;puheenvuoro;1
1437;10/2022;2022_10_106;puheenvuorot;1
1437;10/2022;2022_10_106;puhemies;4
1437;10/2022;2022_10_106;puhutaan;4
1437;10/2022;2022_10_106;puolustamassa;1
1437;10/2022;2022_10_106;päätöslauselmaa;2
1437;10/2022;2022_10_106;päätöslauselman;1
1437;10/2022;2022_10_106;rahoitettua;1
1437;10/2022;2022_10_106;rajoittamiseen;1
1437;10/2022;2022_10_106;rikkoo;2
1437;10/2022;2022_10_106;rinnastaa;1
1437;10/2022;2022_10_106;rinne;1
1437;10/2022;2022_10_106;rokotetta;1
1437;10/2022;2022_10_106;rokotteita;1
1437;10/2022;2022_10_106;rokotus;1
1437;10/2022;2022_10_106;runsaammin;1
1437;10/2022;2022_10_106;saa;1
1437;10/2022;2022_10_106;sairaudesta;1
1437;10/2022;2022_10_106;samaa;1
1437;10/2022;2022_10_106;sananvapautta;1
1437;10/2022;2022_10_106;sanonut;1
1437;10/2022;2022_10_106;sanotaan;1
1437;10/2022;2022_10_106;se;5
1437;10/2022;2022_10_106;sehän;1
1437;10/2022;2022_10_106;seitsemän;1
1437;10/2022;2022_10_106;seksuaali;1
1437;10/2022;2022_10_106;selaan;1
1437;10/2022;2022_10_106;sellainen;1
1437;10/2022;2022_10_106;selonteko;1
1437;10/2022;2022_10_106;selonteon;1
1437;10/2022;2022_10_106;selonteossa;1
1437;10/2022;2022_10_106;sen;1
1437;10/2022;2022_10_106;siitä;2
1437;10/2022;2022_10_106;silkkaa;2
1437;10/2022;2022_10_106;sitten;3
1437;10/2022;2022_10_106;sitä;2
1437;10/2022;2022_10_106;sosiaalisesti;1
1437;10/2022;2022_10_106;sukupuolivähemmistöjen;1
1437;10/2022;2022_10_106;sukupuolivähemmistöjä;1
1437;10/2022;2022_10_106;sukupuolten;1
1437;10/2022;2022_10_106;suomen;2
1437;10/2022;2022_10_106;suomessa;2
1437;10/2022;2022_10_106;suuri;1
1437;10/2022;2022_10_106;syrjintää;1
1437;10/2022;2022_10_106;säädetty;1
1437;10/2022;2022_10_106;säätäneet;1
1437;10/2022;2022_10_106;taakse;1
1437;10/2022;2022_10_106;tai;4
1437;10/2022;2022_10_106;tarjolla;1
1437;10/2022;2022_10_106;tasa-arvo-sanan;1
1437;10/2022;2022_10_106;tasa-arvon;1
1437;10/2022;2022_10_106;tavata;1
1437;10/2022;2022_10_106;tavoitteena;1
1437;10/2022;2022_10_106;tehnyt;2
1437;10/2022;2022_10_106;tehokkaita;1
1437;10/2022;2022_10_106;tehtäisiin;1
1437;10/2022;2022_10_106;tekosyynä;1
1437;10/2022;2022_10_106;tiedonsaantia;1
1437;10/2022;2022_10_106;todella;1
1437;10/2022;2022_10_106;toiminnan;1
1437;10/2022;2022_10_106;toimissa;1
1437;10/2022;2022_10_106;toivoisi;1
1437;10/2022;2022_10_106;toivonut;1
1437;10/2022;2022_10_106;toteutuvat;1
1437;10/2022;2022_10_106;totta;1
1437;10/2022;2022_10_106;tunnistamatta;1
1437;10/2022;2022_10_106;tuolla;1
1437;10/2022;2022_10_106;turvallisia;1
1437;10/2022;2022_10_106;tähän;1
1437;10/2022;2022_10_106;tällä;1
1437;10/2022;2022_10_106;tämmöiset;1
1437;10/2022;2022_10_106;tämmöisiä;1
1437;10/2022;2022_10_106;tämä;3
1437;10/2022;2022_10_106;tämähän;1
1437;10/2022;2022_10_106;tämän;3
1437;10/2022;2022_10_106;tässä;1
1437;10/2022;2022_10_106;tästä;1
1437;10/2022;2022_10_106;tätä;1
1437;10/2022;2022_10_106;täysin;1
1437;10/2022;2022_10_106;täällä;12
1437;10/2022;2022_10_106;unohdetaan;1
1437;10/2022;2022_10_106;uusi;2
1437;10/2022;2022_10_106;vaatineet;1
1437;10/2022;2022_10_106;valtavan;1
1437;10/2022;2022_10_106;valtioneuvoston;1
1437;10/2022;2022_10_106;vammaisia;1
1437;10/2022;2022_10_106;vammaisiin;1
1437;10/2022;2022_10_106;vammaisten;1
1437;10/2022;2022_10_106;vanhuksia;1
1437;10/2022;2022_10_106;varapuhemies;1
1437;10/2022;2022_10_106;vielä;1
1437;10/2022;2022_10_106;vihervasemmistolaista;1
1437;10/2022;2022_10_106;viimeinen;1
1437;10/2022;2022_10_106;voi;1
1437;10/2022;2022_10_106;voisi;1
1437;10/2022;2022_10_106;yhdistykset;1
1437;10/2022;2022_10_106;yhteiskuntamme;1
1437;10/2022;2022_10_106;äänten;1
1437;10/2022;2022_10_118;aikaan;1
1437;10/2022;2022_10_118;aikaisemmassa;1
1437;10/2022;2022_10_118;ajamaan;1
1437;10/2022;2022_10_118;ajaneet;1
1437;10/2022;2022_10_118;alla;2
1437;10/2022;2022_10_118;alussa;1
1437;10/2022;2022_10_118;ammatilla;1
1437;10/2022;2022_10_118;arvoisa;1
1437;10/2022;2022_10_118;asiaa;1
1437;10/2022;2022_10_118;asiakirjajulkisuudesta;1
1437;10/2022;2022_10_118;asiakirjajulkisuus;1
1437;10/2022;2022_10_118;asiakirjoja;1
1437;10/2022;2022_10_118;asianajajaa;1
1437;10/2022;2022_10_118;asiat;1
1437;10/2022;2022_10_118;asioista;1
1437;10/2022;2022_10_118;asumistasonsa;1
1437;10/2022;2022_10_118;autoritaarista;1
1437;10/2022;2022_10_118;bensankorotukset;1
1437;10/2022;2022_10_118;demokraattiseen;1
1437;10/2022;2022_10_118;demokraattista;1
1437;10/2022;2022_10_118;digitaalisten;1
1437;10/2022;2022_10_118;edelle;1
1437;10/2022;2022_10_118;edelleen;1
1437;10/2022;2022_10_118;edellyttämään;3
1437;10/2022;2022_10_118;edistettävä;1
1437;10/2022;2022_10_118;edistämme;1
1437;10/2022;2022_10_118;edistämään;1
1437;10/2022;2022_10_118;edistää;2
1437;10/2022;2022_10_118;eduskunnan;1
1437;10/2022;2022_10_118;edustaja;3
1437;10/2022;2022_10_118;ei;7
1437;10/2022;2022_10_118;eipä;1
1437;10/2022;2022_10_118;eivät;1
1437;10/2022;2022_10_118;eli;1
1437;10/2022;2022_10_118;elinkeinolla;1
1437;10/2022;2022_10_118;eläimet;1
1437;10/2022;2022_10_118;eläinlääkärien;2
1437;10/2022;2022_10_118;eläinten;1
1437;10/2022;2022_10_118;elämän;3
1437;10/2022;2022_10_118;elävillä;1
1437;10/2022;2022_10_118;en;1
1437;10/2022;2022_10_118;ensimmäisestä;1
1437;10/2022;2022_10_118;entistä;1
1437;10/2022;2022_10_118;erottaa;1
1437;10/2022;2022_10_118;esimerkiksi;2
1437;10/2022;2022_10_118;että;9
1437;10/2022;2022_10_118;etuaan;1
1437;10/2022;2022_10_118;eu-toiminnassa;1
1437;10/2022;2022_10_118;eurooppalaisissa;1
1437;10/2022;2022_10_118;hallinto-oikeus;1
1437;10/2022;2022_10_118;hallintoon;1
1437;10/2022;2022_10_118;hallituksen;1
1437;10/2022;2022_10_118;hallituspuolueet;1
1437;10/2022;2022_10_118;hallussa;1
1437;10/2022;2022_10_118;hankkia;1
1437;10/2022;2022_10_118;hankkimiseen;1
1437;10/2022;2022_10_118;heidän;2
1437;10/2022;2022_10_118;heikentynyt;1
1437;10/2022;2022_10_118;heikompi;1
1437;10/2022;2022_10_118;helpommin;1
1437;10/2022;2022_10_118;henkilöillä;1
1437;10/2022;2022_10_118;henkilön;1
1437;10/2022;2022_10_118;hienoja;1
1437;10/2022;2022_10_118;hoitajien;1
1437;10/2022;2022_10_118;hoskonen;1
1437;10/2022;2022_10_118;huolehdittava;1
1437;10/2022;2022_10_118;huolenpitoon;3
1437;10/2022;2022_10_118;hyödynnettävissä;1
1437;10/2022;2022_10_118;hän;1
1437;10/2022;2022_10_118;hävittämällä;1
1437;10/2022;2022_10_118;ihan;1
1437;10/2022;2022_10_118;ihmeellistä;1
1437;10/2022;2022_10_118;ihmisarvoisen;3
1437;10/2022;2022_10_118;ihmisoikeudet;1
1437;10/2022;2022_10_118;ihmisoikeuksia;2
1437;10/2022;2022_10_118;ihmisoikeuksien;1
1437;10/2022;2022_10_118;ihmisoikeushaaste;1
1437;10/2022;2022_10_118;ihmisoikeuskysymyksenä;1
1437;10/2022;2022_10_118;ihmisoikeuspoliittinen;1
1437;10/2022;2022_10_118;ihmisoikeuspoliittisesta;1
1437;10/2022;2022_10_118;ihmisoikeussopimuksissa;1
1437;10/2022;2022_10_118;ilman;2
1437;10/2022;2022_10_118;informaatiolähteiden;1
1437;10/2022;2022_10_118;itse;1
1437;10/2022;2022_10_118;itsellensä;1
1437;10/2022;2022_10_118;ja;27
1437;10/2022;2022_10_118;jatkossa;1
1437;10/2022;2022_10_118;joka;2
1437;10/2022;2022_10_118;jokaisella;4
1437;10/2022;2022_10_118;jokaiselle;1
1437;10/2022;2022_10_118;jokaisen;2
1437;10/2022;2022_10_118;jonkun;1
1437;10/2022;2022_10_118;jotka;1
1437;10/2022;2022_10_118;joulukuun;1
1437;10/2022;2022_10_118;julkisen;1
1437;10/2022;2022_10_118;juuri;1
1437;10/2022;2022_10_118;järkyttävää;1
1437;10/2022;2022_10_118;kaikilla;1
1437;10/2022;2022_10_118;kaikki;1
1437;10/2022;2022_10_118;kansainvälisessä;1
1437;10/2022;2022_10_118;kansainvälisissä;1
1437;10/2022;2022_10_118;kansalaisten;1
1437;10/2022;2022_10_118;kansallisesti;1
1437;10/2022;2022_10_118;kansanedustajana;2
1437;10/2022;2022_10_118;kanslian;1
1437;10/2022;2022_10_118;kappale;1
1437;10/2022;2022_10_118;kappaleesta;1
1437;10/2022;2022_10_118;kauhean;1
1437;10/2022;2022_10_118;kautta;2
1437;10/2022;2022_10_118;kehitystä;2
1437;10/2022;2022_10_118;keskeinen;2
1437;10/2022;2022_10_118;keskimääräistä;1
1437;10/2022;2022_10_118;kestävää;1
1437;10/2022;2022_10_118;ketään;1
1437;10/2022;2022_10_118;kiitoksia;1
1437;10/2022;2022_10_118;kirjoitetaan;1
1437;10/2022;2022_10_118;kohdassa;2
1437;10/2022;2022_10_118;kohdellaan;1
1437;10/2022;2022_10_118;kokoomus;1
1437;10/2022;2022_10_118;kolmas;1
1437;10/2022;2022_10_118;kornia;1
1437;10/2022;2022_10_118;koronaan;1
1437;10/2022;2022_10_118;koronakoordinaatioryhmän;1
1437;10/2022;2022_10_118;kovin;1
1437;10/2022;2022_10_118;kuin;2
1437;10/2022;2022_10_118;kumota;1
1437;10/2022;2022_10_118;kun;4
1437;10/2022;2022_10_118;kunnioittamaan;1
1437;10/2022;2022_10_118;kyllä;3
1437;10/2022;2022_10_118;kysyin;1
1437;10/2022;2022_10_118;kysymykseeni;1
1437;10/2022;2022_10_118;kysymyksiä;1
1437;10/2022;2022_10_118;käsillä;1
1437;10/2022;2022_10_118;käy;1
1437;10/2022;2022_10_118;käytän;1
1437;10/2022;2022_10_118;köyhyyden;1
1437;10/2022;2022_10_118;köyhyydessä;1
1437;10/2022;2022_10_118;köyhyydestä;1
1437;10/2022;2022_10_118;köyhyyteen;1
1437;10/2022;2022_10_118;köyhyyttä;1
1437;10/2022;2022_10_118;laadukkaasta;1
1437;10/2022;2022_10_118;lainaus;1
1437;10/2022;2022_10_118;laki;2
1437;10/2022;2022_10_118;lakia;1
1437;10/2022;2022_10_118;lakiin;1
1437;10/2022;2022_10_118;lastensuojelu;1
1437;10/2022;2022_10_118;lastensuojelun;1
1437;10/2022;2022_10_118;lastensuojelusta;1
1437;10/2022;2022_10_118;liittyvistä;1
1437;10/2022;2022_10_118;liittyvät;1
1437;10/2022;2022_10_118;lisää;1
1437;10/2022;2022_10_118;lisään;1
1437;10/2022;2022_10_118;lisääntyessä;1
1437;10/2022;2022_10_118;lopetettu;1
1437;10/2022;2022_10_118;lopulta;1
1437;10/2022;2022_10_118;lukee;2
1437;10/2022;2022_10_118;lukien;1
1437;10/2022;2022_10_118;luottamusta;1
1437;10/2022;2022_10_118;lähetin;1
1437;10/2022;2022_10_118;lähinnä;1
1437;10/2022;2022_10_118;läpi;1
1437;10/2022;2022_10_118;maailmanlaajuinen;1
1437;10/2022;2022_10_118;maanviljelijöitä;1
1437;10/2022;2022_10_118;maatilalta;1
1437;10/2022;2022_10_118;mahdollisuudet;3
1437;10/2022;2022_10_118;mahdollisuuksia;1
1437;10/2022;2022_10_118;me;2
1437;10/2022;2022_10_118;meillä;1
1437;10/2022;2022_10_118;merkittävä;2
1437;10/2022;2022_10_118;mieleen;5
1437;10/2022;2022_10_118;mieleeni;1
1437;10/2022;2022_10_118;mielestäni;3
1437;10/2022;2022_10_118;mielipiteen;1
1437;10/2022;2022_10_118;mikä;1
1437;10/2022;2022_10_118;minkälaisia;1
1437;10/2022;2022_10_118;minkälaista;1
1437;10/2022;2022_10_118;minkäänlaisia;1
1437;10/2022;2022_10_118;minun;1
1437;10/2022;2022_10_118;minä;1
1437;10/2022;2022_10_118;mistä;1
1437;10/2022;2022_10_118;miten;1
1437;10/2022;2022_10_118;mitä;1
1437;10/2022;2022_10_118;mitään;1
1437;10/2022;2022_10_118;molemmat;1
1437;10/2022;2022_10_118;moniulotteinen;1
1437;10/2022;2022_10_118;muita;1
1437;10/2022;2022_10_118;mukaan;3
1437;10/2022;2022_10_118;mutta;2
1437;10/2022;2022_10_118;muut;1
1437;10/2022;2022_10_118;muuta;1
1437;10/2022;2022_10_118;myös;2
1437;10/2022;2022_10_118;määrän;1
1437;10/2022;2022_10_118;nauttia;1
1437;10/2022;2022_10_118;ne;1
1437;10/2022;2022_10_118;niin;2
1437;10/2022;2022_10_118;niitä;1
1437;10/2022;2022_10_118;no;1
1437;10/2022;2022_10_118;noudata;1
1437;10/2022;2022_10_118;noudateta;1
1437;10/2022;2022_10_118;nykyiset;1
1437;10/2022;2022_10_118;nyt;3
1437;10/2022;2022_10_118;näistä;2
1437;10/2022;2022_10_118;näitä;1
1437;10/2022;2022_10_118;nämä;3
1437;10/2022;2022_10_118;oikeudenmukaista;1
1437;10/2022;2022_10_118;oikeudenmukaisuus;1
1437;10/2022;2022_10_118;oikeudet;1
1437;10/2022;2022_10_118;oikeus;6
1437;10/2022;2022_10_118;oikeusprosessia;1
1437;10/2022;2022_10_118;oikeutta;2
1437;10/2022;2022_10_118;ole;4
1437;10/2022;2022_10_118;olennaisena;1
1437;10/2022;2022_10_118;olevien;1
1437;10/2022;2022_10_118;oli;1
1437;10/2022;2022_10_118;olla;1
1437;10/2022;2022_10_118;omaisuus;1
1437;10/2022;2022_10_118;on;30
1437;10/2022;2022_10_118;onneksi;1
1437;10/2022;2022_10_118;opetuksesta;1
1437;10/2022;2022_10_118;osa;2
1437;10/2022;2022_10_118;osana;3
1437;10/2022;2022_10_118;osapuolena;1
1437;10/2022;2022_10_118;otsikko;1
1437;10/2022;2022_10_118;otsikon;2
1437;10/2022;2022_10_118;ovat;2
1437;10/2022;2022_10_118;paistavat;1
1437;10/2022;2022_10_118;pakkorokottaminen;1
1437;10/2022;2022_10_118;paljoa;1
1437;10/2022;2022_10_118;palkata;1
1437;10/2022;2022_10_118;palvelujen;1
1437;10/2022;2022_10_118;panemalla;1
1437;10/2022;2022_10_118;papereita;1
1437;10/2022;2022_10_118;perheellä;1
1437;10/2022;2022_10_118;perus;3
1437;10/2022;2022_10_118;perusteettomasti;1
1437;10/2022;2022_10_118;perustuslain;1
1437;10/2022;2022_10_118;perustuvaa;1
1437;10/2022;2022_10_118;pitää;2
