speaker_id;session;speech_id;word;word_n
1424;10/2021;2021_10_182;muodostuneita;1
1424;10/2021;2021_10_182;myös;4
1424;10/2021;2021_10_182;myötävaikuttaa;1
1424;10/2021;2021_10_182;määrittää;1
1424;10/2021;2021_10_182;ne;3
1424;10/2021;2021_10_182;nopeavaikutteista;1
1424;10/2021;2021_10_182;nostettua;1
1424;10/2021;2021_10_182;nyt;1
1424;10/2021;2021_10_182;odotuksia;1
1424;10/2021;2021_10_182;ohjelmaan;2
1424;10/2021;2021_10_182;ohjelmassa;1
1424;10/2021;2021_10_182;oikein;1
1424;10/2021;2021_10_182;on;17
1424;10/2021;2021_10_182;onkin;1
1424;10/2021;2021_10_182;osaaminen;1
1424;10/2021;2021_10_182;osaamisekosysteemejä;1
1424;10/2021;2021_10_182;osaamista;1
1424;10/2021;2021_10_182;osaamisverkostot;1
1424;10/2021;2021_10_182;osaltamme;1
1424;10/2021;2021_10_182;osatekijä;1
1424;10/2021;2021_10_182;ovat;3
1424;10/2021;2021_10_182;pahasti;1
1424;10/2021;2021_10_182;painopisteet;1
1424;10/2021;2021_10_182;painotetaan;1
1424;10/2021;2021_10_182;paljon;2
1424;10/2021;2021_10_182;panostukset;1
1424;10/2021;2021_10_182;paras;1
1424;10/2021;2021_10_182;parasta;1
1424;10/2021;2021_10_182;pikemminkin;1
1424;10/2021;2021_10_182;pitkän;1
1424;10/2021;2021_10_182;ponnisteltava;1
1424;10/2021;2021_10_182;positiivista;1
1424;10/2021;2021_10_182;priorisointi;1
1424;10/2021;2021_10_182;prosenttiin;1
1424;10/2021;2021_10_182;puheenvuoroissa;1
1424;10/2021;2021_10_182;puhemies;2
1424;10/2021;2021_10_182;puhuttu;1
1424;10/2021;2021_10_182;puuttumista;1
1424;10/2021;2021_10_182;pystymme;1
1424;10/2021;2021_10_182;pysäyttämiseen;1
1424;10/2021;2021_10_182;päätellä;1
1424;10/2021;2021_10_182;rahoitusta;1
1424;10/2021;2021_10_182;rakenteellisia;1
1424;10/2021;2021_10_182;ratkaisemiseksi;1
1424;10/2021;2021_10_182;ratkaisuja;1
1424;10/2021;2021_10_182;ripeämmin;1
1424;10/2021;2021_10_182;riskin;1
1424;10/2021;2021_10_182;saamme;1
1424;10/2021;2021_10_182;saatavuus;1
1424;10/2021;2021_10_182;saavuttamista;1
1424;10/2021;2021_10_182;saisimme;1
1424;10/2021;2021_10_182;samalla;1
1424;10/2021;2021_10_182;sektori;1
1424;10/2021;2021_10_182;sekä;2
1424;10/2021;2021_10_182;selonteon;1
1424;10/2021;2021_10_182;sen;1
1424;10/2021;2021_10_182;seurataan;1
1424;10/2021;2021_10_182;siihen;1
1424;10/2021;2021_10_182;siinä;1
1424;10/2021;2021_10_182;siirtyminen;1
1424;10/2021;2021_10_182;siirtymä;1
1424;10/2021;2021_10_182;siitä;1
1424;10/2021;2021_10_182;sijoittautumispäätöksissä;1
1424;10/2021;2021_10_182;siten;1
1424;10/2021;2021_10_182;sitä;2
1424;10/2021;2021_10_182;skaalattua;1
1424;10/2021;2021_10_182;sosiaali;1
1424;10/2021;2021_10_182;suomalaiset;2
1424;10/2021;2021_10_182;suomen;3
1424;10/2021;2021_10_182;suomessa;1
1424;10/2021;2021_10_182;suomi;1
1424;10/2021;2021_10_182;suunnata;1
1424;10/2021;2021_10_182;suuremmista;1
1424;10/2021;2021_10_182;suurista;1
1424;10/2021;2021_10_182;syntymiseen;1
1424;10/2021;2021_10_182;sähköistäminen;1
1424;10/2021;2021_10_182;tapa;1
1424;10/2021;2021_10_182;tapahtuu;1
1424;10/2021;2021_10_182;tarvitaan;1
1424;10/2021;2021_10_182;tavalla;1
1424;10/2021;2021_10_182;tavoitellaan;1
1424;10/2021;2021_10_182;tavoitteeksi;1
1424;10/2021;2021_10_182;tavoitteet;1
1424;10/2021;2021_10_182;tavoitteiden;1
1424;10/2021;2021_10_182;tavoitteista;1
1424;10/2021;2021_10_182;tekijä;1
1424;10/2021;2021_10_182;teknologian;1
1424;10/2021;2021_10_182;teknologiapainotteisuutemme;1
1424;10/2021;2021_10_182;terveyspalvelut;1
1424;10/2021;2021_10_182;tki-panostukset;1
1424;10/2021;2021_10_182;toimenpiteiden;1
1424;10/2021;2021_10_182;toimia;1
1424;10/2021;2021_10_182;toimien;1
1424;10/2021;2021_10_182;toimintamme;1
1424;10/2021;2021_10_182;toteutukseen;1
1424;10/2021;2021_10_182;toteutuvat;1
1424;10/2021;2021_10_182;tukea;1
1424;10/2021;2021_10_182;tukevat;1
1424;10/2021;2021_10_182;tuotantoon;1
1424;10/2021;2021_10_182;tuottamaan;1
1424;10/2021;2021_10_182;tutkimus;1
1424;10/2021;2021_10_182;työllisyys;1
1424;10/2021;2021_10_182;tämä;1
1424;10/2021;2021_10_182;tämän;1
1424;10/2021;2021_10_182;tänään;1
1424;10/2021;2021_10_182;tärkeää;6
1424;10/2021;2021_10_182;tässä;3
1424;10/2021;2021_10_182;täällä;1
1424;10/2021;2021_10_182;uuden;1
1424;10/2021;2021_10_182;uudistuksia;1
1424;10/2021;2021_10_182;uusia;1
1424;10/2021;2021_10_182;vaan;1
1424;10/2021;2021_10_182;vahvistaa;1
1424;10/2021;2021_10_182;vaiheessa;2
1424;10/2021;2021_10_182;vaikuttaa;1
1424;10/2021;2021_10_182;vaikuttavuutta;1
1424;10/2021;2021_10_182;valinta;1
1424;10/2021;2021_10_182;valita;1
1424;10/2021;2021_10_182;valitaan;1
1424;10/2021;2021_10_182;valittu;1
1424;10/2021;2021_10_182;valtion;1
1424;10/2021;2021_10_182;varsinainen;1
1424;10/2021;2021_10_182;vasta;1
1424;10/2021;2021_10_182;vauhdittaa;1
1424;10/2021;2021_10_182;vetytalouden;1
1424;10/2021;2021_10_182;vientiin;1
1424;10/2021;2021_10_182;vihreä;1
1424;10/2021;2021_10_182;viime;1
1424;10/2021;2021_10_182;vilkkaasta;1
1424;10/2021;2021_10_182;voi;1
1424;10/2021;2021_10_182;voidaan;2
1424;10/2021;2021_10_182;voimme;1
1424;10/2021;2021_10_182;yhteiskuntaan;1
1424;10/2021;2021_10_182;yhä;2
1424;10/2021;2021_10_182;yksityiset;1
1424;10/2021;2021_10_182;yksityiskohdista;1
1424;10/2021;2021_10_182;ymmärtää;1
1424;10/2021;2021_10_182;ympärille;1
1424;10/2021;2021_10_182;yritysten;1
1424;10/2021;2021_10_23;annetun;1
1424;10/2021;2021_10_23;arvoisa;1
1424;10/2021;2021_10_23;demokratian;1
1424;10/2021;2021_10_23;eduskuntaan;1
1424;10/2021;2021_10_23;edustaja;1
1424;10/2021;2021_10_23;ehdotuksen;1
1424;10/2021;2021_10_23;erittäin;1
1424;10/2021;2021_10_23;esiin;1
1424;10/2021;2021_10_23;esityksen;1
1424;10/2021;2021_10_23;esityksessä;1
1424;10/2021;2021_10_23;esityksestä;1
1424;10/2021;2021_10_23;että;4
1424;10/2021;2021_10_23;etä-äänestämisjärjestelmien;1
1424;10/2021;2021_10_23;haasteita;1
1424;10/2021;2021_10_23;hallitus;1
1424;10/2021;2021_10_23;heinonen;1
1424;10/2021;2021_10_23;huomioida;1
1424;10/2021;2021_10_23;hyvin;1
1424;10/2021;2021_10_23;hyödyntäminen;1
1424;10/2021;2021_10_23;häiriötilanteisiin;1
1424;10/2021;2021_10_23;ilman;1
1424;10/2021;2021_10_23;itse;1
1424;10/2021;2021_10_23;ja;5
1424;10/2021;2021_10_23;juuri;1
1424;10/2021;2021_10_23;kannalta;1
1424;10/2021;2021_10_23;kannattaisin;1
1424;10/2021;2021_10_23;kesäkuun;1
1424;10/2021;2021_10_23;kiitos;2
1424;10/2021;2021_10_23;kokouksiin;1
1424;10/2021;2021_10_23;koronapandemia;1
1424;10/2021;2021_10_23;koronatilanteeseen;1
1424;10/2021;2021_10_23;koronaturvallinen;1
1424;10/2021;2021_10_23;kuluvan;1
1424;10/2021;2021_10_23;kyllä;1
1424;10/2021;2021_10_23;kysymys;1
1424;10/2021;2021_10_23;käsittelyyn;1
1424;10/2021;2021_10_23;laajempi;1
1424;10/2021;2021_10_23;lain;2
1424;10/2021;2021_10_23;lainsäädännön;1
1424;10/2021;2021_10_23;liikenteen;1
1424;10/2021;2021_10_23;liittyviin;1
1424;10/2021;2021_10_23;liittyy;1
1424;10/2021;2021_10_23;lisää;1
1424;10/2021;2021_10_23;loppuun;1
1424;10/2021;2021_10_23;luotsauslain;2
1424;10/2021;2021_10_23;lämpimästi;1
1424;10/2021;2021_10_23;mahdollisimman;1
1424;10/2021;2021_10_23;mahdollistamisesta;1
1424;10/2021;2021_10_23;mahdollistetaan;1
1424;10/2021;2021_10_23;mahdollisuutta;1
1424;10/2021;2021_10_23;meidän;1
1424;10/2021;2021_10_23;mielenkiintoisen;1
1424;10/2021;2021_10_23;ministerille;1
1424;10/2021;2021_10_23;monille;1
1424;10/2021;2021_10_23;muutetaan;1
1424;10/2021;2021_10_23;muutoksesta;1
1424;10/2021;2021_10_23;muutos;1
1424;10/2021;2021_10_23;muuttamiseksi;1
1424;10/2021;2021_10_23;myös;2
1424;10/2021;2021_10_23;normaalin;1
1424;10/2021;2021_10_23;nosti;1
1424;10/2021;2021_10_23;näitä;1
1424;10/2021;2021_10_23;olla;1
1424;10/2021;2021_10_23;on;5
1424;10/2021;2021_10_23;onkin;1
1424;10/2021;2021_10_23;osa-alueille;1
1424;10/2021;2021_10_23;osallistua;1
1424;10/2021;2021_10_23;palveluista;1
1424;10/2021;2021_10_23;piirissä;1
1424;10/2021;2021_10_23;pitkälti;1
1424;10/2021;2021_10_23;poikkeusoloihin;1
1424;10/2021;2021_10_23;puhemies;1
1424;10/2021;2021_10_23;pystyisimme;1
1424;10/2021;2021_10_23;päätöksenteko;1
1424;10/2021;2021_10_23;ryhdyttäisiin;1
1424;10/2021;2021_10_23;saakka;1
1424;10/2021;2021_10_23;sellaisen;1
1424;10/2021;2021_10_23;sentyyppisestä;1
1424;10/2021;2021_10_23;siihen;1
1424;10/2021;2021_10_23;siten;1
1424;10/2021;2021_10_23;sähköisen;1
1424;10/2021;2021_10_23;tarkoitus;1
1424;10/2021;2021_10_23;tarvitsee;1
1424;10/2021;2021_10_23;tiekunnan;1
1424;10/2021;2021_10_23;tiekunnissa;1
1424;10/2021;2021_10_23;tiekuntien;1
1424;10/2021;2021_10_23;tieosakkaiden;1
1424;10/2021;2021_10_23;toimintaympäristön;1
1424;10/2021;2021_10_23;toimintoja;1
1424;10/2021;2021_10_23;toteuttamaan;1
1424;10/2021;2021_10_23;toteutumisen;1
1424;10/2021;2021_10_23;tuonut;2
1424;10/2021;2021_10_23;tuossa;1
1424;10/2021;2021_10_23;turvautua;1
1424;10/2021;2021_10_23;tärkeää;2
1424;10/2021;2021_10_23;tässä;2
1424;10/2021;2021_10_23;tästä;2
1424;10/2021;2021_10_23;valmisteluun;1
1424;10/2021;2021_10_23;valmiuslakiin;1
1424;10/2021;2021_10_23;varautumiseen;1
1424;10/2021;2021_10_23;voimassa;1
1424;10/2021;2021_10_23;vuoden;1
1424;10/2021;2021_10_23;väliaikainen;1
1424;10/2021;2021_10_23;yhdenvertaisuuden;1
1424;10/2021;2021_10_23;yhteiskuntamme;1
1424;10/2021;2021_10_23;yksityistielain;1
1424;10/2021;2021_10_23;yksityistielakia;1
1424;10/2021;2021_10_23;äsken;1
1424;101/2021;2021_101_12;aiheuttaa;1
1424;101/2021;2021_101_12;aikuisen;1
1424;101/2021;2021_101_12;aivan;1
1424;101/2021;2021_101_12;alueiden;1
1424;101/2021;2021_101_12;ankkuri-toimintaa;1
1424;101/2021;2021_101_12;antaa;3
1424;101/2021;2021_101_12;arjen;2
1424;101/2021;2021_101_12;arvoisa;5
1424;101/2021;2021_101_12;asemassa;1
1424;101/2021;2021_101_12;demokratian;1
1424;101/2021;2021_101_12;edistä;1
1424;101/2021;2021_101_12;eduskunnassa;1
1424;101/2021;2021_101_12;eduskuntaryhmä;2
1424;101/2021;2021_101_12;ei;4
1424;101/2021;2021_101_12;eikä;1
1424;101/2021;2021_101_12;elämän;1
1424;101/2021;2021_101_12;emme;1
1424;101/2021;2021_101_12;ennalta-arvaamattomissa;1
1424;101/2021;2021_101_12;ennaltaestävän;1
1424;101/2021;2021_101_12;ensihoitaja;1
1424;101/2021;2021_101_12;entistä;1
1424;101/2021;2021_101_12;epäluottamuksen;1
1424;101/2021;2021_101_12;epätasaisesti;1
1424;101/2021;2021_101_12;erinomaisesti;1
1424;101/2021;2021_101_12;eristäytyminen;1
1424;101/2021;2021_101_12;erityisen;1
1424;101/2021;2021_101_12;erityisesti;1
1424;101/2021;2021_101_12;esimerkiksi;2
1424;101/2021;2021_101_12;että;7
1424;101/2021;2021_101_12;haavoittuvuuksia;1
1424;101/2021;2021_101_12;hallituskaudella;1
1424;101/2021;2021_101_12;he;1
1424;101/2021;2021_101_12;heikommassa;1
1424;101/2021;2021_101_12;heillä;1
1424;101/2021;2021_101_12;henkilöstöresurssien;1
1424;101/2021;2021_101_12;herää;1
1424;101/2021;2021_101_12;hoitavat;1
1424;101/2021;2021_101_12;horjuttaa;1
1424;101/2021;2021_101_12;horjuttavaa;1
1424;101/2021;2021_101_12;huolehtia;2
1424;101/2021;2021_101_12;huoli;1
1424;101/2021;2021_101_12;hyvät;1
1424;101/2021;2021_101_12;hyödyntämään;1
1424;101/2021;2021_101_12;häiriöt;1
1424;101/2021;2021_101_12;hälinää;1
1424;101/2021;2021_101_12;hän;1
1424;101/2021;2021_101_12;ihmiskaupan;1
1424;101/2021;2021_101_12;ikäihmisten;1
1424;101/2021;2021_101_12;ilmapiiristä;1
1424;101/2021;2021_101_12;ilmapiiriä;1
1424;101/2021;2021_101_12;ilmastonmuutos;1
1424;101/2021;2021_101_12;ja;20
1424;101/2021;2021_101_12;jakautuvat;1
1424;101/2021;2021_101_12;jatkossakin;1
1424;101/2021;2021_101_12;jo;1
1424;101/2021;2021_101_12;joihin;1
1424;101/2021;2021_101_12;joka;1
1424;101/2021;2021_101_12;jossa;1
1424;101/2021;2021_101_12;jotka;1
1424;101/2021;2021_101_12;jotta;1
1424;101/2021;2021_101_12;joutuneita;1
1424;101/2021;2021_101_12;junnila;1
1424;101/2021;2021_101_12;juuri;1
1424;101/2021;2021_101_12;kaikissa;1
1424;101/2021;2021_101_12;kaikkialla;2
1424;101/2021;2021_101_12;kansainvälisesti;1
1424;101/2021;2021_101_12;kansalaisia;1
1424;101/2021;2021_101_12;kansalaisille;1
1424;101/2021;2021_101_12;kansalaisten;1
1424;101/2021;2021_101_12;kansallisen;1
1424;101/2021;2021_101_12;kanssa;1
1424;101/2021;2021_101_12;kasautuminen;1
1424;101/2021;2021_101_12;kattavan;1
1424;101/2021;2021_101_12;kautta;2
1424;101/2021;2021_101_12;kehitetty;1
1424;101/2021;2021_101_12;keskinäisen;1
1424;101/2021;2021_101_12;keskustellaan;1
1424;101/2021;2021_101_12;kiinni;1
1424;101/2021;2021_101_12;kiinteämmäksi;1
1424;101/2021;2021_101_12;kiittää;1
1424;101/2021;2021_101_12;koe;1
1424;101/2021;2021_101_12;koetellut;1
1424;101/2021;2021_101_12;kohdalla;1
1424;101/2021;2021_101_12;kohdistua;1
1424;101/2021;2021_101_12;kohtaavat;1
1424;101/2021;2021_101_12;kohtuuttomaksi;1
1424;101/2021;2021_101_12;kokemuksissa;1
1424;101/2021;2021_101_12;kokemus;1
1424;101/2021;2021_101_12;kokonaisuutta;1
1424;101/2021;2021_101_12;kolmannen;1
1424;101/2021;2021_101_12;kolmen;1
1424;101/2021;2021_101_12;kontteja;1
1424;101/2021;2021_101_12;koostu;1
1424;101/2021;2021_101_12;koputtaa;1
1424;101/2021;2021_101_12;korona-ajan;1
1424;101/2021;2021_101_12;koronapandemia;1
1424;101/2021;2021_101_12;koulukuraattori;1
1424;101/2021;2021_101_12;kriisinkestävyyttä;1
1424;101/2021;2021_101_12;kuitenkaan;1
1424;101/2021;2021_101_12;kun;1
1424;101/2021;2021_101_12;kuntien;2
1424;101/2021;2021_101_12;kuten;1
1424;101/2021;2021_101_12;kuvaa;1
1424;101/2021;2021_101_12;kuvan;1
1424;101/2021;2021_101_12;kymmenen;1
1424;101/2021;2021_101_12;käsillä;1
1424;101/2021;2021_101_12;kääntyy;1
1424;101/2021;2021_101_12;laaja-alaisessa;1
1424;101/2021;2021_101_12;lapsen;1
1424;101/2021;2021_101_12;lasten;1
1424;101/2021;2021_101_12;levittämistä;1
1424;101/2021;2021_101_12;lienemme;1
1424;101/2021;2021_101_12;liian;1
1424;101/2021;2021_101_12;liittyy;1
1424;101/2021;2021_101_12;lisännyt;1
1424;101/2021;2021_101_12;lisäresursoitu;1
1424;101/2021;2021_101_12;luonnonkatastrofit;1
1424;101/2021;2021_101_12;luontokato;1
1424;101/2021;2021_101_12;luotetaan;1
1424;101/2021;2021_101_12;luottaa;1
1424;101/2021;2021_101_12;luottamuksen;1
1424;101/2021;2021_101_12;luottamuksesta;1
1424;101/2021;2021_101_12;luottamusta;1
1424;101/2021;2021_101_12;lähimmäinen;1
1424;101/2021;2021_101_12;läsnä;1
1424;101/2021;2021_101_12;maa;2
1424;101/2021;2021_101_12;maahan;2
1424;101/2021;2021_101_12;maailman;2
1424;101/2021;2021_101_12;maalittamista;1
1424;101/2021;2021_101_12;maamme;1
1424;101/2021;2021_101_12;maassa;1
1424;101/2021;2021_101_12;maria;1
1424;101/2021;2021_101_12;me;1
1424;101/2021;2021_101_12;meidän;2
1424;101/2021;2021_101_12;meillä;2
1424;101/2021;2021_101_12;metsäpalot;1
1424;101/2021;2021_101_12;mikäli;1
1424;101/2021;2021_101_12;missä;2
1424;101/2021;2021_101_12;miten;1
1424;101/2021;2021_101_12;moitteettomasta;1
1424;101/2021;2021_101_12;moniäänistä;1
1424;101/2021;2021_101_12;muistaa;1
1424;101/2021;2021_101_12;muistuttaa;1
1424;101/2021;2021_101_12;mukaan;1
1424;101/2021;2021_101_12;mutta;1
1424;101/2021;2021_101_12;muu;1
1424;101/2021;2021_101_12;muuttuminen;1
1424;101/2021;2021_101_12;myös;4
1424;101/2021;2021_101_12;määrärahat;1
1424;101/2021;2021_101_12;naurua;1
1424;101/2021;2021_101_12;niitä;1
1424;101/2021;2021_101_12;nuoren;1
1424;101/2021;2021_101_12;nuorten;1
1424;101/2021;2021_101_12;nyt;1
1424;101/2021;2021_101_12;näiden;1
1424;101/2021;2021_101_12;näihin;1
1424;101/2021;2021_101_12;näin;1
1424;101/2021;2021_101_12;näistä;1
1424;101/2021;2021_101_12;näitä;1
1424;101/2021;2021_101_12;näkökulman;1
1424;101/2021;2021_101_12;nämä;1
1424;101/2021;2021_101_12;ohisaloa;1
1424;101/2021;2021_101_12;ohjaamaan;1
1424;101/2021;2021_101_12;oikeudenmukaisesti;1
1424;101/2021;2021_101_12;oikeusvaltioperiaatteeseen;1
1424;101/2021;2021_101_12;olemme;1
1424;101/2021;2021_101_12;oleva;1
1424;101/2021;2021_101_12;olevan;1
1424;101/2021;2021_101_12;olla;3
1424;101/2021;2021_101_12;ollut;1
1424;101/2021;2021_101_12;olonsa;1
1424;101/2021;2021_101_12;olosuhteissa;1
1424;101/2021;2021_101_12;on;19
1424;101/2021;2021_101_12;ongelmien;1
1424;101/2021;2021_101_12;onneksi;1
1424;101/2021;2021_101_12;onnettomuudet;1
1424;101/2021;2021_101_12;onnistuu;1
1424;101/2021;2021_101_12;opettaja;1
1424;101/2021;2021_101_12;osaksi;1
1424;101/2021;2021_101_12;osaltamme;1
1424;101/2021;2021_101_12;ovat;4
1424;101/2021;2021_101_12;pahoinvointi;1
1424;101/2021;2021_101_12;pahoinvointia;1
1424;101/2021;2021_101_12;paljon;1
1424;101/2021;2021_101_12;palomies;1
1424;101/2021;2021_101_12;pelastavat;1
1424;101/2021;2021_101_12;pelko;1
1424;101/2021;2021_101_12;perinteisesti;1
1424;101/2021;2021_101_12;perusteisiin;1
1424;101/2021;2021_101_12;pidettävä;1
1424;101/2021;2021_101_12;pidä;2
1424;101/2021;2021_101_12;pitkälti;1
1424;101/2021;2021_101_12;poliisi;1
1424;101/2021;2021_101_12;poliisien;2
1424;101/2021;2021_101_12;poliisiin;1
1424;101/2021;2021_101_12;poliisikoulutus;1
1424;101/2021;2021_101_12;poliisin;2
1424;101/2021;2021_101_12;poliisityön;1
1424;101/2021;2021_101_12;prosenttia;2
1424;101/2021;2021_101_12;puhemies;6
1424;101/2021;2021_101_12;puhuttu;1
1424;101/2021;2021_101_12;puitteet;1
1424;101/2021;2021_101_12;pulaan;1
1424;101/2021;2021_101_12;puolustusselonteko;1
1424;101/2021;2021_101_12;puututtu;1
1424;101/2021;2021_101_12;pyrittävä;1
1424;101/2021;2021_101_12;pyritään;1
1424;101/2021;2021_101_12;pääsemiseksi;1
1424;101/2021;2021_101_12;päättäjien;1
1424;101/2021;2021_101_12;rajavartija;1
1424;101/2021;2021_101_12;rakennetaan;1
1424;101/2021;2021_101_12;rakennettu;1
1424;101/2021;2021_101_12;resursseista;2
1424;101/2021;2021_101_12;resursseja;1
1424;101/2021;2021_101_12;riittävinä;1
1424;101/2021;2021_101_12;rikokset;1
1424;101/2021;2021_101_12;saapua;1
1424;101/2021;2021_101_12;salissa;1
1424;101/2021;2021_101_12;sallia;1
1424;101/2021;2021_101_12;samoin;1
1424;101/2021;2021_101_12;sankaritekoja;3
1424;101/2021;2021_101_12;sankaritekojen;1
1424;101/2021;2021_101_12;satamassa;1
1424;101/2021;2021_101_12;se;3
1424;101/2021;2021_101_12;sektorin;1
1424;101/2021;2021_101_12;sekä;3
1424;101/2021;2021_101_12;selonteko;4
1424;101/2021;2021_101_12;selonteon;1
1424;101/2021;2021_101_12;selvinneet;1
1424;101/2021;2021_101_12;siellä;2
1424;101/2021;2021_101_12;siihen;3
1424;101/2021;2021_101_12;siitä;1
1424;101/2021;2021_101_12;siitäkin;1
1424;101/2021;2021_101_12;siksi;1
1424;101/2021;2021_101_12;silloin;1
1424;101/2021;2021_101_12;sisäilmaongelmiin;1
1424;101/2021;2021_101_12;sisäiseen;1
1424;101/2021;2021_101_12;sisäisen;5
1424;101/2021;2021_101_12;sisäisestä;1
1424;101/2021;2021_101_12;sisäistä;1
1424;101/2021;2021_101_12;sisäministeri;1
1424;101/2021;2021_101_12;sosiaalityöntekijä;1
1424;101/2021;2021_101_12;sotekuntayhtymien;1
1424;101/2021;2021_101_12;suomalaisista;1
1424;101/2021;2021_101_12;suomen;2
1424;101/2021;2021_101_12;suomi;1
1424;101/2021;2021_101_12;suosittua;1
1424;101/2021;2021_101_12;suurimpia;1
1424;101/2021;2021_101_12;syksynä;1
1424;101/2021;2021_101_12;syntyy;1
1424;101/2021;2021_101_12;syrjäytyminen;1
1424;101/2021;2021_101_12;syrjäytymisvaarassa;1
1424;101/2021;2021_101_12;syrjään;1
1424;101/2021;2021_101_12;syytä;1
1424;101/2021;2021_101_12;tai;4
1424;101/2021;2021_101_12;tarkistaa;2
1424;101/2021;2021_101_12;tavoitteena;1
1424;101/2021;2021_101_12;tavoitteisiin;1
1424;101/2021;2021_101_12;tehdään;2
