speaker_id;session;speech_id;word;word_n
1422;10/2021;2021_10_132;kriisistä;1
1422;10/2021;2021_10_132;kritiikki;1
1422;10/2021;2021_10_132;kritiikkinsä;1
1422;10/2021;2021_10_132;kritisoitavaa;1
1422;10/2021;2021_10_132;kuin;3
1422;10/2021;2021_10_132;kuitenkin;1
1422;10/2021;2021_10_132;kun;5
1422;10/2021;2021_10_132;kyllä;1
1422;10/2021;2021_10_132;kymmenen;1
1422;10/2021;2021_10_132;käy;1
1422;10/2021;2021_10_132;laajakaistayhteyksistä;1
1422;10/2021;2021_10_132;linja;2
1422;10/2021;2021_10_132;lisäbudjetti;1
1422;10/2021;2021_10_132;loppujen;1
1422;10/2021;2021_10_132;loppuun;1
1422;10/2021;2021_10_132;lopuksi;1
1422;10/2021;2021_10_132;lopullinen;1
1422;10/2021;2021_10_132;lyhyellä;1
1422;10/2021;2021_10_132;lähivuosien;1
1422;10/2021;2021_10_132;maailmantalouden;1
1422;10/2021;2021_10_132;meidän;1
1422;10/2021;2021_10_132;mielestäni;1
1422;10/2021;2021_10_132;miettimään;3
1422;10/2021;2021_10_132;mihin;1
1422;10/2021;2021_10_132;mikään;1
1422;10/2021;2021_10_132;millä;1
1422;10/2021;2021_10_132;miltä;1
1422;10/2021;2021_10_132;ministeritkin;1
1422;10/2021;2021_10_132;mitä;3
1422;10/2021;2021_10_132;monipaikkaisen;1
1422;10/2021;2021_10_132;mukaan;1
1422;10/2021;2021_10_132;mukaisesti;2
1422;10/2021;2021_10_132;mutta;1
1422;10/2021;2021_10_132;muut;1
1422;10/2021;2021_10_132;myös;1
1422;10/2021;2021_10_132;myöskin;1
1422;10/2021;2021_10_132;neljä;1
1422;10/2021;2021_10_132;neljän;1
1422;10/2021;2021_10_132;nettiyhteyksiä;1
1422;10/2021;2021_10_132;niiden;1
1422;10/2021;2021_10_132;niihin;1
1422;10/2021;2021_10_132;niin;6
1422;10/2021;2021_10_132;nopeasti;1
1422;10/2021;2021_10_132;nostaa;1
1422;10/2021;2021_10_132;nostamiseen;1
1422;10/2021;2021_10_132;nosti;1
1422;10/2021;2021_10_132;nyt;6
1422;10/2021;2021_10_132;näillä;1
1422;10/2021;2021_10_132;näistä;2
1422;10/2021;2021_10_132;nämä;1
1422;10/2021;2021_10_132;näytti;1
1422;10/2021;2021_10_132;näyttää;1
1422;10/2021;2021_10_132;ohjata;1
1422;10/2021;2021_10_132;ohjelmaa;1
1422;10/2021;2021_10_132;ohjelmassa;1
1422;10/2021;2021_10_132;ohjelmasta;2
1422;10/2021;2021_10_132;ole;1
1422;10/2021;2021_10_132;olla;2
1422;10/2021;2021_10_132;ollut;1
1422;10/2021;2021_10_132;on;13
1422;10/2021;2021_10_132;opposition;2
1422;10/2021;2021_10_132;osaaminen;1
1422;10/2021;2021_10_132;osaamistason;1
1422;10/2021;2021_10_132;osalta;1
1422;10/2021;2021_10_132;osin;1
1422;10/2021;2021_10_132;ovat;2
1422;10/2021;2021_10_132;paletilla;1
1422;10/2021;2021_10_132;paljon;1
1422;10/2021;2021_10_132;parantaa;1
1422;10/2021;2021_10_132;parissa;1
1422;10/2021;2021_10_132;pelkästään;1
1422;10/2021;2021_10_132;periaatteen;1
1422;10/2021;2021_10_132;periaatteet;1
1422;10/2021;2021_10_132;periaatteiden;1
1422;10/2021;2021_10_132;periaatteista;1
1422;10/2021;2021_10_132;perusteltuihin;1
1422;10/2021;2021_10_132;perustuu;1
1422;10/2021;2021_10_132;pilaria;1
1422;10/2021;2021_10_132;pitkän;2
1422;10/2021;2021_10_132;pitäisi;3
1422;10/2021;2021_10_132;pohtisivat;1
1422;10/2021;2021_10_132;poikkeuksellinen;1
1422;10/2021;2021_10_132;positiivisia;1
1422;10/2021;2021_10_132;potentiaali;1
1422;10/2021;2021_10_132;puhemies;1
1422;10/2021;2021_10_132;puhutaan;1
1422;10/2021;2021_10_132;puuttuu;1
1422;10/2021;2021_10_132;pyrkiä;1
1422;10/2021;2021_10_132;pystyä;1
1422;10/2021;2021_10_132;päinvastoin;1
1422;10/2021;2021_10_132;päästä;2
1422;10/2021;2021_10_132;rohkeasti;1
1422;10/2021;2021_10_132;rouva;1
1422;10/2021;2021_10_132;salissa;1
1422;10/2021;2021_10_132;se;4
1422;10/2021;2021_10_132;sekä;2
1422;10/2021;2021_10_132;selkeitä;1
1422;10/2021;2021_10_132;sen;1
1422;10/2021;2021_10_132;siellä;1
1422;10/2021;2021_10_132;siihen;1
1422;10/2021;2021_10_132;siirtymä;1
1422;10/2021;2021_10_132;siis;1
1422;10/2021;2021_10_132;siltä;1
1422;10/2021;2021_10_132;siten;1
1422;10/2021;2021_10_132;sitä;5
1422;10/2021;2021_10_132;sosiaali;1
1422;10/2021;2021_10_132;suhteellista;1
1422;10/2021;2021_10_132;suomen;1
1422;10/2021;2021_10_132;suomi;2
1422;10/2021;2021_10_132;suuri;1
1422;10/2021;2021_10_132;suuria;1
1422;10/2021;2021_10_132;suurin;1
1422;10/2021;2021_10_132;syytä;1
1422;10/2021;2021_10_132;taas;1
1422;10/2021;2021_10_132;tai;2
1422;10/2021;2021_10_132;tarkemmin;1
1422;10/2021;2021_10_132;tarkkaan;1
1422;10/2021;2021_10_132;tarkoituksena;1
1422;10/2021;2021_10_132;tavalla;1
1422;10/2021;2021_10_132;tavallinen;1
1422;10/2021;2021_10_132;tavoin;1
1422;10/2021;2021_10_132;tavoitellaan;1
1422;10/2021;2021_10_132;tavoitteisiin;1
1422;10/2021;2021_10_132;tehdä;1
1422;10/2021;2021_10_132;tehty;1
1422;10/2021;2021_10_132;tehtävästä;1
1422;10/2021;2021_10_132;terveyspalvelut;1
1422;10/2021;2021_10_132;tielle;1
1422;10/2021;2021_10_132;tietysti;1
1422;10/2021;2021_10_132;tki-hankkeisiin;1
1422;10/2021;2021_10_132;todeta;1
1422;10/2021;2021_10_132;toiseksi;1
1422;10/2021;2021_10_132;toisiaan;1
1422;10/2021;2021_10_132;toivoisin;1
1422;10/2021;2021_10_132;totesi;1
1422;10/2021;2021_10_132;toteutuvat;1
1422;10/2021;2021_10_132;tukemaan;1
1422;10/2021;2021_10_132;tukevat;1
1422;10/2021;2021_10_132;tulee;4
1422;10/2021;2021_10_132;tulevaisuuden;1
1422;10/2021;2021_10_132;tulevaisuutta;1
1422;10/2021;2021_10_132;tulevasta;1
1422;10/2021;2021_10_132;tulisi;1
1422;10/2021;2021_10_132;tunnistettu;1
1422;10/2021;2021_10_132;tuotantopotentiaalin;1
1422;10/2021;2021_10_132;turpeelle;1
1422;10/2021;2021_10_132;turpeesta;1
1422;10/2021;2021_10_132;tutustuin;1
1422;10/2021;2021_10_132;työllisyys;1
1422;10/2021;2021_10_132;työskentelevät;1
1422;10/2021;2021_10_132;työtä;1
1422;10/2021;2021_10_132;tällä;2
1422;10/2021;2021_10_132;tämä;4
1422;10/2021;2021_10_132;tämän;2
1422;10/2021;2021_10_132;täsmällisempi;1
1422;10/2021;2021_10_132;tässä;1
1422;10/2021;2021_10_132;tästä;1
1422;10/2021;2021_10_132;tätä;2
1422;10/2021;2021_10_132;täällä;3
1422;10/2021;2021_10_132;uudistettava;1
1422;10/2021;2021_10_132;uudistukset;1
1422;10/2021;2021_10_132;uudistuskokonaisuuksilla;1
1422;10/2021;2021_10_132;vaadittiin;1
1422;10/2021;2021_10_132;vaan;1
1422;10/2021;2021_10_132;vaatii;2
1422;10/2021;2021_10_132;vaikka;1
1422;10/2021;2021_10_132;vaikuttavia;2
1422;10/2021;2021_10_132;vaikuttaviin;1
1422;10/2021;2021_10_132;vaikuttaviksi;1
1422;10/2021;2021_10_132;vaikutuksia;1
1422;10/2021;2021_10_132;valmisteltu;1
1422;10/2021;2021_10_132;valtakunnallisesti;1
1422;10/2021;2021_10_132;valtaosa;1
1422;10/2021;2021_10_132;valtion;1
1422;10/2021;2021_10_132;valtiovarainministeri;1
1422;10/2021;2021_10_132;vanhanen;1
1422;10/2021;2021_10_132;varat;2
1422;10/2021;2021_10_132;varoilla;1
1422;10/2021;2021_10_132;varoista;1
1422;10/2021;2021_10_132;varoja;1
1422;10/2021;2021_10_132;vastalauseensa;1
1422;10/2021;2021_10_132;vastalauseisiin;1
1422;10/2021;2021_10_132;vastauksia;1
1422;10/2021;2021_10_132;viedään;1
1422;10/2021;2021_10_132;vielä;2
1422;10/2021;2021_10_132;vihreä;1
1422;10/2021;2021_10_132;viikolla;1
1422;10/2021;2021_10_132;viimeiseksi;1
1422;10/2021;2021_10_132;voitaisiin;1
1422;10/2021;2021_10_132;vuoden;1
1422;10/2021;2021_10_132;vuodesta;1
1422;10/2021;2021_10_132;yksi;1
1422;10/2021;2021_10_132;äskeinenkin;1
1422;10/2022;2022_10_134;aikaan;1
1422;10/2022;2022_10_134;aikaiseksi;1
1422;10/2022;2022_10_134;ajatellaan;1
1422;10/2022;2022_10_134;arvoisa;1
1422;10/2022;2022_10_134;asetettiin;1
1422;10/2022;2022_10_134;asuvat;1
1422;10/2022;2022_10_134;ehkä;1
1422;10/2022;2022_10_134;eivät;1
1422;10/2022;2022_10_134;eri;1
1422;10/2022;2022_10_134;erilaisia;1
1422;10/2022;2022_10_134;esimerkiksi;1
1422;10/2022;2022_10_134;että;3
1422;10/2022;2022_10_134;eun;1
1422;10/2022;2022_10_134;euroopan;1
1422;10/2022;2022_10_134;huomattiin;1
1422;10/2022;2022_10_134;hyvin;1
1422;10/2022;2022_10_134;hyödyntämään;1
1422;10/2022;2022_10_134;hyödyttämään;1
1422;10/2022;2022_10_134;ihan;1
1422;10/2022;2022_10_134;ihmisille;1
1422;10/2022;2022_10_134;isoja;1
1422;10/2022;2022_10_134;ja;5
1422;10/2022;2022_10_134;jolla;1
1422;10/2022;2022_10_134;jollakin;1
1422;10/2022;2022_10_134;jopa;1
1422;10/2022;2022_10_134;jos;1
1422;10/2022;2022_10_134;jotka;2
1422;10/2022;2022_10_134;jäsenvaltioiden;1
1422;10/2022;2022_10_134;jäsenvaltioihin;1
1422;10/2022;2022_10_134;kanssa;2
1422;10/2022;2022_10_134;kauppasuhteiden;1
1422;10/2022;2022_10_134;kauppasuhteita;1
1422;10/2022;2022_10_134;kautta;1
1422;10/2022;2022_10_134;korona-aikaan;1
1422;10/2022;2022_10_134;kuitenkaan;1
1422;10/2022;2022_10_134;kuitenkin;1
1422;10/2022;2022_10_134;kulkemaan;2
1422;10/2022;2022_10_134;kulkevat;1
1422;10/2022;2022_10_134;kumppanina;1
1422;10/2022;2022_10_134;kun;3
1422;10/2022;2022_10_134;mahdollisia;1
1422;10/2022;2022_10_134;matkustusrajoituksia;1
1422;10/2022;2022_10_134;meidän;1
1422;10/2022;2022_10_134;merkittävä;1
1422;10/2022;2022_10_134;merkittävää;1
1422;10/2022;2022_10_134;mutta;2
1422;10/2022;2022_10_134;myös;2
1422;10/2022;2022_10_134;myöskin;2
1422;10/2022;2022_10_134;niin;1
1422;10/2022;2022_10_134;nyt;2
1422;10/2022;2022_10_134;näin;1
1422;10/2022;2022_10_134;näitä;3
1422;10/2022;2022_10_134;näkisi;1
1422;10/2022;2022_10_134;olemme;1
1422;10/2022;2022_10_134;olleet;1
1422;10/2022;2022_10_134;on;4
1422;10/2022;2022_10_134;osaltaan;1
1422;10/2022;2022_10_134;otetta;1
1422;10/2022;2022_10_134;pandemian;1
1422;10/2022;2022_10_134;parantamaan;1
1422;10/2022;2022_10_134;pieni;1
1422;10/2022;2022_10_134;puhemies;1
1422;10/2022;2022_10_134;pystymme;1
1422;10/2022;2022_10_134;pystyttiin;1
1422;10/2022;2022_10_134;päästiin;1
1422;10/2022;2022_10_134;saadaan;1
1422;10/2022;2022_10_134;saksaa;1
1422;10/2022;2022_10_134;sanotaanko;1
1422;10/2022;2022_10_134;saralla;1
1422;10/2022;2022_10_134;se;1
1422;10/2022;2022_10_134;sieltä;1
1422;10/2022;2022_10_134;sijoitustoimintaa;1
1422;10/2022;2022_10_134;singapore;2
1422;10/2022;2022_10_134;singaporen;1
1422;10/2022;2022_10_134;singaporessa;1
1422;10/2022;2022_10_134;sitten;2
1422;10/2022;2022_10_134;sitä;1
1422;10/2022;2022_10_134;sopimuksia;2
1422;10/2022;2022_10_134;sopimus;1
1422;10/2022;2022_10_134;suhtautui;1
1422;10/2022;2022_10_134;suomalaisille;2
1422;10/2022;2022_10_134;suomen;1
1422;10/2022;2022_10_134;suurempana;1
1422;10/2022;2022_10_134;taas;1
1422;10/2022;2022_10_134;tai;3
1422;10/2022;2022_10_134;taloudellisella;1
1422;10/2022;2022_10_134;tavalla;2
1422;10/2022;2022_10_134;tehtäessä;1
1422;10/2022;2022_10_134;tekee;1
1422;10/2022;2022_10_134;tekemään;1
1422;10/2022;2022_10_134;toimintoja;1
1422;10/2022;2022_10_134;toisaalta;1
1422;10/2022;2022_10_134;toivottavasti;2
1422;10/2022;2022_10_134;tämmöisen;1
1422;10/2022;2022_10_134;tämä;2
1422;10/2022;2022_10_134;tässä;1
1422;10/2022;2022_10_134;tätä;1
1422;10/2022;2022_10_134;unionin;2
1422;10/2022;2022_10_134;vaikka;1
1422;10/2022;2022_10_134;valtio;1
1422;10/2022;2022_10_134;varmasti;1
1422;10/2022;2022_10_134;varteenotettavampana;1
1422;10/2022;2022_10_134;verukkeella;1
1422;10/2022;2022_10_134;väliä;1
1422;10/2022;2022_10_134;yhteydessä;1
1422;10/2022;2022_10_134;yrityksille;1
1422;10/2022;2022_10_134;yrityksiä;1
1422;10/2022;2022_10_187;aikaisemmin;1
1422;10/2022;2022_10_187;apulaisoikeusasiamieskin;1
1422;10/2022;2022_10_187;arvoisa;1
1422;10/2022;2022_10_187;asiaa;2
1422;10/2022;2022_10_187;ei;2
1422;10/2022;2022_10_187;eli;1
1422;10/2022;2022_10_187;enemmän;1
1422;10/2022;2022_10_187;enemmänkin;1
1422;10/2022;2022_10_187;erittäin;1
1422;10/2022;2022_10_187;esimerkiksi;1
1422;10/2022;2022_10_187;että;4
1422;10/2022;2022_10_187;evätty;1
1422;10/2022;2022_10_187;haetaan;1
1422;10/2022;2022_10_187;harmillisesti;1
1422;10/2022;2022_10_187;heillä;1
1422;10/2022;2022_10_187;herra;1
1422;10/2022;2022_10_187;hyväksyvät;1
1422;10/2022;2022_10_187;ja;10
1422;10/2022;2022_10_187;jos;1
1422;10/2022;2022_10_187;joskus;1
1422;10/2022;2022_10_187;josta;1
1422;10/2022;2022_10_187;jotakin;1
1422;10/2022;2022_10_187;jotka;1
1422;10/2022;2022_10_187;kaikenlaisia;1
1422;10/2022;2022_10_187;kaikki;2
1422;10/2022;2022_10_187;kasvatus;1
1422;10/2022;2022_10_187;katsoa;1
1422;10/2022;2022_10_187;katsottu;1
1422;10/2022;2022_10_187;kaupunkien;1
1422;10/2022;2022_10_187;keinoja;1
1422;10/2022;2022_10_187;kokevat;1
1422;10/2022;2022_10_187;koska;2
1422;10/2022;2022_10_187;kouluissa;1
1422;10/2022;2022_10_187;koulun;1
1422;10/2022;2022_10_187;kun;2
1422;10/2022;2022_10_187;kuntien;1
1422;10/2022;2022_10_187;kyllä;1
1422;10/2022;2022_10_187;lakialoite;1
1422;10/2022;2022_10_187;lakialoitteessa;1
1422;10/2022;2022_10_187;lasketaan;1
1422;10/2022;2022_10_187;mainitaan;1
1422;10/2022;2022_10_187;mielenkiintoinen;1
1422;10/2022;2022_10_187;mielestäni;1
1422;10/2022;2022_10_187;miksei;1
1422;10/2022;2022_10_187;mitkä;1
1422;10/2022;2022_10_187;monet;1
1422;10/2022;2022_10_187;mukaisiin;1
1422;10/2022;2022_10_187;mukaisiksi;1
1422;10/2022;2022_10_187;mukaista;1
1422;10/2022;2022_10_187;mutta;1
1422;10/2022;2022_10_187;muutkin;1
1422;10/2022;2022_10_187;myös;1
1422;10/2022;2022_10_187;ne;1
1422;10/2022;2022_10_187;niihin;1
1422;10/2022;2022_10_187;niin;2
1422;10/2022;2022_10_187;nimiä;1
1422;10/2022;2022_10_187;nyt;1
1422;10/2022;2022_10_187;näitä;1
1422;10/2022;2022_10_187;ole;2
1422;10/2022;2022_10_187;ollut;1
1422;10/2022;2022_10_187;on;4
1422;10/2022;2022_10_187;opettajat;1
1422;10/2022;2022_10_187;opetushallituksessakin;1
1422;10/2022;2022_10_187;opetusministeriössä;1
1422;10/2022;2022_10_187;opetussuunnitelman;3
1422;10/2022;2022_10_187;ovat;2
1422;10/2022;2022_10_187;paljon;1
1422;10/2022;2022_10_187;penkoa;1
1422;10/2022;2022_10_187;penkoisi;1
1422;10/2022;2022_10_187;pitäisi;2
1422;10/2022;2022_10_187;pohtia;1
1422;10/2022;2022_10_187;puhemies;1
1422;10/2022;2022_10_187;puhumaan;1
1422;10/2022;2022_10_187;puuttua;1
1422;10/2022;2022_10_187;pystyä;1
1422;10/2022;2022_10_187;rehtorit;1
1422;10/2022;2022_10_187;retket;1
1422;10/2022;2022_10_187;se;2
1422;10/2022;2022_10_187;selvityksiä;1
1422;10/2022;2022_10_187;semmoinen;1
1422;10/2022;2022_10_187;siellä;1
1422;10/2022;2022_10_187;siinä;1
1422;10/2022;2022_10_187;silloin;1
1422;10/2022;2022_10_187;sitten;1
1422;10/2022;2022_10_187;sitä;1
1422;10/2022;2022_10_187;sivistyslautakunnat;1
1422;10/2022;2022_10_187;sivistyspuolella;1
1422;10/2022;2022_10_187;suunnitelmissa;1
1422;10/2022;2022_10_187;talo;1
1422;10/2022;2022_10_187;tapauksia;1
1422;10/2022;2022_10_187;tarpeeksi;1
1422;10/2022;2022_10_187;tekee;1
1422;10/2022;2022_10_187;tietysti;1
1422;10/2022;2022_10_187;tilanteisiin;1
1422;10/2022;2022_10_187;toimintaa;1
1422;10/2022;2022_10_187;tuolla;1
1422;10/2022;2022_10_187;tuossa;1
1422;10/2022;2022_10_187;tutkinut;1
1422;10/2022;2022_10_187;työkaluja;1
1422;10/2022;2022_10_187;tämä;2
1422;10/2022;2022_10_187;tässä;1
1422;10/2022;2022_10_187;tätä;1
1422;10/2022;2022_10_187;tätäkin;1
1422;10/2022;2022_10_187;vielä;1
1422;10/2022;2022_10_187;voidaan;1
1422;10/2022;2022_10_187;voitaisiin;1
1422;10/2022;2022_10_187;vuosisuunnitelmiin;1
1422;10/2022;2022_10_195;ajatuksena;1
1422;10/2022;2022_10_195;arvoisa;1
1422;10/2022;2022_10_195;asia;1
1422;10/2022;2022_10_195;asiaa;1
1422;10/2022;2022_10_195;asioita;2
1422;10/2022;2022_10_195;edustaja;4
1422;10/2022;2022_10_195;ehkä;1
1422;10/2022;2022_10_195;ei;1
1422;10/2022;2022_10_195;eli;1
1422;10/2022;2022_10_195;enemmänkin;1
1422;10/2022;2022_10_195;ensisijaisuusjärjestyksessä;1
1422;10/2022;2022_10_195;esimerkiksi;1
1422;10/2022;2022_10_195;esityksen;1
1422;10/2022;2022_10_195;eteenpäin;3
1422;10/2022;2022_10_195;etenee;1
1422;10/2022;2022_10_195;että;6
1422;10/2022;2022_10_195;hiukan;1
1422;10/2022;2022_10_195;hopsu;1
1422;10/2022;2022_10_195;hyvä;1
1422;10/2022;2022_10_195;ihan;1
1422;10/2022;2022_10_195;ja;1
1422;10/2022;2022_10_195;joku;1
1422;10/2022;2022_10_195;jos;1
1422;10/2022;2022_10_195;joskus;1
1422;10/2022;2022_10_195;jossa;1
1422;10/2022;2022_10_195;jotta;1
1422;10/2022;2022_10_195;juttu;1
1422;10/2022;2022_10_195;juuri;2
1422;10/2022;2022_10_195;juuso;1
1422;10/2022;2022_10_195;järjestyksessä;1
1422;10/2022;2022_10_195;kasvatuksellinen;1
1422;10/2022;2022_10_195;kasvatuksellisina;1
1422;10/2022;2022_10_195;keino;1
1422;10/2022;2022_10_195;keinoina;1
1422;10/2022;2022_10_195;kentältä;1
1422;10/2022;2022_10_195;keskinäisessä;1
1422;10/2022;2022_10_195;kirjoittamaton;1
1422;10/2022;2022_10_195;kirjoittamattomiin;1
1422;10/2022;2022_10_195;kivoja;1
1422;10/2022;2022_10_195;kuin;3
1422;10/2022;2022_10_195;kun;6
1422;10/2022;2022_10_195;kyllä;1
1422;10/2022;2022_10_195;kysyi;1
1422;10/2022;2022_10_195;kävi;1
1422;10/2022;2022_10_195;käyttämään;1
1422;10/2022;2022_10_195;käyttäytyminen;1
1422;10/2022;2022_10_195;lakialoitetta;1
1422;10/2022;2022_10_195;lakialoitteelle;1
1422;10/2022;2022_10_195;lakialoitteet;1
1422;10/2022;2022_10_195;mainittiin;1
1422;10/2022;2022_10_195;meidän;1
1422;10/2022;2022_10_195;meillä;1
1422;10/2022;2022_10_195;menee;1
1422;10/2022;2022_10_195;menevät;1
1422;10/2022;2022_10_195;mieleen;1
1422;10/2022;2022_10_195;miettii;1
1422;10/2022;2022_10_195;mihin;1
1422;10/2022;2022_10_195;mitä;1
1422;10/2022;2022_10_195;monesti;1
1422;10/2022;2022_10_195;muistan;1
1422;10/2022;2022_10_195;mutta;2
1422;10/2022;2022_10_195;myös;2
1422;10/2022;2022_10_195;mäenpää;2
1422;10/2022;2022_10_195;nauraa;1
1422;10/2022;2022_10_195;niin;4
1422;10/2022;2022_10_195;niitä;1
1422;10/2022;2022_10_195;nimeä;2
1422;10/2022;2022_10_195;nyt;1
1422;10/2022;2022_10_195;olla;1
1422;10/2022;2022_10_195;ollut;1
1422;10/2022;2022_10_195;on;7
1422;10/2022;2022_10_195;opettajana;1
1422;10/2022;2022_10_195;ottaa;1
1422;10/2022;2022_10_195;pelisääntö;1
1422;10/2022;2022_10_195;perustuu;3
1422;10/2022;2022_10_195;pitäisi;1
1422;10/2022;2022_10_195;pitää;1
1422;10/2022;2022_10_195;puheenjohtaja;1
1422;10/2022;2022_10_195;puhemies;1
1422;10/2022;2022_10_195;pystyisi;1
1422;10/2022;2022_10_195;rajata;1
1422;10/2022;2022_10_195;rangaistusmielessäkin;1
1422;10/2022;2022_10_195;ryhmä;1
1422;10/2022;2022_10_195;saada;1
1422;10/2022;2022_10_195;saaneet;1
1422;10/2022;2022_10_195;saattaisi;1
1422;10/2022;2022_10_195;salissa;1
1422;10/2022;2022_10_195;sama;1
1422;10/2022;2022_10_195;sanoa;1
1422;10/2022;2022_10_195;sanoi;1
1422;10/2022;2022_10_195;sata;2
1422;10/2022;2022_10_195;se;7
1422;10/2022;2022_10_195;sellaisia;1
1422;10/2022;2022_10_195;sellaisiin;1
1422;10/2022;2022_10_195;sellaista;1
1422;10/2022;2022_10_195;selvitetään;1
1422;10/2022;2022_10_195;semmoinen;1
1422;10/2022;2022_10_195;sieltä;1
1422;10/2022;2022_10_195;siinä;1
1422;10/2022;2022_10_195;silloin;1
1422;10/2022;2022_10_195;sitten;4
1422;10/2022;2022_10_195;sitä;1
1422;10/2022;2022_10_195;sääntöihin;1
1422;10/2022;2022_10_195;tarkkaan;1
1422;10/2022;2022_10_195;tietty;1
1422;10/2022;2022_10_195;todetaan;1
1422;10/2022;2022_10_195;toimin;1
1422;10/2022;2022_10_195;toivottavasti;1
1422;10/2022;2022_10_195;tuetaan;1
1422;10/2022;2022_10_195;tuli;1
1422;10/2022;2022_10_195;tuo;1
1422;10/2022;2022_10_195;tuossa;1
1422;10/2022;2022_10_195;tähän;1
1422;10/2022;2022_10_195;tämä;1
1422;10/2022;2022_10_195;tänään;1
1422;10/2022;2022_10_195;tänäänkin;1
1422;10/2022;2022_10_195;tässä;2
1422;10/2022;2022_10_195;tätä;2
1422;10/2022;2022_10_195;ulkoasiainvaliokunnan;1
1422;10/2022;2022_10_195;valiokuntaopas;1
1422;10/2022;2022_10_195;valittiin;1
1422;10/2022;2022_10_195;valtiopäiväasioiden;1
1422;10/2022;2022_10_195;viestejä;1
1422;10/2022;2022_10_195;vietäisi;1
1422;10/2022;2022_10_195;voidaan;1
1422;10/2022;2022_10_195;vähän;1
1422;10/2022;2022_10_195;välillä;1
1422;10/2022;2022_10_195;yli;2
1422;100/2020;2020_100_19;aiemmin;1
1422;100/2020;2020_100_19;aikaan;1
1422;100/2020;2020_100_19;aivan;1
1422;100/2020;2020_100_19;alussa;1
1422;100/2020;2020_100_19;arja;1
1422;100/2020;2020_100_19;arvoisa;1
