speaker_id;session;speech_id;word;word_n
911821;106/2024;2024_106_124;andra;1
911821;106/2024;2024_106_124;anfallskrig;1
911821;106/2024;2024_106_124;att;2
911821;106/2024;2024_106_124;brutala;1
911821;106/2024;2024_106_124;budskap;1
911821;106/2024;2024_106_124;den;1
911821;106/2024;2024_106_124;enat;1
911821;106/2024;2024_106_124;enligt;1
911821;106/2024;2024_106_124;finland;1
911821;106/2024;2024_106_124;folkrätten;1
911821;106/2024;2024_106_124;fortsätter;1
911821;106/2024;2024_106_124;frihet;1
911821;106/2024;2024_106_124;fått;1
911821;106/2024;2024_106_124;för;3
911821;106/2024;2024_106_124;ge;1
911821;106/2024;2024_106_124;har;1
911821;106/2024;2024_106_124;helst;1
911821;106/2024;2024_106_124;humanitära;1
911821;106/2024;2024_106_124;hänsynslösa;1
911821;106/2024;2024_106_124;inte;1
911821;106/2024;2024_106_124;kamp;1
911821;106/2024;2024_106_124;krigsbrott;1
911821;106/2024;2024_106_124;länge;1
911821;106/2024;2024_106_124;medel;1
911821;106/2024;2024_106_124;militärupprustning;1
911821;106/2024;2024_106_124;några;1
911821;106/2024;2024_106_124;och;5
911821;106/2024;2024_106_124;orubbat;1
911821;106/2024;2024_106_124;planerar;1
911821;106/2024;2024_106_124;putin;1
911821;106/2024;2024_106_124;ryssland;3
911821;106/2024;2024_106_124;rätten;1
911821;106/2024;2024_106_124;sak;1
911821;106/2024;2024_106_124;samtidigt;1
911821;106/2024;2024_106_124;sedan;1
911821;106/2024;2024_106_124;sexuellt;1
911821;106/2024;2024_106_124;sin;1
911821;106/2024;2024_106_124;sitt;1
911821;106/2024;2024_106_124;skyr;1
911821;106/2024;2024_106_124;som;1
911821;106/2024;2024_106_124;stöder;1
911821;106/2024;2024_106_124;talman;1
911821;106/2024;2024_106_124;tydligt;1
911821;106/2024;2024_106_124;ukraina;1
911821;106/2024;2024_106_124;ukrainas;2
911821;106/2024;2024_106_124;uppgift;1
911821;106/2024;2024_106_124;vet;1
911821;106/2024;2024_106_124;vi;1
911821;106/2024;2024_106_124;vika;1
911821;106/2024;2024_106_124;våld;1
911821;106/2024;2024_106_124;vår;1
911821;106/2024;2024_106_124;vårt;1
911821;106/2024;2024_106_124;är;2
911821;106/2024;2024_106_124;ärade;1
911821;106/2024;2024_106_124;öka;1
911821;108/2024;2024_108_93;att;4
911821;108/2024;2024_108_93;behöver;1
911821;108/2024;2024_108_93;betonar;1
911821;108/2024;2024_108_93;den;2
911821;108/2024;2024_108_93;det;1
911821;108/2024;2024_108_93;finland;1
911821;108/2024;2024_108_93;fru;1
911821;108/2024;2024_108_93;frågan;1
911821;108/2024;2024_108_93;för;3
911821;108/2024;2024_108_93;har;1
911821;108/2024;2024_108_93;höst;1
911821;108/2024;2024_108_93;jag;1
911821;108/2024;2024_108_93;jobba;1
911821;108/2024;2024_108_93;komma;1
911821;108/2024;2024_108_93;kunna;1
911821;108/2024;2024_108_93;lite;1
911821;108/2024;2024_108_93;lockande;1
911821;108/2024;2024_108_93;men;1
911821;108/2024;2024_108_93;minst;1
911821;108/2024;2024_108_93;nettoinvandringen;1
911821;108/2024;2024_108_93;nu;1
911821;108/2024;2024_108_93;och;1
911821;108/2024;2024_108_93;oss;1
911821;108/2024;2024_108_93;per;1
911821;108/2024;2024_108_93;personer;1
911821;108/2024;2024_108_93;presenterat;1
911821;108/2024;2024_108_93;riksdagsgruppen;1
911821;108/2024;2024_108_93;ska;2
911821;108/2024;2024_108_93;svenska;1
911821;108/2024;2024_108_93;så;1
911821;108/2024;2024_108_93;talman;1
911821;108/2024;2024_108_93;tidigare;1
911821;108/2024;2024_108_93;till;3
911821;108/2024;2024_108_93;tillväxtåtgärder;2
911821;108/2024;2024_108_93;trygga;1
911821;108/2024;2024_108_93;uppgå;1
911821;108/2024;2024_108_93;ursäktar;1
911821;108/2024;2024_108_93;vara;1
911821;108/2024;2024_108_93;vi;5
911821;108/2024;2024_108_93;viktig;1
911821;108/2024;2024_108_93;vill;1
911821;108/2024;2024_108_93;välfärdssamhälle;1
911821;108/2024;2024_108_93;våra;2
911821;108/2024;2024_108_93;vårt;1
