speaker_id;session;speech_id;word;word_n
1397;10/2022;2022_10_159;muita;1
1397;10/2022;2022_10_159;muitakaan;1
1397;10/2022;2022_10_159;muitakin;1
1397;10/2022;2022_10_159;murrosikäinen;1
1397;10/2022;2022_10_159;murrosikäisiä;1
1397;10/2022;2022_10_159;mustelmia;1
1397;10/2022;2022_10_159;mutta;2
1397;10/2022;2022_10_159;muun;1
1397;10/2022;2022_10_159;muutosta;1
1397;10/2022;2022_10_159;myöhemmin;1
1397;10/2022;2022_10_159;myös;5
1397;10/2022;2022_10_159;myöskin;4
1397;10/2022;2022_10_159;ne;3
1397;10/2022;2022_10_159;niihin;1
1397;10/2022;2022_10_159;niin;3
1397;10/2022;2022_10_159;niistä;1
1397;10/2022;2022_10_159;noin;3
1397;10/2022;2022_10_159;noussut;1
1397;10/2022;2022_10_159;nuori;2
1397;10/2022;2022_10_159;nykyajan;1
1397;10/2022;2022_10_159;nykyhallituksen;1
1397;10/2022;2022_10_159;nykyinen;1
1397;10/2022;2022_10_159;nykytilanteeseen;1
1397;10/2022;2022_10_159;nyt;3
1397;10/2022;2022_10_159;nähdä;1
1397;10/2022;2022_10_159;näiden;3
1397;10/2022;2022_10_159;näille;1
1397;10/2022;2022_10_159;näillä;2
1397;10/2022;2022_10_159;näissä;1
1397;10/2022;2022_10_159;näkökulmasta;1
1397;10/2022;2022_10_159;nälkä;1
1397;10/2022;2022_10_159;näyttää;1
1397;10/2022;2022_10_159;oikeastaan;1
1397;10/2022;2022_10_159;ole;9
1397;10/2022;2022_10_159;olen;1
1397;10/2022;2022_10_159;oleva;1
1397;10/2022;2022_10_159;oli;1
1397;10/2022;2022_10_159;olisi;1
1397;10/2022;2022_10_159;olivat;1
1397;10/2022;2022_10_159;olla;1
1397;10/2022;2022_10_159;ollut;5
1397;10/2022;2022_10_159;omaksi;1
1397;10/2022;2022_10_159;on;40
1397;10/2022;2022_10_159;ongelma;1
1397;10/2022;2022_10_159;ongelmista;2
1397;10/2022;2022_10_159;onnellisimmassa;1
1397;10/2022;2022_10_159;onnellisimpaan;1
1397;10/2022;2022_10_159;opettaja;1
1397;10/2022;2022_10_159;opettajia;1
1397;10/2022;2022_10_159;opetus;1
1397;10/2022;2022_10_159;osa;1
1397;10/2022;2022_10_159;otettava;1
1397;10/2022;2022_10_159;otettu;2
1397;10/2022;2022_10_159;ovat;7
1397;10/2022;2022_10_159;ovatko;1
1397;10/2022;2022_10_159;pahoinpidelty;1
1397;10/2022;2022_10_159;paikakseen;1
1397;10/2022;2022_10_159;paikka;2
1397;10/2022;2022_10_159;pakko;1
1397;10/2022;2022_10_159;pakkopaidassa;1
1397;10/2022;2022_10_159;paljon;3
1397;10/2022;2022_10_159;panostettava;1
1397;10/2022;2022_10_159;paras;1
1397;10/2022;2022_10_159;paremmin;1
1397;10/2022;2022_10_159;pelätty;2
1397;10/2022;2022_10_159;perheiden;1
1397;10/2022;2022_10_159;perheillä;1
1397;10/2022;2022_10_159;pikaisesti;1
1397;10/2022;2022_10_159;pitää;1
1397;10/2022;2022_10_159;prosenttia;1
1397;10/2022;2022_10_159;puheenvuoroissa;1
1397;10/2022;2022_10_159;puheenvuoroja;1
1397;10/2022;2022_10_159;puhemies;1
1397;10/2022;2022_10_159;puhumaan;1
1397;10/2022;2022_10_159;purun;1
1397;10/2022;2022_10_159;päivä;3
1397;10/2022;2022_10_159;päivät;1
1397;10/2022;2022_10_159;saada;1
1397;10/2022;2022_10_159;saatava;1
1397;10/2022;2022_10_159;sairaslomalla;1
1397;10/2022;2022_10_159;sairastuttavaa;1
1397;10/2022;2022_10_159;se;7
1397;10/2022;2022_10_159;seikkaa;1
1397;10/2022;2022_10_159;selkeitä;1
1397;10/2022;2022_10_159;sellaisenaan;2
1397;10/2022;2022_10_159;sellaista;1
1397;10/2022;2022_10_159;selvää;1
1397;10/2022;2022_10_159;seurannut;1
1397;10/2022;2022_10_159;siellä;3
1397;10/2022;2022_10_159;siihen;5
1397;10/2022;2022_10_159;siitä;2
1397;10/2022;2022_10_159;sijaishuollon;2
1397;10/2022;2022_10_159;sijaishuollossa;4
1397;10/2022;2022_10_159;sijaishuollosta;1
1397;10/2022;2022_10_159;sijaishuolto;2
1397;10/2022;2022_10_159;sijaishuoltokodissa;1
1397;10/2022;2022_10_159;sijaishuoltoon;2
1397;10/2022;2022_10_159;silloin;1
1397;10/2022;2022_10_159;siltä;2
1397;10/2022;2022_10_159;sitten;3
1397;10/2022;2022_10_159;sitä;5
1397;10/2022;2022_10_159;sosiaalitoimessa;1
1397;10/2022;2022_10_159;suomeen;1
1397;10/2022;2022_10_159;suuremmista;2
1397;10/2022;2022_10_159;suuri;1
1397;10/2022;2022_10_159;suurin;1
1397;10/2022;2022_10_159;syrjäytynyt;1
1397;10/2022;2022_10_159;syömään;1
1397;10/2022;2022_10_159;syöpähoito;1
1397;10/2022;2022_10_159;takaisin;2
1397;10/2022;2022_10_159;tapahtuu;3
1397;10/2022;2022_10_159;tapauksesta;1
1397;10/2022;2022_10_159;tapauksia;3
1397;10/2022;2022_10_159;tarkoitusta;1
1397;10/2022;2022_10_159;tarpeeksi;4
1397;10/2022;2022_10_159;tarvitsemme;1
1397;10/2022;2022_10_159;tehdä;2
1397;10/2022;2022_10_159;tehotonta;1
1397;10/2022;2022_10_159;tehty;1
1397;10/2022;2022_10_159;tiedä;2
1397;10/2022;2022_10_159;tiedämme;3
1397;10/2022;2022_10_159;tietoa;1
1397;10/2022;2022_10_159;tietoja;1
1397;10/2022;2022_10_159;tietää;1
1397;10/2022;2022_10_159;tilanteeseen;1
1397;10/2022;2022_10_159;tilkkutäkkimäinen;1
1397;10/2022;2022_10_159;todella;2
1397;10/2022;2022_10_159;todellisuudessa;3
1397;10/2022;2022_10_159;todistettu;1
1397;10/2022;2022_10_159;toimii;1
1397;10/2022;2022_10_159;toiminta;2
1397;10/2022;2022_10_159;toimintaan;1
1397;10/2022;2022_10_159;tulevat;1
1397;10/2022;2022_10_159;tulokset;2
1397;10/2022;2022_10_159;tuloksista;1
1397;10/2022;2022_10_159;tutkimustietoa;1
1397;10/2022;2022_10_159;työntekijät;1
1397;10/2022;2022_10_159;tällöin;1
1397;10/2022;2022_10_159;tämä;6
1397;10/2022;2022_10_159;tämän;2
1397;10/2022;2022_10_159;tässä;2
1397;10/2022;2022_10_159;tätä;1
1397;10/2022;2022_10_159;täytyy;1
1397;10/2022;2022_10_159;täällä;2
1397;10/2022;2022_10_159;uhkaa;2
1397;10/2022;2022_10_159;usealla;1
1397;10/2022;2022_10_159;useasti;1
1397;10/2022;2022_10_159;uusiksi;1
1397;10/2022;2022_10_159;vaarallista;1
1397;10/2022;2022_10_159;vaiheessa;2
1397;10/2022;2022_10_159;vaihtuvat;1
1397;10/2022;2022_10_159;vaikuttaa;1
1397;10/2022;2022_10_159;valitettavaa;1
1397;10/2022;2022_10_159;valitettavan;1
1397;10/2022;2022_10_159;valitettavasti;1
1397;10/2022;2022_10_159;vanhemmilla;1
1397;10/2022;2022_10_159;vanhempien;1
1397;10/2022;2022_10_159;varhaisessa;1
1397;10/2022;2022_10_159;vastaan;1
1397;10/2022;2022_10_159;vastaavat;1
1397;10/2022;2022_10_159;vastaavia;1
1397;10/2022;2022_10_159;vieraantuu;1
1397;10/2022;2022_10_159;vieraantuvat;1
1397;10/2022;2022_10_159;viikonloppuna;1
1397;10/2022;2022_10_159;viikonpäivinä;1
1397;10/2022;2022_10_159;viime;1
1397;10/2022;2022_10_159;viisi;1
1397;10/2022;2022_10_159;voi;3
1397;10/2022;2022_10_159;vuodelle;1
1397;10/2022;2022_10_159;vuodessa;1
1397;10/2022;2022_10_159;vuosia;1
1397;10/2022;2022_10_159;vuosien;1
1397;10/2022;2022_10_159;vuosissa;1
1397;10/2022;2022_10_159;vuotta;1
1397;10/2022;2022_10_159;vähän;2
1397;10/2022;2022_10_159;väkivallan;1
1397;10/2022;2022_10_159;välineitä;1
1397;10/2022;2022_10_159;välttämättä;1
1397;10/2022;2022_10_159;väsyneitä;1
1397;10/2022;2022_10_159;yhdessä;1
1397;10/2022;2022_10_159;yhtä;1
1397;10/2022;2022_10_159;yksi;2
