speaker_id;session;speech_id;word;word_n
1416;10/2021;2021_10_150;mielenterveyspalvelujen;1
1416;10/2021;2021_10_150;mielenterveyttä;1
1416;10/2021;2021_10_150;mietinnössään;1
1416;10/2021;2021_10_150;miljardia;1
1416;10/2021;2021_10_150;mitä;1
1416;10/2021;2021_10_150;muassa;1
1416;10/2021;2021_10_150;muun;1
1416;10/2021;2021_10_150;muutaman;1
1416;10/2021;2021_10_150;muutos;1
1416;10/2021;2021_10_150;myös;3
1416;10/2021;2021_10_150;ne;1
1416;10/2021;2021_10_150;neljä;1
1416;10/2021;2021_10_150;niiden;1
1416;10/2021;2021_10_150;nopeasti;1
1416;10/2021;2021_10_150;nostanut;1
1416;10/2021;2021_10_150;nosti;1
1416;10/2021;2021_10_150;nuorten;2
1416;10/2021;2021_10_150;nyt;1
1416;10/2021;2021_10_150;näistä;1
1416;10/2021;2021_10_150;näitä;1
1416;10/2021;2021_10_150;ohjaamo-palveluita;1
1416;10/2021;2021_10_150;ohjelmaa;1
1416;10/2021;2021_10_150;ohjelman;1
1416;10/2021;2021_10_150;ohjelmasta;1
1416;10/2021;2021_10_150;oikea-aikaisuutta;1
1416;10/2021;2021_10_150;ole;1
1416;10/2021;2021_10_150;olemassa;1
1416;10/2021;2021_10_150;olevalla;1
1416;10/2021;2021_10_150;olevia;1
1416;10/2021;2021_10_150;on;12
1416;10/2021;2021_10_150;onneksi;1
1416;10/2021;2021_10_150;organisaatioille;1
1416;10/2021;2021_10_150;osaaminen;1
1416;10/2021;2021_10_150;osaamiseen;1
1416;10/2021;2021_10_150;osaltaan;1
1416;10/2021;2021_10_150;osana;1
1416;10/2021;2021_10_150;osui;1
1416;10/2021;2021_10_150;otetaan;1
1416;10/2021;2021_10_150;ovat;3
1416;10/2021;2021_10_150;painopisteiksi;1
1416;10/2021;2021_10_150;painotti;1
1416;10/2021;2021_10_150;pandemian;1
1416;10/2021;2021_10_150;parantamalla;1
1416;10/2021;2021_10_150;parantavia;1
1416;10/2021;2021_10_150;paremmin;2
1416;10/2021;2021_10_150;pasilariihimäki-kakkosvaihe;1
1416;10/2021;2021_10_150;pilaria;1
1416;10/2021;2021_10_150;pitää;1
1416;10/2021;2021_10_150;pk-yritysten;1
1416;10/2021;2021_10_150;poistotekstiilien;1
1416;10/2021;2021_10_150;poistotekstiilin;1
1416;10/2021;2021_10_150;potentiaali;1
1416;10/2021;2021_10_150;puhemies;4
1416;10/2021;2021_10_150;puolet;1
1416;10/2021;2021_10_150;puolta;1
1416;10/2021;2021_10_150;purettava;1
1416;10/2021;2021_10_150;purettua;1
1416;10/2021;2021_10_150;purkamiseen;1
1416;10/2021;2021_10_150;pääradan;1
1416;10/2021;2021_10_150;pääsyä;1
1416;10/2021;2021_10_150;rahoitettavaksi;1
1416;10/2021;2021_10_150;raideliikenteen;1
1416;10/2021;2021_10_150;rakentamisen;2
1416;10/2021;2021_10_150;rakenteellinen;1
1416;10/2021;2021_10_150;ratainfraan;1
1416;10/2021;2021_10_150;ratainfrahankkeiden;1
1416;10/2021;2021_10_150;rataosuuksilla;1
1416;10/2021;2021_10_150;rataverkolla;1
1416;10/2021;2021_10_150;resurssitehokkuutta;1
1416;10/2021;2021_10_150;rouva;4
1416;10/2021;2021_10_150;runsaasti;1
1416;10/2021;2021_10_150;saada;1
1416;10/2021;2021_10_150;saamme;2
1416;10/2021;2021_10_150;saavutettavuutta;1
1416;10/2021;2021_10_150;saavuttamisessa;1
1416;10/2021;2021_10_150;saavuttamista;1
1416;10/2021;2021_10_150;sairaaloidemme;1
1416;10/2021;2021_10_150;samalla;1
1416;10/2021;2021_10_150;se;2
1416;10/2021;2021_10_150;sekä;6
1416;10/2021;2021_10_150;selviämisessä;1
1416;10/2021;2021_10_150;siirtymä;1
1416;10/2021;2021_10_150;siirtymävaiheen;1
1416;10/2021;2021_10_150;siirtymää;1
1416;10/2021;2021_10_150;sijoittaa;1
1416;10/2021;2021_10_150;siksi;1
1416;10/2021;2021_10_150;sitä;2
1416;10/2021;2021_10_150;sopivia;1
1416;10/2021;2021_10_150;sote-keskusten;1
1416;10/2021;2021_10_150;sote-palveluiden;1
1416;10/2021;2021_10_150;sote-palvelut;1
1416;10/2021;2021_10_150;sote-uudistuksen;2
1416;10/2021;2021_10_150;sote-uudistuksessa;1
1416;10/2021;2021_10_150;sote-uudistus;1
1416;10/2021;2021_10_150;sujuvuutta;1
1416;10/2021;2021_10_150;suomalaisten;1
1416;10/2021;2021_10_150;suomen;4
1416;10/2021;2021_10_150;suunnataan;1
1416;10/2021;2021_10_150;suurissa;1
1416;10/2021;2021_10_150;sähköistäminen;1
1416;10/2021;2021_10_150;takia;1
1416;10/2021;2021_10_150;tampereen;1
1416;10/2021;2021_10_150;tarkoittaa;1
1416;10/2021;2021_10_150;tarpeellinen;1
1416;10/2021;2021_10_150;tarvitaan;2
1416;10/2021;2021_10_150;tehostamiselle;1
1416;10/2021;2021_10_150;teollisia;1
1416;10/2021;2021_10_150;teollisuutta;1
1416;10/2021;2021_10_150;terapiatakuu-kansalaisaloitteessa;1
1416;10/2021;2021_10_150;terveyttä;1
1416;10/2021;2021_10_150;todettava;1
1416;10/2021;2021_10_150;toimeenpanoon;1
1416;10/2021;2021_10_150;toimintaa;1
1416;10/2021;2021_10_150;torjuntaan;1
1416;10/2021;2021_10_150;toteutettavien;1
1416;10/2021;2021_10_150;toteuttamiskelpoisia;1
1416;10/2021;2021_10_150;tuella;1
1416;10/2021;2021_10_150;tukemalla;1
1416;10/2021;2021_10_150;tukevat;2
1416;10/2021;2021_10_150;tuleviin;1
1416;10/2021;2021_10_150;tulisikin;1
1416;10/2021;2021_10_150;työllistävät;1
1416;10/2021;2021_10_150;työllisyyden;1
1416;10/2021;2021_10_150;työllisyys;1
1416;10/2021;2021_10_150;työmarkkinoille;1
1416;10/2021;2021_10_150;työntekijöille;1
1416;10/2021;2021_10_150;uudistusinvestointi;1
1416;10/2021;2021_10_150;vaikuttavuutta;1
1416;10/2021;2021_10_150;vaikutuksista;1
1416;10/2021;2021_10_150;valitettavasti;1
1416;10/2021;2021_10_150;valittu;1
1416;10/2021;2021_10_150;valmistelu;1
1416;10/2021;2021_10_150;valtava;1
1416;10/2021;2021_10_150;valtiovarainvaliokunta;1
1416;10/2021;2021_10_150;varauduttua;1
1416;10/2021;2021_10_150;vauhdittaa;1
1416;10/2021;2021_10_150;vauhdittamiseksi;1
1416;10/2021;2021_10_150;vihreä;1
1416;10/2021;2021_10_150;vihreän;1
1416;10/2021;2021_10_150;vihreää;1
1416;10/2021;2021_10_150;vivuttavat;1
1416;10/2021;2021_10_150;voimme;1
1416;10/2021;2021_10_150;vuoteen;1
1416;10/2021;2021_10_150;vähintään;1
1416;10/2021;2021_10_150;vähähiilisen;1
1416;10/2021;2021_10_150;yhteen;1
1416;10/2021;2021_10_150;yksityisiä;1
1416;10/2021;2021_10_150;yli;1
1416;10/2021;2021_10_150;yrityksissä;1
1416;10/2021;2021_10_150;yrityksiä;1
1416;10/2021;2021_10_21;arvoisa;1
1416;10/2021;2021_10_21;astuisi;1
1416;10/2021;2021_10_21;asuinpaikat;1
1416;10/2021;2021_10_21;demokratian;1
1416;10/2021;2021_10_21;erittäin;1
1416;10/2021;2021_10_21;esitys;1
1416;10/2021;2021_10_21;estyneen;1
1416;10/2021;2021_10_21;että;3
1416;10/2021;2021_10_21;etäosallistumisen;1
1416;10/2021;2021_10_21;etäyhteyksien;1
1416;10/2021;2021_10_21;hallituksen;1
1416;10/2021;2021_10_21;helpommin;1
1416;10/2021;2021_10_21;hyvä;2
1416;10/2021;2021_10_21;ja;5
1416;10/2021;2021_10_21;jatkossa;1
1416;10/2021;2021_10_21;kaikki;1
1416;10/2021;2021_10_21;kannalta;1
1416;10/2021;2021_10_21;karanteenin;1
1416;10/2021;2021_10_21;kautta;1
1416;10/2021;2021_10_21;koronarajoitusten;1
1416;10/2021;2021_10_21;lakiesitys;2
1416;10/2021;2021_10_21;liikkumismahdollisuudet;1
1416;10/2021;2021_10_21;lisää;1
1416;10/2021;2021_10_21;luottamus;1
1416;10/2021;2021_10_21;mahdollisimman;1
1416;10/2021;2021_10_21;mahdollista;1
1416;10/2021;2021_10_21;mahdollisuuden;1
1416;10/2021;2021_10_21;muun;1
1416;10/2021;2021_10_21;myös;2
1416;10/2021;2021_10_21;näin;1
1416;10/2021;2021_10_21;olisi;1
1416;10/2021;2021_10_21;on;5
1416;10/2021;2021_10_21;osakkaan;1
1416;10/2021;2021_10_21;osakkaiden;2
1416;10/2021;2021_10_21;osallistuminen;1
1416;10/2021;2021_10_21;osallistumisen;1
1416;10/2021;2021_10_21;paljon;1
1416;10/2021;2021_10_21;pian;1
1416;10/2021;2021_10_21;piiriin;1
1416;10/2021;2021_10_21;puhemies;1
1416;10/2021;2021_10_21;rouva;1
1416;10/2021;2021_10_21;saatava;1
1416;10/2021;2021_10_21;salliessa;1
1416;10/2021;2021_10_21;sen;1
1416;10/2021;2021_10_21;siksi;1
1416;10/2021;2021_10_21;tai;1
1416;10/2021;2021_10_21;takia;1
1416;10/2021;2021_10_21;tapoja;1
1416;10/2021;2021_10_21;tarjolla;1
1416;10/2021;2021_10_21;tiekunnille;1
1416;10/2021;2021_10_21;toimijat;1
1416;10/2021;2021_10_21;turvaa;1
1416;10/2021;2021_10_21;tämä;2
1416;10/2021;2021_10_21;tämän;1
1416;10/2021;2021_10_21;tärkeää;1
1416;10/2021;2021_10_21;vahvistuvat;1
1416;10/2021;2021_10_21;vaihtelevat;1
1416;10/2021;2021_10_21;vaihtoehtoisia;1
1416;10/2021;2021_10_21;vaikuttamisen;1
1416;10/2021;2021_10_21;voimaan;1
1416;10/2021;2021_10_21;voinnin;1
1416;10/2021;2021_10_21;yhdenvertaisuutta;1
1416;10/2021;2021_10_21;yhteiskunnalliset;1
1416;10/2021;2021_10_21;yhteistyö;1
1416;10/2021;2021_10_21;yhteisölliset;1
1416;10/2021;2021_10_21;yhteisöllisyys;1
1416;10/2022;2022_10_144;aika;1
1416;10/2022;2022_10_144;aikana;1
1416;10/2022;2022_10_144;ajaa;1
1416;10/2022;2022_10_144;alkaen;1
1416;10/2022;2022_10_144;ansaitsee;1
1416;10/2022;2022_10_144;antanut;1
1416;10/2022;2022_10_144;arjesta;1
1416;10/2022;2022_10_144;arvoisa;3
1416;10/2022;2022_10_144;arvokas;1
1416;10/2022;2022_10_144;arvokasta;1
1416;10/2022;2022_10_144;arvokkaita;1
1416;10/2022;2022_10_144;asetetaan;2
1416;10/2022;2022_10_144;asiakkaiden;1
1416;10/2022;2022_10_144;asiakkaille;1
1416;10/2022;2022_10_144;asian;1
1416;10/2022;2022_10_144;asiantuntijoiden;1
1416;10/2022;2022_10_144;asioissa;1
1416;10/2022;2022_10_144;edistä;1
1416;10/2022;2022_10_144;edistävän;1
1416;10/2022;2022_10_144;edun;3
1416;10/2022;2022_10_144;ehdotan;1
1416;10/2022;2022_10_144;ehdottaa;1
1416;10/2022;2022_10_144;ehdotusta;1
1416;10/2022;2022_10_144;ei;5
1416;10/2022;2022_10_144;eivät;1
1416;10/2022;2022_10_144;ensisijaisuus;1
1416;10/2022;2022_10_144;epäkohdista;1
1416;10/2022;2022_10_144;esille;1
1416;10/2022;2022_10_144;esimerkiksi;1
1416;10/2022;2022_10_144;että;3
1416;10/2022;2022_10_144;hallituskauden;1
1416;10/2022;2022_10_144;heidän;1
1416;10/2022;2022_10_144;heikkoon;1
1416;10/2022;2022_10_144;heitä;2
1416;10/2022;2022_10_144;hintalappu;1
1416;10/2022;2022_10_144;huomioiduiksi;1
1416;10/2022;2022_10_144;huomioitu;1
1416;10/2022;2022_10_144;hyvin;1
1416;10/2022;2022_10_144;hyväksyttävää;1
1416;10/2022;2022_10_144;häpeäpilkku;1
1416;10/2022;2022_10_144;indikaattoria;1
1416;10/2022;2022_10_144;iso;1
1416;10/2022;2022_10_144;itseään;1
1416;10/2022;2022_10_144;ja;15
1416;10/2022;2022_10_144;jo;3
1416;10/2022;2022_10_144;johdonmukaisesti;1
1416;10/2022;2022_10_144;joiden;1
1416;10/2022;2022_10_144;joissa;1
1416;10/2022;2022_10_144;joka;3
1416;10/2022;2022_10_144;jokainen;1
1416;10/2022;2022_10_144;jokaisen;1
1416;10/2022;2022_10_144;jopa;1
1416;10/2022;2022_10_144;jossa;1
1416;10/2022;2022_10_144;jota;2
1416;10/2022;2022_10_144;juuri;1
1416;10/2022;2022_10_144;kaikille;1
1416;10/2022;2022_10_144;kannalta;1
1416;10/2022;2022_10_144;kannatan;1
1416;10/2022;2022_10_144;kansallinen;1
1416;10/2022;2022_10_144;kasaan;1
1416;10/2022;2022_10_144;kauan;1
1416;10/2022;2022_10_144;kertaa;1
1416;10/2022;2022_10_144;kertomus;2
1416;10/2022;2022_10_144;keskusteltu;1
1416;10/2022;2022_10_144;keskusteluissa;1
1416;10/2022;2022_10_144;kestämätön;1
1416;10/2022;2022_10_144;kiitos;1
1416;10/2022;2022_10_144;kohonnut;1
1416;10/2022;2022_10_144;kokee;1
1416;10/2022;2022_10_144;kokemuksesta;1
1416;10/2022;2022_10_144;kokemus;1
1416;10/2022;2022_10_144;koko;1
1416;10/2022;2022_10_144;kokonaisuuden;1
1416;10/2022;2022_10_144;kokonaisuudistus;1
1416;10/2022;2022_10_144;kokonaisuudistusta;1
1416;10/2022;2022_10_144;korjaamiseksi;2
1416;10/2022;2022_10_144;koskevissa;1
1416;10/2022;2022_10_144;kriisissä;1
1416;10/2022;2022_10_144;kriisistä;1
1416;10/2022;2022_10_144;kuin;1
1416;10/2022;2022_10_144;kuulluksi;2
1416;10/2022;2022_10_144;kuultu;1
1416;10/2022;2022_10_144;kuuluu;1
1416;10/2022;2022_10_144;kuvaavaa;1
1416;10/2022;2022_10_144;käsin;1
1416;10/2022;2022_10_144;lainkaan;1
1416;10/2022;2022_10_144;lapsen;8
1416;10/2022;2022_10_144;lapsi;1
1416;10/2022;2022_10_144;lapsiasiainvaltuutetun;2
1416;10/2022;2022_10_144;lapsilla;1
1416;10/2022;2022_10_144;lapsille;1
1416;10/2022;2022_10_144;lapsistrategia;1
1416;10/2022;2022_10_144;lapsiystävällisen;1
1416;10/2022;2022_10_144;lastensuojelu;2
1416;10/2022;2022_10_144;lastensuojelua;1
1416;10/2022;2022_10_144;lastensuojelulain;3
1416;10/2022;2022_10_144;lastensuojelulaista;1
1416;10/2022;2022_10_144;lastensuojelulakimme;1
1416;10/2022;2022_10_144;lastensuojelun;7
1416;10/2022;2022_10_144;lastensuojelussa;2
1416;10/2022;2022_10_144;liian;1
1416;10/2022;2022_10_144;liioiteltua;1
1416;10/2022;2022_10_144;lisätietoa;1
1416;10/2022;2022_10_144;lukuinen;1
1416;10/2022;2022_10_144;lukuisiin;1
1416;10/2022;2022_10_144;luvulta;1
1416;10/2022;2022_10_144;lähes;1
1416;10/2022;2022_10_144;lähtöperiaatteeksi;1
1416;10/2022;2022_10_144;lämpimästi;1
1416;10/2022;2022_10_144;löytää;1
1416;10/2022;2022_10_144;markkinatilannetta;1
1416;10/2022;2022_10_144;meillä;1
1416;10/2022;2022_10_144;menee;1
1416;10/2022;2022_10_144;missään;1
1416;10/2022;2022_10_144;mitattuna;1
1416;10/2022;2022_10_144;mittareilla;1
1416;10/2022;2022_10_144;moni;1
1416;10/2022;2022_10_144;monilla;1
1416;10/2022;2022_10_144;mutta;1
1416;10/2022;2022_10_144;muuteltu;1
1416;10/2022;2022_10_144;muutettava;1
1416;10/2022;2022_10_144;määrä;1
1416;10/2022;2022_10_144;neljävuotinen;1
1416;10/2022;2022_10_144;nousee;1
1416;10/2022;2022_10_144;nuorista;1
1416;10/2022;2022_10_144;nykyinen;1
1416;10/2022;2022_10_144;nykylaki;1
1416;10/2022;2022_10_144;nykypäivän;1
1416;10/2022;2022_10_144;nykytilaan;1
1416;10/2022;2022_10_144;nähdyksi;1
1416;10/2022;2022_10_144;näissä;1
1416;10/2022;2022_10_144;näkemyksiään;1
1416;10/2022;2022_10_144;näkökulmasta;1
1416;10/2022;2022_10_144;ohjenuorana;1
1416;10/2022;2022_10_144;oikeudet;1
1416;10/2022;2022_10_144;oikeuksia;2
1416;10/2022;2022_10_144;oikeuksien;2
1416;10/2022;2022_10_144;ole;4
1416;10/2022;2022_10_144;olemassa;1
1416;10/2022;2022_10_144;olen;1
1416;10/2022;2022_10_144;olet;2
1416;10/2022;2022_10_144;oleville;1
1416;10/2022;2022_10_144;oli;1
1416;10/2022;2022_10_144;olisi;1
1416;10/2022;2022_10_144;olla;1
1416;10/2022;2022_10_144;olleet;1
1416;10/2022;2022_10_144;ollut;1
1416;10/2022;2022_10_144;omasta;1
1416;10/2022;2022_10_144;on;15
1416;10/2022;2022_10_144;ongelmista;1
1416;10/2022;2022_10_144;onkin;1
1416;10/2022;2022_10_144;osallistunut;1
1416;10/2022;2022_10_144;osallisuuden;1
1416;10/2022;2022_10_144;otettava;1
1416;10/2022;2022_10_144;ovat;2
1416;10/2022;2022_10_144;pahoinvointia;1
1416;10/2022;2022_10_144;parsittu;1
1416;10/2022;2022_10_144;pitäisi;1
1416;10/2022;2022_10_144;poliittiset;1
1416;10/2022;2022_10_144;puhemies;3
1416;10/2022;2022_10_144;puhua;1
1416;10/2022;2022_10_144;puutteesta;1
1416;10/2022;2022_10_144;puutteet;1
1416;10/2022;2022_10_144;pysäyttävä;1
1416;10/2022;2022_10_144;pääsääntöisesti;1
1416;10/2022;2022_10_144;rakentamisessa;1
1416;10/2022;2022_10_144;repaleisen;1
1416;10/2022;2022_10_144;resurssit;1
1416;10/2022;2022_10_144;riittämättömiä;1
1416;10/2022;2022_10_144;riittävällä;1
1416;10/2022;2022_10_144;riittävästi;1
1416;10/2022;2022_10_144;rylle;1
1416;10/2022;2022_10_144;samalla;1
1416;10/2022;2022_10_144;se;1
1416;10/2022;2022_10_144;selkeyttäisi;1
1416;10/2022;2022_10_144;sellaisena;1
1416;10/2022;2022_10_144;selvitystyötä;1
1416;10/2022;2022_10_144;selvää;1
1416;10/2022;2022_10_144;seminaareihin;1
1416;10/2022;2022_10_144;sen;1
1416;10/2022;2022_10_144;seuraavan;1
1416;10/2022;2022_10_144;sijaishuollossa;1
1416;10/2022;2022_10_144;sillä;2
1416;10/2022;2022_10_144;sinä;1
1416;10/2022;2022_10_144;sitaatti;1
1416;10/2022;2022_10_144;suomalaisen;1
1416;10/2022;2022_10_144;suomalaisilla;1
1416;10/2022;2022_10_144;suomen;2
1416;10/2022;2022_10_144;suomessa;1
1416;10/2022;2022_10_144;suomesta;1
1416;10/2022;2022_10_144;suuntaan;1
1416;10/2022;2022_10_144;syynä;1
1416;10/2022;2022_10_144;säännöllisesti;1
1416;10/2022;2022_10_144;tai;1
1416;10/2022;2022_10_144;takia;2
1416;10/2022;2022_10_144;tapaamisiin;1
1416;10/2022;2022_10_144;tapauksessa;1
1416;10/2022;2022_10_144;tarpeet;1
1416;10/2022;2022_10_144;tavalla;1
1416;10/2022;2022_10_144;tavoitteeksi;1
1416;10/2022;2022_10_144;tehnyt;1
1416;10/2022;2022_10_144;tehty;1
1416;10/2022;2022_10_144;terveempään;1
1416;10/2022;2022_10_144;tilanne;1
1416;10/2022;2022_10_144;tilannekatsaus;1
1416;10/2022;2022_10_144;tilanteen;1
1416;10/2022;2022_10_144;toimet;1
1416;10/2022;2022_10_144;toimii;1
1416;10/2022;2022_10_144;toiveet;1
1416;10/2022;2022_10_144;toteutumiseen;1
1416;10/2022;2022_10_144;tueksi;1
1416;10/2022;2022_10_144;tule;1
1416;10/2022;2022_10_144;tulemisen;1
1416;10/2022;2022_10_144;tulkita;1
1416;10/2022;2022_10_144;tulla;1
1416;10/2022;2022_10_144;tuonut;1
1416;10/2022;2022_10_144;työn;1
1416;10/2022;2022_10_144;työpajoihin;1
1416;10/2022;2022_10_144;tämä;3
1416;10/2022;2022_10_144;tämän;1
1416;10/2022;2022_10_144;tärkeä;1
1416;10/2022;2022_10_144;tästä;1
1416;10/2022;2022_10_144;tätä;1
1416;10/2022;2022_10_144;unelmat;1
1416;10/2022;2022_10_144;usein;1
1416;10/2022;2022_10_144;uudistustyön;1
1416;10/2022;2022_10_144;vaikea;2
1416;10/2022;2022_10_144;vakavasti;1
1416;10/2022;2022_10_144;viestimme;1
1416;10/2022;2022_10_144;vuosien;1
1416;10/2022;2022_10_144;vähäiset;1
1416;10/2022;2022_10_144;yhdeksi;1
1416;10/2022;2022_10_144;yhdenmukaistaisi;1
1416;10/2022;2022_10_144;yhtenä;1
1416;10/2022;2022_10_144;yhtä;2
1416;10/2022;2022_10_144;yhtään;1
1416;10/2022;2022_10_144;yli;1
1416;10/2022;2022_10_144;äänen;1
1416;10/2022;2022_10_94;aktiivisesti;1
1416;10/2022;2022_10_94;arkeen;1
1416;10/2022;2022_10_94;arkipäivässä;1
1416;10/2022;2022_10_94;arvo;1
1416;10/2022;2022_10_94;arvoisa;3
1416;10/2022;2022_10_94;auttaa;1
1416;10/2022;2022_10_94;edistämään;1
1416;10/2022;2022_10_94;edun;1
1416;10/2022;2022_10_94;edustaja;1
1416;10/2022;2022_10_94;ei;1
1416;10/2022;2022_10_94;eikä;1
1416;10/2022;2022_10_94;elämän;1
1416;10/2022;2022_10_94;elämässään;1
1416;10/2022;2022_10_94;elämäänsä;1
1416;10/2022;2022_10_94;elää;1
1416;10/2022;2022_10_94;ensisijaisuutta;1
1416;10/2022;2022_10_94;epäkohta;1
1416;10/2022;2022_10_94;epäkohtia;1
1416;10/2022;2022_10_94;epäkohtiin;1
1416;10/2022;2022_10_94;esiin;1
1416;10/2022;2022_10_94;esille;1
1416;10/2022;2022_10_94;esillä;1
1416;10/2022;2022_10_94;että;1
1416;10/2022;2022_10_94;etu;1
1416;10/2022;2022_10_94;hallitus;1
1416;10/2022;2022_10_94;hallituskaudella;1
1416;10/2022;2022_10_94;he;1
1416;10/2022;2022_10_94;hetkellä;1
1416;10/2022;2022_10_94;hienosta;1
1416;10/2022;2022_10_94;hoivalaitoksessa;1
1416;10/2022;2022_10_94;huippu;1
1416;10/2022;2022_10_94;huomautuksia;1
1416;10/2022;2022_10_94;huomioimaan;1
1416;10/2022;2022_10_94;huomiota;1
