speaker_id;session;speech_id;word;word_n
507;10/2016;2016_10_60;arvoisa;1
507;10/2016;2016_10_60;asettamien;1
507;10/2016;2016_10_60;ei;1
507;10/2016;2016_10_60;eilen;1
507;10/2016;2016_10_60;elementeistä;1
507;10/2016;2016_10_60;elikkä;1
507;10/2016;2016_10_60;ennen;1
507;10/2016;2016_10_60;ettei;1
507;10/2016;2016_10_60;että;4
507;10/2016;2016_10_60;hakea;1
507;10/2016;2016_10_60;hallituksen;1
507;10/2016;2016_10_60;hallitus;4
507;10/2016;2016_10_60;hyvä;2
507;10/2016;2016_10_60;ja;3
507;10/2016;2016_10_60;joita;1
507;10/2016;2016_10_60;jälleen;2
507;10/2016;2016_10_60;kautta;1
507;10/2016;2016_10_60;kesken;1
507;10/2016;2016_10_60;kurkulle;1
507;10/2016;2016_10_60;käydä;1
507;10/2016;2016_10_60;käydään;1
507;10/2016;2016_10_60;käyttämällä;1
507;10/2016;2016_10_60;luottamusta;1
507;10/2016;2016_10_60;mallia;1
507;10/2016;2016_10_60;malliin;1
507;10/2016;2016_10_60;mielestä;1
507;10/2016;2016_10_60;miksi;1
507;10/2016;2016_10_60;missä;1
507;10/2016;2016_10_60;mukaisesti;1
507;10/2016;2016_10_60;mutta;1
507;10/2016;2016_10_60;muuta;1
507;10/2016;2016_10_60;myöntynyt;1
507;10/2016;2016_10_60;ne;1
507;10/2016;2016_10_60;neuvotteluja;1
507;10/2016;2016_10_60;neuvotteluosapuolten;1
507;10/2016;2016_10_60;neuvottelutilanteeseen;1
507;10/2016;2016_10_60;neuvottelutilanteessa;1
507;10/2016;2016_10_60;nyt;1
507;10/2016;2016_10_60;on;4
507;10/2016;2016_10_60;paikallisesta;1
507;10/2016;2016_10_60;pakkolakipainostusta;1
507;10/2016;2016_10_60;pakkolakipuukon;1
507;10/2016;2016_10_60;pistänyt;1
507;10/2016;2016_10_60;pitäisi;1
507;10/2016;2016_10_60;pitää;1
507;10/2016;2016_10_60;pitääkin;1
507;10/2016;2016_10_60;puhemies;1
507;10/2016;2016_10_60;pääsemisen;1
507;10/2016;2016_10_60;rakenna;1
507;10/2016;2016_10_60;rouva;1
507;10/2016;2016_10_60;se;1
507;10/2016;2016_10_60;sen;2
507;10/2016;2016_10_60;siellä;1
507;10/2016;2016_10_60;siihen;2
507;10/2016;2016_10_60;sijaan;1
507;10/2016;2016_10_60;sillä;1
507;10/2016;2016_10_60;siltä;1
507;10/2016;2016_10_60;sisältyä;1
507;10/2016;2016_10_60;sopimisesta;1
507;10/2016;2016_10_60;sopimusta;1
507;10/2016;2016_10_60;synny;1
507;10/2016;2016_10_60;tavoitteiden;1
