speaker_id;session;speech_id;word;word_n
911825;103/2024;2024_103_62;kiinni;1
911825;103/2024;2024_103_62;kiirevastaanottoa;1
911825;103/2024;2024_103_62;kohdentamaan;1
911825;103/2024;2024_103_62;kohti;1
911825;103/2024;2024_103_62;kolmannes;1
911825;103/2024;2024_103_62;korkeana;1
911825;103/2024;2024_103_62;kouluttaa;1
911825;103/2024;2024_103_62;kriittistä;1
911825;103/2024;2024_103_62;kuin;1
911825;103/2024;2024_103_62;kun;2
911825;103/2024;2024_103_62;kuormitusta;1
911825;103/2024;2024_103_62;kymmenen;1
911825;103/2024;2024_103_62;käytetty;1
911825;103/2024;2024_103_62;käyttö;1
911825;103/2024;2024_103_62;käytön;1
911825;103/2024;2024_103_62;laadukkaampaa;1
911825;103/2024;2024_103_62;laadukkaat;1
911825;103/2024;2024_103_62;laadukkaita;2
911825;103/2024;2024_103_62;laatu;1
911825;103/2024;2024_103_62;leikkausten;1
911825;103/2024;2024_103_62;leikkaustoimintaa;2
911825;103/2024;2024_103_62;lla;2
911825;103/2024;2024_103_62;luo;1
911825;103/2024;2024_103_62;luvun;2
911825;103/2024;2024_103_62;lyhentää;1
911825;103/2024;2024_103_62;lähes;1
911825;103/2024;2024_103_62;lähin;1
911825;103/2024;2024_103_62;lääkärivaje;1
911825;103/2024;2024_103_62;mahdollista;1
911825;103/2024;2024_103_62;mahdollisuuksia;1
911825;103/2024;2024_103_62;me;1
911825;103/2024;2024_103_62;meidän;4
911825;103/2024;2024_103_62;meillä;1
911825;103/2024;2024_103_62;mennessä;1
911825;103/2024;2024_103_62;merkittäviä;1
911825;103/2024;2024_103_62;mikä;2
911825;103/2024;2024_103_62;monierikoisalaista;2
911825;103/2024;2024_103_62;mutta;4
911825;103/2024;2024_103_62;muuttamiseksi;1
911825;103/2024;2024_103_62;muuttuvat;1
911825;103/2024;2024_103_62;myös;7
911825;103/2024;2024_103_62;myötä;1
911825;103/2024;2024_103_62;määrä;1
911825;103/2024;2024_103_62;määrän;1
911825;103/2024;2024_103_62;ne;1
911825;103/2024;2024_103_62;niihin;1
911825;103/2024;2024_103_62;nopeuttaa;1
911825;103/2024;2024_103_62;normivapauksilla;1
911825;103/2024;2024_103_62;nykyisissä;1
911825;103/2024;2024_103_62;nyt;2
911825;103/2024;2024_103_62;näiden;1
911825;103/2024;2024_103_62;näitä;1
911825;103/2024;2024_103_62;näkökulmasta;2
911825;103/2024;2024_103_62;nämä;1
911825;103/2024;2024_103_62;nämäkään;1
911825;103/2024;2024_103_62;oikea;1
911825;103/2024;2024_103_62;oikeaan;1
911825;103/2024;2024_103_62;ole;1
911825;103/2024;2024_103_62;olemme;1
911825;103/2024;2024_103_62;olisivat;1
911825;103/2024;2024_103_62;olla;1
911825;103/2024;2024_103_62;oltava;1
911825;103/2024;2024_103_62;on;25
911825;103/2024;2024_103_62;ongelmia;1
911825;103/2024;2024_103_62;osaaminen;2
911825;103/2024;2024_103_62;osoittautunut;1
911825;103/2024;2024_103_62;oulaisissa;1
911825;103/2024;2024_103_62;ovat;3
911825;103/2024;2024_103_62;pahentunut;1
911825;103/2024;2024_103_62;paikallissairaaloissa;1
911825;103/2024;2024_103_62;painetta;1
911825;103/2024;2024_103_62;painottaa;1
911825;103/2024;2024_103_62;paitsi;3
911825;103/2024;2024_103_62;palvelu;1
911825;103/2024;2024_103_62;palveluiden;3
911825;103/2024;2024_103_62;palveluihin;1
911825;103/2024;2024_103_62;palveluissa;1
911825;103/2024;2024_103_62;palvelujen;1
911825;103/2024;2024_103_62;palvelujärjestelmällemme;1
911825;103/2024;2024_103_62;palvelut;3
911825;103/2024;2024_103_62;palvelutarpeen;1
911825;103/2024;2024_103_62;palveluverkon;1
911825;103/2024;2024_103_62;parantaa;2
911825;103/2024;2024_103_62;parantamaan;1
911825;103/2024;2024_103_62;parantaminen;1
911825;103/2024;2024_103_62;parantamista;1
911825;103/2024;2024_103_62;parasta;1
911825;103/2024;2024_103_62;paremmaksi;1
911825;103/2024;2024_103_62;parempaa;1
911825;103/2024;2024_103_62;parempia;1
911825;103/2024;2024_103_62;parhaimmillaan;1
911825;103/2024;2024_103_62;perusteita;1
911825;103/2024;2024_103_62;perusteltu;1
911825;103/2024;2024_103_62;perusterveydenhuollon;1
911825;103/2024;2024_103_62;pienenee;1
911825;103/2024;2024_103_62;pienenevistä;1
911825;103/2024;2024_103_62;pienistä;1
911825;103/2024;2024_103_62;pitkäkestoisia;1
911825;103/2024;2024_103_62;pitää;2
911825;103/2024;2024_103_62;potilaat;1
911825;103/2024;2024_103_62;potilasta;1
911825;103/2024;2024_103_62;potilasturvallisuuden;1
911825;103/2024;2024_103_62;puhemies;5
911825;103/2024;2024_103_62;pyritään;1
911825;103/2024;2024_103_62;pysty;1
911825;103/2024;2024_103_62;pystymme;2
911825;103/2024;2024_103_62;pystyy;1
911825;103/2024;2024_103_62;pysynyt;1
911825;103/2024;2024_103_62;päivystyksiä;1
911825;103/2024;2024_103_62;päivystyssairaalaansa;1
911825;103/2024;2024_103_62;päivystystä;3
911825;103/2024;2024_103_62;päivystysverkoston;1
911825;103/2024;2024_103_62;päiväkirurgisten;1
911825;103/2024;2024_103_62;päätöksiä;1
911825;103/2024;2024_103_62;rakenteita;1
911825;103/2024;2024_103_62;ratkaisemaan;1
911825;103/2024;2024_103_62;ratkaisemiseksi;1
911825;103/2024;2024_103_62;ratkaisu;1
911825;103/2024;2024_103_62;realistisesti;1
911825;103/2024;2024_103_62;realiteetit;1
911825;103/2024;2024_103_62;rehellisiä;1
911825;103/2024;2024_103_62;resursseja;1
911825;103/2024;2024_103_62;resurssien;2
911825;103/2024;2024_103_62;resurssimme;1
911825;103/2024;2024_103_62;resurssit;1
911825;103/2024;2024_103_62;riittävästi;1
911825;103/2024;2024_103_62;riittävät;1
911825;103/2024;2024_103_62;riitä;1
911825;103/2024;2024_103_62;ruuhkia;1
911825;103/2024;2024_103_62;saadaan;1
911825;103/2024;2024_103_62;saatavuutta;1
911825;103/2024;2024_103_62;saattaisi;1
911825;103/2024;2024_103_62;saavat;1
911825;103/2024;2024_103_62;saavutettavuus;1
911825;103/2024;2024_103_62;saavutettavuutta;1
911825;103/2024;2024_103_62;sairaala;2
911825;103/2024;2024_103_62;sairaalapäivystysten;1
911825;103/2024;2024_103_62;sairaalaverkosta;1
911825;103/2024;2024_103_62;sairaaloiden;2
911825;103/2024;2024_103_62;sairaaloihin;1
911825;103/2024;2024_103_62;sairaaloissa;1
911825;103/2024;2024_103_62;sairaaloita;1
911825;103/2024;2024_103_62;saisimme;1
911825;103/2024;2024_103_62;salossa;1
911825;103/2024;2024_103_62;samalla;1
911825;103/2024;2024_103_62;samanaikaisesti;1
911825;103/2024;2024_103_62;se;1
911825;103/2024;2024_103_62;sektorilta;1
911825;103/2024;2024_103_62;sektorin;2
911825;103/2024;2024_103_62;selvää;3
911825;103/2024;2024_103_62;sen;1
911825;103/2024;2024_103_62;seuraavan;1
911825;103/2024;2024_103_62;siihen;1
911825;103/2024;2024_103_62;siirrettäväksi;1
911825;103/2024;2024_103_62;siksi;3
911825;103/2024;2024_103_62;silmiämme;1
911825;103/2024;2024_103_62;sitä;1
911825;103/2024;2024_103_62;sosiaali;1
911825;103/2024;2024_103_62;sote-henkilöstön;1
911825;103/2024;2024_103_62;sulkea;1
911825;103/2024;2024_103_62;sulkisimme;1
911825;103/2024;2024_103_62;suomi;3
911825;103/2024;2024_103_62;supistuvan;1
911825;103/2024;2024_103_62;suuntaan;1
911825;103/2024;2024_103_62;sydäninfarkteissa;1
911825;103/2024;2024_103_62;synnytyksiä;1
911825;103/2024;2024_103_62;syytä;1
911825;103/2024;2024_103_62;säilyy;1
911825;103/2024;2024_103_62;tai;4
911825;103/2024;2024_103_62;taloudelle;1
911825;103/2024;2024_103_62;taloudellisesti;1
911825;103/2024;2024_103_62;taloudelliset;2
911825;103/2024;2024_103_62;tarjoamaan;1
911825;103/2024;2024_103_62;tarkasteltava;1
911825;103/2024;2024_103_62;tarkoita;1
911825;103/2024;2024_103_62;tarkoittaa;2
911825;103/2024;2024_103_62;tarvittavissa;1
911825;103/2024;2024_103_62;tehdä;1
911825;103/2024;2024_103_62;tehokasta;1
911825;103/2024;2024_103_62;tehokkaammin;1
911825;103/2024;2024_103_62;tehokkaampaa;1
911825;103/2024;2024_103_62;tehtävä;1
911825;103/2024;2024_103_62;tekemään;1
911825;103/2024;2024_103_62;tekijöitä;1
911825;103/2024;2024_103_62;terveydenhuollon;2
911825;103/2024;2024_103_62;terveydenhuoltojärjestelmä;1
911825;103/2024;2024_103_62;terveydenhuoltolain;1
911825;103/2024;2024_103_62;terveyskeskuksissa;2
911825;103/2024;2024_103_62;terveyspalveluja;1
911825;103/2024;2024_103_62;terveyspalvelut;1
911825;103/2024;2024_103_62;tiedämme;1
911825;103/2024;2024_103_62;tiettyjen;1
911825;103/2024;2024_103_62;tietyillä;1
911825;103/2024;2024_103_62;tilanne;1
911825;103/2024;2024_103_62;tilanteessa;3
911825;103/2024;2024_103_62;tilanteissa;1
911825;103/2024;2024_103_62;toimet;1
911825;103/2024;2024_103_62;toimia;1
911825;103/2024;2024_103_62;toiminta;1
911825;103/2024;2024_103_62;toimintaa;1
911825;103/2024;2024_103_62;toivon;1
911825;103/2024;2024_103_62;toteuttaa;1
911825;103/2024;2024_103_62;tukee;1
911825;103/2024;2024_103_62;tulee;1
911825;103/2024;2024_103_62;tulevaisuuden;1
911825;103/2024;2024_103_62;tulevaisuudessa;2
911825;103/2024;2024_103_62;tulevaisuudessakin;1
911825;103/2024;2024_103_62;tunnustettava;1
911825;103/2024;2024_103_62;tuottavampaa;1
911825;103/2024;2024_103_62;tuottavuuden;2
911825;103/2024;2024_103_62;tuottavuutta;1
911825;103/2024;2024_103_62;turvaamaan;2
911825;103/2024;2024_103_62;turvaamiseksi;1
911825;103/2024;2024_103_62;turvallisia;1
911825;103/2024;2024_103_62;turvattua;1
911825;103/2024;2024_103_62;tutkitusti;1
911825;103/2024;2024_103_62;työikäinen;1
911825;103/2024;2024_103_62;työikäisten;1
911825;103/2024;2024_103_62;työntekijöitä;1
911825;103/2024;2024_103_62;työvoiman;1
911825;103/2024;2024_103_62;tällainen;1
911825;103/2024;2024_103_62;tämä;3
911825;103/2024;2024_103_62;tärkeyden;1
911825;103/2024;2024_103_62;tärkeää;1
911825;103/2024;2024_103_62;tässä;3
911825;103/2024;2024_103_62;tätä;2
911825;103/2024;2024_103_62;täysin;2
911825;103/2024;2024_103_62;täyttämään;1
911825;103/2024;2024_103_62;uskallettava;1
911825;103/2024;2024_103_62;uudistaminen;1
911825;103/2024;2024_103_62;uusia;1
911825;103/2024;2024_103_62;vaativaa;1
911825;103/2024;2024_103_62;vaativissa;1
911825;103/2024;2024_103_62;vaikeita;1
911825;103/2024;2024_103_62;vaikka;2
911825;103/2024;2024_103_62;vajetta;1
911825;103/2024;2024_103_62;vakavissa;1
911825;103/2024;2024_103_62;valintoja;1
911825;103/2024;2024_103_62;valtavia;1
911825;103/2024;2024_103_62;vammoissa;1
911825;103/2024;2024_103_62;vanhemmista;1
911825;103/2024;2024_103_62;varmistaa;1
911825;103/2024;2024_103_62;varmistamme;1
911825;103/2024;2024_103_62;varmistettava;2
911825;103/2024;2024_103_62;viikonloppuisin;1
911825;103/2024;2024_103_62;viime;1
911825;103/2024;2024_103_62;voi;3
911825;103/2024;2024_103_62;voida;2
911825;103/2024;2024_103_62;voidaan;1
911825;103/2024;2024_103_62;voimme;3
911825;103/2024;2024_103_62;vuoden;1
911825;103/2024;2024_103_62;vuosina;1
911825;103/2024;2024_103_62;vuoteen;1
911825;103/2024;2024_103_62;vuotiaitten;1
911825;103/2024;2024_103_62;väestö;1
911825;103/2024;2024_103_62;väestön;2
911825;103/2024;2024_103_62;väestöpohja;1
911825;103/2024;2024_103_62;väestörakenteemme;1
911825;103/2024;2024_103_62;vähemmällä;1
911825;103/2024;2024_103_62;väheneminen;1
911825;103/2024;2024_103_62;vähentää;1
911825;103/2024;2024_103_62;vähän;2
911825;103/2024;2024_103_62;välttämättömiä;1
911825;103/2024;2024_103_62;välttämätön;1
911825;103/2024;2024_103_62;välttämätöntä;1
911825;103/2024;2024_103_62;ydin;1
911825;103/2024;2024_103_62;yhteydessä;2
911825;103/2024;2024_103_62;yhteyteen;1
911825;103/2024;2024_103_62;yksi;1
911825;103/2024;2024_103_62;yksiköistä;1
911825;103/2024;2024_103_62;yksinään;1
911825;103/2024;2024_103_62;yksityiseltä;1
911825;103/2024;2024_103_62;yksityisen;1
911825;103/2024;2024_103_62;yli;1
911825;103/2024;2024_103_62;yliopistollinen;1
911825;103/2024;2024_103_62;yliopistollisten;1
911825;103/2024;2024_103_62;ylläpitää;1
911825;103/2024;2024_103_62;ymmärrämme;1
911825;103/2024;2024_103_62;ympärivuorokautista;1
911825;103/2024;2024_103_62;yöaikaisia;1
911825;103/2024;2024_103_62;yöaikaista;1
911825;103/2024;2024_103_62;yössä;1
911825;108/2024;2024_108_47;aikaansaada;1
911825;108/2024;2024_108_47;alvia;1
911825;108/2024;2024_108_47;arvoisa;2
911825;108/2024;2024_108_47;avataan;1
911825;108/2024;2024_108_47;edellytyksiä;1
911825;108/2024;2024_108_47;eli;1
911825;108/2024;2024_108_47;elinehto;1
911825;108/2024;2024_108_47;enemmän;1
911825;108/2024;2024_108_47;hallituksen;1
911825;108/2024;2024_108_47;isänmaamme;1
911825;108/2024;2024_108_47;ja;4
911825;108/2024;2024_108_47;jatkuuhan;1
911825;108/2024;2024_108_47;jäissä;1
911825;108/2024;2024_108_47;kasvaa;1
911825;108/2024;2024_108_47;kasvu;2
911825;108/2024;2024_108_47;kasvua;1
911825;108/2024;2024_108_47;kasvuedellytyksiä;1
911825;108/2024;2024_108_47;kasvun;1
911825;108/2024;2024_108_47;keskustan;1
911825;108/2024;2024_108_47;kestävä;1
911825;108/2024;2024_108_47;kilpailla;1
911825;108/2024;2024_108_47;kilpailulle;1
911825;108/2024;2024_108_47;kuitenkin;1
911825;108/2024;2024_108_47;luvitusta;1
911825;108/2024;2024_108_47;läpi;1
911825;108/2024;2024_108_47;mahdollisuudet;1
911825;108/2024;2024_108_47;mahdollisuus;2
911825;108/2024;2024_108_47;markkinoita;1
911825;108/2024;2024_108_47;menestyä;1
911825;108/2024;2024_108_47;ministeri;1
911825;108/2024;2024_108_47;myös;1
911825;108/2024;2024_108_47;nostetaan;1
911825;108/2024;2024_108_47;ohjelma;1
911825;108/2024;2024_108_47;olla;2
911825;108/2024;2024_108_47;olleita;1
911825;108/2024;2024_108_47;on;2
911825;108/2024;2024_108_47;ovat;1
911825;108/2024;2024_108_47;paremmat;1
911825;108/2024;2024_108_47;parempaa;1
911825;108/2024;2024_108_47;pitää;1
911825;108/2024;2024_108_47;politiikka;1
911825;108/2024;2024_108_47;puhemies;1
911825;108/2024;2024_108_47;päätöksiä;1
911825;108/2024;2024_108_47;rakenteita;1
911825;108/2024;2024_108_47;rakentuu;1
911825;108/2024;2024_108_47;rouva;1
911825;108/2024;2024_108_47;rydman;1
911825;108/2024;2024_108_47;ryhmästä;1
911825;108/2024;2024_108_47;samalla;1
911825;108/2024;2024_108_47;sujuvoitetaan;1
911825;108/2024;2024_108_47;suomen;1
911825;108/2024;2024_108_47;säästöt;1
911825;108/2024;2024_108_47;talouden;2
911825;108/2024;2024_108_47;talouteemme;1
911825;108/2024;2024_108_47;tarvitsemme;1
911825;108/2024;2024_108_47;tasaamiseksi;1
911825;108/2024;2024_108_47;tehtävästä;1
911825;108/2024;2024_108_47;tehtävät;1
911825;108/2024;2024_108_47;tila;1
911825;108/2024;2024_108_47;toteen;1
911825;108/2024;2024_108_47;tukee;1
911825;108/2024;2024_108_47;tukeva;1
911825;108/2024;2024_108_47;tukevia;1
911825;108/2024;2024_108_47;tulevaisuudelle;1
911825;108/2024;2024_108_47;tuodaan;1
911825;108/2024;2024_108_47;tuottavampia;1
911825;108/2024;2024_108_47;työmarkkinoiden;1
911825;108/2024;2024_108_47;työstä;1
911825;108/2024;2024_108_47;uudistetaan;1
911825;108/2024;2024_108_47;vaalikauden;1
911825;108/2024;2024_108_47;vahva;1
911825;108/2024;2024_108_47;vakava;1
911825;108/2024;2024_108_47;velkaantumisen;1
911825;108/2024;2024_108_47;vuosikymmeniä;1
911825;108/2024;2024_108_47;vähemmällä;1
911825;108/2024;2024_108_47;välttämättömiä;1
911825;108/2024;2024_108_47;yrittäjyydestä;1
911825;108/2024;2024_108_47;yrittäjyyttä;1
911825;108/2024;2024_108_47;yrityksillä;1
911825;108/2024;2024_108_47;yrityksissä;1
911825;108/2024;2024_108_47;yritysten;2
911825;111/2024;2024_111_12;aggressiivinen;1
911825;111/2024;2024_111_12;aikoo;1
911825;111/2024;2024_111_12;ainoastaan;1
911825;111/2024;2024_111_12;aivan;1
911825;111/2024;2024_111_12;aktiivinen;1
911825;111/2024;2024_111_12;alueella;1
911825;111/2024;2024_111_12;antaneet;1
911825;111/2024;2024_111_12;apu;1
911825;111/2024;2024_111_12;apua;1
911825;111/2024;2024_111_12;apuun;2
911825;111/2024;2024_111_12;arvoisa;3
911825;111/2024;2024_111_12;arvot;1
911825;111/2024;2024_111_12;autoritääriset;1
911825;111/2024;2024_111_12;auttaa;1
911825;111/2024;2024_111_12;avustusoperaation;1
911825;111/2024;2024_111_12;avustusoperaatioon;1
911825;111/2024;2024_111_12;demokraattiset;1
911825;111/2024;2024_111_12;edestä;1
911825;111/2024;2024_111_12;ehdoista;1
911825;111/2024;2024_111_12;ei;6
911825;111/2024;2024_111_12;eikä;1
911825;111/2024;2024_111_12;elementtejä;1
911825;111/2024;2024_111_12;emme;1
911825;111/2024;2024_111_12;energian;1
911825;111/2024;2024_111_12;esittänyt;1
911825;111/2024;2024_111_12;että;5
911825;111/2024;2024_111_12;eu-jäsenmaiden;1
911825;111/2024;2024_111_12;eumam-operaatio;1
911825;111/2024;2024_111_12;eumam-operaatioon;1
911825;111/2024;2024_111_12;eumamiin;1
911825;111/2024;2024_111_12;eun;1
911825;111/2024;2024_111_12;euroa;3
911825;111/2024;2024_111_12;euron;1
911825;111/2024;2024_111_12;euroopan;5
911825;111/2024;2024_111_12;eurooppalaisen;1
911825;111/2024;2024_111_12;eurooppalaista;1
911825;111/2024;2024_111_12;haastamaan;1
911825;111/2024;2024_111_12;haluan;1
911825;111/2024;2024_111_12;heidän;1
911825;111/2024;2024_111_12;heillä;1
911825;111/2024;2024_111_12;humanitaarinen;1
911825;111/2024;2024_111_12;humanitaariseen;1
911825;111/2024;2024_111_12;hyväksyttävän;1
911825;111/2024;2024_111_12;ihmisoikeuksien;1
911825;111/2024;2024_111_12;inhimillinen;1
911825;111/2024;2024_111_12;ja;21
911825;111/2024;2024_111_12;jatkamaan;1
911825;111/2024;2024_111_12;jatkamista;1
911825;111/2024;2024_111_12;jatkuttava;1
911825;111/2024;2024_111_12;jatkuvasti;1
911825;111/2024;2024_111_12;joista;1
911825;111/2024;2024_111_12;joita;1
911825;111/2024;2024_111_12;joka;2
911825;111/2024;2024_111_12;jos;2
911825;111/2024;2024_111_12;jotta;1
911825;111/2024;2024_111_12;jälkeen;1
911825;111/2024;2024_111_12;jälleenrakentamiseksi;1
911825;111/2024;2024_111_12;jälleenrakentamisessa;1
911825;111/2024;2024_111_12;jäsenmaat;1
911825;111/2024;2024_111_12;kannalta;3
911825;111/2024;2024_111_12;kansainvälisen;2
911825;111/2024;2024_111_12;kansainvälistä;1
911825;111/2024;2024_111_12;kapasiteetti;1
911825;111/2024;2024_111_12;kasvamaan;1
911825;111/2024;2024_111_12;kauan;2
911825;111/2024;2024_111_12;kehittämiseen;1
911825;111/2024;2024_111_12;kehittämistä;1
911825;111/2024;2024_111_12;kehitysyhteistyöhön;1
911825;111/2024;2024_111_12;kehitysyhteistyöksi;1
911825;111/2024;2024_111_12;keskeisiä;1
911825;111/2024;2024_111_12;kiitos;1
911825;111/2024;2024_111_12;kohdennettu;1
911825;111/2024;2024_111_12;kohdistaa;1
911825;111/2024;2024_111_12;kokonaisuudessa;1
911825;111/2024;2024_111_12;koostuu;1
911825;111/2024;2024_111_12;korostaa;1
911825;111/2024;2024_111_12;kotimaansa;1
911825;111/2024;2024_111_12;koulutuksen;1
911825;111/2024;2024_111_12;koulutus;1
911825;111/2024;2024_111_12;kuin;2
911825;111/2024;2024_111_12;kuten;2
911825;111/2024;2024_111_12;kyettävä;1
911825;111/2024;2024_111_12;kykenee;1
911825;111/2024;2024_111_12;käytännön;1
911825;111/2024;2024_111_12;laajempaa;1
911825;111/2024;2024_111_12;mahdollista;1
911825;111/2024;2024_111_12;mahdollistaa;1
911825;111/2024;2024_111_12;mahdollisuus;1
911825;111/2024;2024_111_12;marraskuuhun;1
911825;111/2024;2024_111_12;meidän;1
911825;111/2024;2024_111_12;mene;1
911825;111/2024;2024_111_12;miljardia;2
911825;111/2024;2024_111_12;miljardin;1
911825;111/2024;2024_111_12;miljoonaa;1
911825;111/2024;2024_111_12;muistaa;1
911825;111/2024;2024_111_12;muistuttaa;1
911825;111/2024;2024_111_12;mukana;1
911825;111/2024;2024_111_12;mutta;2
911825;111/2024;2024_111_12;myös;8
911825;111/2024;2024_111_12;määriteltyä;1
911825;111/2024;2024_111_12;määrätietoisesti;1
911825;111/2024;2024_111_12;neuvonantotehtävistä;1
911825;111/2024;2024_111_12;neuvotella;1
911825;111/2024;2024_111_12;neuvotteluasema;1
911825;111/2024;2024_111_12;niin;2
911825;111/2024;2024_111_12;nimenomaan;1
911825;111/2024;2024_111_12;noin;1
911825;111/2024;2024_111_12;nurkan;1
911825;111/2024;2024_111_12;oikeuden;2
911825;111/2024;2024_111_12;oikeusvaltion;1
911825;111/2024;2024_111_12;ole;3
911825;111/2024;2024_111_12;olemaan;1
911825;111/2024;2024_111_12;olisi;1
911825;111/2024;2024_111_12;olla;3
911825;111/2024;2024_111_12;ollut;1
911825;111/2024;2024_111_12;oman;3
911825;111/2024;2024_111_12;omat;1
911825;111/2024;2024_111_12;on;21
911825;111/2024;2024_111_12;operaatioon;1
911825;111/2024;2024_111_12;osa;1
911825;111/2024;2024_111_12;osallistuminen;3
911825;111/2024;2024_111_12;osallistumistaan;1
911825;111/2024;2024_111_12;osoittanut;1
911825;111/2024;2024_111_12;ovat;3
911825;111/2024;2024_111_12;paikkaamiseen;1
911825;111/2024;2024_111_12;painopiste;1
911825;111/2024;2024_111_12;pelkästään;1
911825;111/2024;2024_111_12;periaatteemme;1
911825;111/2024;2024_111_12;pitkäaikaisten;1
911825;111/2024;2024_111_12;pitää;1
911825;111/2024;2024_111_12;poliittinen;1
911825;111/2024;2024_111_12;puhemies;3
911825;111/2024;2024_111_12;puolassa;1
911825;111/2024;2024_111_12;puolustaminen;2
911825;111/2024;2024_111_12;puolustautumaan;1
911825;111/2024;2024_111_12;puolustuskyvyn;1
911825;111/2024;2024_111_12;puolustusmateriaalitukeen;1
