speaker_id;session;speech_id;word;word_n
1390;101/2021;2021_101_4;kaikkein;1
1390;101/2021;2021_101_4;kaltoinkohtelu;1
1390;101/2021;2021_101_4;kannetaan;1
1390;101/2021;2021_101_4;kansalliseen;1
1390;101/2021;2021_101_4;kansallisen;1
1390;101/2021;2021_101_4;kasvuun;1
1390;101/2021;2021_101_4;katsovan;1
1390;101/2021;2021_101_4;kautta;1
1390;101/2021;2021_101_4;kehitykseen;1
1390;101/2021;2021_101_4;kentän;1
1390;101/2021;2021_101_4;keskeinen;1
1390;101/2021;2021_101_4;keskinäiseen;1
1390;101/2021;2021_101_4;keskittynyt;1
1390;101/2021;2021_101_4;keskiössä;1
1390;101/2021;2021_101_4;kestävän;1
1390;101/2021;2021_101_4;kiinni;1
1390;101/2021;2021_101_4;kiusaaminen;1
1390;101/2021;2021_101_4;koettu;1
1390;101/2021;2021_101_4;kohottavat;1
1390;101/2021;2021_101_4;kokemuksen;1
1390;101/2021;2021_101_4;koko;2
1390;101/2021;2021_101_4;koronakriisi;1
1390;101/2021;2021_101_4;koronakriisin;1
1390;101/2021;2021_101_4;kova;1
1390;101/2021;2021_101_4;kovempia;1
1390;101/2021;2021_101_4;kovia;1
1390;101/2021;2021_101_4;kuin;1
1390;101/2021;2021_101_4;kuinka;1
1390;101/2021;2021_101_4;kuitenkin;2
1390;101/2021;2021_101_4;kulkevat;1
1390;101/2021;2021_101_4;kun;2
1390;101/2021;2021_101_4;kuten;1
1390;101/2021;2021_101_4;kuvassa;1
1390;101/2021;2021_101_4;kyettävä;1
1390;101/2021;2021_101_4;kyse;1
1390;101/2021;2021_101_4;kysymys;1
1390;101/2021;2021_101_4;käsittelyssä;1
1390;101/2021;2021_101_4;kääntää;1
1390;101/2021;2021_101_4;laadusta;1
1390;101/2021;2021_101_4;laajaan;1
1390;101/2021;2021_101_4;laidoilla;1
1390;101/2021;2021_101_4;lapsia;1
1390;101/2021;2021_101_4;lapsiin;1
1390;101/2021;2021_101_4;lapsuudessa;1
1390;101/2021;2021_101_4;laskussa;1
1390;101/2021;2021_101_4;leena;1
1390;101/2021;2021_101_4;liittyvästä;1
1390;101/2021;2021_101_4;lisää;1
1390;101/2021;2021_101_4;lisääntyvien;1
1390;101/2021;2021_101_4;luo;1
1390;101/2021;2021_101_4;luottamukseen;1
1390;101/2021;2021_101_4;maa;1
1390;101/2021;2021_101_4;maahanmuuton;1
1390;101/2021;2021_101_4;maailmanlaajuista;1
1390;101/2021;2021_101_4;maamme;1
1390;101/2021;2021_101_4;mahdollisimman;1
1390;101/2021;2021_101_4;matkassa;1
1390;101/2021;2021_101_4;me;1
1390;101/2021;2021_101_4;meidän;3
1390;101/2021;2021_101_4;melko;1
1390;101/2021;2021_101_4;meren;1
1390;101/2021;2021_101_4;merkitys;1
1390;101/2021;2021_101_4;missä;1
1390;101/2021;2021_101_4;miten;1
1390;101/2021;2021_101_4;molemmilla;1
1390;101/2021;2021_101_4;monia;1
1390;101/2021;2021_101_4;moniammatillisen;1
1390;101/2021;2021_101_4;monimutkaistuva;1
1390;101/2021;2021_101_4;muita;1
1390;101/2021;2021_101_4;mukaan;1
1390;101/2021;2021_101_4;mukana;2
1390;101/2021;2021_101_4;muotoja;1
1390;101/2021;2021_101_4;myös;7
1390;101/2021;2021_101_4;myöskään;1
1390;101/2021;2021_101_4;määrittelemälle;1
1390;101/2021;2021_101_4;määrä;2
1390;101/2021;2021_101_4;määrän;1
1390;101/2021;2021_101_4;niiden;1
1390;101/2021;2021_101_4;niin;1
1390;101/2021;2021_101_4;nostamiseksi;1
1390;101/2021;2021_101_4;nuoria;1
1390;101/2021;2021_101_4;nuoriin;1
1390;101/2021;2021_101_4;nuorille;1
1390;101/2021;2021_101_4;nuorten;2
1390;101/2021;2021_101_4;nuoruudessa;1
1390;101/2021;2021_101_4;nykyistä;1
1390;101/2021;2021_101_4;nyt;1
1390;101/2021;2021_101_4;näissä;1
1390;101/2021;2021_101_4;näistä;1
1390;101/2021;2021_101_4;nämä;1
1390;101/2021;2021_101_4;ohjausta;1
1390;101/2021;2021_101_4;ole;1
1390;101/2021;2021_101_4;olemassa;1
1390;101/2021;2021_101_4;olevan;1
1390;101/2021;2021_101_4;olevia;1
1390;101/2021;2021_101_4;olevien;1
1390;101/2021;2021_101_4;oli;1
1390;101/2021;2021_101_4;ollut;4
1390;101/2021;2021_101_4;omasta;1
1390;101/2021;2021_101_4;on;20
1390;101/2021;2021_101_4;ongelmaketjut;1
1390;101/2021;2021_101_4;ongelmia;1
1390;101/2021;2021_101_4;onnistuminen;1
1390;101/2021;2021_101_4;osoittaa;1
1390;101/2021;2021_101_4;osoitus;1
1390;101/2021;2021_101_4;ovat;2
1390;101/2021;2021_101_4;pahoinvoinnista;1
1390;101/2021;2021_101_4;paitsi;1
1390;101/2021;2021_101_4;paljon;1
1390;101/2021;2021_101_4;pandemiaa;1
1390;101/2021;2021_101_4;panostamaan;1
1390;101/2021;2021_101_4;pehmeistä;1
1390;101/2021;2021_101_4;pehmeä;1
1390;101/2021;2021_101_4;pelastustoimesta;1
1390;101/2021;2021_101_4;perheilleen;1
1390;101/2021;2021_101_4;perheväkivalta;1
1390;101/2021;2021_101_4;perusarvoista;1
1390;101/2021;2021_101_4;perustuu;1
1390;101/2021;2021_101_4;pienelle;1
1390;101/2021;2021_101_4;pitkäjänteisen;2
1390;101/2021;2021_101_4;pitkäjänteisesti;1
1390;101/2021;2021_101_4;pitämään;1
1390;101/2021;2021_101_4;pitävät;1
1390;101/2021;2021_101_4;pitää;2
1390;101/2021;2021_101_4;pohjan;1
1390;101/2021;2021_101_4;poikkeuksellisen;1
1390;101/2021;2021_101_4;poikki;1
1390;101/2021;2021_101_4;poikkileikkaava;1
1390;101/2021;2021_101_4;poliisiemme;1
1390;101/2021;2021_101_4;poliisien;3
1390;101/2021;2021_101_4;poliisin;1
1390;101/2021;2021_101_4;prosentissa;1
1390;101/2021;2021_101_4;puhemies;4
1390;101/2021;2021_101_4;pystymme;2
1390;101/2021;2021_101_4;pystytään;1
1390;101/2021;2021_101_4;päihteiden;1
1390;101/2021;2021_101_4;rahoituksen;2
1390;101/2021;2021_101_4;rajat;1
1390;101/2021;2021_101_4;rajavalvonnasta;1
1390;101/2021;2021_101_4;rajut;1
1390;101/2021;2021_101_4;ratkomaan;1
1390;101/2021;2021_101_4;reagoitava;1
1390;101/2021;2021_101_4;resurssien;1
1390;101/2021;2021_101_4;riittävyydestä;1
1390;101/2021;2021_101_4;riittävyys;1
1390;101/2021;2021_101_4;rikollisuuden;1
1390;101/2021;2021_101_4;rikollisuudessa;1
1390;101/2021;2021_101_4;rikollisuus;3
1390;101/2021;2021_101_4;rikosten;2
1390;101/2021;2021_101_4;rinnakkain;1
1390;101/2021;2021_101_4;riskiä;2
1390;101/2021;2021_101_4;rokotettu;1
1390;101/2021;2021_101_4;ryhmien;1
1390;101/2021;2021_101_4;saa;1
1390;101/2021;2021_101_4;saatava;1
1390;101/2021;2021_101_4;saatavuudesta;1
1390;101/2021;2021_101_4;salin;1
1390;101/2021;2021_101_4;samalla;2
1390;101/2021;2021_101_4;satosen;1
1390;101/2021;2021_101_4;se;1
1390;101/2021;2021_101_4;sekä;1
1390;101/2021;2021_101_4;selonteko;1
1390;101/2021;2021_101_4;selonteon;3
1390;101/2021;2021_101_4;siinä;1
1390;101/2021;2021_101_4;siitä;2
1390;101/2021;2021_101_4;siksi;1
1390;101/2021;2021_101_4;sisäisen;4
1390;101/2021;2021_101_4;sitten;1
1390;101/2021;2021_101_4;sosiaalidemokraatit;1
1390;101/2021;2021_101_4;suomalainen;1
1390;101/2021;2021_101_4;suomen;1
1390;101/2021;2021_101_4;suomessa;1
1390;101/2021;2021_101_4;suorituskyky;1
1390;101/2021;2021_101_4;suurelle;1
1390;101/2021;2021_101_4;syrjäytyminen;1
1390;101/2021;2021_101_4;tai;2
1390;101/2021;2021_101_4;taistelemassa;1
1390;101/2021;2021_101_4;tarjotaan;1
1390;101/2021;2021_101_4;tasolle;1
1390;101/2021;2021_101_4;tehtävien;1
1390;101/2021;2021_101_4;tekemiseen;1
1390;101/2021;2021_101_4;tekemiselle;1
1390;101/2021;2021_101_4;tekemät;1
1390;101/2021;2021_101_4;terrorismia;1
1390;101/2021;2021_101_4;teräase;1
1390;101/2021;2021_101_4;tiimin;1
1390;101/2021;2021_101_4;tilannekuva;1
1390;101/2021;2021_101_4;tilanteissa;2
1390;101/2021;2021_101_4;toimesta;1
1390;101/2021;2021_101_4;toimijajoukolle;1
1390;101/2021;2021_101_4;toimintakenttä;1
1390;101/2021;2021_101_4;toimintakykyinen;1
1390;101/2021;2021_101_4;toivomme;1
1390;101/2021;2021_101_4;traumat;1
1390;101/2021;2021_101_4;tukea;1
1390;101/2021;2021_101_4;tukemaan;1
1390;101/2021;2021_101_4;tulee;1
1390;101/2021;2021_101_4;tulevaisuudessa;1
1390;101/2021;2021_101_4;tulevaisuuteen;1
1390;101/2021;2021_101_4;tulevia;1
1390;101/2021;2021_101_4;turvaaminen;1
1390;101/2021;2021_101_4;turvaamista;1
1390;101/2021;2021_101_4;turvaamme;1
1390;101/2021;2021_101_4;turvallinen;1
1390;101/2021;2021_101_4;turvallisuuden;6
1390;101/2021;2021_101_4;turvallisuudesta;1
1390;101/2021;2021_101_4;turvallisuushaasteita;1
1390;101/2021;2021_101_4;turvallisuustilanteesta;1
1390;101/2021;2021_101_4;turvallisuustoimista;1
1390;101/2021;2021_101_4;turvallisuusuhkia;2
1390;101/2021;2021_101_4;turvallisuuteen;2
1390;101/2021;2021_101_4;turvallisuutta;1
1390;101/2021;2021_101_4;turvattava;1
1390;101/2021;2021_101_4;turvaverkoista;1
1390;101/2021;2021_101_4;tähän;1
1390;101/2021;2021_101_4;tämä;1
1390;101/2021;2021_101_4;tämän;2
1390;101/2021;2021_101_4;tärkeä;1
1390;101/2021;2021_101_4;tärkeänä;1
1390;101/2021;2021_101_4;tässä;1
1390;101/2021;2021_101_4;uhriksi;2
1390;101/2021;2021_101_4;useammin;1
1390;101/2021;2021_101_4;usein;1
1390;101/2021;2021_101_4;uusia;1
1390;101/2021;2021_101_4;vahvaan;1
1390;101/2021;2021_101_4;vahvistuu;1
1390;101/2021;2021_101_4;vaiheessa;2
1390;101/2021;2021_101_4;vaikutuksia;1
1390;101/2021;2021_101_4;vain;1
1390;101/2021;2021_101_4;vakava;1
1390;101/2021;2021_101_4;valiokuntien;1
1390;101/2021;2021_101_4;varaa;1
1390;101/2021;2021_101_4;varhaisessa;2
1390;101/2021;2021_101_4;varmistaa;1
1390;101/2021;2021_101_4;vastaan;4
1390;101/2021;2021_101_4;viranomaiset;1
1390;101/2021;2021_101_4;viranomaisresurssien;1
1390;101/2021;2021_101_4;viranomaisten;2
1390;101/2021;2021_101_4;viranomaistyöstä;1
1390;101/2021;2021_101_4;voimakkaasti;1
1390;101/2021;2021_101_4;vuotta;1
1390;101/2021;2021_101_4;väkivallanteot;1
1390;101/2021;2021_101_4;väkivaltaisia;1
1390;101/2021;2021_101_4;väkivaltarikollisuudessa;1
1390;101/2021;2021_101_4;välihuuto;2
1390;101/2021;2021_101_4;ydinasia;1
1390;101/2021;2021_101_4;yhteisen;1
1390;101/2021;2021_101_4;yhteiskunnan;4
1390;101/2021;2021_101_4;yhteiskunta;2
1390;101/2021;2021_101_4;yhä;2
1390;101/2021;2021_101_4;ylittävää;1
1390;101/2021;2021_101_4;ylläpitämiselle;1
1390;101/2021;2021_101_4;yllättävissä;1
1390;101/2021;2021_101_4;ytimessä;1
1390;101/2021;2021_101_4;ääriliikkeitä;1
1390;104/2020;2020_104_46;aikaisempina;1
1390;104/2020;2020_104_46;aivan;1
1390;104/2020;2020_104_46;alla;2
1390;104/2020;2020_104_46;arvoisa;2
1390;104/2020;2020_104_46;askel;1
1390;104/2020;2020_104_46;askeleen;1
1390;104/2020;2020_104_46;eduskuntavaalien;1
1390;104/2020;2020_104_46;edustajia;1
1390;104/2020;2020_104_46;edustajien;1
1390;104/2020;2020_104_46;enemmistö;1
1390;104/2020;2020_104_46;epäkohdat;1
1390;104/2020;2020_104_46;epäkohtien;2
1390;104/2020;2020_104_46;eri;1
1390;104/2020;2020_104_46;erityisen;4
1390;104/2020;2020_104_46;esityksen;1
1390;104/2020;2020_104_46;eteenpäin;1
1390;104/2020;2020_104_46;että;7
1390;104/2020;2020_104_46;hallituksen;1
1390;104/2020;2020_104_46;haluaa;1
1390;104/2020;2020_104_46;haluan;1
1390;104/2020;2020_104_46;he;1
1390;104/2020;2020_104_46;historiallisen;1
1390;104/2020;2020_104_46;hoitajamitoituksen;1
1390;104/2020;2020_104_46;hoitajamitoitusesitys;1
1390;104/2020;2020_104_46;ihmisten;1
1390;104/2020;2020_104_46;iloinen;2
1390;104/2020;2020_104_46;iloisia;1
1390;104/2020;2020_104_46;ison;1
1390;104/2020;2020_104_46;isovanhemmilleni;1
1390;104/2020;2020_104_46;iäkkäämpien;1
1390;104/2020;2020_104_46;ja;8
1390;104/2020;2020_104_46;jakaa;1
1390;104/2020;2020_104_46;joita;1
1390;104/2020;2020_104_46;jotka;1
1390;104/2020;2020_104_46;jälkeen;1
1390;104/2020;2020_104_46;kaikkia;1
1390;104/2020;2020_104_46;kannalta;1
1390;104/2020;2020_104_46;kanssa;2
1390;104/2020;2020_104_46;kertomaan;1
1390;104/2020;2020_104_46;keskustelut;1
1390;104/2020;2020_104_46;kevätkauden;1
1390;104/2020;2020_104_46;kiittää;1
1390;104/2020;2020_104_46;kirjaaminen;1
1390;104/2020;2020_104_46;koen;1
1390;104/2020;2020_104_46;kohdalla;1
1390;104/2020;2020_104_46;kohdallani;1
1390;104/2020;2020_104_46;korjaaminen;1
1390;104/2020;2020_104_46;korjaamisessa;1
1390;104/2020;2020_104_46;korjaamme;1
1390;104/2020;2020_104_46;kuin;2
1390;104/2020;2020_104_46;kyllä;3
1390;104/2020;2020_104_46;kävin;1
1390;104/2020;2020_104_46;lakiesitys;1
1390;104/2020;2020_104_46;lakiin;1
1390;104/2020;2020_104_46;me;1
1390;104/2020;2020_104_46;merkittävän;1
1390;104/2020;2020_104_46;mieleeni;1
1390;104/2020;2020_104_46;myöskin;2
1390;104/2020;2020_104_46;myötä;1
1390;104/2020;2020_104_46;ne;1
1390;104/2020;2020_104_46;niin;2
1390;104/2020;2020_104_46;niitä;1
1390;104/2020;2020_104_46;nuorempien;1
1390;104/2020;2020_104_46;nuorten;1
1390;104/2020;2020_104_46;nyt;2
1390;104/2020;2020_104_46;oikeudenmukaisuuden;1
1390;104/2020;2020_104_46;olen;4
1390;104/2020;2020_104_46;omalla;1
1390;104/2020;2020_104_46;oman;1
1390;104/2020;2020_104_46;omille;1
1390;104/2020;2020_104_46;on;2
1390;104/2020;2020_104_46;osani;1
1390;104/2020;2020_104_46;otamme;1
1390;104/2020;2020_104_46;ovat;3
1390;104/2020;2020_104_46;palautuneet;1
1390;104/2020;2020_104_46;pienen;1
1390;104/2020;2020_104_46;puhemies;2
1390;104/2020;2020_104_46;pääsemme;1
1390;104/2020;2020_104_46;pääsen;1
1390;104/2020;2020_104_46;päättämään;1
1390;104/2020;2020_104_46;saavuttamiseksi;1
1390;104/2020;2020_104_46;se;1
1390;104/2020;2020_104_46;sen;1
1390;104/2020;2020_104_46;siihen;1
1390;104/2020;2020_104_46;siitä;1
1390;104/2020;2020_104_46;silloin;1
1390;104/2020;2020_104_46;sukupolvien;2
1390;104/2020;2020_104_46;suomalaisten;1
1390;104/2020;2020_104_46;suuntaan;1
1390;104/2020;2020_104_46;tavoitteen;1
1390;104/2020;2020_104_46;tehneet;1
1390;104/2020;2020_104_46;tehnyt;1
1390;104/2020;2020_104_46;totesin;1
1390;104/2020;2020_104_46;tämä;3
1390;104/2020;2020_104_46;tämän;4
1390;104/2020;2020_104_46;tänään;2
1390;104/2020;2020_104_46;tärkeä;1
1390;104/2020;2020_104_46;töitä;1
1390;104/2020;2020_104_46;vaalien;1
1390;104/2020;2020_104_46;vaalikausina;1
1390;104/2020;2020_104_46;vanhempienkin;1
1390;104/2020;2020_104_46;vanhustenhoidon;3
1390;104/2020;2020_104_46;varma;1
1390;104/2020;2020_104_46;välisen;1
1390;104/2020;2020_104_46;yhdistää;1
1390;104/2020;2020_104_46;yksi;1
1390;104/2020;2020_104_46;äänestyksen;2
1390;104/2020;2020_104_46;äänet;1
1390;113/2022;2022_113_101;aikana;2
1390;113/2022;2022_113_101;arvoisa;2
1390;113/2022;2022_113_101;asettanut;1
1390;113/2022;2022_113_101;asunnottomien;1
1390;113/2022;2022_113_101;asunnottomuuden;2
1390;113/2022;2022_113_101;asunnottomuus;3
1390;113/2022;2022_113_101;asunto;1
1390;113/2022;2022_113_101;edelleenkään;1
1390;113/2022;2022_113_101;ei;1
1390;113/2022;2022_113_101;erityisesti;1
1390;113/2022;2022_113_101;että;1
1390;113/2022;2022_113_101;hallituksen;1
1390;113/2022;2022_113_101;hallitus;1
1390;113/2022;2022_113_101;hallituskauden;2
1390;113/2022;2022_113_101;helsinkiin;1
1390;113/2022;2022_113_101;huolestuttavasti;1
1390;113/2022;2022_113_101;huomata;1
1390;113/2022;2022_113_101;hyvä;1
1390;113/2022;2022_113_101;ja;4
1390;113/2022;2022_113_101;joka;1
1390;113/2022;2022_113_101;jokaisen;1
1390;113/2022;2022_113_101;jotta;1
1390;113/2022;2022_113_101;jälleen;1
1390;113/2022;2022_113_101;kahden;1
1390;113/2022;2022_113_101;kaikkien;1
1390;113/2022;2022_113_101;kehitys;1
1390;113/2022;2022_113_101;keskittynyt;1
1390;113/2022;2022_113_101;keskuudessa;1
1390;113/2022;2022_113_101;kuitenkin;1
1390;113/2022;2022_113_101;laskenut;1
1390;113/2022;2022_113_101;lisääntynyt;1
1390;113/2022;2022_113_101;maanantaina;1
1390;113/2022;2022_113_101;meillä;1
1390;113/2022;2022_113_101;ministeri;1
1390;113/2022;2022_113_101;mitä;1
1390;113/2022;2022_113_101;mutta;1
1390;113/2022;2022_113_101;myös;1
1390;113/2022;2022_113_101;nuorten;1
1390;113/2022;2022_113_101;näkyvät;1
1390;113/2022;2022_113_101;ohisalo;1
1390;113/2022;2022_113_101;on;4
1390;113/2022;2022_113_101;onkin;1
1390;113/2022;2022_113_101;osalta;1
1390;113/2022;2022_113_101;perusoikeus;1
1390;113/2022;2022_113_101;poistamisen;1
1390;113/2022;2022_113_101;puhemies;1
1390;113/2022;2022_113_101;puuttunut;1
1390;113/2022;2022_113_101;pääkaupunkiseudulle;2
1390;113/2022;2022_113_101;saadaan;1
1390;113/2022;2022_113_101;samalla;1
1390;113/2022;2022_113_101;se;1
1390;113/2022;2022_113_101;tavoitteeksi;1
1390;113/2022;2022_113_101;tehdä;1
1390;113/2022;2022_113_101;teot;1
1390;113/2022;2022_113_101;tilanteeseen;1
1390;113/2022;2022_113_101;toimia;1
1390;113/2022;2022_113_101;toteudu;1
1390;113/2022;2022_113_101;tulee;1
1390;113/2022;2022_113_101;tämän;1
1390;113/2022;2022_113_101;tänne;1
1390;113/2022;2022_113_101;ulotettua;1
1390;113/2022;2022_113_101;vahvasti;1
1390;113/2022;2022_113_101;valitettavasti;1
1390;113/2022;2022_113_101;vietimme;1
1390;113/2022;2022_113_101;viime;1
1390;113/2022;2022_113_101;voimakkaasti;1
1390;113/2022;2022_113_101;voimme;1
1390;113/2022;2022_113_101;vuosi;1
1390;113/2022;2022_113_101;vähentämisessä;1
1390;113/2022;2022_113_101;yötä;1
1390;115/2022;2022_115_119;abortin;2
1390;115/2022;2022_115_119;abortti;2
1390;115/2022;2022_115_119;aborttia;1
1390;115/2022;2022_115_119;aborttimahdollisuus;1
1390;115/2022;2022_115_119;aborttioikeus;1
1390;115/2022;2022_115_119;aikaan;1
1390;115/2022;2022_115_119;ajassa;1
1390;115/2022;2022_115_119;ajattelen;1
1390;115/2022;2022_115_119;ajautuvat;1
1390;115/2022;2022_115_119;annettaisiin;1
1390;115/2022;2022_115_119;annettava;1
1390;115/2022;2022_115_119;arvoisa;2
1390;115/2022;2022_115_119;ei;2
1390;115/2022;2022_115_119;elämään;1
1390;115/2022;2022_115_119;esimerkiksi;1
1390;115/2022;2022_115_119;estää;1
1390;115/2022;2022_115_119;että;9
1390;115/2022;2022_115_119;haluan;1
1390;115/2022;2022_115_119;harkinnalla;1
1390;115/2022;2022_115_119;helppo;1
1390;115/2022;2022_115_119;henkilökohtaiseen;1
1390;115/2022;2022_115_119;hetkeen;1
1390;115/2022;2022_115_119;huolettomasti;1
1390;115/2022;2022_115_119;hyvin;1
1390;115/2022;2022_115_119;hän;2
1390;115/2022;2022_115_119;ihminen;1
1390;115/2022;2022_115_119;ihmiset;1
1390;115/2022;2022_115_119;ikään;1
1390;115/2022;2022_115_119;itse;2
1390;115/2022;2022_115_119;itsekin;1
1390;115/2022;2022_115_119;ja;13
1390;115/2022;2022_115_119;jatkossakin;1
1390;115/2022;2022_115_119;joissa;2
1390;115/2022;2022_115_119;joka;3
1390;115/2022;2022_115_119;jossa;1
1390;115/2022;2022_115_119;jota;1
1390;115/2022;2022_115_119;joten;1
1390;115/2022;2022_115_119;jotenkin;1
1390;115/2022;2022_115_119;jotka;2
1390;115/2022;2022_115_119;jotta;1
1390;115/2022;2022_115_119;joutuneet;2
1390;115/2022;2022_115_119;joutuu;3
1390;115/2022;2022_115_119;jälkeen;1
1390;115/2022;2022_115_119;kanssa;3
1390;115/2022;2022_115_119;keskeisin;1
1390;115/2022;2022_115_119;keskustellut;1
1390;115/2022;2022_115_119;keskustelussa;1
1390;115/2022;2022_115_119;kevyin;2
1390;115/2022;2022_115_119;kielletty;2
1390;115/2022;2022_115_119;kirjoittaa;1
1390;115/2022;2022_115_119;kokonaan;1
1390;115/2022;2022_115_119;kuin;3
1390;115/2022;2022_115_119;kukaan;1
1390;115/2022;2022_115_119;kun;4
1390;115/2022;2022_115_119;kyllä;8
1390;115/2022;2022_115_119;kyllähän;1
1390;115/2022;2022_115_119;kyseenalaistaa;1
1390;115/2022;2022_115_119;käy;1
1390;115/2022;2022_115_119;lain;2
1390;115/2022;2022_115_119;lainmuutostyössä;1
1390;115/2022;2022_115_119;lainsäädännössä;1
1390;115/2022;2022_115_119;laista;1
1390;115/2022;2022_115_119;lopuksi;1
1390;115/2022;2022_115_119;luotan;1
1390;115/2022;2022_115_119;läpi;1
1390;115/2022;2022_115_119;mahdollinen;1
1390;115/2022;2022_115_119;mahdollisella;1
1390;115/2022;2022_115_119;me;1
1390;115/2022;2022_115_119;meillä;1
1390;115/2022;2022_115_119;mielestäni;2
1390;115/2022;2022_115_119;mielikuva;1
1390;115/2022;2022_115_119;monia;1
1390;115/2022;2022_115_119;monien;1
1390;115/2022;2022_115_119;mutta;1
1390;115/2022;2022_115_119;muutoshan;1
1390;115/2022;2022_115_119;myös;1
1390;115/2022;2022_115_119;myöskin;1
1390;115/2022;2022_115_119;naiselle;3
1390;115/2022;2022_115_119;naiset;3
1390;115/2022;2022_115_119;naisten;1
1390;115/2022;2022_115_119;ne;1
1390;115/2022;2022_115_119;niin;5
1390;115/2022;2022_115_119;niinkin;1
1390;115/2022;2022_115_119;nuoret;1
1390;115/2022;2022_115_119;näemme;1
1390;115/2022;2022_115_119;näitä;2
1390;115/2022;2022_115_119;oikeuksia;1
1390;115/2022;2022_115_119;olen;2
1390;115/2022;2022_115_119;olettamusta;1
1390;115/2022;2022_115_119;olevan;1
1390;115/2022;2022_115_119;olevasta;1
1390;115/2022;2022_115_119;olisi;1
1390;115/2022;2022_115_119;ollaan;1
1390;115/2022;2022_115_119;oma;1
1390;115/2022;2022_115_119;omaan;2
1390;115/2022;2022_115_119;oman;2
1390;115/2022;2022_115_119;on;11
1390;115/2022;2022_115_119;ongelmia;1
1390;115/2022;2022_115_119;osavaltioissa;1
1390;115/2022;2022_115_119;ovat;3
1390;115/2022;2022_115_119;pahimmanlaatuisen;1
1390;115/2022;2022_115_119;pahin;1
1390;115/2022;2022_115_119;paitsi;1
1390;115/2022;2022_115_119;palaavat;1
1390;115/2022;2022_115_119;parhaalla;1
1390;115/2022;2022_115_119;perhetilanteeseensa;1
1390;115/2022;2022_115_119;perustein;2
1390;115/2022;2022_115_119;perustuen;2
1390;115/2022;2022_115_119;piiriin;1
1390;115/2022;2022_115_119;pohdintaa;1
1390;115/2022;2022_115_119;prosessin;1
1390;115/2022;2022_115_119;psykososiaalisesta;1
1390;115/2022;2022_115_119;puhemies;2
1390;115/2022;2022_115_119;puhutaan;1
1390;115/2022;2022_115_119;puhuttu;1
1390;115/2022;2022_115_119;puoskareiden;1
1390;115/2022;2022_115_119;puoskaroinnin;1
1390;115/2022;2022_115_119;pyyntöön;1
1390;115/2022;2022_115_119;pyytävälle;1
1390;115/2022;2022_115_119;päivin;1
1390;115/2022;2022_115_119;päivittänyt;1
1390;115/2022;2022_115_119;päivän;2
1390;115/2022;2022_115_119;päivänä;1
1390;115/2022;2022_115_119;päätymään;2
1390;115/2022;2022_115_119;päätöksen;1
