speaker_id;session;speech_id;word;word_n
1392;100/2024;2024_100_175;kustannuksiin;1
1392;100/2024;2024_100_175;kuukauden;2
1392;100/2024;2024_100_175;käytetä;1
1392;100/2024;2024_100_175;käyttäytymisvaikutuksia;1
1392;100/2024;2024_100_175;käyttöpäivien;1
1392;100/2024;2024_100_175;käyttövoimavero;5
1392;100/2024;2024_100_175;käyttövoimaveroa;2
1392;100/2024;2024_100_175;käyttövoimaveron;3
1392;100/2024;2024_100_175;käyttövoimaveroon;1
1392;100/2024;2024_100_175;käyttövoimaverosta;1
1392;100/2024;2024_100_175;käytön;1
1392;100/2024;2024_100_175;liikennekäytössä;4
1392;100/2024;2024_100_175;liikennekäytössäoloa;1
1392;100/2024;2024_100_175;liikennekäytössäololla;1
1392;100/2024;2024_100_175;liikennekäytössäolon;2
1392;100/2024;2024_100_175;liikennekäytöstä;1
1392;100/2024;2024_100_175;liikennekäytöstäpoistojen;1
1392;100/2024;2024_100_175;liikenteessä;1
1392;100/2024;2024_100_175;liittyy;1
1392;100/2024;2024_100_175;linja-auton;1
1392;100/2024;2024_100_175;lisäys;1
1392;100/2024;2024_100_175;lisää;1
1392;100/2024;2024_100_175;lisääntymisestä;1
1392;100/2024;2024_100_175;lisäävän;1
1392;100/2024;2024_100_175;lähes;1
1392;100/2024;2024_100_175;lähetetyt;1
1392;100/2024;2024_100_175;m-luokan;1
1392;100/2024;2024_100_175;mahdollista;1
1392;100/2024;2024_100_175;maksuunpantavasta;1
1392;100/2024;2024_100_175;maltillisena;1
1392;100/2024;2024_100_175;matkailuauto;3
1392;100/2024;2024_100_175;matkailuautoilla;1
1392;100/2024;2024_100_175;matkailuautoilta;1
1392;100/2024;2024_100_175;matkailuautojen;13
1392;100/2024;2024_100_175;matkailuauton;3
1392;100/2024;2024_100_175;matkailuautot;2
1392;100/2024;2024_100_175;matkailuelinkeinoon;1
1392;100/2024;2024_100_175;matkailun;1
1392;100/2024;2024_100_175;merkittäviä;1
1392;100/2024;2024_100_175;miljoonaa;2
1392;100/2024;2024_100_175;miljoonalla;1
1392;100/2024;2024_100_175;minkä;1
1392;100/2024;2024_100_175;mitoitettu;1
1392;100/2024;2024_100_175;muiden;1
1392;100/2024;2024_100_175;muilta;1
1392;100/2024;2024_100_175;muista;1
1392;100/2024;2024_100_175;mukaan;1
1392;100/2024;2024_100_175;muutettavaksi;1
1392;100/2024;2024_100_175;muutoksella;1
1392;100/2024;2024_100_175;muutoksen;1
1392;100/2024;2024_100_175;myös;1
1392;100/2024;2024_100_175;määrä;2
1392;100/2024;2024_100_175;määrättäessä;1
1392;100/2024;2024_100_175;määräytyisi;1
1392;100/2024;2024_100_175;määrään;1
1392;100/2024;2024_100_175;negatiivisia;1
1392;100/2024;2024_100_175;neuvotteluissa;1
1392;100/2024;2024_100_175;niillä;1
1392;100/2024;2024_100_175;niiltä;1
1392;100/2024;2024_100_175;noin;6
1392;100/2024;2024_100_175;nousisi;2
1392;100/2024;2024_100_175;nousua;1
1392;100/2024;2024_100_175;nykyinen;1
1392;100/2024;2024_100_175;nykyiselle;1
1392;100/2024;2024_100_175;nykyisestä;2
1392;100/2024;2024_100_175;odotetaan;1
1392;100/2024;2024_100_175;ole;1
1392;100/2024;2024_100_175;olevan;1
1392;100/2024;2024_100_175;olisi;3
1392;100/2024;2024_100_175;on;9
1392;100/2024;2024_100_175;osana;1
1392;100/2024;2024_100_175;otettava;1
1392;100/2024;2024_100_175;ottaen;1
1392;100/2024;2024_100_175;ottamalla;1
1392;100/2024;2024_100_175;ovat;2
1392;100/2024;2024_100_175;painavammat;1
1392;100/2024;2024_100_175;painavan;1
1392;100/2024;2024_100_175;painavimmilla;1
1392;100/2024;2024_100_175;paljon;1
1392;100/2024;2024_100_175;perustellumpaa;1
1392;100/2024;2024_100_175;perustetta;1
1392;100/2024;2024_100_175;perusveron;1
1392;100/2024;2024_100_175;perusverosta;1
1392;100/2024;2024_100_175;pidetään;2
1392;100/2024;2024_100_175;pienemmäksi;1
1392;100/2024;2024_100_175;pienentäviä;1
1392;100/2024;2024_100_175;pituiselta;2
1392;100/2024;2024_100_175;pitää;1
1392;100/2024;2024_100_175;poiketen;1
1392;100/2024;2024_100_175;pois;1
1392;100/2024;2024_100_175;poistamalla;1
1392;100/2024;2024_100_175;poistamisen;1
1392;100/2024;2024_100_175;prosentuaalisesti;1
1392;100/2024;2024_100_175;puhemies;2
1392;100/2024;2024_100_175;päiviltä;1
1392;100/2024;2024_100_175;päiväkohtainen;1
1392;100/2024;2024_100_175;päiväkohtaisena;1
1392;100/2024;2024_100_175;päivältä;1
1392;100/2024;2024_100_175;päivää;1
1392;100/2024;2024_100_175;päästöihin;1
1392;100/2024;2024_100_175;päätetyn;1
1392;100/2024;2024_100_175;rajattaisiin;1
1392;100/2024;2024_100_175;rajoittaisi;1
1392;100/2024;2024_100_175;rakennettuja;1
1392;100/2024;2024_100_175;rekisterin;1
1392;100/2024;2024_100_175;rouva;1
1392;100/2024;2024_100_175;saavuttaa;1
1392;100/2024;2024_100_175;sadalta;1
1392;100/2024;2024_100_175;se;1
1392;100/2024;2024_100_175;sen;1
1392;100/2024;2024_100_175;sentistä;1
1392;100/2024;2024_100_175;senttiin;1
1392;100/2024;2024_100_175;seurauksena;1
1392;100/2024;2024_100_175;silloin;1
1392;100/2024;2024_100_175;sisältävät;1
1392;100/2024;2024_100_175;siten;3
1392;100/2024;2024_100_175;sitä;1
1392;100/2024;2024_100_175;sovellettaisiin;1
1392;100/2024;2024_100_175;sovittuja;1
1392;100/2024;2024_100_175;staattiseksi;1
1392;100/2024;2024_100_175;staattista;1
1392;100/2024;2024_100_175;suhteellisen;1
1392;100/2024;2024_100_175;suunnitelmassa;1
1392;100/2024;2024_100_175;suunnitelmasta;1
1392;100/2024;2024_100_175;suuri;1
1392;100/2024;2024_100_175;tai;1
1392;100/2024;2024_100_175;talouden;2
1392;100/2024;2024_100_175;tapauksissa;1
1392;100/2024;2024_100_175;tasolle;2
1392;100/2024;2024_100_175;tavalla;1
1392;100/2024;2024_100_175;todellisten;1
1392;100/2024;2024_100_175;todennäköisesti;3
1392;100/2024;2024_100_175;toimenpiteen;1
1392;100/2024;2024_100_175;toimenpiteitä;1
1392;100/2024;2024_100_175;toteuttaa;1
1392;100/2024;2024_100_175;tuoton;1
1392;100/2024;2024_100_175;tuottoa;2
1392;100/2024;2024_100_175;tähtäävien;1
1392;100/2024;2024_100_175;tämä;2
1392;100/2024;2024_100_175;tätä;1
1392;100/2024;2024_100_175;useissa;1
1392;100/2024;2024_100_175;vaikka;1
1392;100/2024;2024_100_175;vaikutuksia;1
1392;100/2024;2024_100_175;vaikutus;1
1392;100/2024;2024_100_175;vain;2
1392;100/2024;2024_100_175;valmistelun;1
1392;100/2024;2024_100_175;valtiontaloudellinen;1
1392;100/2024;2024_100_175;varmemmin;1
1392;100/2024;2024_100_175;vastaavalla;1
1392;100/2024;2024_100_175;vero;1
1392;100/2024;2024_100_175;veroa;2
1392;100/2024;2024_100_175;verokaudelta;2
1392;100/2024;2024_100_175;veroliput;1
1392;100/2024;2024_100_175;veromuutoksen;1
1392;100/2024;2024_100_175;veromuutos;1
1392;100/2024;2024_100_175;verona;1
1392;100/2024;2024_100_175;veronkorotusta;1
1392;100/2024;2024_100_175;veropäiviltä;1
1392;100/2024;2024_100_175;verorasituksen;1
1392;100/2024;2024_100_175;verosta;1
1392;100/2024;2024_100_175;verotuoton;1
1392;100/2024;2024_100_175;verotuottoja;1
1392;100/2024;2024_100_175;verotuottotavoite;1
1392;100/2024;2024_100_175;verotus;1
1392;100/2024;2024_100_175;verran;1
1392;100/2024;2024_100_175;verrattuna;1
1392;100/2024;2024_100_175;voidaan;1
1392;100/2024;2024_100_175;voitaisiin;1
1392;100/2024;2024_100_175;vuodelle;1
1392;100/2024;2024_100_175;vuoden;2
1392;100/2024;2024_100_175;vuodessa;5
1392;100/2024;2024_100_175;vuoksi;1
1392;100/2024;2024_100_175;vuonna;2
1392;100/2024;2024_100_175;vuosien;1
1392;100/2024;2024_100_175;vuosille;1
1392;100/2024;2024_100_175;vähemmän;1
1392;100/2024;2024_100_175;vähene;1
1392;100/2024;2024_100_175;väheneminen;1
1392;100/2024;2024_100_175;vähenevän;1
1392;100/2024;2024_100_175;vähentää;2
1392;100/2024;2024_100_175;yhteensä;1
1392;100/2024;2024_100_175;yhteisvaikutukseksi;1
1392;100/2024;2024_100_175;yhteydessä;1
1392;100/2024;2024_100_175;yhtä;1
1392;100/2024;2024_100_179;arvoisa;1
1392;100/2024;2024_100_179;dieselkäyttöisiä;1
1392;100/2024;2024_100_179;en;1
1392;100/2024;2024_100_179;esityksestä;1
1392;100/2024;2024_100_179;hallituksen;1
1392;100/2024;2024_100_179;ilmenee;1
1392;100/2024;2024_100_179;ja;1
1392;100/2024;2024_100_179;joista;1
1392;100/2024;2024_100_179;kategorioita;1
1392;100/2024;2024_100_179;koskee;1
1392;100/2024;2024_100_179;käyttövoimaveron;1
1392;100/2024;2024_100_179;linja-autoista;1
1392;100/2024;2024_100_179;matkailuautoja;1
1392;100/2024;2024_100_179;minkälaisia;1
1392;100/2024;2024_100_179;mutta;1
1392;100/2024;2024_100_179;näiden;1
1392;100/2024;2024_100_179;näistä;1
1392;100/2024;2024_100_179;näitä;1
1392;100/2024;2024_100_179;olevia;1
1392;100/2024;2024_100_179;olla;1
1392;100/2024;2024_100_179;on;1
1392;100/2024;2024_100_179;osa;1
1392;100/2024;2024_100_179;osaa;1
1392;100/2024;2024_100_179;piirissä;1
1392;100/2024;2024_100_179;puhemies;1
1392;100/2024;2024_100_179;rakennettu;1
1392;100/2024;2024_100_179;se;1
1392;100/2024;2024_100_179;sen;1
1392;100/2024;2024_100_179;siihen;1
1392;100/2024;2024_100_179;sisällä;1
1392;100/2024;2024_100_179;tarkemmin;1
1392;100/2024;2024_100_179;todellakin;1
1392;100/2024;2024_100_179;tämä;1
1392;100/2024;2024_100_179;tästä;1
1392;100/2024;2024_100_179;valitettavasti;1
1392;100/2024;2024_100_179;vanhoista;1
1392;100/2024;2024_100_179;varmasti;1
1392;100/2024;2024_100_179;vastata;1
1392;100/2024;2024_100_179;veronkorotus;1
1392;100/2024;2024_100_179;vielä;1
1392;100/2024;2024_100_179;voi;1
1392;100/2025;2025_100_3;aiemmilta;1
1392;100/2025;2025_100_3;aiheutuu;1
1392;100/2025;2025_100_3;aikana;1
1392;100/2025;2025_100_3;ainakin;1
1392;100/2025;2025_100_3;ajoittuen;1
1392;100/2025;2025_100_3;aktiivista;1
1392;100/2025;2025_100_3;alemmat;1
1392;100/2025;2025_100_3;alennettavaksi;1
1392;100/2025;2025_100_3;alijäämä;1
1392;100/2025;2025_100_3;alkavat;1
1392;100/2025;2025_100_3;alle;1
1392;100/2025;2025_100_3;alueella;1
1392;100/2025;2025_100_3;alueilla;1
1392;100/2025;2025_100_3;annettavan;1
1392;100/2025;2025_100_3;arvioidaan;1
1392;100/2025;2025_100_3;arvioituna;1
1392;100/2025;2025_100_3;arvion;1
1392;100/2025;2025_100_3;arviota;1
1392;100/2025;2025_100_3;arvoisa;5
1392;100/2025;2025_100_3;asia;1
1392;100/2025;2025_100_3;auttavat;1
1392;100/2025;2025_100_3;bkthen;1
1392;100/2025;2025_100_3;bruttokansantuotteeseen;1
1392;100/2025;2025_100_3;bruttokansantuotteesta;1
1392;100/2025;2025_100_3;budjetoiduksi;1
1392;100/2025;2025_100_3;budjettia;1
1392;100/2025;2025_100_3;budjettiesityksen;1
1392;100/2025;2025_100_3;budjettiprosesseissa;1
1392;100/2025;2025_100_3;demonstraatiohankkeiden;1
1392;100/2025;2025_100_3;digipostipalveluiden;1
1392;100/2025;2025_100_3;edelleen;1
1392;100/2025;2025_100_3;edellisen;1
1392;100/2025;2025_100_3;edellyttämiin;1
1392;100/2025;2025_100_3;edellyttämään;1
1392;100/2025;2025_100_3;edellyttää;1
1392;100/2025;2025_100_3;edestä;1
1392;100/2025;2025_100_3;eduskunnan;1
1392;100/2025;2025_100_3;eduskunnasta;1
1392;100/2025;2025_100_3;eduskunta;1
1392;100/2025;2025_100_3;eduskuntapuolueet;1
1392;100/2025;2025_100_3;ehdotetaan;14
1392;100/2025;2025_100_3;ehdotuksesta;1
1392;100/2025;2025_100_3;ei;4
1392;100/2025;2025_100_3;ellei;1
1392;100/2025;2025_100_3;elpymis;1
1392;100/2025;2025_100_3;emme;1
1392;100/2025;2025_100_3;energiainvestointitukeen;1
1392;100/2025;2025_100_3;energian;1
1392;100/2025;2025_100_3;energiatuen;1
1392;100/2025;2025_100_3;energiatuesta;1
1392;100/2025;2025_100_3;energiatukeen;1
1392;100/2025;2025_100_3;enimmäismäärään;1
1392;100/2025;2025_100_3;ennakoitua;1
1392;100/2025;2025_100_3;ennusteeseen;1
1392;100/2025;2025_100_3;ennusteet;1
1392;100/2025;2025_100_3;ensi;2
1392;100/2025;2025_100_3;ensimmäisestä;1
1392;100/2025;2025_100_3;entä;1
1392;100/2025;2025_100_3;erillisenä;1
1392;100/2025;2025_100_3;erilliskorvauksesta;1
1392;100/2025;2025_100_3;erityisesti;1
1392;100/2025;2025_100_3;esittelyä;1
1392;100/2025;2025_100_3;etelä-karjalan;1
1392;100/2025;2025_100_3;että;3
1392;100/2025;2025_100_3;eu-rajojen;1
1392;100/2025;2025_100_3;eu-säännötkin;1
1392;100/2025;2025_100_3;euro;1
1392;100/2025;2025_100_3;euroa;11
1392;100/2025;2025_100_3;eurolla;2
1392;100/2025;2025_100_3;euron;5
1392;100/2025;2025_100_3;filatov;1
1392;100/2025;2025_100_3;finanssipolitiikkaa;1
1392;100/2025;2025_100_3;geopoliittinen;1
1392;100/2025;2025_100_3;geotaloudellisessa;1
1392;100/2025;2025_100_3;haetaan;1
1392;100/2025;2025_100_3;hallituksen;7
1392;100/2025;2025_100_3;hallitus;5
1392;100/2025;2025_100_3;hallitusohjelma;1
1392;100/2025;2025_100_3;hankintoihin;1
1392;100/2025;2025_100_3;hankitaan;1
1392;100/2025;2025_100_3;hankkeiden;2
1392;100/2025;2025_100_3;hankkimiseksi;1
1392;100/2025;2025_100_3;hauraudesta;1
1392;100/2025;2025_100_3;heikentyneet;1
1392;100/2025;2025_100_3;helpot;1
1392;100/2025;2025_100_3;hiileen;1
1392;100/2025;2025_100_3;huolimatta;3
1392;100/2025;2025_100_3;huolta;1
1392;100/2025;2025_100_3;huomioida;1
1392;100/2025;2025_100_3;hyvinvointialueille;1
1392;100/2025;2025_100_3;hyvä;2
1392;100/2025;2025_100_3;hyväksytty;1
1392;100/2025;2025_100_3;hyödyntämisen;1
1392;100/2025;2025_100_3;hyödyntänyt;1
1392;100/2025;2025_100_3;hälinää;1
1392;100/2025;2025_100_3;ihmisiä;1
1392;100/2025;2025_100_3;ilman;1
1392;100/2025;2025_100_3;infrahankkeet;1
1392;100/2025;2025_100_3;investointeihin;1
1392;100/2025;2025_100_3;investointeja;1
1392;100/2025;2025_100_3;investointi;1
1392;100/2025;2025_100_3;isot;1
1392;100/2025;2025_100_3;itse;1
1392;100/2025;2025_100_3;itäisen;1
1392;100/2025;2025_100_3;ja;30
1392;100/2025;2025_100_3;jatka;1
1392;100/2025;2025_100_3;jatkaa;1
1392;100/2025;2025_100_3;jatkakaa;1
1392;100/2025;2025_100_3;jatkaneet;1
1392;100/2025;2025_100_3;jo;6
1392;100/2025;2025_100_3;joitakin;1
1392;100/2025;2025_100_3;joka;3
1392;100/2025;2025_100_3;jonka;1
1392;100/2025;2025_100_3;jos;2
1392;100/2025;2025_100_3;jossa;1
1392;100/2025;2025_100_3;jota;1
1392;100/2025;2025_100_3;jotka;1
1392;100/2025;2025_100_3;julkaistuun;1
1392;100/2025;2025_100_3;julkinen;3
1392;100/2025;2025_100_3;julkisen;1
1392;100/2025;2025_100_3;julkista;1
1392;100/2025;2025_100_3;junasta;1
1392;100/2025;2025_100_3;järkeviä;1
1392;100/2025;2025_100_3;järkevän;1
1392;100/2025;2025_100_3;jäänmurtajan;1
1392;100/2025;2025_100_3;kalustoa;1
1392;100/2025;2025_100_3;kansalliseen;1
1392;100/2025;2025_100_3;kansallisen;1
1392;100/2025;2025_100_3;karsia;2
1392;100/2025;2025_100_3;kasvaa;2
1392;100/2025;2025_100_3;kasvanut;1
1392;100/2025;2025_100_3;kasvattavat;1
1392;100/2025;2025_100_3;kasvava;1
1392;100/2025;2025_100_3;kasvuaan;1
1392;100/2025;2025_100_3;kasvupaketin;1
1392;100/2025;2025_100_3;kasvuriihen;1
1392;100/2025;2025_100_3;kasvutoimet;1
1392;100/2025;2025_100_3;kasvutoimia;1
1392;100/2025;2025_100_3;kasvuun;1
1392;100/2025;2025_100_3;kattaa;1
1392;100/2025;2025_100_3;kattamaan;1
1392;100/2025;2025_100_3;kattamiseen;1
1392;100/2025;2025_100_3;kehitetään;1
1392;100/2025;2025_100_3;kehittämishankkeisiin;1
1392;100/2025;2025_100_3;kehittämiskustannuksiin;1
1392;100/2025;2025_100_3;kehityksestä;1
1392;100/2025;2025_100_3;kertaa;1
1392;100/2025;2025_100_3;kertomaan;1
1392;100/2025;2025_100_3;keskenään;1
1392;100/2025;2025_100_3;keskisuurten;1
1392;100/2025;2025_100_3;keskustelevat;1
1392;100/2025;2025_100_3;kestävyysvajetta;1
1392;100/2025;2025_100_3;kettunen;2
1392;100/2025;2025_100_3;kevenee;1
1392;100/2025;2025_100_3;kevennetään;1
1392;100/2025;2025_100_3;keventämistä;1
1392;100/2025;2025_100_3;kevään;1
1392;100/2025;2025_100_3;kiinni;1
1392;100/2025;2025_100_3;kiitoksia;1
1392;100/2025;2025_100_3;kiitos;2
1392;100/2025;2025_100_3;kohdistuu;1
1392;100/2025;2025_100_3;koko;1
1392;100/2025;2025_100_3;kokonaistaloudelliseen;1
1392;100/2025;2025_100_3;kokonaisuudessaan;1
1392;100/2025;2025_100_3;kokonaisuutenaan;1
1392;100/2025;2025_100_3;korjausvelkaa;1
1392;100/2025;2025_100_3;korkoihin;1
1392;100/2025;2025_100_3;korotettavaksi;4
1392;100/2025;2025_100_3;korotetun;1
1392;100/2025;2025_100_3;korvaamisen;1
1392;100/2025;2025_100_3;koska;1
1392;100/2025;2025_100_3;koululuokista;1
1392;100/2025;2025_100_3;kovasti;1
1392;100/2025;2025_100_3;kuin;1
1392;100/2025;2025_100_3;kuitenkin;2
1392;100/2025;2025_100_3;kuluvana;1
1392;100/2025;2025_100_3;kun;1
1392;100/2025;2025_100_3;kustannusten;1
1392;100/2025;2025_100_3;kuten;1
1392;100/2025;2025_100_3;kuuden;1
1392;100/2025;2025_100_3;kuulla;1
1392;100/2025;2025_100_3;kuvitella;1
1392;100/2025;2025_100_3;kymenlaakson;2
1392;100/2025;2025_100_3;kymmenen;2
1392;100/2025;2025_100_3;kyse;3
1392;100/2025;2025_100_3;käsiteltäväksi;1
1392;100/2025;2025_100_3;käsittelee;2
1392;100/2025;2025_100_3;käynnissä;1
1392;100/2025;2025_100_3;käytettäväksi;1
1392;100/2025;2025_100_3;käytännössä;1
1392;100/2025;2025_100_3;laajemmin;1
1392;100/2025;2025_100_3;lapsiperheiden;1
1392;100/2025;2025_100_3;laskuun;1
1392;100/2025;2025_100_3;leikataan;1
1392;100/2025;2025_100_3;liian;1
1392;100/2025;2025_100_3;liikenneinvestointeja;1
1392;100/2025;2025_100_3;linja;1
1392;100/2025;2025_100_3;lisäbudjetissa;1
1392;100/2025;2025_100_3;lisäksi;3
1392;100/2025;2025_100_3;lisätalousarvioesityksessä;1
1392;100/2025;2025_100_3;lisätalousarviossa;1
1392;100/2025;2025_100_3;lisätalousarviosta;1
1392;100/2025;2025_100_3;lisäys;1
1392;100/2025;2025_100_3;lisäystä;2
1392;100/2025;2025_100_3;lisää;1
1392;100/2025;2025_100_3;lukien;1
1392;100/2025;2025_100_3;luovutetun;1
1392;100/2025;2025_100_3;luultavasti;1
1392;100/2025;2025_100_3;maakuntien;1
1392;100/2025;2025_100_3;maamme;1
1392;100/2025;2025_100_3;maatamme;1
1392;100/2025;2025_100_3;maavoimia;1
1392;100/2025;2025_100_3;mahdolliset;1
1392;100/2025;2025_100_3;maksatusten;1
1392;100/2025;2025_100_3;maksettavasta;1
1392;100/2025;2025_100_3;marraskuun;1
1392;100/2025;2025_100_3;materiaalihankinnat;1
1392;100/2025;2025_100_3;materiaalipaketin;1
1392;100/2025;2025_100_3;meidän;1
1392;100/2025;2025_100_3;menee;1
1392;100/2025;2025_100_3;menoja;1
1392;100/2025;2025_100_3;menokuria;1
1392;100/2025;2025_100_3;menolisäyksiä;1
1392;100/2025;2025_100_3;menouralla;1
1392;100/2025;2025_100_3;merkittäviä;1
1392;100/2025;2025_100_3;merkittävät;1
1392;100/2025;2025_100_3;mihin;1
1392;100/2025;2025_100_3;mikä;1
1392;100/2025;2025_100_3;miljardeja;1
1392;100/2025;2025_100_3;miljardia;4
1392;100/2025;2025_100_3;miljardin;3
1392;100/2025;2025_100_3;miljoonaa;13
1392;100/2025;2025_100_3;miljoonalla;2
1392;100/2025;2025_100_3;miljoonan;4
1392;100/2025;2025_100_3;ministeri;1
1392;100/2025;2025_100_3;ministerin;1
1392;100/2025;2025_100_3;missä;2
1392;100/2025;2025_100_3;mistä;1
1392;100/2025;2025_100_3;mittavia;2
1392;100/2025;2025_100_3;mitä;2
1392;100/2025;2025_100_3;monia;1
1392;100/2025;2025_100_3;muassa;5
1392;100/2025;2025_100_3;muita;1
1392;100/2025;2025_100_3;mukaan;2
1392;100/2025;2025_100_3;mukaiseen;1
1392;100/2025;2025_100_3;muun;5
1392;100/2025;2025_100_3;muut;1
1392;100/2025;2025_100_3;muutamia;1
1392;100/2025;2025_100_3;muuten;1
1392;100/2025;2025_100_3;muutoksia;1
1392;100/2025;2025_100_3;muutos;1
1392;100/2025;2025_100_3;muuttuneen;1
1392;100/2025;2025_100_3;myydään;1
1392;100/2025;2025_100_3;myyntituloja;1
1392;100/2025;2025_100_3;myös;4
1392;100/2025;2025_100_3;määrä;1
1392;100/2025;2025_100_3;määrärahaa;5
1392;100/2025;2025_100_3;määrärahassa;1
1392;100/2025;2025_100_3;määrärahat;2
1392;100/2025;2025_100_3;määrärahatarve;1
1392;100/2025;2025_100_3;määrärahojen;1
