speaker_id;session;speech_id;word;word_n
1343;4/2015;2015_4_25;tähän;1
1343;4/2015;2015_4_25;asiaan;1
1343;4/2015;2015_4_25;erityisesti;1
1343;4/2015;2015_4_25;kiinnittää;1
1343;4/2015;2015_4_25;huomiota;1
1343;4/2015;2015_4_25;pidän;2
1343;4/2015;2015_4_25;hieman;1
1343;4/2015;2015_4_25;huolestuttavana;1
1343;4/2015;2015_4_25;sitä;2
1343;4/2015;2015_4_25;näkökulmaa;1
1343;4/2015;2015_4_25;vapaita;1
1343;4/2015;2015_4_25;suuntia;1
1343;4/2015;2015_4_25;jotka;1
1343;4/2015;2015_4_25;ovat;1
1343;4/2015;2015_4_25;toimineet;1
1343;4/2015;2015_4_25;jo;1
1343;4/2015;2015_4_25;toistasataa;1
1343;4/2015;2015_4_25;vuotta;1
1343;4/2015;2015_4_25;rinnastetaan;1
1343;4/2015;2015_4_25;lahkoihin;1
1343;4/2015;2015_4_25;suositeltavana;1
1343;4/2015;2015_4_25;tätä;1
1343;4/2015;2015_4_25;lahko-määritelmää;1
1343;4/2015;2015_4_25;sen;1
1343;4/2015;2015_4_25;käsitettä;1
1343;4/2015;2015_4_25;syvennetään;1
1343;14/2015;2015_14_153;arvoisa;5
1343;14/2015;2015_14_153;puhemies;5
1343;14/2015;2015_14_153;pääministeri;1
1343;14/2015;2015_14_153;ja;33
1343;14/2015;2015_14_153;hyvä;3
1343;14/2015;2015_14_153;hallitus;2
1343;14/2015;2015_14_153;lämpimät;1
1343;14/2015;2015_14_153;onnittelut;1
1343;14/2015;2015_14_153;uudelle;1
1343;14/2015;2015_14_153;hallitukselle;1
1343;14/2015;2015_14_153;runsasta;1
1343;14/2015;2015_14_153;taivaan;1
1343;14/2015;2015_14_153;isän;1
1343;14/2015;2015_14_153;siunausta;1
1343;14/2015;2015_14_153;viisautta;2
1343;14/2015;2015_14_153;uuteen;1
1343;14/2015;2015_14_153;vaativaan;1
1343;14/2015;2015_14_153;tehtävään;1
1343;14/2015;2015_14_153;olen;1
1343;14/2015;2015_14_153;huolella;1
1343;14/2015;2015_14_153;lukenut;1
1343;14/2015;2015_14_153;hallitusohjelman;2
1343;14/2015;2015_14_153;linjauksia;1
1343;14/2015;2015_14_153;pidän;1
1343;14/2015;2015_14_153;sen;3
1343;14/2015;2015_14_153;lähestymiskulmasta;1
1343;14/2015;2015_14_153;suomen;3
1343;14/2015;2015_14_153;nykytilaan;1
1343;14/2015;2015_14_153;moniin;1
1343;14/2015;2015_14_153;ongelmiin;1
1343;14/2015;2015_14_153;tarttumisesta;1
1343;14/2015;2015_14_153;siinä;4
1343;14/2015;2015_14_153;on;14
1343;14/2015;2015_14_153;uudistava;1
1343;14/2015;2015_14_153;ote;1
1343;14/2015;2015_14_153;se;6
1343;14/2015;2015_14_153;pyrkii;1
1343;14/2015;2015_14_153;erityisesti;1
1343;14/2015;2015_14_153;julkisen;1
1343;14/2015;2015_14_153;sektorin;2
1343;14/2015;2015_14_153;toimintatapojen;1
1343;14/2015;2015_14_153;tarkasteluun;1
1343;14/2015;2015_14_153;miten;2
1343;14/2015;2015_14_153;voisimme;1
1343;14/2015;2015_14_153;kustannuksia;1
1343;14/2015;2015_14_153;karsimalla;1
1343;14/2015;2015_14_153;tuottaa;2
1343;14/2015;2015_14_153;palveluja;3
1343;14/2015;2015_14_153;paremmin;1
1343;14/2015;2015_14_153;oikea-aikaisesti;1
1343;14/2015;2015_14_153;parasta;1
1343;14/2015;2015_14_153;antia;1
1343;14/2015;2015_14_153;yrittäjyyttä;1
1343;14/2015;2015_14_153;koskeva;1
1343;14/2015;2015_14_153;osa;1
1343;14/2015;2015_14_153;jossa;1
1343;14/2015;2015_14_153;monia;2
1343;14/2015;2015_14_153;hyviä;1
1343;14/2015;2015_14_153;kannatettavia;1
1343;14/2015;2015_14_153;toimia;1
1343;14/2015;2015_14_153;ne;3
1343;14/2015;2015_14_153;ovat;5
1343;14/2015;2015_14_153;kuin;2
1343;14/2015;2015_14_153;suoraan;1
1343;14/2015;2015_14_153;kristillisdemokraattien;1
1343;14/2015;2015_14_153;vaalien;1
1343;14/2015;2015_14_153;yrittäjäohjelmasta;1
1343;14/2015;2015_14_153;investointiosa;1
1343;14/2015;2015_14_153;joka;1
1343;14/2015;2015_14_153;keskittyy;1
1343;14/2015;2015_14_153;teiden;1
1343;14/2015;2015_14_153;ratojen;1
1343;14/2015;2015_14_153;rakentamiseen;1
1343;14/2015;2015_14_153;korjaamiseen;1
1343;14/2015;2015_14_153;lähdetään;2
1343;14/2015;2015_14_153;purkamaan;1
1343;14/2015;2015_14_153;byrokratiaa;1
1343;14/2015;2015_14_153;sääntelyä;1
1343;14/2015;2015_14_153;rohkeasti;1
1343;14/2015;2015_14_153;kokeilemaan;1
1343;14/2015;2015_14_153;uusia;1
1343;14/2015;2015_14_153;tapoja;1
1343;14/2015;2015_14_153;nuorisotakuuta;1
1343;14/2015;2015_14_153;jatketaan;1
1343;14/2015;2015_14_153;yhteistyötä;1
1343;14/2015;2015_14_153;kolmannen;1
1343;14/2015;2015_14_153;kanssa;1
1343;14/2015;2015_14_153;lisätään;1
1343;14/2015;2015_14_153;niin;7
1343;14/2015;2015_14_153;juha;1
1343;14/2015;2015_14_153;sipilän;2
1343;14/2015;2015_14_153;ensimmäisen;1
1343;14/2015;2015_14_153;hallituksen;2
1343;14/2015;2015_14_153;hallitusohjelmaan;1
1343;14/2015;2015_14_153;kohdistui;1
1343;14/2015;2015_14_153;paljon;1
1343;14/2015;2015_14_153;odotuksia;1
1343;14/2015;2015_14_153;toiveita;1
1343;14/2015;2015_14_153;paremmasta;1
1343;14/2015;2015_14_153;tulevaisuudesta;1
1343;14/2015;2015_14_153;odotusarvo;1
1343;14/2015;2015_14_153;oli;3
1343;14/2015;2015_14_153;kaiken;1
1343;14/2015;2015_14_153;keskustelun;1
1343;14/2015;2015_14_153;jälkeen;1
1343;14/2015;2015_14_153;mitä;3
1343;14/2015;2015_14_153;julkisuuteen;1
1343;14/2015;2015_14_153;tullut;1
1343;14/2015;2015_14_153;uudesta;1
1343;14/2015;2015_14_153;noususta;1
1343;14/2015;2015_14_153;että;12
1343;14/2015;2015_14_153;tämä;4
1343;14/2015;2015_14_153;hallitusohjelma;1
1343;14/2015;2015_14_153;antaa;1
1343;14/2015;2015_14_153;siihen;3
1343;14/2015;2015_14_153;nousuun;1
1343;14/2015;2015_14_153;eväät;1
1343;14/2015;2015_14_153;tiesimme;1
1343;14/2015;2015_14_153;olimme;1
1343;14/2015;2015_14_153;valmistautuneet;1
1343;14/2015;2015_14_153;leikkauksia;1
1343;14/2015;2015_14_153;luvassa;1
1343;14/2015;2015_14_153;kestävyysvajetalkoot;1
1343;14/2015;2015_14_153;edessä;1
1343;14/2015;2015_14_153;mutta;1
1343;14/2015;2015_14_153;emme;1
1343;14/2015;2015_14_153;osanneet;1
1343;14/2015;2015_14_153;odottaa;1
1343;14/2015;2015_14_153;leikkauksien;2
1343;14/2015;2015_14_153;kohdistuvan;1
1343;14/2015;2015_14_153;voimakkaimmin;1
1343;14/2015;2015_14_153;juuri;3
1343;14/2015;2015_14_153;pienituloisiin;1
1343;14/2015;2015_14_153;yksinhuoltajaperheisiin;1
1343;14/2015;2015_14_153;eläkeläisiin;1
1343;14/2015;2015_14_153;pitkäaikaissairaisiin;1
1343;14/2015;2015_14_153;työttömiin;1
1343;14/2015;2015_14_153;varsinkin;1
1343;14/2015;2015_14_153;kun;5
1343;14/2015;2015_14_153;ylempi;1
1343;14/2015;2015_14_153;keskiluokka;1
1343;14/2015;2015_14_153;etukäteen;1
1343;14/2015;2015_14_153;erilaisissa;1
1343;14/2015;2015_14_153;tutkimuksissa;1
1343;14/2015;2015_14_153;ilmaissut;1
1343;14/2015;2015_14_153;selvästi;1
1343;14/2015;2015_14_153;he;1
1343;14/2015;2015_14_153;valmiit;1
1343;14/2015;2015_14_153;kantamaan;1
1343;14/2015;2015_14_153;näissä;2
1343;14/2015;2015_14_153;yhteiskuntatalkoissa;1
1343;14/2015;2015_14_153;suuremman;1
1343;14/2015;2015_14_153;vastuun;1
1343;14/2015;2015_14_153;ei;2
1343;14/2015;2015_14_153;tule;1
1343;14/2015;2015_14_153;ajatella;1
1343;14/2015;2015_14_153;ettemmekö;1
1343;14/2015;2015_14_153;kaikki;1
1343;14/2015;2015_14_153;haluaisi;1
1343;14/2015;2015_14_153;olla;1
1343;14/2015;2015_14_153;talkoissa;1
1343;14/2015;2015_14_153;mukana;2
1343;14/2015;2015_14_153;kyllä;2
1343;14/2015;2015_14_153;me;3
1343;14/2015;2015_14_153;haluamme;1
1343;14/2015;2015_14_153;olemme;1
1343;14/2015;2015_14_153;pelastamassa;1
1343;14/2015;2015_14_153;suomea;1
1343;14/2015;2015_14_153;kysymys;1
1343;14/2015;2015_14_153;kuitenkin;1
1343;14/2015;2015_14_153;millä;2
1343;14/2015;2015_14_153;tavalla;1
1343;14/2015;2015_14_153;hinnalla;1
1343;14/2015;2015_14_153;kenen;2
1343;14/2015;2015_14_153;kustannuksella;1
1343;14/2015;2015_14_153;kantokyvyllä;1
1343;14/2015;2015_14_153;monet;4
1343;14/2015;2015_14_153;johtavat;2
1343;14/2015;2015_14_153;poliitikot;2
1343;14/2015;2015_14_153;asiantuntijat;1
1343;14/2015;2015_14_153;todenneet;1
1343;14/2015;2015_14_153;viime;1
1343;14/2015;2015_14_153;laman;2
1343;14/2015;2015_14_153;leikkaukset;3
1343;14/2015;2015_14_153;perheiltä;1
1343;14/2015;2015_14_153;pienituloisilta;1
1343;14/2015;2015_14_153;opiskelijoilta;1
1343;14/2015;2015_14_153;olivat;1
1343;14/2015;2015_14_153;suuria;1
1343;14/2015;2015_14_153;virheitä;1
1343;14/2015;2015_14_153;sillä;1
1343;14/2015;2015_14_153;niiden;1
1343;14/2015;2015_14_153;laskua;1
1343;14/2015;2015_14_153;maksetaan;1
1343;14/2015;2015_14_153;yhä;1
1343;14/2015;2015_14_153;edelleen;1
1343;14/2015;2015_14_153;nyt;4
1343;14/2015;2015_14_153;näyttää;2
1343;14/2015;2015_14_153;siltä;2
1343;14/2015;2015_14_153;valitsee;1
1343;14/2015;2015_14_153;saman;1
1343;14/2015;2015_14_153;tien;1
1343;14/2015;2015_14_153;tekee;2
1343;14/2015;2015_14_153;samat;2
1343;14/2015;2015_14_153;virheet;1
1343;14/2015;2015_14_153;uudestaan;1
1343;14/2015;2015_14_153;erittäin;1
1343;14/2015;2015_14_153;paheksuttavaksi;1
1343;14/2015;2015_14_153;tämän;1
1343;14/2015;2015_14_153;jotka;2
1343;14/2015;2015_14_153;edellisen;1
1343;14/2015;2015_14_153;leikkaajia;1
1343;14/2015;2015_14_153;kuuluvasti;1
1343;14/2015;2015_14_153;moittineet;1
1343;14/2015;2015_14_153;toteuttavat;1
1343;14/2015;2015_14_153;onko;2
1343;14/2015;2015_14_153;tosiaan;2
1343;14/2015;2015_14_153;ettei;2
1343;14/2015;2015_14_153;tällä;1
1343;14/2015;2015_14_153;hallituksella;1
1343;14/2015;2015_14_153;ole;3
1343;14/2015;2015_14_153;muistia;1
1343;14/2015;2015_14_153;sydäntä;1
1343;14/2015;2015_14_153;ollenkaan;1
1343;14/2015;2015_14_153;mitään;1
1343;14/2015;2015_14_153;muuta;1
1343;14/2015;2015_14_153;vaihtoehtoa;1
1343;14/2015;2015_14_153;nostamiseksi;1
1343;14/2015;2015_14_153;kaikkein;1
1343;14/2015;2015_14_153;pienituloisimpien;1
1343;14/2015;2015_14_153;sairaiden;1
1343;14/2015;2015_14_153;kukkaron;1
1343;14/2015;2015_14_153;tyhjentäminen;1
1343;14/2015;2015_14_153;tätä;1
1343;14/2015;2015_14_153;en;1
1343;14/2015;2015_14_153;toivoisi;1
1343;14/2015;2015_14_153;jos;1
1343;14/2015;2015_14_153;ohjelma;2
1343;14/2015;2015_14_153;toteutuu;1
1343;14/2015;2015_14_153;tällaisenaan;1
1343;14/2015;2015_14_153;perusturva;1
1343;14/2015;2015_14_153;heikkenee;1
1343;14/2015;2015_14_153;sosiaalinen;1
1343;14/2015;2015_14_153;eriarvoisuus;2
1343;14/2015;2015_14_153;lisääntyy;2
1343;14/2015;2015_14_153;eikä;1
1343;14/2015;2015_14_153;oikeudenmukaisuus;1
1343;14/2015;2015_14_153;vastuunkannossa;1
1343;14/2015;2015_14_153;toteudu;1
1343;14/2015;2015_14_153;esimerkiksi;1
1343;14/2015;2015_14_153;linjaa;1
1343;14/2015;2015_14_153;kuntien;3
1343;14/2015;2015_14_153;harkinnanvaraisuuden;1
1343;14/2015;2015_14_153;nostamista;1
1343;14/2015;2015_14_153;palveluiden;3
1343;14/2015;2015_14_153;järjestämisessä;3
1343;14/2015;2015_14_153;sääntelyn;1
1343;14/2015;2015_14_153;normien;1
1343;14/2015;2015_14_153;poistamista;1
1343;14/2015;2015_14_153;saattaa;1
1343;14/2015;2015_14_153;avata;2
1343;14/2015;2015_14_153;oven;2
1343;14/2015;2015_14_153;sille;2
1343;14/2015;2015_14_153;kunnat;2
1343;14/2015;2015_14_153;tulevat;1
1343;14/2015;2015_14_153;rahapulassa;1
1343;14/2015;2015_14_153;karsimaan;1
1343;14/2015;2015_14_153;suosituksiin;1
1343;14/2015;2015_14_153;perustuvia;1
1343;14/2015;2015_14_153;sitten;1
1343;14/2015;2015_14_153;jollain;1
1343;14/2015;2015_14_153;toisella;1
1343;14/2015;2015_14_153;alueella;1
1343;14/2015;2015_14_153;kasvaviin;1
1343;14/2015;2015_14_153;kustannuksiin;1
1343;14/2015;2015_14_153;voi;1
1343;14/2015;2015_14_153;myös;1
1343;14/2015;2015_14_153;pienet;1
1343;14/2015;2015_14_153;kokevat;1
1343;14/2015;2015_14_153;heillä;1
1343;14/2015;2015_14_153;enää;1
1343;14/2015;2015_14_153;velvoitetta;1
1343;14/2015;2015_14_153;järjestää;1
1343;14/2015;2015_14_153;joitakin;1
1343;14/2015;2015_14_153;palveluita;1
1343;14/2015;2015_14_153;jolloin;1
1343;14/2015;2015_14_153;alueiden;1
1343;14/2015;2015_14_153;tulee;1
1343;14/2015;2015_14_153;suomessa;1
1343;14/2015;2015_14_153;lisääntymään;1
1343;14/2015;2015_14_153;tutkittu;1
1343;14/2015;2015_14_153;itsemääräämisoikeus;1
1343;14/2015;2015_14_153;lisännyt;1
1343;14/2015;2015_14_153;merkittävästi;1
1343;14/2015;2015_14_153;eriarvoistumista;1
1343;14/2015;2015_14_153;hallitusohjelmaa;1
1343;14/2015;2015_14_153;tehtäessä;1
1343;14/2015;2015_14_153;aika;1
1343;14/2015;2015_14_153;loppunut;1
1343;14/2015;2015_14_153;kesken;1
1343;14/2015;2015_14_153;asiat;1
1343;14/2015;2015_14_153;kirjoitettu;1
1343;14/2015;2015_14_153;ilman;1
1343;14/2015;2015_14_153;loppuun;1
1343;14/2015;2015_14_153;asti;1
1343;14/2015;2015_14_153;mietitty;1
1343;14/2015;2015_14_153;toimenpiteet;1
1343;14/2015;2015_14_153;tarkoittavat;1
1343;14/2015;2015_14_153;käytännössä;1
1343;14/2015;2015_14_153;vaikuttavat;1
1343;14/2015;2015_14_153;kansalaisiin;1
1343;14/2015;2015_14_153;voivat;1
1343;14/2015;2015_14_153;maksaa;1
1343;14/2015;2015_14_153;tulevaisuudessa;1
1343;14/2015;2015_14_153;suomi;2
1343;14/2015;2015_14_153;aina;1
1343;14/2015;2015_14_153;noussut;1
1343;14/2015;2015_14_153;ahdingosta;1
1343;14/2015;2015_14_153;silloin;1
1343;14/2015;2015_14_153;kansa;1
1343;14/2015;2015_14_153;kääntynyt;1
1343;14/2015;2015_14_153;rukouksin;1
1343;14/2015;2015_14_153;jumalan;1
1343;14/2015;2015_14_153;puoleen;1
1343;14/2015;2015_14_153;meille;1
1343;14/2015;2015_14_153;tuttu;1
1343;14/2015;2015_14_153;turvallinen;1
1343;14/2015;2015_14_153;tapa;1
1343;14/2015;2015_14_153;jolla;1
1343;14/2015;2015_14_153;kansakuntana;1
1343;14/2015;2015_14_153;pyydämme;1
1343;14/2015;2015_14_153;voimia;1
1343;14/2015;2015_14_153;vaikeina;1
1343;14/2015;2015_14_153;aikoina;1
1343;14/2015;2015_14_153;onkohan;1
1343;14/2015;2015_14_153;sittenkin;1
1343;14/2015;2015_14_153;nousee;1
1343;14/2015;2015_14_153;laskeutuu;1
1343;14/2015;2015_14_153;polvilleen;1
1343;14/2015;2015_14_153;ainakin;1
1343;14/2015;2015_14_153;loisi;1
1343;14/2015;2015_14_153;yhtenäisen;1
1343;14/2015;2015_14_153;kansakunnan;1
1343;27/2015;2015_27_6;arvoisa;4
1343;27/2015;2015_27_6;rouva;4
1343;27/2015;2015_27_6;puhemies;4
1343;27/2015;2015_27_6;hallituksen;3
1343;27/2015;2015_27_6;toinen;2
1343;27/2015;2015_27_6;talousarvioesitys;1
1343;27/2015;2015_27_6;on;16
1343;27/2015;2015_27_6;voimakkaasti;1
1343;27/2015;2015_27_6;poliittisesti;1
1343;27/2015;2015_27_6;kantaa;1
1343;27/2015;2015_27_6;ottava;1
1343;27/2015;2015_27_6;ja;17
1343;27/2015;2015_27_6;piirtää;1
1343;27/2015;2015_27_6;jo;4
1343;27/2015;2015_27_6;sipilän;2
1343;27/2015;2015_27_6;linjaa;2
1343;27/2015;2015_27_6;jossa;1
1343;27/2015;2015_27_6;pienituloisilta;1
1343;27/2015;2015_27_6;lapsiperheiltä;1
1343;27/2015;2015_27_6;kaikkein;2
1343;27/2015;2015_27_6;köyhimmässä;1
1343;27/2015;2015_27_6;asemassa;2
1343;27/2015;2015_27_6;olevilta;1
1343;27/2015;2015_27_6;leikataan;1
1343;27/2015;2015_27_6;eniten;1
1343;27/2015;2015_27_6;ei;3
1343;27/2015;2015_27_6;ainoastaan;1
1343;27/2015;2015_27_6;täällä;1
1343;27/2015;2015_27_6;kotimaassa;1
1343;27/2015;2015_27_6;vaan;2
1343;27/2015;2015_27_6;nyt;2
1343;27/2015;2015_27_6;myös;7
1343;27/2015;2015_27_6;kehitysyhteistyön;2
1343;27/2015;2015_27_6;yhteistyömaiden;1
1343;27/2015;2015_27_6;lapsilta;1
1343;27/2015;2015_27_6;valtiovarainvaliokunta;1
1343;27/2015;2015_27_6;kiinnittää;2
1343;27/2015;2015_27_6;lausunnoissaan;1
1343;27/2015;2015_27_6;tähän;3
1343;27/2015;2015_27_6;erityistä;1
1343;27/2015;2015_27_6;huomiota;2
1343;27/2015;2015_27_6;kun;2
1343;27/2015;2015_27_6;se;5
1343;27/2015;2015_27_6;toteaa;2
1343;27/2015;2015_27_6;valiokunta;2
1343;27/2015;2015_27_6;siihen;1
1343;27/2015;2015_27_6;että;9
1343;27/2015;2015_27_6;toisin;1
1343;27/2015;2015_27_6;kuin;2
1343;27/2015;2015_27_6;vuoden;1
1343;27/2015;2015_27_6;kehyspäätöksessä;1
1343;27/2015;2015_27_6;linjattiin;1
1343;27/2015;2015_27_6;päästöoikeuksien;1
1343;27/2015;2015_27_6;huutokaupasta;1
1343;27/2015;2015_27_6;kertyneitä;1
1343;27/2015;2015_27_6;tuloja;2
1343;27/2015;2015_27_6;enää;1
1343;27/2015;2015_27_6;ohjata;2
1343;27/2015;2015_27_6;kehitysyhteistyöhön;1
1343;27/2015;2015_27_6;eikä;2
1343;27/2015;2015_27_6;ilmastorahoitukseen;1
1343;27/2015;2015_27_6;ne;1
1343;27/2015;2015_27_6;käytetään;1
1343;27/2015;2015_27_6;budjetin;1
1343;27/2015;2015_27_6;yleiskatteeksi;1
1343;27/2015;2015_27_6;tällainen;1
1343;27/2015;2015_27_6;käyttötarkoituksen;1
1343;27/2015;2015_27_6;muutos;1
1343;27/2015;2015_27_6;sisältyy;1
1343;27/2015;2015_27_6;sinänsä;2
1343;27/2015;2015_27_6;kyllä;1
1343;27/2015;2015_27_6;pääministeri;1
1343;27/2015;2015_27_6;juha;1
1343;27/2015;2015_27_6;hallitusohjelmaan;1
1343;27/2015;2015_27_6;mutta;2
1343;27/2015;2015_27_6;muutoksen;1
1343;27/2015;2015_27_6;voimaantulo;1
1343;27/2015;2015_27_6;siinä;2
1343;27/2015;2015_27_6;ajoitettu;1
1343;27/2015;2015_27_6;vuodelle;2
1343;27/2015;2015_27_6;valiokunnan;1
1343;27/2015;2015_27_6;mielestä;1
1343;27/2015;2015_27_6;linjaus;1
1343;27/2015;2015_27_6;tässä;2
1343;27/2015;2015_27_6;tilanteessa;1
1343;27/2015;2015_27_6;perusteltu;1
1343;27/2015;2015_27_6;kuitenkin;1
1343;27/2015;2015_27_6;tärkeää;1
1343;27/2015;2015_27_6;asia;2
1343;27/2015;2015_27_6;arvioidaan;1
1343;27/2015;2015_27_6;syksyllä;3
1343;27/2015;2015_27_6;uudelleen;1
1343;27/2015;2015_27_6;painottaa;1
1343;27/2015;2015_27_6;suomen;1
1343;27/2015;2015_27_6;voitava;1
1343;27/2015;2015_27_6;huolehtia;1
1343;27/2015;2015_27_6;asianmukaisesti;1
1343;27/2015;2015_27_6;tehdyistä;1
1343;27/2015;2015_27_6;sitoumuksistaan;1
1343;27/2015;2015_27_6;tätä;1
1343;27/2015;2015_27_6;linjausta;1
1343;27/2015;2015_27_6;muutettu;1
1343;27/2015;2015_27_6;näitä;2
1343;27/2015;2015_27_6;saatuja;1
1343;27/2015;2015_27_6;niin;1
1343;27/2015;2015_27_6;aikaisemmin;1
1343;27/2015;2015_27_6;sovittu;1
1343;27/2015;2015_27_6;syytä;1
1343;27/2015;2015_27_6;miettiä;1
1343;27/2015;2015_27_6;mitä;1
1343;27/2015;2015_27_6;käytännössä;1
1343;27/2015;2015_27_6;tarkoittaa;2
1343;27/2015;2015_27_6;suomalaiselle;1
1343;27/2015;2015_27_6;kehitysyhteistyölle;1
1343;27/2015;2015_27_6;suomalainen;2
1343;27/2015;2015_27_6;kansalaisyhteiskunnan;1
1343;27/2015;2015_27_6;toiminta;2
1343;27/2015;2015_27_6;kansallinen;1
1343;27/2015;2015_27_6;ylpeydenaiheemme;1
1343;27/2015;2015_27_6;suomalaiset;1
1343;27/2015;2015_27_6;ovat;4
1343;27/2015;2015_27_6;ahkeria;1
1343;27/2015;2015_27_6;vastuuntuntoisia;1
1343;27/2015;2015_27_6;solidaarisia;1
1343;27/2015;2015_27_6;tämä;2
1343;27/2015;2015_27_6;näkyy;1
1343;27/2015;2015_27_6;erityisesti;2
1343;27/2015;2015_27_6;suomalaisessa;1
1343;27/2015;2015_27_6;kehitysyhteistyössä;2
1343;27/2015;2015_27_6;jota;2
1343;27/2015;2015_27_6;tekee;1
1343;27/2015;2015_27_6;yli;2
1343;27/2015;2015_27_6;järjestöä;1
1343;27/2015;2015_27_6;niissä;1
1343;27/2015;2015_27_6;vapaaehtoista;2
1343;27/2015;2015_27_6;kehitysyhteistyö;3
1343;27/2015;2015_27_6;maailmanlaajuisesti;1
1343;27/2015;2015_27_6;arvostettua;1
1343;27/2015;2015_27_6;ammatillisesti;1
1343;27/2015;2015_27_6;toteutettua;1
1343;27/2015;2015_27_6;rakennettu;1
1343;27/2015;2015_27_6;vuosikymmenien;1
1343;27/2015;2015_27_6;aikana;1
1343;27/2015;2015_27_6;tiiviissä;1
1343;27/2015;2015_27_6;yhteistyössä;1
1343;27/2015;2015_27_6;kansalaisjärjestöjen;1
1343;27/2015;2015_27_6;hallintoviranomaisten;1
1343;27/2015;2015_27_6;kanssa;1
1343;27/2015;2015_27_6;sen;2
1343;27/2015;2015_27_6;tulokset;1
1343;27/2015;2015_27_6;kiistattomia;1
1343;27/2015;2015_27_6;köyhyyden;1
1343;27/2015;2015_27_6;kurjuuden;1
1343;27/2015;2015_27_6;vähentämisessä;1
1343;27/2015;2015_27_6;sivistyksen;1
1343;27/2015;2015_27_6;yrittäjyyden;1
1343;27/2015;2015_27_6;edistämisessä;1
1343;27/2015;2015_27_6;kolmansissa;1
1343;27/2015;2015_27_6;maissa;1
1343;27/2015;2015_27_6;suomessa;1
