speaker_id;session;speech_id;word;word_n
1380;101/2018;2018_101_155;absoluuttinen;1
1380;101/2018;2018_101_155;aiheuttanutta;1
1380;101/2018;2018_101_155;aikaisemmin;1
1380;101/2018;2018_101_155;aikana;1
1380;101/2018;2018_101_155;ainakaan;1
1380;101/2018;2018_101_155;ainoastaan;1
1380;101/2018;2018_101_155;ajaa;1
1380;101/2018;2018_101_155;alhaisinta;1
1380;101/2018;2018_101_155;analysoitaessa;1
1380;101/2018;2018_101_155;analyysien;1
1380;101/2018;2018_101_155;analyysistä;1
1380;101/2018;2018_101_155;annettu;1
1380;101/2018;2018_101_155;antaman;1
1380;101/2018;2018_101_155;antti;2
1380;101/2018;2018_101_155;arvoisa;1
1380;101/2018;2018_101_155;arvovalinnasta;1
1380;101/2018;2018_101_155;asemaan;1
1380;101/2018;2018_101_155;asetelmassa;1
1380;101/2018;2018_101_155;asettaa;1
1380;101/2018;2018_101_155;asiantuntija-arvioiden;1
1380;101/2018;2018_101_155;asiassa;1
1380;101/2018;2018_101_155;edelleen;2
1380;101/2018;2018_101_155;edellyttäessään;1
1380;101/2018;2018_101_155;edellyttävät;1
1380;101/2018;2018_101_155;edistää;2
1380;101/2018;2018_101_155;edun;1
1380;101/2018;2018_101_155;eduskunta;1
1380;101/2018;2018_101_155;edustajat;1
1380;101/2018;2018_101_155;ei;4
1380;101/2018;2018_101_155;ei-merkitseviä;1
1380;101/2018;2018_101_155;ekn;1
1380;101/2018;2018_101_155;empiirisestä;1
1380;101/2018;2018_101_155;ennustetaan;1
1380;101/2018;2018_101_155;ennustettavuuden;1
1380;101/2018;2018_101_155;entistä;1
1380;101/2018;2018_101_155;epäselvä;1
1380;101/2018;2018_101_155;erikoisessa;1
1380;101/2018;2018_101_155;esille;1
1380;101/2018;2018_101_155;esimerkkejä;1
1380;101/2018;2018_101_155;eteenpäin;2
1380;101/2018;2018_101_155;etenkin;1
1380;101/2018;2018_101_155;etlan;1
1380;101/2018;2018_101_155;ettei;4
1380;101/2018;2018_101_155;että;9
1380;101/2018;2018_101_155;etuusmuutosten;1
1380;101/2018;2018_101_155;eu-maiden;1
1380;101/2018;2018_101_155;euroopan;1
1380;101/2018;2018_101_155;hakee;1
1380;101/2018;2018_101_155;hallituksen;5
1380;101/2018;2018_101_155;hallitus;6
1380;101/2018;2018_101_155;hallituskauden;2
1380;101/2018;2018_101_155;heikennys;1
1380;101/2018;2018_101_155;helpottaminen;1
1380;101/2018;2018_101_155;helpottavaa;1
1380;101/2018;2018_101_155;helppo;1
1380;101/2018;2018_101_155;henkilöperustaisen;1
1380;101/2018;2018_101_155;henkilöperustaista;1
1380;101/2018;2018_101_155;historiankin;1
1380;101/2018;2018_101_155;huomioiden;1
1380;101/2018;2018_101_155;hyvin;2
1380;101/2018;2018_101_155;hyödyntänyt;1
1380;101/2018;2018_101_155;hyödyttää;1
1380;101/2018;2018_101_155;hän;1
1380;101/2018;2018_101_155;ihmetellä;1
1380;101/2018;2018_101_155;ikärakenteen;1
1380;101/2018;2018_101_155;ilman;1
1380;101/2018;2018_101_155;irtisanomissuojan;3
1380;101/2018;2018_101_155;irtisanomista;2
1380;101/2018;2018_101_155;irtisanomisten;2
1380;101/2018;2018_101_155;irtisanomisturva;1
1380;101/2018;2018_101_155;itse;1
1380;101/2018;2018_101_155;ja;15
1380;101/2018;2018_101_155;jo;1
1380;101/2018;2018_101_155;johtopäätösten;1
1380;101/2018;2018_101_155;joilla;1
1380;101/2018;2018_101_155;joka;1
1380;101/2018;2018_101_155;jokaiselle;1
1380;101/2018;2018_101_155;jolla;1
1380;101/2018;2018_101_155;jonka;1
1380;101/2018;2018_101_155;jopa;1
1380;101/2018;2018_101_155;jotka;1
1380;101/2018;2018_101_155;julkisesti;1
1380;101/2018;2018_101_155;juristeja;1
1380;101/2018;2018_101_155;jättää;1
1380;101/2018;2018_101_155;kaaoksen;1
1380;101/2018;2018_101_155;kahteen;1
1380;101/2018;2018_101_155;kaikki;4
1380;101/2018;2018_101_155;kaikkien;1
1380;101/2018;2018_101_155;kansainvälisesti;1
1380;101/2018;2018_101_155;kansainvälisiä;1
1380;101/2018;2018_101_155;kansantaloudellisen;1
1380;101/2018;2018_101_155;kantaa;1
1380;101/2018;2018_101_155;kasvusta;1
1380;101/2018;2018_101_155;kauhanen;2
1380;101/2018;2018_101_155;kauhasen;2
1380;101/2018;2018_101_155;kehityksen;1
1380;101/2018;2018_101_155;kelan;1
1380;101/2018;2018_101_155;kerrotaan;1
1380;101/2018;2018_101_155;kerrottavaa;1
1380;101/2018;2018_101_155;kertomatta;1
1380;101/2018;2018_101_155;keskeinen;1
1380;101/2018;2018_101_155;keskitasoa;1
1380;101/2018;2018_101_155;ketään;1
1380;101/2018;2018_101_155;kiistää;1
1380;101/2018;2018_101_155;kirjattua;1
1380;101/2018;2018_101_155;kohtuuttomaan;1
1380;101/2018;2018_101_155;koko;2
1380;101/2018;2018_101_155;kokonaistyöllisyyttä;1
1380;101/2018;2018_101_155;kollektiivinen;1
1380;101/2018;2018_101_155;kollektiivista;1
1380;101/2018;2018_101_155;konkreettista;1
