speaker_id;session;speech_id;word;word_n
1443;100/2020;2020_100_25;muutos;1
1443;100/2020;2020_100_25;myös;4
1443;100/2020;2020_100_25;niin;8
1443;100/2020;2020_100_25;niitä;2
1443;100/2020;2020_100_25;nopeasti;1
1443;100/2020;2020_100_25;nostaa;1
1443;100/2020;2020_100_25;nostattaa;1
1443;100/2020;2020_100_25;nostetaan;1
1443;100/2020;2020_100_25;nosti;1
1443;100/2020;2020_100_25;nyt;3
1443;100/2020;2020_100_25;näen;1
1443;100/2020;2020_100_25;näki;1
1443;100/2020;2020_100_25;ole;1
1443;100/2020;2020_100_25;olen;1
1443;100/2020;2020_100_25;on;8
1443;100/2020;2020_100_25;osaltaan;1
1443;100/2020;2020_100_25;paljon;3
1443;100/2020;2020_100_25;palveluiden;1
1443;100/2020;2020_100_25;pelkästään;1
1443;100/2020;2020_100_25;pian;1
1443;100/2020;2020_100_25;pitää;1
1443;100/2020;2020_100_25;puheenjohtaja;1
1443;100/2020;2020_100_25;puheenvuorossa;1
1443;100/2020;2020_100_25;puhemies;1
1443;100/2020;2020_100_25;puolue;1
1443;100/2020;2020_100_25;puoluetta;1
1443;100/2020;2020_100_25;ratkaise;2
1443;100/2020;2020_100_25;resurssit;1
1443;100/2020;2020_100_25;riitä;1
1443;100/2020;2020_100_25;saa;1
1443;100/2020;2020_100_25;saada;1
1443;100/2020;2020_100_25;saadaan;1
1443;100/2020;2020_100_25;saamme;1
1443;100/2020;2020_100_25;salissakin;1
1443;100/2020;2020_100_25;samaa;1
1443;100/2020;2020_100_25;se;6
1443;100/2020;2020_100_25;sen;1
1443;100/2020;2020_100_25;siirtymäaikana;1
1443;100/2020;2020_100_25;siitä;1
1443;100/2020;2020_100_25;silloin;1
1443;100/2020;2020_100_25;sinne;1
1443;100/2020;2020_100_25;sitten;2
1443;100/2020;2020_100_25;sitä;1
1443;100/2020;2020_100_25;taata;1
1443;100/2020;2020_100_25;tarvitsemme;1
1443;100/2020;2020_100_25;tekee;1
1443;100/2020;2020_100_25;tilannetta;1
1443;100/2020;2020_100_25;todellakaan;1
1443;100/2020;2020_100_25;tulee;2
1443;100/2020;2020_100_25;tulevaisuudessa;2
1443;100/2020;2020_100_25;tullaan;1
1443;100/2020;2020_100_25;tullut;1
1443;100/2020;2020_100_25;tunteita;1
1443;100/2020;2020_100_25;tuo;1
1443;100/2020;2020_100_25;turvaamaan;1
1443;100/2020;2020_100_25;turvata;1
1443;100/2020;2020_100_25;työn;3
1443;100/2020;2020_100_25;työoloja;1
1443;100/2020;2020_100_25;tämä;8
1443;100/2020;2020_100_25;tämäkin;1
1443;100/2020;2020_100_25;tänä;1
1443;100/2020;2020_100_25;tärkeä;2
1443;100/2020;2020_100_25;tärkeänä;3
1443;100/2020;2020_100_25;tärkeää;1
1443;100/2020;2020_100_25;tässä;3
1443;100/2020;2020_100_25;tästä;1
1443;100/2020;2020_100_25;tätä;1
1443;100/2020;2020_100_25;täysin;1
1443;100/2020;2020_100_25;täällä;1
1443;100/2020;2020_100_25;vaikka;1
1443;100/2020;2020_100_25;valiokunnan;1
1443;100/2020;2020_100_25;vanhuspalvelulain;1
1443;100/2020;2020_100_25;vastustaa;1
1443;100/2020;2020_100_25;vetovoimaisempaa;1
1443;100/2020;2020_100_25;vetovoimaisuuteen;1
1443;100/2020;2020_100_25;vielä;1
1443;100/2020;2020_100_25;voidaan;2
1443;100/2020;2020_100_25;voimaan;3
1443;100/2020;2020_100_25;vähentää;1
1443;100/2020;2020_100_25;välitön;1
1443;100/2020;2020_100_25;yksin;1
1443;103/2022;2022_103_247;aktiivisesti;1
1443;103/2022;2022_103_247;alennuksen;1
1443;103/2022;2022_103_247;alentaa;1
1443;103/2022;2022_103_247;arvoisa;2
1443;103/2022;2022_103_247;arvonlisäveroa;1
1443;103/2022;2022_103_247;arvonlisäveron;2
1443;103/2022;2022_103_247;asiakkaan;1
1443;103/2022;2022_103_247;auttavat;1
1443;103/2022;2022_103_247;edelleen;1
1443;103/2022;2022_103_247;ehkäistään;1
1443;103/2022;2022_103_247;ei;2
1443;103/2022;2022_103_247;eikä;1
1443;103/2022;2022_103_247;eivät;1
1443;103/2022;2022_103_247;elinkeinoministeriötä;1
1443;103/2022;2022_103_247;energiahintoihin;1
1443;103/2022;2022_103_247;energiahintojen;1
1443;103/2022;2022_103_247;energiamarkkinoiden;1
1443;103/2022;2022_103_247;ensimmäiseksi;1
1443;103/2022;2022_103_247;esityksen;1
1443;103/2022;2022_103_247;esityksestä;1
1443;103/2022;2022_103_247;eteenpäin;1
1443;103/2022;2022_103_247;että;2
1443;103/2022;2022_103_247;eu-tasolla;1
1443;103/2022;2022_103_247;hakemaan;1
1443;103/2022;2022_103_247;hallituksen;1
1443;103/2022;2022_103_247;hallitusta;1
1443;103/2022;2022_103_247;haluan;2
1443;103/2022;2022_103_247;hillitsemiseksi;1
1443;103/2022;2022_103_247;hintaan;1
1443;103/2022;2022_103_247;hyvin;1
1443;103/2022;2022_103_247;hyvää;1
1443;103/2022;2022_103_247;ihmisiä;1
1443;103/2022;2022_103_247;ja;3
1443;103/2022;2022_103_247;johon;1
1443;103/2022;2022_103_247;joiden;1
1443;103/2022;2022_103_247;joilla;2
1443;103/2022;2022_103_247;jotka;1
1443;103/2022;2022_103_247;joulukuusta;1
1443;103/2022;2022_103_247;jää;1
1443;103/2022;2022_103_247;kannalta;1
1443;103/2022;2022_103_247;kannustankin;1
1443;103/2022;2022_103_247;kansallisella;1
1443;103/2022;2022_103_247;kanssa;1
1443;103/2022;2022_103_247;kautta;1
1443;103/2022;2022_103_247;kiittää;1
1443;103/2022;2022_103_247;kipeästi;1
1443;103/2022;2022_103_247;kohdistuu;1
1443;103/2022;2022_103_247;kohtuuttomia;1
1443;103/2022;2022_103_247;kokonaisuutta;1
1443;103/2022;2022_103_247;kotitalouksia;1
1443;103/2022;2022_103_247;kotitalouksien;2
1443;103/2022;2022_103_247;kuin;1
1443;103/2022;2022_103_247;kuitenkin;2
1443;103/2022;2022_103_247;kuukausiksi;1
1443;103/2022;2022_103_247;kuuluvat;1
1443;103/2022;2022_103_247;kylmimmiksi;1
1443;103/2022;2022_103_247;kysymykset;1
1443;103/2022;2022_103_247;laskeminen;1
1443;103/2022;2022_103_247;lasku;1
1443;103/2022;2022_103_247;lintilää;1
1443;103/2022;2022_103_247;maksamaan;1
1443;103/2022;2022_103_247;maksamiseen;1
1443;103/2022;2022_103_247;maksamisessa;1
1443;103/2022;2022_103_247;mielestäni;1
1443;103/2022;2022_103_247;mika;1
1443;103/2022;2022_103_247;ministeri;1
1443;103/2022;2022_103_247;missä;1
1443;103/2022;2022_103_247;myös;5
1443;103/2022;2022_103_247;määräaikainen;1
1443;103/2022;2022_103_247;niikko;1
1443;103/2022;2022_103_247;niin;2
1443;103/2022;2022_103_247;nousun;1
1443;103/2022;2022_103_247;nyt;1
1443;103/2022;2022_103_247;nämä;1
1443;103/2022;2022_103_247;on;2
1443;103/2022;2022_103_247;osa;1
1443;103/2022;2022_103_247;osittain;1
1443;103/2022;2022_103_247;ovat;2
1443;103/2022;2022_103_247;painottaa;1
1443;103/2022;2022_103_247;poik-keuksellisessa;1
1443;103/2022;2022_103_247;prosentilla;1
1443;103/2022;2022_103_247;puhemies;2
1443;103/2022;2022_103_247;rahat;1
1443;103/2022;2022_103_247;ratkaisuja;2
1443;103/2022;2022_103_247;riitä;2
1443;103/2022;2022_103_247;sanotusti;1
1443;103/2022;2022_103_247;sisältämä;1
1443;103/2022;2022_103_247;suurimpien;1
1443;103/2022;2022_103_247;sähkölaskujen;1
1443;103/2022;2022_103_247;sähkölaskun;2
1443;103/2022;2022_103_247;sähkön;2
1443;103/2022;2022_103_247;sähkötuki;1
1443;103/2022;2022_103_247;sähkövähennys;1
1443;103/2022;2022_103_247;talvena;1
1443;103/2022;2022_103_247;tarvitsemme;1
1443;103/2022;2022_103_247;taskuun;1
1443;103/2022;2022_103_247;tehdyt;1
1443;103/2022;2022_103_247;tilanteessa;1
1443;103/2022;2022_103_247;tilanteita;1
1443;103/2022;2022_103_247;todella;1
1443;103/2022;2022_103_247;todellakin;1
1443;103/2022;2022_103_247;toimet;1
1443;103/2022;2022_103_247;toteutuksessa;1
1443;103/2022;2022_103_247;tukee;1
1443;103/2022;2022_103_247;tukiratkaisuja;1
1443;103/2022;2022_103_247;tulevana;1
1443;103/2022;2022_103_247;työ;1
1443;103/2022;2022_103_247;tämä;1
1443;103/2022;2022_103_247;tärkeitä;1
1443;103/2022;2022_103_247;tärkeästä;1
1443;103/2022;2022_103_247;tärkeää;1
1443;103/2022;2022_103_247;tässä;1
1443;103/2022;2022_103_247;vaikuttaa;1
1443;103/2022;2022_103_247;vaikuttavia;1
1443;103/2022;2022_103_247;valmistelemat;1
1443;103/2022;2022_103_247;varmistaa;1
1443;103/2022;2022_103_247;vastuulla;1
1443;103/2022;2022_103_247;voidaan;1
1443;103/2022;2022_103_247;väliaikaisesti;1
1443;103/2022;2022_103_247;välikäsien;1
1443;103/2022;2022_103_247;yksi;1
1443;103/2022;2022_103_247;yksinkertaisesti;1
1443;104/2020;2020_104_32;aika;1
1443;104/2020;2020_104_32;ainakin;1
1443;104/2020;2020_104_32;annetaan;3
1443;104/2020;2020_104_32;arvoisa;1
1443;104/2020;2020_104_32;asia;2
1443;104/2020;2020_104_32;asiakastyötä;1
1443;104/2020;2020_104_32;asioita;1
1443;104/2020;2020_104_32;astuu;3
1443;104/2020;2020_104_32;avasi;1
1443;104/2020;2020_104_32;detaljeista;2
1443;104/2020;2020_104_32;edustaja;2
1443;104/2020;2020_104_32;ehkä;3
1443;104/2020;2020_104_32;ei;2
1443;104/2020;2020_104_32;elikkä;1
1443;104/2020;2020_104_32;ensinnäkin;1
1443;104/2020;2020_104_32;esille;2
1443;104/2020;2020_104_32;esitys;1
1443;104/2020;2020_104_32;ette;1
1443;104/2020;2020_104_32;että;14
1443;104/2020;2020_104_32;guzenina;1
1443;104/2020;2020_104_32;hakea;1
1443;104/2020;2020_104_32;hallitus;1
1443;104/2020;2020_104_32;herra;1
1443;104/2020;2020_104_32;heti;3
1443;104/2020;2020_104_32;hetkellä;1
1443;104/2020;2020_104_32;hieno;2
1443;104/2020;2020_104_32;hienoa;2
1443;104/2020;2020_104_32;hoitajamitoituksen;1
1443;104/2020;2020_104_32;hoitajamitoitus;1
1443;104/2020;2020_104_32;hoitajamitoitusta;1
1443;104/2020;2020_104_32;hoitajat;3
1443;104/2020;2020_104_32;hoitohenkilökunta;1
1443;104/2020;2020_104_32;hoitohenkilökuntaa;1
1443;104/2020;2020_104_32;hoivayksiköissä;1
1443;104/2020;2020_104_32;hyvin;1
1443;104/2020;2020_104_32;hyvä;2
1443;104/2020;2020_104_32;hyvää;1
1443;104/2020;2020_104_32;ihan;1
1443;104/2020;2020_104_32;ilmi;1
1443;104/2020;2020_104_32;iso;1
1443;104/2020;2020_104_32;ja;10
1443;104/2020;2020_104_32;joissa;1
1443;104/2020;2020_104_32;joka;1
1443;104/2020;2020_104_32;julkisuuteen;1
1443;104/2020;2020_104_32;juuri;2
1443;104/2020;2020_104_32;jälkeen;1
1443;104/2020;2020_104_32;kaikin;1
1443;104/2020;2020_104_32;kaikki;2
1443;104/2020;2020_104_32;kannatan;1
1443;104/2020;2020_104_32;keritään;1
1443;104/2020;2020_104_32;kiljunenkin;1
1443;104/2020;2020_104_32;koko;1
1443;104/2020;2020_104_32;kokoomus;1
1443;104/2020;2020_104_32;koska;1
1443;104/2020;2020_104_32;kouluttamaan;1
1443;104/2020;2020_104_32;kritiikkiä;1
1443;104/2020;2020_104_32;kuin;4
1443;104/2020;2020_104_32;kun;2
1443;104/2020;2020_104_32;kuuluu;1
1443;104/2020;2020_104_32;kuvaa;1
1443;104/2020;2020_104_32;kymmenen;2
1443;104/2020;2020_104_32;käynyt;1
1443;104/2020;2020_104_32;laki;3
1443;104/2020;2020_104_32;lakiin;3
1443;104/2020;2020_104_32;lasketaan;1
1443;104/2020;2020_104_32;laskettu;1
1443;104/2020;2020_104_32;lisää;1
1443;104/2020;2020_104_32;me;1
1443;104/2020;2020_104_32;meillä;2
1443;104/2020;2020_104_32;mielessä;1
1443;104/2020;2020_104_32;mielestäni;1
1443;104/2020;2020_104_32;mieltä;2
1443;104/2020;2020_104_32;mikä;2
1443;104/2020;2020_104_32;mistä;4
1443;104/2020;2020_104_32;mitoitukseen;2
1443;104/2020;2020_104_32;mitoitusongelmia;1
1443;104/2020;2020_104_32;mitoitusta;1
1443;104/2020;2020_104_32;monissa;1
1443;104/2020;2020_104_32;muassa;1
1443;104/2020;2020_104_32;mutta;1
1443;104/2020;2020_104_32;muun;1
1443;104/2020;2020_104_32;muutamista;1
1443;104/2020;2020_104_32;myös;3
1443;104/2020;2020_104_32;ne;3
1443;104/2020;2020_104_32;niin;7
1443;104/2020;2020_104_32;niissä;1
1443;104/2020;2020_104_32;nostaa;1
1443;104/2020;2020_104_32;nyt;5
1443;104/2020;2020_104_32;näistä;1
1443;104/2020;2020_104_32;ole;2
1443;104/2020;2020_104_32;olemme;1
1443;104/2020;2020_104_32;olen;1
1443;104/2020;2020_104_32;oli;1
1443;104/2020;2020_104_32;ollaan;1
1443;104/2020;2020_104_32;ollut;3
1443;104/2020;2020_104_32;on;15
1443;104/2020;2020_104_32;ongelmasta;1
1443;104/2020;2020_104_32;ongelmia;1
1443;104/2020;2020_104_32;oppositiopuolelta;1
1443;104/2020;2020_104_32;oppositiopuolueista;1
1443;104/2020;2020_104_32;perustuslakivaliokunnan;1
1443;104/2020;2020_104_32;pienistä;1
1443;104/2020;2020_104_32;politiikkaa;1
1443;104/2020;2020_104_32;porrastamisesta;1
1443;104/2020;2020_104_32;puheenvuoroissa;1
1443;104/2020;2020_104_32;puheenvuorossaan;1
1443;104/2020;2020_104_32;puhemies;2
1443;104/2020;2020_104_32;puolella;1
1443;104/2020;2020_104_32;puolin;1
1443;104/2020;2020_104_32;päivä;2
1443;104/2020;2020_104_32;päästään;2
1443;104/2020;2020_104_32;rekrytoida;1
1443;104/2020;2020_104_32;saa;1
1443;104/2020;2020_104_32;saadaan;2
1443;104/2020;2020_104_32;saaneet;1
1443;104/2020;2020_104_32;saatte;2
1443;104/2020;2020_104_32;salissa;2
1443;104/2020;2020_104_32;samaa;2
1443;104/2020;2020_104_32;sanoo;1
1443;104/2020;2020_104_32;se;7
1443;104/2020;2020_104_32;sen;2
1443;104/2020;2020_104_32;siihen;1
1443;104/2020;2020_104_32;siinä;3
1443;104/2020;2020_104_32;siirtymäaika;1
1443;104/2020;2020_104_32;siirtymäaikaa;2
1443;104/2020;2020_104_32;siis;1
1443;104/2020;2020_104_32;siitä;5
1443;104/2020;2020_104_32;sille;1
1443;104/2020;2020_104_32;silloin;1
1443;104/2020;2020_104_32;sitova;1
1443;104/2020;2020_104_32;sitovaa;1
1443;104/2020;2020_104_32;sitovan;1
1443;104/2020;2020_104_32;sitä;4
1443;104/2020;2020_104_32;sivusi;1
1443;104/2020;2020_104_32;suhteessa;1
1443;104/2020;2020_104_32;suuria;1
1443;104/2020;2020_104_32;suurimmasta;1
1443;104/2020;2020_104_32;suurimpia;1
1443;104/2020;2020_104_32;syystä;1
1443;104/2020;2020_104_32;takia;1
1443;104/2020;2020_104_32;te;3
1443;104/2020;2020_104_32;tekee;1
1443;104/2020;2020_104_32;tekevät;1
1443;104/2020;2020_104_32;tietyistä;1
1443;104/2020;2020_104_32;todella;5
1443;104/2020;2020_104_32;toinen;1
1443;104/2020;2020_104_32;totta;1
1443;104/2020;2020_104_32;tukipalvelutyötä;1
1443;104/2020;2020_104_32;tulee;1
1443;104/2020;2020_104_32;tuleekin;1
1443;104/2020;2020_104_32;tullut;1
1443;104/2020;2020_104_32;tuoda;1
1443;104/2020;2020_104_32;turhautumistakin;1
1443;104/2020;2020_104_32;työnantajille;1
1443;104/2020;2020_104_32;tällä;1
1443;104/2020;2020_104_32;tämä;1
1443;104/2020;2020_104_32;tämän;2
1443;104/2020;2020_104_32;tänään;2
1443;104/2020;2020_104_32;tässä;2
1443;104/2020;2020_104_32;tässäkin;1
1443;104/2020;2020_104_32;tätä;3
1443;104/2020;2020_104_32;täällä;1
1443;104/2020;2020_104_32;uskon;2
1443;104/2020;2020_104_32;vaikka;1
1443;104/2020;2020_104_32;vain;1
1443;104/2020;2020_104_32;vastaamaan;1
1443;104/2020;2020_104_32;vietyä;1
1443;104/2020;2020_104_32;vihdoinkin;2
1443;104/2020;2020_104_32;viime;1
1443;104/2020;2020_104_32;voimaan;3
1443;104/2020;2020_104_32;vuoden;2
1443;104/2020;2020_104_32;vuosina;1
1443;104/2020;2020_104_32;vuotta;1
1443;104/2020;2020_104_32;vähän;2
1443;104/2020;2020_104_32;välittömästi;1
1443;104/2020;2020_104_32;välitöntä;1
1443;104/2020;2020_104_32;värittämällä;1
1443;104/2020;2020_104_32;väärin;1
1443;104/2020;2020_104_32;vääriä;1
1443;104/2020;2020_104_32;väärää;1
1443;104/2020;2020_104_32;yksinkertaista;1
1443;104/2020;2020_104_32;ylilyöntejä;1
1443;104/2020;2020_104_32;ylpeä;1
1443;104/2020;2020_104_32;ymmärrän;1
1443;104/2020;2020_104_32;yritetty;1
1443;104/2020;2020_104_32;yritetään;1
1443;104/2022;2022_104_130;aggressiivisuudessa;1
1443;104/2022;2022_104_130;aikaan;1
1443;104/2022;2022_104_130;aikojen;2
1443;104/2022;2022_104_130;ajassa;1
1443;104/2022;2022_104_130;alennus;1
1443;104/2022;2022_104_130;alentumisen;1
1443;104/2022;2022_104_130;alhaisempia;1
1443;104/2022;2022_104_130;aloittamat;1
1443;104/2022;2022_104_130;ansiottomaan;1
1443;104/2022;2022_104_130;arvoisa;4
1443;104/2022;2022_104_130;arvonlisäveron;1
1443;104/2022;2022_104_130;arvonnousuun;1
1443;104/2022;2022_104_130;asettavan;1
1443;104/2022;2022_104_130;asiakkaiden;1
1443;104/2022;2022_104_130;asiat;1
1443;104/2022;2022_104_130;astuu;1
1443;104/2022;2022_104_130;auttavat;1
1443;104/2022;2022_104_130;avain;1
1443;104/2022;2022_104_130;avoimesti;1
1443;104/2022;2022_104_130;budjettiriihen;1
1443;104/2022;2022_104_130;edetessä;1
1443;104/2022;2022_104_130;edistämiseksi;1
1443;104/2022;2022_104_130;eduskunnassa;1
1443;104/2022;2022_104_130;ehdottanut;1
1443;104/2022;2022_104_130;ehdottomasti;1
1443;104/2022;2022_104_130;ehdotukseen;1
1443;104/2022;2022_104_130;ei;3
1443;104/2022;2022_104_130;eivät;2
1443;104/2022;2022_104_130;elämässä;1
1443;104/2022;2022_104_130;enemmän;3
1443;104/2022;2022_104_130;energiaa;1
1443;104/2022;2022_104_130;energiakriisiin;1
1443;104/2022;2022_104_130;energialla;1
1443;104/2022;2022_104_130;energiamarkkinoiden;1
1443;104/2022;2022_104_130;energian;1
1443;104/2022;2022_104_130;energiantuotannolla;1
1443;104/2022;2022_104_130;energiasta;1
1443;104/2022;2022_104_130;energiayhtiöiden;1
1443;104/2022;2022_104_130;entistä;1
1443;104/2022;2022_104_130;eri;1
1443;104/2022;2022_104_130;erityispiirteet;1
1443;104/2022;2022_104_130;esimerkiksi;2
1443;104/2022;2022_104_130;esityksen;1
1443;104/2022;2022_104_130;etteivät;1
1443;104/2022;2022_104_130;että;8
1443;104/2022;2022_104_130;eu-tasolla;1
1443;104/2022;2022_104_130;eulle;1
1443;104/2022;2022_104_130;eun;1
1443;104/2022;2022_104_130;euroopan;1
1443;104/2022;2022_104_130;eurooppa;1
1443;104/2022;2022_104_130;eurooppalaisia;1
1443;104/2022;2022_104_130;eussa;1
1443;104/2022;2022_104_130;fingridin;1
1443;104/2022;2022_104_130;fossiilisesta;1
1443;104/2022;2022_104_130;hallituksen;2
1443;104/2022;2022_104_130;hallitus;1
1443;104/2022;2022_104_130;herättävät;1
1443;104/2022;2022_104_130;hiilivoiman;1
1443;104/2022;2022_104_130;hinnan;1
1443;104/2022;2022_104_130;hinnat;2
1443;104/2022;2022_104_130;hintoihin;1
1443;104/2022;2022_104_130;huoleen;1
1443;104/2022;2022_104_130;huolia;1
1443;104/2022;2022_104_130;huomioidaan;1
1443;104/2022;2022_104_130;hyviä;1
1443;104/2022;2022_104_130;häikäilemättömyydessä;1
1443;104/2022;2022_104_130;ihan;1
1443;104/2022;2022_104_130;ihmisten;4
1443;104/2022;2022_104_130;ilman;1
1443;104/2022;2022_104_130;ilmastotavoitteessa;1
1443;104/2022;2022_104_130;istuntoihin;1
1443;104/2022;2022_104_130;ja;20
1443;104/2022;2022_104_130;jarruttaa;1
1443;104/2022;2022_104_130;jatkaa;1
1443;104/2022;2022_104_130;jatkettava;2
1443;104/2022;2022_104_130;jatkuu;1
1443;104/2022;2022_104_130;jo;5
1443;104/2022;2022_104_130;johtaneet;1
1443;104/2022;2022_104_130;joiden;2
1443;104/2022;2022_104_130;joistakin;1
1443;104/2022;2022_104_130;joka;2
1443;104/2022;2022_104_130;jokaisen;1
1443;104/2022;2022_104_130;jossa;1
1443;104/2022;2022_104_130;jossain;1
1443;104/2022;2022_104_130;jotka;1
1443;104/2022;2022_104_130;joulukuussa;1
1443;104/2022;2022_104_130;järjestely;1
1443;104/2022;2022_104_130;järjestelyn;1
1443;104/2022;2022_104_130;kaasu;1
1443;104/2022;2022_104_130;kaikkein;1
1443;104/2022;2022_104_130;kaikki;1
1443;104/2022;2022_104_130;kaikkina;1
1443;104/2022;2022_104_130;kallistumiseen;1
1443;104/2022;2022_104_130;kallistuneet;1
1443;104/2022;2022_104_130;kaltainen;1
1443;104/2022;2022_104_130;kannatettava;1
1443;104/2022;2022_104_130;kansalaisten;1
1443;104/2022;2022_104_130;kansallisella;1
1443;104/2022;2022_104_130;kansallisessa;1
1443;104/2022;2022_104_130;kansalliset;1
1443;104/2022;2022_104_130;kansallisista;1
1443;104/2022;2022_104_130;kanssa;1
1443;104/2022;2022_104_130;kautta;1
1443;104/2022;2022_104_130;kehitystä;2
1443;104/2022;2022_104_130;keinovalikoiman;1
1443;104/2022;2022_104_130;keskellä;1
1443;104/2022;2022_104_130;keskustelua;1
1443;104/2022;2022_104_130;kestävän;1
1443;104/2022;2022_104_130;kiitoksia;1
1443;104/2022;2022_104_130;kohdalla;1
1443;104/2022;2022_104_130;koko;2
1443;104/2022;2022_104_130;kokoonnuttu;1
1443;104/2022;2022_104_130;komissio;1
1443;104/2022;2022_104_130;koputtaa;1
1443;104/2022;2022_104_130;korostuu;1
1443;104/2022;2022_104_130;korostuvat;1
1443;104/2022;2022_104_130;kotimaisella;1
1443;104/2022;2022_104_130;kotitalouksia;1
1443;104/2022;2022_104_130;kotitalouksille;2
1443;104/2022;2022_104_130;kriiseihin;1
1443;104/2022;2022_104_130;kriisien;1
1443;104/2022;2022_104_130;kuin;1
1443;104/2022;2022_104_130;kuitenkin;1
1443;104/2022;2022_104_130;kustannuksia;1
1443;104/2022;2022_104_130;kutsuttuun;1
1443;104/2022;2022_104_130;kuukausia;1
1443;104/2022;2022_104_130;kylmiä;1
1443;104/2022;2022_104_130;käsillä;1
1443;104/2022;2022_104_130;käsittelemme;1
1443;104/2022;2022_104_130;käsittely;1
1443;104/2022;2022_104_130;käyttää;1
1443;104/2022;2022_104_130;käyttöönotto;1
1443;104/2022;2022_104_130;laajaa;1
1443;104/2022;2022_104_130;laskemaan;1
1443;104/2022;2022_104_130;linjaa;1
1443;104/2022;2022_104_130;lisäksi;4
1443;104/2022;2022_104_130;loppukäyttäjille;1
1443;104/2022;2022_104_130;lähemmäs;1
1443;104/2022;2022_104_130;lähtökohta;1
1443;104/2022;2022_104_130;löytämiseksi;1
1443;104/2022;2022_104_130;löytämiselle;1
1443;104/2022;2022_104_130;maailma;1
1443;104/2022;2022_104_130;maanantaisessa;1
1443;104/2022;2022_104_130;mahdollista;1
1443;104/2022;2022_104_130;markkina-alueeseen;1
1443;104/2022;2022_104_130;markkinaehtoisesti;1
1443;104/2022;2022_104_130;meidät;1
1443;104/2022;2022_104_130;meitä;1
