speaker_id;session;speech_id;word;word_n
1327;27/2015;2015_27_85;johtuu;1
1327;27/2015;2015_27_85;justiin;1
1327;27/2015;2015_27_85;näistä;1
1327;27/2015;2015_27_85;ongelmista;1
1327;27/2015;2015_27_85;henkilökohtaisesti;1
1327;27/2015;2015_27_85;olen;1
1327;27/2015;2015_27_85;kuitenkin;2
1327;27/2015;2015_27_85;sitä;1
1327;27/2015;2015_27_85;mieltä;1
1327;27/2015;2015_27_85;asiassa;2
1327;27/2015;2015_27_85;juna;1
1327;27/2015;2015_27_85;kulkee;2
1327;27/2015;2015_27_85;oikeaan;1
1327;27/2015;2015_27_85;suuntaan;1
1327;27/2015;2015_27_85;poispäin;1
1327;27/2015;2015_27_85;sääntelyn;2
1327;27/2015;2015_27_85;kulttuurista;2
1327;27/2015;2015_27_85;vaikkakin;1
1327;27/2015;2015_27_85;nyt;2
1327;27/2015;2015_27_85;kun;2
1327;27/2015;2015_27_85;eussa;1
1327;27/2015;2015_27_85;ollaan;3
1327;27/2015;2015_27_85;tätä;2
1327;27/2015;2015_27_85;kulttuuria;1
1327;27/2015;2015_27_85;tietenkin;1
1327;27/2015;2015_27_85;ihan;1
1327;27/2015;2015_27_85;älyttömästi;1
1327;27/2015;2015_27_85;mutta;2
1327;27/2015;2015_27_85;sellaisesta;1
1327;27/2015;2015_27_85;ylisääntelyn;1
1327;27/2015;2015_27_85;jota;1
1327;27/2015;2015_27_85;sdpkin;1
1327;27/2015;2015_27_85;usein;1
1327;27/2015;2015_27_85;edustaa;1
1327;27/2015;2015_27_85;pyrkiä;1
1327;27/2015;2015_27_85;eroon;1
1327;27/2015;2015_27_85;eun;1
1327;27/2015;2015_27_85;tavoite;2
1327;27/2015;2015_27_85;lisätään;1
1327;27/2015;2015_27_85;vapaata;1
1327;27/2015;2015_27_85;kilpailua;1
1327;27/2015;2015_27_85;myös;1
1327;27/2015;2015_27_85;raideliikenteen;2
1327;27/2015;2015_27_85;osalta;1
1327;27/2015;2015_27_85;puretaan;1
1327;27/2015;2015_27_85;monopoleja;1
1327;27/2015;2015_27_85;varsin;1
1327;27/2015;2015_27_85;tavoiteltava;1
1327;27/2015;2015_27_85;hyvä;1
1327;27/2015;2015_27_85;otettava;1
1327;27/2015;2015_27_85;huomioon;1
1327;27/2015;2015_27_85;suomen;1
1327;27/2015;2015_27_85;kansantaloudellinen;2
1327;27/2015;2015_27_85;aspekti;2
1327;27/2015;2015_27_85;se;1
1327;27/2015;2015_27_85;siis;1
1327;27/2015;2015_27_85;mikä;1
1327;27/2015;2015_27_85;tällaisesta;1
1327;27/2015;2015_27_85;valtion;1
1327;27/2015;2015_27_85;monopolista;1
1327;27/2015;2015_27_85;ainakin;2
1327;27/2015;2015_27_85;teoriassa;1
1327;27/2015;2015_27_85;syytä;1
1327;27/2015;2015_27_85;olla;1
1327;27/2015;2015_27_85;koska;1
1327;27/2015;2015_27_85;sellaista;1
1327;27/2015;2015_27_85;ylläpidetty;1
1327;27/2015;2015_27_85;jo;1
1327;27/2015;2015_27_85;iät;1
1327;27/2015;2015_27_85;ajat;1
1327;27/2015;2015_27_85;itse;1
1327;27/2015;2015_27_85;kiinnittäisin;1
1327;27/2015;2015_27_85;ennen;1
1327;27/2015;2015_27_85;kaikkea;1
1327;27/2015;2015_27_85;kuluttajien;1
1327;27/2015;2015_27_85;etuun;1
1327;27/2015;2015_27_85;huomiota;1
1327;27/2015;2015_27_85;meillä;1
1327;27/2015;2015_27_85;joukkoliikenteessä;1
1327;27/2015;2015_27_85;siirrytty;1
1327;27/2015;2015_27_85;isoissa;1
1327;27/2015;2015_27_85;välimatkoissa;1
1327;27/2015;2015_27_85;vähän;1
1327;27/2015;2015_27_85;bussiliikennettä;1
1327;27/2015;2015_27_85;suosiviin;1
1327;27/2015;2015_27_85;käytäntöihin;1
1327;27/2015;2015_27_85;joissa;1
1327;27/2015;2015_27_85;bussiliikkeet;1
1327;27/2015;2015_27_85;hinnoittelevat;1
1327;27/2015;2015_27_85;itseään;1
1327;27/2015;2015_27_85;kilpailevat;1
1327;27/2015;2015_27_85;tämän;1
1327;27/2015;2015_27_85;kanssa;1
1327;27/2015;2015_27_85;niin;3
1327;27/2015;2015_27_85;tämä;1
1327;27/2015;2015_27_85;ei;1
1327;27/2015;2015_27_85;pärjää;1
1327;27/2015;2015_27_85;eli;1
1327;27/2015;2015_27_85;jos;1
1327;27/2015;2015_27_85;rataverkolla;1
1327;27/2015;2015_27_85;tilaa;2
1327;27/2015;2015_27_85;kuluttajan;1
1327;27/2015;2015_27_85;edun;1
1327;27/2015;2015_27_85;mukaista;1
1327;27/2015;2015_27_85;käytetään;1
1327;27/2015;2015_27_85;me;1
1327;27/2015;2015_27_85;peräänkuulutamme;1
1327;27/2015;2015_27_85;jatkuvasti;1
1327;27/2015;2015_27_85;täällä;1
1327;27/2015;2015_27_85;näissä;1
1327;27/2015;2015_27_85;talouskeskusteluissa;1
1327;27/2015;2015_27_85;näitä;1
1327;27/2015;2015_27_85;foreign;1
1327;27/2015;2015_27_85;direct;1
1327;27/2015;2015_27_85;investmentejä;1
1327;27/2015;2015_27_85;saataisiin;1
1327;27/2015;2015_27_85;suomeen;1
1327;27/2015;2015_27_85;investointeja;1
1327;27/2015;2015_27_85;sen;1
1327;27/2015;2015_27_85;puolesta;1
1327;27/2015;2015_27_85;toivottaisin;1
1327;27/2015;2015_27_85;kyllä;1
1327;27/2015;2015_27_85;tähänkin;1
1327;27/2015;2015_27_85;uusia;1
1327;27/2015;2015_27_85;toimijoita;1
1327;27/2015;2015_27_85;tervetulleeksi;1
1327;45/2015;2015_45_256;arvoisa;1
1327;45/2015;2015_45_256;rouva;1
1327;45/2015;2015_45_256;puhemies;1
1327;45/2015;2015_45_256;mistä;1
1327;45/2015;2015_45_256;me;3
1327;45/2015;2015_45_256;puhumme;4
1327;45/2015;2015_45_256;kun;3
1327;45/2015;2015_45_256;täällä;2
1327;45/2015;2015_45_256;taloudesta;1
1327;45/2015;2015_45_256;veronmaksajien;1
1327;45/2015;2015_45_256;rahojen;1
1327;45/2015;2015_45_256;jaosta;1
1327;45/2015;2015_45_256;siten;1
1327;45/2015;2015_45_256;että;17
1327;45/2015;2015_45_256;jako;1
1327;45/2015;2015_45_256;on;17
1327;45/2015;2015_45_256;sekä;1
1327;45/2015;2015_45_256;yhteiskuntarakenteita;1
1327;45/2015;2015_45_256;tukeva;1
1327;45/2015;2015_45_256;oikeudenmukainen;1
1327;45/2015;2015_45_256;puhutaan;1
1327;45/2015;2015_45_256;talouden;1
1327;45/2015;2015_45_256;kehityksestä;1
1327;45/2015;2015_45_256;jotta;1
1327;45/2015;2015_45_256;joskus;1
1327;45/2015;2015_45_256;tulevaisuudessa;1
1327;45/2015;2015_45_256;meillä;1
1327;45/2015;2015_45_256;olisi;2
1327;45/2015;2015_45_256;enemmän;1
1327;45/2015;2015_45_256;resursseja;2
1327;45/2015;2015_45_256;mitä;1
1327;45/2015;2015_45_256;jakaa;1
1327;45/2015;2015_45_256;minä;1
1327;45/2015;2015_45_256;uskallan;1
1327;45/2015;2015_45_256;nyt;4
1327;45/2015;2015_45_256;kuitenkin;5
1327;45/2015;2015_45_256;väittää;1
1327;45/2015;2015_45_256;turvallisuudessa;1
1327;45/2015;2015_45_256;ei;8
1327;45/2015;2015_45_256;ole;4
1327;45/2015;2015_45_256;kyse;1
1327;45/2015;2015_45_256;vain;1
1327;45/2015;2015_45_256;rahasta;1
1327;45/2015;2015_45_256;turvallisuutta;3
1327;45/2015;2015_45_256;voi;1
1327;45/2015;2015_45_256;ostaa;1
1327;45/2015;2015_45_256;turvallisuus;3
1327;45/2015;2015_45_256;pitää;2
1327;45/2015;2015_45_256;rakentaa;1
1327;45/2015;2015_45_256;yhteisöllisyydellä;1
1327;45/2015;2015_45_256;työllä;1
1327;45/2015;2015_45_256;ja;14
1327;45/2015;2015_45_256;oikeudenmukaisuudella;1
1327;45/2015;2015_45_256;olemme;3
1327;45/2015;2015_45_256;saavuttaneet;1
1327;45/2015;2015_45_256;suomessa;2
1327;45/2015;2015_45_256;yhteiskunnan;2
1327;45/2015;2015_45_256;jossa;2
1327;45/2015;2015_45_256;ehkä;1
1327;45/2015;2015_45_256;aivan;1
1327;45/2015;2015_45_256;kaikille;1
1327;45/2015;2015_45_256;kaikissa;1
1327;45/2015;2015_45_256;tilanteissa;1
1327;45/2015;2015_45_256;mutta;2
1327;45/2015;2015_45_256;voidaan;1
1327;45/2015;2015_45_256;sanoa;1
1327;45/2015;2015_45_256;useimmat;1
1327;45/2015;2015_45_256;turvassa;1
1327;45/2015;2015_45_256;suomen;4
1327;45/2015;2015_45_256;länsimaisten;1
1327;45/2015;2015_45_256;arvojen;1
1327;45/2015;2015_45_256;toiminnan;1
1327;45/2015;2015_45_256;kulmakivi;1
1327;45/2015;2015_45_256;jos;2
1327;45/2015;2015_45_256;isänmaasta;1
1327;45/2015;2015_45_256;pidetä;1
1327;45/2015;2015_45_256;jatkossakin;1
1327;45/2015;2015_45_256;huolta;1
1327;45/2015;2015_45_256;ajaudumme;1
1327;45/2015;2015_45_256;kohti;1
1327;45/2015;2015_45_256;turvattomuuden;1
1327;45/2015;2015_45_256;yhteiskuntaa;1
1327;45/2015;2015_45_256;perussuomalaiset;1
1327;45/2015;2015_45_256;tottuneet;1
1327;45/2015;2015_45_256;siihen;2
1327;45/2015;2015_45_256;meitä;2
1327;45/2015;2015_45_256;arvostellaan;1
1327;45/2015;2015_45_256;suvaitsevaisuuden;1
1327;45/2015;2015_45_256;puutteesta;1
1327;45/2015;2015_45_256;länsimaisia;1
1327;45/2015;2015_45_256;arvoja;1
1327;45/2015;2015_45_256;loukkaavien;1
1327;45/2015;2015_45_256;kulttuurien;1
1327;45/2015;2015_45_256;paikka;4
1327;45/2015;2015_45_256;arvosteltu;1
1327;45/2015;2015_45_256;ulkomaalaisvihamielisiksi;1
1327;45/2015;2015_45_256;asetamme;1
1327;45/2015;2015_45_256;kansan;1
1327;45/2015;2015_45_256;hyvinvoinnin;1
1327;45/2015;2015_45_256;etusijalle;1
1327;45/2015;2015_45_256;politiikassa;1
1327;45/2015;2015_45_256;saa;1
1327;45/2015;2015_45_256;arvostella;1
1327;45/2015;2015_45_256;pitääkin;1
1327;45/2015;2015_45_256;se;2
1327;45/2015;2015_45_256;länsimaista;1
1327;45/2015;2015_45_256;sananvapautta;1
1327;45/2015;2015_45_256;sekin;1
1327;45/2015;2015_45_256;osa;2
1327;45/2015;2015_45_256;sitä;1
1327;45/2015;2015_45_256;vapautta;1
1327;45/2015;2015_45_256;jonka;1
1327;45/2015;2015_45_256;puolesta;1
1327;45/2015;2015_45_256;esi-isämme;1
1327;45/2015;2015_45_256;taistelivat;1
1327;45/2015;2015_45_256;kaatui;1
1327;45/2015;2015_45_256;taistellessaan;1
1327;45/2015;2015_45_256;maailma;1
1327;45/2015;2015_45_256;oli;1
1327;45/2015;2015_45_256;levoton;2
1327;45/2015;2015_45_256;tuolloin;1
1327;45/2015;2015_45_256;yhä;1
1327;45/2015;2015_45_256;sillä;1
1327;45/2015;2015_45_256;ihmiskunta;1
1327;45/2015;2015_45_256;niin;3
1327;45/2015;2015_45_256;tyhmää;1
1327;45/2015;2015_45_256;sodat;1
1327;45/2015;2015_45_256;eivät;2
1327;45/2015;2015_45_256;maailmasta;1
1327;45/2015;2015_45_256;lopu;1
1327;45/2015;2015_45_256;suomi;3
1327;45/2015;2015_45_256;rauhallinen;1
1327;45/2015;2015_45_256;sellaisena;1
1327;45/2015;2015_45_256;haluamme;1
1327;45/2015;2015_45_256;sen;2
1327;45/2015;2015_45_256;myös;2
1327;45/2015;2015_45_256;jatkossa;1
1327;45/2015;2015_45_256;käynnistynyt;1
1327;45/2015;2015_45_256;hallitsematon;1
1327;45/2015;2015_45_256;siirtolaistulva;1
1327;45/2015;2015_45_256;vakava;1
1327;45/2015;2015_45_256;turvallisuusuhka;1
1327;45/2015;2015_45_256;voihan;1
1327;45/2015;2015_45_256;olla;1
1327;45/2015;2015_45_256;olen;2
1327;45/2015;2015_45_256;väärässä;1
1327;45/2015;2015_45_256;eikä;2
1327;45/2015;2015_45_256;lähi-idästä;1
1327;45/2015;2015_45_256;afrikasta;1
1327;45/2015;2015_45_256;suuntautuvasta;1
1327;45/2015;2015_45_256;ihmistulvasta;1
1327;45/2015;2015_45_256;aiheudu;1
1327;45/2015;2015_45_256;turvallisuusongelmaa;1
1327;45/2015;2015_45_256;oikeassa;1
1327;45/2015;2015_45_256;rauhaa;1
1327;45/2015;2015_45_256;tullaan;1
1327;45/2015;2015_45_256;uhkaamaan;1
1327;45/2015;2015_45_256;eikö;1
1327;45/2015;2015_45_256;kotimaan;1
1327;45/2015;2015_45_256;tärkeä;1
1327;45/2015;2015_45_256;asia;1
1327;45/2015;2015_45_256;suhteen;1
1327;45/2015;2015_45_256;kannata;1
1327;45/2015;2015_45_256;ottaa;1
1327;45/2015;2015_45_256;riskejä;1
1327;45/2015;2015_45_256;talousarvioesityksessä;1
1327;45/2015;2015_45_256;todetaan;1
1327;45/2015;2015_45_256;sisäministeriön;1
1327;45/2015;2015_45_256;hallinnonalan;1
1327;45/2015;2015_45_256;osuudessa;1
1327;45/2015;2015_45_256;poliisitoimen;1
1327;45/2015;2015_45_256;osalta;1
1327;45/2015;2015_45_256;painotetaan;1
1327;45/2015;2015_45_256;rikosten;1
1327;45/2015;2015_45_256;järjestyshäiriöiden;1
1327;45/2015;2015_45_256;onnettomuuksien;1
1327;45/2015;2015_45_256;ennaltaehkäisemistä;1
1327;45/2015;2015_45_256;vähentämistä;1
1327;45/2015;2015_45_256;tavoite;1
1327;45/2015;2015_45_256;oikea;1
1327;45/2015;2015_45_256;järkevä;1
1327;45/2015;2015_45_256;pääseminen;1
1327;45/2015;2015_45_256;edellyttää;4
1327;45/2015;2015_45_256;maahanmuuton;1
1327;45/2015;2015_45_256;olevan;1
1327;45/2015;2015_45_256;ennakoitua;1
1327;45/2015;2015_45_256;hallittua;1
1327;45/2015;2015_45_256;turvapaikanhakijoiden;1
1327;45/2015;2015_45_256;määrissä;1
1327;45/2015;2015_45_256;kuluvana;1
1327;45/2015;2015_45_256;vuonna;1
1327;45/2015;2015_45_256;rikottu;1
1327;45/2015;2015_45_256;kaikki;1
1327;45/2015;2015_45_256;ennätykset;1
1327;45/2015;2015_45_256;tavalla;2
1327;45/2015;2015_45_256;johon;1
1327;45/2015;2015_45_256;ollut;1
1327;45/2015;2015_45_256;varautunut;1
1327;45/2015;2015_45_256;taloudellisesti;1
1327;45/2015;2015_45_256;turvallisuuspoliittisesti;1
1327;45/2015;2015_45_256;lähtömaissaan;1
1327;45/2015;2015_45_256;turvapaikanhakijat;1
1327;45/2015;2015_45_256;kuulevat;1
1327;45/2015;2015_45_256;ihannemaa;1
1327;45/2015;2015_45_256;täysi;1
1327;45/2015;2015_45_256;ylläpito;1
1327;45/2015;2015_45_256;odottaa;2
1327;45/2015;2015_45_256;teki;1
1327;45/2015;2015_45_256;töitä;1
1327;45/2015;2015_45_256;tai;1
1327;45/2015;2015_45_256;vaikka;1
1327;45/2015;2015_45_256;turvapaikanhakija;1
1327;45/2015;2015_45_256;saapunutkin;1
1327;45/2015;2015_45_256;maahan;1
1327;45/2015;2015_45_256;töiden;1
1327;45/2015;2015_45_256;perässä;1
1327;45/2015;2015_45_256;häntä;1
1327;45/2015;2015_45_256;karvas;1
1327;45/2015;2015_45_256;pettymys;1
1327;45/2015;2015_45_256;korkea;1
1327;45/2015;2015_45_256;työttömyys;1
1327;45/2015;2015_45_256;olematon;1
1327;45/2015;2015_45_256;talouskasvu;1
1327;45/2015;2015_45_256;vähäiset;1
1327;45/2015;2015_45_256;uramahdollisuudet;1
1327;45/2015;2015_45_256;ilman;1
1327;45/2015;2015_45_256;virallisen;1
1327;45/2015;2015_45_256;kielen;1
1327;45/2015;2015_45_256;osaamista;1
1327;45/2015;2015_45_256;ovat;1
1327;45/2015;2015_45_256;omiaan;1
1327;45/2015;2015_45_256;johtamaan;1
1327;45/2015;2015_45_256;varsinkin;1
1327;45/2015;2015_45_256;kieli;1
1327;45/2015;2015_45_256;ammattitaidottomien;1
1327;45/2015;2015_45_256;ulkomaalaisten;1
1327;45/2015;2015_45_256;jäämiseen;1
1327;45/2015;2015_45_256;työelämän;1
1327;45/2015;2015_45_256;ulkopuolelle;1
1327;45/2015;2015_45_256;nuoren;1
1327;45/2015;2015_45_256;ulkomaalaisen;1
1327;45/2015;2015_45_256;jääminen;1
1327;45/2015;2015_45_256;elämään;1
1327;45/2015;2015_45_256;sosiaaliturvan;1
1327;45/2015;2015_45_256;varassa;1
1327;45/2015;2015_45_256;johtaa;1
1327;45/2015;2015_45_256;suomalaisesta;1
1327;45/2015;2015_45_256;yhteiskunnasta;1
1327;45/2015;2015_45_256;syrjäytymiseen;1
1327;45/2015;2015_45_256;turhautumiseen;1
1327;45/2015;2015_45_256;uhkana;3
1327;45/2015;2015_45_256;tämä;2
1327;45/2015;2015_45_256;turhautuminen;1
1327;45/2015;2015_45_256;purkautuu;1
1327;45/2015;2015_45_256;rikollisena;1
1327;45/2015;2015_45_256;käyttäytymisenä;1
1327;45/2015;2015_45_256;kiihkouskovaisimmat;1
1327;45/2015;2015_45_256;muslimisiirtolaiset;1
1327;45/2015;2015_45_256;halua;1
1327;45/2015;2015_45_256;elää;1
1327;45/2015;2015_45_256;maassa;1
1327;45/2015;2015_45_256;maan;1
1327;45/2015;2015_45_256;vaan;1
1327;45/2015;2015_45_256;vaativat;1
1327;45/2015;2015_45_256;länsimaisen;1
1327;45/2015;2015_45_256;arvomaailman;1
1327;45/2015;2015_45_256;vastaista;1
1327;45/2015;2015_45_256;yhteiskuntajärjestystä;1
1327;45/2015;2015_45_256;terroristijärjestöt;1
1327;45/2015;2015_45_256;saavat;1
1327;45/2015;2015_45_256;jalansijaa;1
1327;45/2015;2015_45_256;maassamme;1
1327;45/2015;2015_45_256;tämän;1
1327;45/2015;2015_45_256;vuoksi;1
1327;45/2015;2015_45_256;sisäinen;3
1327;45/2015;2015_45_256;turvallisuutemme;3
1327;45/2015;2015_45_256;alamme;1
1327;45/2015;2015_45_256;keskittyä;1
1327;45/2015;2015_45_256;turvapaikkajärjestelmän;1
1327;45/2015;2015_45_256;väärinkäytösten;1
1327;45/2015;2015_45_256;torjumiseen;1
1327;45/2015;2015_45_256;juuri;2
1327;45/2015;2015_45_256;kuten;2
1327;45/2015;2015_45_256;hallitus;2
1327;45/2015;2015_45_256;tekee;2
1327;45/2015;2015_45_256;kohdennetaan;1
1327;45/2015;2015_45_256;terrorisminvastaiseen;1
1327;45/2015;2015_45_256;toimintaan;1
1327;45/2015;2015_45_256;siirtolaisliike;1
1327;45/2015;2015_45_256;saadaan;1
1327;45/2015;2015_45_256;käännettyä;1
1327;45/2015;2015_45_256;hallituksi;1
1327;45/2015;2015_45_256;työperäiseksi;1
1327;45/2015;2015_45_256;lähtökohta;1
1327;45/2015;2015_45_256;välttämättömyys;1
1327;45/2015;2015_45_256;joka;1
1327;45/2015;2015_45_256;jokaisen;1
1327;45/2015;2015_45_256;tulisi;1
1327;45/2015;2015_45_256;ymmärtää;1
1327;51/2015;2015_51_99;arvoisa;1
1327;51/2015;2015_51_99;rouva;1
1327;51/2015;2015_51_99;puhemies;1
1327;51/2015;2015_51_99;vallan;1
1327;51/2015;2015_51_99;kolmijako-oppi;1
1327;51/2015;2015_51_99;edellyttää;1
1327;51/2015;2015_51_99;että;3
1327;51/2015;2015_51_99;eduskunta;1
1327;51/2015;2015_51_99;ei;2
1327;51/2015;2015_51_99;puutu;1
1327;51/2015;2015_51_99;riippumattomien;1
1327;51/2015;2015_51_99;tuomio-istuinten;1
1327;51/2015;2015_51_99;toimintaan;1
1327;51/2015;2015_51_99;lainsäätäjän;1
1327;51/2015;2015_51_99;tulee;1
1327;51/2015;2015_51_99;silti;1
1327;51/2015;2015_51_99;määritellä;1
1327;51/2015;2015_51_99;se;1
1327;51/2015;2015_51_99;vähimmäisrangaistustaso;1
1327;51/2015;2015_51_99;jota;1
1327;51/2015;2015_51_99;valtakunnassa;1
1327;51/2015;2015_51_99;sitten;1
1327;51/2015;2015_51_99;noudatetaan;1
1327;51/2015;2015_51_99;tässä;1
1327;51/2015;2015_51_99;on;3
1327;51/2015;2015_51_99;käsillä;1
1327;51/2015;2015_51_99;hyvä;1
1327;51/2015;2015_51_99;kansalaisaloite;1
1327;51/2015;2015_51_99;perussuomalaiset;1
1327;51/2015;2015_51_99;ovat;2
1327;51/2015;2015_51_99;myös;2
1327;51/2015;2015_51_99;samantapaisen;1
1327;51/2015;2015_51_99;laki-aloitteen;1
1327;51/2015;2015_51_99;tehneetkin;1
1327;51/2015;2015_51_99;ehdollinen;2
1327;51/2015;2015_51_99;vankeusrangaistus;2
1327;51/2015;2015_51_99;näistä;1
1327;51/2015;2015_51_99;törkeistä;1
1327;51/2015;2015_51_99;lapsiin;2
1327;51/2015;2015_51_99;kohdistuvista;1
1327;51/2015;2015_51_99;rikoksista;1
1327;51/2015;2015_51_99;yksinkertaisesti;1
1327;51/2015;2015_51_99;riittämätön;1
1327;51/2015;2015_51_99;aina;1
