speaker_id;session;speech_id;word;word_n
1310;4/2015;2015_4_30;arvoisa;1
1310;4/2015;2015_4_30;puhemies;1
1310;4/2015;2015_4_30;minäkin;1
1310;4/2015;2015_4_30;haluan;1
1310;4/2015;2015_4_30;kiittää;1
1310;4/2015;2015_4_30;edustaja;2
1310;4/2015;2015_4_30;raatikaista;1
1310;4/2015;2015_4_30;hänen;1
1310;4/2015;2015_4_30;puheenvuorostaan;1
1310;4/2015;2015_4_30;ja;4
1310;4/2015;2015_4_30;pidän;1
1310;4/2015;2015_4_30;myöskin;5
1310;4/2015;2015_4_30;aivan;1
1310;4/2015;2015_4_30;itsestäänselvänä;1
1310;4/2015;2015_4_30;että;2
1310;4/2015;2015_4_30;mikäli;1
1310;4/2015;2015_4_30;halutaan;1
1310;4/2015;2015_4_30;käsitellä;1
1310;4/2015;2015_4_30;palestiinan;2
1310;4/2015;2015_4_30;ihmisoikeustilannetta;1
1310;4/2015;2015_4_30;tai;1
1310;4/2015;2015_4_30;demokratian;1
1310;4/2015;2015_4_30;kehittymistä;1
1310;4/2015;2015_4_30;niin;1
1310;4/2015;2015_4_30;kyllä;1
1310;4/2015;2015_4_30;sen;1
1310;4/2015;2015_4_30;keskustelun;1
1310;4/2015;2015_4_30;keskiössä;1
1310;4/2015;2015_4_30;silloin;1
1310;4/2015;2015_4_30;pitää;1
1310;4/2015;2015_4_30;olla;1
1310;4/2015;2015_4_30;israelin;2
1310;4/2015;2015_4_30;valtion;1
1310;4/2015;2015_4_30;miehitys;2
1310;4/2015;2015_4_30;joka;1
1310;4/2015;2015_4_30;ei;1
1310;4/2015;2015_4_30;ole;1
1310;4/2015;2015_4_30;millään;1
1310;4/2015;2015_4_30;tavalla;1
1310;4/2015;2015_4_30;erotettavissa;1
1310;4/2015;2015_4_30;siitä;1
1310;4/2015;2015_4_30;muusta;1
1310;4/2015;2015_4_30;kehityksestä;1
1310;4/2015;2015_4_30;sillä;2
1310;4/2015;2015_4_30;alueella;3
1310;4/2015;2015_4_30;tämä;3
1310;4/2015;2015_4_30;vaikuttaa;1
1310;4/2015;2015_4_30;kaikkeen;1
1310;4/2015;2015_4_30;inhimilliseen;1
1310;4/2015;2015_4_30;hallinnolliseen;1
1310;4/2015;2015_4_30;toimintaan;1
1310;4/2015;2015_4_30;siinä;1
1310;4/2015;2015_4_30;mielessä;1
1310;4/2015;2015_4_30;kertomuksen;1
1310;4/2015;2015_4_30;muotoilu;1
1310;4/2015;2015_4_30;on;4
1310;4/2015;2015_4_30;ihan;1
1310;4/2015;2015_4_30;perusteltu;1
1310;4/2015;2015_4_30;omasta;1
1310;4/2015;2015_4_30;näkökulmastani;1
1310;4/2015;2015_4_30;sitten;1
1310;4/2015;2015_4_30;niikko;1
1310;4/2015;2015_4_30;nosti;1
1310;4/2015;2015_4_30;esille;1
1310;4/2015;2015_4_30;palestiinalaishallinnon;1
1310;4/2015;2015_4_30;rahankäytön;1
1310;4/2015;2015_4_30;kehitysavun;1
1310;4/2015;2015_4_30;minusta;1
1310;4/2015;2015_4_30;tässä;1
1310;4/2015;2015_4_30;yhteydessä;1
1310;4/2015;2015_4_30;syytä;1
1310;4/2015;2015_4_30;huomauttaa;1
1310;4/2015;2015_4_30;kansainvälisen;1
1310;4/2015;2015_4_30;lain;1
1310;4/2015;2015_4_30;mukaanhan;1
1310;4/2015;2015_4_30;se;1
1310;4/2015;2015_4_30;viime;1
1310;4/2015;2015_4_30;kädessä;1
1310;4/2015;2015_4_30;eli;1
1310;4/2015;2015_4_30;miehittäjävaltion;1
1310;4/2015;2015_4_30;vastuulla;1
1310;4/2015;2015_4_30;vastata;1
1310;4/2015;2015_4_30;väestön;1
1310;4/2015;2015_4_30;hyvinvoinnista;1
1310;4/2015;2015_4_30;miehitetyillä;1
1310;4/2015;2015_4_30;alueilla;1
1310;4/2015;2015_4_30;näkökulma;1
1310;4/2015;2015_4_30;jonka;1
1310;4/2015;2015_4_30;soisi;1
1310;4/2015;2015_4_30;näkyvän;1
1310;4/2015;2015_4_30;suomen;1
1310;4/2015;2015_4_30;ulkopolitiikassa;1
1310;4/2015;2015_4_30;keskeisemmin;1
1310;4/2015;2015_4_30;kuin;1
1310;4/2015;2015_4_30;tällä;1
1310;4/2015;2015_4_30;hetkellä;1
1310;4/2015;2015_4_33;arvoisa;1
1310;4/2015;2015_4_33;puhemies;1
1310;4/2015;2015_4_33;vielä;1
1310;4/2015;2015_4_33;kommenttina;1
1310;4/2015;2015_4_33;edustaja;1
1310;4/2015;2015_4_33;niikolle;1
1310;4/2015;2015_4_33;että;1
1310;4/2015;2015_4_33;niin;2
1310;4/2015;2015_4_33;kauan;1
1310;4/2015;2015_4_33;kuin;1
1310;4/2015;2015_4_33;israel;1
1310;4/2015;2015_4_33;ei;1
1310;4/2015;2015_4_33;kanna;1
1310;4/2015;2015_4_33;vastuuta;2
1310;4/2015;2015_4_33;kehityksestä;1
1310;4/2015;2015_4_33;länsirannalla;1
1310;4/2015;2015_4_33;tai;1
1310;4/2015;2015_4_33;siitä;1
1310;4/2015;2015_4_33;humanitaarisesta;1
1310;4/2015;2015_4_33;kriisistä;1
1310;4/2015;2015_4_33;joka;1
1310;4/2015;2015_4_33;ollaan;1
