speaker_id;session;speech_id;word;word_n
1129;14/2015;2015_14_168;varmasti;1
1129;14/2015;2015_14_168;myös;9
1129;14/2015;2015_14_168;lastemme;1
1129;14/2015;2015_14_168;lastenlastemme;1
1129;14/2015;2015_14_168;maksettavaksi;1
1129;14/2015;2015_14_168;työllisyystaso;1
1129;14/2015;2015_14_168;saatava;2
1129;14/2015;2015_14_168;nousemaan;1
1129;14/2015;2015_14_168;ensimmäinen;1
1129;14/2015;2015_14_168;askel;1
1129;14/2015;2015_14_168;hallituksen;2
1129;14/2015;2015_14_168;veropolitiikka;1
1129;14/2015;2015_14_168;tähtää;1
1129;14/2015;2015_14_168;kasvuun;1
1129;14/2015;2015_14_168;yrittäjyyteen;1
1129;14/2015;2015_14_168;työllisyyden;1
1129;14/2015;2015_14_168;vahvistamiseen;1
1129;14/2015;2015_14_168;mikään;1
1129;14/2015;2015_14_168;hallitus;9
1129;14/2015;2015_14_168;ei;5
1129;14/2015;2015_14_168;ole;3
1129;14/2015;2015_14_168;ollut;1
1129;14/2015;2015_14_168;hyvä;1
1129;14/2015;2015_14_168;mietitään;1
1129;14/2015;2015_14_168;epämukavia;1
1129;14/2015;2015_14_168;toimia;2
1129;14/2015;2015_14_168;joita;1
1129;14/2015;2015_14_168;jokainen;2
1129;14/2015;2015_14_168;omalla;1
1129;14/2015;2015_14_168;kaudellaan;1
1129;14/2015;2015_14_168;joutuu;1
1129;14/2015;2015_14_168;tekemään;2
1129;14/2015;2015_14_168;pyrkii;2
1129;14/2015;2015_14_168;hyvään;2
1129;14/2015;2015_14_168;onnistuu;1
1129;14/2015;2015_14_168;hyviä;1
1129;14/2015;2015_14_168;yhteiskuntamme;1
1129;14/2015;2015_14_168;eteen;2
1129;14/2015;2015_14_168;hallitusohjelmassa;1
1129;14/2015;2015_14_168;asioita;2
1129;14/2015;2015_14_168;jotka;1
1129;14/2015;2015_14_168;tähtäävät;1
1129;14/2015;2015_14_168;panostuksia;1
1129;14/2015;2015_14_168;lisätään;2
1129;14/2015;2015_14_168;esimerkiksi;1
1129;14/2015;2015_14_168;sisäiseen;1
1129;14/2015;2015_14_168;ulkoiseen;1
1129;14/2015;2015_14_168;turvallisuuteen;1
1129;14/2015;2015_14_168;lastensuojeluun;1
1129;14/2015;2015_14_168;lapsiperheiden;1
1129;14/2015;2015_14_168;tukemiseen;2
1129;14/2015;2015_14_168;omais;1
1129;14/2015;2015_14_168;perhehoitajien;1
1129;14/2015;2015_14_168;sijaisjärjestelmän;1
1129;14/2015;2015_14_168;kehittämiseen;2
1129;14/2015;2015_14_168;vanhusten;3
1129;14/2015;2015_14_168;kotihoitoon;2
1129;14/2015;2015_14_168;veteraanien;1
1129;14/2015;2015_14_168;sekä;5
1129;14/2015;2015_14_168;perhehoidon;1
1129;14/2015;2015_14_168;liikenneverkkojen;1
1129;14/2015;2015_14_168;kunnossapitoon;1
1129;14/2015;2015_14_168;miljoonaa;3
1129;14/2015;2015_14_168;vuositasolla;1
1129;14/2015;2015_14_168;lisäksi;2
1129;14/2015;2015_14_168;kertaluontoisesti;1
1129;14/2015;2015_14_168;tämän;1
1129;14/2015;2015_14_168;panostaa;1
1129;14/2015;2015_14_168;miljardi;1
1129;14/2015;2015_14_168;euroa;2
1129;14/2015;2015_14_168;myöhemmin;1
1129;14/2015;2015_14_168;julkaistaviin;1
1129;14/2015;2015_14_168;kohteisiin;1
1129;14/2015;2015_14_168;haluaa;3
1129;14/2015;2015_14_168;varmistaa;1
1129;14/2015;2015_14_168;sen;2
1129;14/2015;2015_14_168;että;3
1129;14/2015;2015_14_168;rikoksista;1
1129;14/2015;2015_14_168;annettavat;1
1129;14/2015;2015_14_168;rangaistukset;1
1129;14/2015;2015_14_168;oikeudenmukaisessa;1
1129;14/2015;2015_14_168;suhteessa;1
1129;14/2015;2015_14_168;teon;1
1129;14/2015;2015_14_168;moitittavuuteen;1
1129;14/2015;2015_14_168;tarkistetaan;1
1129;14/2015;2015_14_168;ensikertaisuussäännöksiä;1
1129;14/2015;2015_14_168;väkivaltarikosten;1
1129;14/2015;2015_14_168;lapsiin;1
1129;14/2015;2015_14_168;kohdistuvien;1
1129;14/2015;2015_14_168;törkeiden;1
1129;14/2015;2015_14_168;seksuaalirikosten;1
1129;14/2015;2015_14_168;rangaistustasoa;1
1129;14/2015;2015_14_168;ehdollisten;1
1129;14/2015;2015_14_168;vankeustuomioiden;1
1129;14/2015;2015_14_168;tehostamismahdollisuuksia;1
1129;14/2015;2015_14_168;lasten;1
1129;14/2015;2015_14_168;kohtaamat;1
1129;14/2015;2015_14_168;seksuaalirikokset;1
1129;14/2015;2015_14_168;niistä;1
1129;14/2015;2015_14_168;annetut;1
1129;14/2015;2015_14_168;tuomiot;1
1129;14/2015;2015_14_168;olivat;1
1129;14/2015;2015_14_168;viime;1
1129;14/2015;2015_14_168;kaudella;1
1129;14/2015;2015_14_168;useissa;1
1129;14/2015;2015_14_168;keskusteluissa;1
1129;14/2015;2015_14_168;eduskunnassa;1
1129;14/2015;2015_14_168;esillä;1
1129;14/2015;2015_14_168;tein;1
1129;14/2015;2015_14_168;itse;1
1129;14/2015;2015_14_168;asiasta;1
1129;14/2015;2015_14_168;lakialoitteen;1
1129;14/2015;2015_14_168;iloitsen;1
1129;14/2015;2015_14_168;asia;1
1129;14/2015;2015_14_168;etenee;1
1129;14/2015;2015_14_168;ulkomaille;1
1129;14/2015;2015_14_168;maksettavan;1
1129;14/2015;2015_14_168;sosiaaliturvan;1
1129;14/2015;2015_14_168;tarkoituksenmukainen;1
1129;14/2015;2015_14_168;kohdentuminen;1
1129;14/2015;2015_14_168;otetaan;1
1129;14/2015;2015_14_168;tarkasteluun;1
1129;14/2015;2015_14_168;tällä;1
1129;14/2015;2015_14_168;vaalikaudella;1
1129;14/2015;2015_14_168;turvataan;1
1129;14/2015;2015_14_168;erotilanteessa;1
1129;14/2015;2015_14_168;lapsen;1
1129;14/2015;2015_14_168;etu;1
1129;14/2015;2015_14_168;oikeus;1
1129;14/2015;2015_14_168;isään;1
1129;14/2015;2015_14_168;äitiin;1
1129;14/2015;2015_14_168;vahvistetaan;1
1129;14/2015;2015_14_168;eropalveluita;1
1129;14/2015;2015_14_168;lapsi;2
1129;14/2015;2015_14_168;perhepalveluita;1
1129;14/2015;2015_14_168;muutetaan;1
1129;14/2015;2015_14_168;perhelähtöisemmiksi;1
1129;14/2015;2015_14_168;hallintorajat;1
1129;14/2015;2015_14_168;ylittäviksi;1
1129;14/2015;2015_14_168;byrokratiaa;1
1129;14/2015;2015_14_168;vähennetään;1
1129;14/2015;2015_14_168;takuueläkkeisiin;1
1129;14/2015;2015_14_168;tehdään;1
1129;14/2015;2015_14_168;tasokorotus;1
1129;14/2015;2015_14_168;tavoitteena;1
1129;14/2015;2015_14_168;lisätä;1
1129;14/2015;2015_14_168;velvoitteita;1
1129;14/2015;2015_14_168;puuttua;1
1129;14/2015;2015_14_168;kiusaamiseen;2
1129;14/2015;2015_14_168;edistää;1
1129;14/2015;2015_14_168;koulurauhaa;1
1129;14/2015;2015_14_168;juuri;3
1129;14/2015;2015_14_168;julkaistun;1
1129;14/2015;2015_14_168;tutkimuksen;1
1129;14/2015;2015_14_168;mukaan;1
1129;14/2015;2015_14_168;suuri;1
1129;14/2015;2015_14_168;osa;1
1129;14/2015;2015_14_168;nuorten;1
1129;14/2015;2015_14_168;aikuisten;1
1129;14/2015;2015_14_168;masennuksesta;1
1129;14/2015;2015_14_168;liittyy;1
1129;14/2015;2015_14_168;lapsuudessa;1
1129;14/2015;2015_14_168;koettuun;1
1129;14/2015;2015_14_168;olen;1
1129;14/2015;2015_14_168;aivan;1
1129;14/2015;2015_14_168;varma;1
1129;14/2015;2015_14_168;tätäkin;1
1129;14/2015;2015_14_168;lähetystä;1
1129;14/2015;2015_14_168;tänään;1
1129;14/2015;2015_14_168;seurataan;1
1129;14/2015;2015_14_168;tarkasti;1
1129;14/2015;2015_14_168;kuuntelee;1
1129;14/2015;2015_14_168;moni;1
1129;14/2015;2015_14_168;ihminen;1
1129;14/2015;2015_14_168;joka;1
1129;14/2015;2015_14_168;kokee;1
1129;14/2015;2015_14_168;tämänkin;1
1129;14/2015;2015_14_168;asian;2
1129;14/2015;2015_14_168;omakseen;1
1129;14/2015;2015_14_168;kiusaamiselle;1
1129;14/2015;2015_14_168;stoppi;1
1129;14/2015;2015_14_168;työpaikkakiusaamiselle;1
1129;14/2015;2015_14_168;ketään;1
1129;14/2015;2015_14_168;saa;1
1129;14/2015;2015_14_168;nöyryyttää;1
1129;14/2015;2015_14_168;nostaa;1
1129;14/2015;2015_14_168;vaikean;1
1129;14/2015;2015_14_168;aran;1
1129;14/2015;2015_14_168;pöydälle;1
1129;14/2015;2015_14_168;käynnistää;1
1129;14/2015;2015_14_168;kansallisen;1
1129;14/2015;2015_14_168;mielenterveyttä;1
1129;14/2015;2015_14_168;edistävän;1
1129;14/2015;2015_14_168;yksinäisyyden;1
1129;14/2015;2015_14_168;ehkäisyyn;1
1129;14/2015;2015_14_168;tähtäävän;1
1129;14/2015;2015_14_168;ohjelman;1
1129;14/2015;2015_14_168;tämä;3
1129;14/2015;2015_14_168;estämään;1
1129;14/2015;2015_14_168;itsemurhia;1
1129;14/2015;2015_14_168;eu;1
1129;14/2015;2015_14_168;eta-alueiden;1
1129;14/2015;2015_14_168;ulkopuolelta;1
1129;14/2015;2015_14_168;tuleville;1
1129;14/2015;2015_14_168;opiskelijoille;1
1129;14/2015;2015_14_168;asetetaan;1
1129;14/2015;2015_14_168;lukukausimaksut;1
1129;14/2015;2015_14_168;jätevesiasetusta;1
1129;14/2015;2015_14_168;kohtuullistetaan;1
1129;14/2015;2015_14_168;korottamassa;1
1129;14/2015;2015_14_168;bensaveroa;1
1129;14/2015;2015_14_168;tai;3
1129;14/2015;2015_14_168;arvonlisäveroa;1
1129;14/2015;2015_14_168;vastaavasti;1
1129;14/2015;2015_14_168;pienipäästöisten;1
1129;14/2015;2015_14_168;autojen;1
1129;14/2015;2015_14_168;verotus;1
1129;14/2015;2015_14_168;laskee;1
1129;14/2015;2015_14_168;ansiotuloverotukseen;1
1129;14/2015;2015_14_168;tulee;1
1129;14/2015;2015_14_168;pieni;1
1129;14/2015;2015_14_168;keskituloisille;1
1129;14/2015;2015_14_168;miljoonan;2
1129;14/2015;2015_14_168;euron;1
1129;14/2015;2015_14_168;kevennys;1
1129;14/2015;2015_14_168;pienyrittäjille;1
1129;14/2015;2015_14_168;yrittäjävähennys;1
1129;14/2015;2015_14_168;lapsilisiin;1
1129;14/2015;2015_14_168;työeläkkeisiin;1
1129;14/2015;2015_14_168;kosketa;1
1129;14/2015;2015_14_168;edellisellä;1
1129;14/2015;2015_14_168;hallituskaudella;1
1129;14/2015;2015_14_168;raskasta;1
1129;14/2015;2015_14_168;vuodehoitoa;1
1129;14/2015;2015_14_168;vuodepaikkoja;1
1129;14/2015;2015_14_168;vähennettiin;1
1129;14/2015;2015_14_168;liian;1
1129;14/2015;2015_14_168;monet;1
1129;14/2015;2015_14_168;vanhukset;1
1129;14/2015;2015_14_168;jätettiin;1
1129;14/2015;2015_14_168;kotiin;1
1129;14/2015;2015_14_168;ilman;2
1129;14/2015;2015_14_168;riittävää;1
1129;14/2015;2015_14_168;kotihoidon;1
1129;14/2015;2015_14_168;määrää;1
1129;14/2015;2015_14_168;vaikutusten;1
1129;14/2015;2015_14_168;arviointia;1
1129;14/2015;2015_14_168;vastuuta;1
1129;14/2015;2015_14_168;parantaa;1
1129;14/2015;2015_14_168;kotona;1
1129;14/2015;2015_14_168;olevien;1
1129;14/2015;2015_14_168;tilannetta;1
1129;14/2015;2015_14_168;miljoonia;1
1129;14/2015;2015_14_168;satsataankin;1
1129;14/2015;2015_14_168;sinne;1
1129;14/2015;2015_14_168;omaishoitoon;1
1129;14/2015;2015_14_168;perhehoitoon;1
1129;14/2015;2015_14_168;edustajat;1
1129;14/2015;2015_14_168;eivät;1
1129;14/2015;2015_14_168;vanhene;1
1129;14/2015;2015_14_168;vaan;1
1129;14/2015;2015_14_168;me;2
1129;14/2015;2015_14_168;tässä;1
1129;14/2015;2015_14_168;vanhenemme;1
1129;14/2015;2015_14_168;tehtävämme;1
1129;14/2015;2015_14_168;yrittää;1
1129;14/2015;2015_14_168;tehdä;2
1129;14/2015;2015_14_168;jotta;1
1129;14/2015;2015_14_168;saamme;1
1129;14/2015;2015_14_168;ikäihmisten;1
1129;14/2015;2015_14_168;parannettua;1
1129;14/2015;2015_14_168;hallitusohjelma;1
1129;14/2015;2015_14_168;ohjelma;1
1129;14/2015;2015_14_168;neljäksi;1
1129;14/2015;2015_14_168;vuodeksi;1
1129;14/2015;2015_14_168;maailma;1
1129;14/2015;2015_14_168;varmastikaan;1
1129;14/2015;2015_14_168;jälkeen;1
1129;14/2015;2015_14_168;vielä;1
1129;14/2015;2015_14_168;valmis;1
1129;14/2015;2015_14_168;tähtäämme;1
1129;14/2015;2015_14_168;parannuksiin;1
1129;14/2015;2015_14_168;ansaitsee;1
1129;14/2015;2015_14_168;mahdollisuuden;1
1129;14/2015;2015_14_168;parhaansa;1
1129;14/2015;2015_14_168;suomen;1
1129;14/2015;2015_14_168;suomalaisten;1
1129;16/2015;2015_16_3;arvoisa;1
1129;16/2015;2015_16_3;rouva;1
1129;16/2015;2015_16_3;puhemies;1
1129;16/2015;2015_16_3;pohjoismaiden;2
1129;16/2015;2015_16_3;neuvoston;1
1129;16/2015;2015_16_3;suomen;1
1129;16/2015;2015_16_3;valtuuskunnan;1
1129;16/2015;2015_16_3;toimintakertomus;1
1129;16/2015;2015_16_3;ottaa;1
1129;16/2015;2015_16_3;kantaa;1
1129;16/2015;2015_16_3;hyviin;1
1129;16/2015;2015_16_3;asioihin;1
1129;16/2015;2015_16_3;ja;10
1129;16/2015;2015_16_3;muun;2
1129;16/2015;2015_16_3;muassa;2
1129;16/2015;2015_16_3;valtuuskunta;1
1129;16/2015;2015_16_3;sosiaali;1
1129;16/2015;2015_16_3;terveysalalta;1
1129;16/2015;2015_16_3;on;11
1129;16/2015;2015_16_3;kiinnittänyt;1
1129;16/2015;2015_16_3;huomiota;1
1129;16/2015;2015_16_3;antibioottiresistenssiin;1
1129;16/2015;2015_16_3;mikä;1
1129;16/2015;2015_16_3;ongelma;1
1129;16/2015;2015_16_3;ei;1
1129;16/2015;2015_16_3;ainoastaan;1
1129;16/2015;2015_16_3;pohjoismaissa;2
1129;16/2015;2015_16_3;suomessa;1
1129;16/2015;2015_16_3;vaan;1
1129;16/2015;2015_16_3;maailmanlaajuisesti;1
1129;16/2015;2015_16_3;mielestäni;1
1129;16/2015;2015_16_3;hyvä;2
1129;16/2015;2015_16_3;että;2
1129;16/2015;2015_16_3;tämänkaltaisia;1
1129;16/2015;2015_16_3;asioita;1
1129;16/2015;2015_16_3;käsitellään;1
1129;16/2015;2015_16_3;yhteistyössä;1
1129;16/2015;2015_16_3;yritetään;1
1129;16/2015;2015_16_3;etsiä;1
1129;16/2015;2015_16_3;niihin;1
1129;16/2015;2015_16_3;myös;6
1129;16/2015;2015_16_3;mahdollisimman;1
1129;16/2015;2015_16_3;hyvää;1
1129;16/2015;2015_16_3;ratkaisua;1
1129;16/2015;2015_16_3;täällä;3
1129;16/2015;2015_16_3;mainitaan;2
1129;16/2015;2015_16_3;ebola;1
1129;16/2015;2015_16_3;se;1
1129;16/2015;2015_16_3;yhteinen;1
1129;16/2015;2015_16_3;asia;2
1129;16/2015;2015_16_3;josta;1
1129;16/2015;2015_16_3;kannamme;1
1129;16/2015;2015_16_3;huolta;1
1129;16/2015;2015_16_3;toki;1
1129;16/2015;2015_16_3;muitakin;1
1129;16/2015;2015_16_3;kansanterveydellisesti;1
1129;16/2015;2015_16_3;vaarallisia;1
1129;16/2015;2015_16_3;sairauksia;1
1129;16/2015;2015_16_3;olemassa;1
1129;16/2015;2015_16_3;itämeren;2
1129;16/2015;2015_16_3;kiitettävästi;1
1129;16/2015;2015_16_3;nostettu;1
1129;16/2015;2015_16_3;esille;1
1129;16/2015;2015_16_3;itämeri;2
1129;16/2015;2015_16_3;helsingin;1
1129;16/2015;2015_16_3;helmi;2
1129;16/2015;2015_16_3;mutta;1
1129;16/2015;2015_16_3;koko;1
1129;16/2015;2015_16_3;euroopan;1
1129;16/2015;2015_16_3;huono;1
1129;16/2015;2015_16_3;ekologinen;1
1129;16/2015;2015_16_3;tilanne;1
1129;16/2015;2015_16_3;huolestuttava;1
1129;16/2015;2015_16_3;kolmantena;1
1129;16/2015;2015_16_3;asiana;1
1129;16/2015;2015_16_3;ilmasto;2
1129;16/2015;2015_16_3;energiayhteistyö;1
1129;16/2015;2015_16_3;hienoa;1
1129;16/2015;2015_16_3;pohjoismainen;1
1129;16/2015;2015_16_3;älysähköverkosto;1
1129;16/2015;2015_16_3;mittaroi;1
1129;16/2015;2015_16_3;analysoi;1
1129;16/2015;2015_16_3;säästä;1
1129;16/2015;2015_16_3;yksi;1
1129;16/2015;2015_16_3;tavoite;1
1129;16/2015;2015_16_3;saavuttaa;1
1129;16/2015;2015_16_3;eun;1
1129;16/2015;2015_16_3;energiatehokkuustavoitteet;1
1129;20/2015;2015_20_4;arvoisa;1
1129;20/2015;2015_20_4;puhemies;3
1129;20/2015;2015_20_4;kiitos;2
1129;20/2015;2015_20_4;oikeusasiamiehelle;1
1129;20/2015;2015_20_4;puheenvuorosta;1
1129;20/2015;2015_20_4;käsittelemme;1
1129;20/2015;2015_20_4;siis;1
1129;20/2015;2015_20_4;vuoden;3
1129;20/2015;2015_20_4;kertomusta;1
1129;20/2015;2015_20_4;kertomus;1
1129;20/2015;2015_20_4;joka;1
1129;20/2015;2015_20_4;käsiteltiin;1
