speaker_id;session;speech_id;word;word_n
1520;10/2024;2024_10_157;aiheuttaa;1
1520;10/2024;2024_10_157;aikana;1
1520;10/2024;2024_10_157;aikatauluista;1
1520;10/2024;2024_10_157;ajoin;1
1520;10/2024;2024_10_157;alkoholia;1
1520;10/2024;2024_10_157;alkoholijuomat;1
1520;10/2024;2024_10_157;alkoholijuomia;1
1520;10/2024;2024_10_157;alkoholilain;1
1520;10/2024;2024_10_157;alkoholin;1
1520;10/2024;2024_10_157;alkoholipolitiikan;1
1520;10/2024;2024_10_157;alkoholipolitiikka;1
1520;10/2024;2024_10_157;alkoholipolitiikkaa;1
1520;10/2024;2024_10_157;alkon;1
1520;10/2024;2024_10_157;alla;1
1520;10/2024;2024_10_157;aloitetulle;1
1520;10/2024;2024_10_157;alta;1
1520;10/2024;2024_10_157;arvoisa;3
1520;10/2024;2024_10_157;asiaan;1
1520;10/2024;2024_10_157;asiasta;1
1520;10/2024;2024_10_157;edelleen;1
1520;10/2024;2024_10_157;ehtineet;1
1520;10/2024;2024_10_157;ei;4
1520;10/2024;2024_10_157;eivät;1
1520;10/2024;2024_10_157;enintään;1
1520;10/2024;2024_10_157;enää;1
1520;10/2024;2024_10_157;epätietoisuus;1
1520;10/2024;2024_10_157;erilaiset;1
1520;10/2024;2024_10_157;etenkin;1
1520;10/2024;2024_10_157;että;5
1520;10/2024;2024_10_157;euroopan;1
1520;10/2024;2024_10_157;hallitus;1
1520;10/2024;2024_10_157;helposti;1
1520;10/2024;2024_10_157;holhota;2
1520;10/2024;2024_10_157;huolensa;1
1520;10/2024;2024_10_157;huomauttanut;1
1520;10/2024;2024_10_157;hurja;1
1520;10/2024;2024_10_157;hyllyille;2
1520;10/2024;2024_10_157;hyvissä;1
1520;10/2024;2024_10_157;ideaali;1
1520;10/2024;2024_10_157;ja;10
1520;10/2024;2024_10_157;jatkossa;1
1520;10/2024;2024_10_157;jatkumoa;1
1520;10/2024;2024_10_157;jolloin;1
1520;10/2024;2024_10_157;jotka;2
1520;10/2024;2024_10_157;juomasekoitukset;1
1520;10/2024;2024_10_157;juomateollisuuden;1
1520;10/2024;2024_10_157;juomatuotantoa;1
1520;10/2024;2024_10_157;järkevämpi;1
1520;10/2024;2024_10_157;järkevät;1
1520;10/2024;2024_10_157;järkevää;1
1520;10/2024;2024_10_157;jäävät;1
1520;10/2024;2024_10_157;kahdeksan;1
1520;10/2024;2024_10_157;kaupoissa;1
1520;10/2024;2024_10_157;kauppojen;1
1520;10/2024;2024_10_157;keski-euroopassa;1
1520;10/2024;2024_10_157;kevään;1
1520;10/2024;2024_10_157;kiitos;1
1520;10/2024;2024_10_157;kilpailua;1
1520;10/2024;2024_10_157;kilpailuetu;1
1520;10/2024;2024_10_157;kohtuullisesti;1
1520;10/2024;2024_10_157;kokonaiskulutus;1
1520;10/2024;2024_10_157;kokonaisuudistukselle;1
1520;10/2024;2024_10_157;komissiokin;1
1520;10/2024;2024_10_157;koskee;1
1520;10/2024;2024_10_157;kotimaista;1
1520;10/2024;2024_10_157;kovasti;1
1520;10/2024;2024_10_157;kuinka;1
1520;10/2024;2024_10_157;kuitenkin;1
1520;10/2024;2024_10_157;kunhan;1
1520;10/2024;2024_10_157;kuvaa;1
1520;10/2024;2024_10_157;käsillä;1
1520;10/2024;2024_10_157;käymisteitse;1
1520;10/2024;2024_10_157;käynyt;1
1520;10/2024;2024_10_157;liberaalin;1
1520;10/2024;2024_10_157;linjaa;1
1520;10/2024;2024_10_157;lisää;1
1520;10/2024;2024_10_157;luisuu;1
1520;10/2024;2024_10_157;löytäisivät;1
1520;10/2024;2024_10_157;maalasivat;1
1520;10/2024;2024_10_157;maltillista;1
1520;10/2024;2024_10_157;markkinoita;1
1520;10/2024;2024_10_157;me;1
1520;10/2024;2024_10_157;meidän;1
1520;10/2024;2024_10_157;meitä;1
1520;10/2024;2024_10_157;monopolin;1
1520;10/2024;2024_10_157;muassa;1
1520;10/2024;2024_10_157;mutta;1
1520;10/2024;2024_10_157;muun;1
1520;10/2024;2024_10_157;myydä;1
1520;10/2024;2024_10_157;myytäviksi;1
1520;10/2024;2024_10_157;myös;2
1520;10/2024;2024_10_157;myötä;3
1520;10/2024;2024_10_157;nauttimaan;1
1520;10/2024;2024_10_157;ne;1
1520;10/2024;2024_10_157;niin;1
1520;10/2024;2024_10_157;nopeasti;1
1520;10/2024;2024_10_157;nyt;1
1520;10/2024;2024_10_157;oikea;1
1520;10/2024;2024_10_157;ole;1
1520;10/2024;2024_10_157;olekaan;1
1520;10/2024;2024_10_157;olevan;1
1520;10/2024;2024_10_157;olla;1
1520;10/2024;2024_10_157;oluita;1
1520;10/2024;2024_10_157;on;7
1520;10/2024;2024_10_157;onkin;2
1520;10/2024;2024_10_157;onneksi;1
1520;10/2024;2024_10_157;orpon;1
1520;10/2024;2024_10_157;osin;1
1520;10/2024;2024_10_157;osoittaneet;1
1520;10/2024;2024_10_157;ovat;1
1520;10/2024;2024_10_157;panimoala;1
1520;10/2024;2024_10_157;panimoalan;1
1520;10/2024;2024_10_157;pienpanimoita;1
1520;10/2024;2024_10_157;prosentin;2
1520;10/2024;2024_10_157;puhemies;3
1520;10/2024;2024_10_157;pyrittäisiin;1
1520;10/2024;2024_10_157;pystymme;1
1520;10/2024;2024_10_157;pystytty;1
1520;10/2024;2024_10_157;päinvastoin;1
1520;10/2024;2024_10_157;päivittäistavarakauppojen;1
1520;10/2024;2024_10_157;riippuvaisia;1
1520;10/2024;2024_10_157;rouva;1
1520;10/2024;2024_10_157;ruokakaupan;1
1520;10/2024;2024_10_157;sallimaan;1
1520;10/2024;2024_10_157;selkeämmin;1
1520;10/2024;2024_10_157;sen;1
1520;10/2024;2024_10_157;siihen;1
1520;10/2024;2024_10_157;siis;1
1520;10/2024;2024_10_157;sisältävät;1
1520;10/2024;2024_10_157;suhtauduttaisi;1
1520;10/2024;2024_10_157;suhteessa;1
1520;10/2024;2024_10_157;suomalaiset;1
1520;10/2024;2024_10_157;suomalaisia;2
1520;10/2024;2024_10_157;suomalaista;1
1520;10/2024;2024_10_157;suomessa;2
1520;10/2024;2024_10_157;suomi;1
1520;10/2024;2024_10_157;suunta;1
1520;10/2024;2024_10_157;suuntaani;1
1520;10/2024;2024_10_157;suurilla;1
1520;10/2024;2024_10_157;suurimmat;1
1520;10/2024;2024_10_157;synkkää;1
1520;10/2024;2024_10_157;tarvitse;1
1520;10/2024;2024_10_157;tarvitsee;1
1520;10/2024;2024_10_157;tavallisten;1
1520;10/2024;2024_10_157;tervehdyttää;1
1520;10/2024;2024_10_157;tiedottamaan;1
1520;10/2024;2024_10_157;tielle;1
1520;10/2024;2024_10_157;tiensä;1
1520;10/2024;2024_10_157;tilanteeseen;1
1520;10/2024;2024_10_157;tislattua;1
1520;10/2024;2024_10_157;toivoo;1
1520;10/2024;2024_10_157;toivottavaa;1
1520;10/2024;2024_10_157;tukee;1
1520;10/2024;2024_10_157;tule;1
1520;10/2024;2024_10_157;tulevaisuudessa;2
1520;10/2024;2024_10_157;tullaan;1
1520;10/2024;2024_10_157;tullessa;1
1520;10/2024;2024_10_157;tuottamalla;1
1520;10/2024;2024_10_157;tuotteita;1
1520;10/2024;2024_10_157;turmion;1
1520;10/2024;2024_10_157;tähän;1
1520;10/2024;2024_10_157;tältä;1
1520;10/2024;2024_10_157;tämä;1
1520;10/2024;2024_10_157;tässä;1
1520;10/2024;2024_10_157;täysin;1
1520;10/2024;2024_10_157;täällä;1
1520;10/2024;2024_10_157;ulkomaalaisilla;1
1520;10/2024;2024_10_157;useat;1
1520;10/2024;2024_10_157;uskon;1
1520;10/2024;2024_10_157;uudistaa;1
1520;10/2024;2024_10_157;uudistuksen;6
1520;10/2024;2024_10_157;uudistus;3
1520;10/2024;2024_10_157;uudistusten;1
1520;10/2024;2024_10_157;vahvemmat;1
1520;10/2024;2024_10_157;vaikka;1
1520;10/2024;2024_10_157;valmistettu;1
1520;10/2024;2024_10_157;valtion;2
1520;10/2024;2024_10_157;vapautettiin;1
1520;10/2024;2024_10_157;varautua;1
1520;10/2024;2024_10_157;vastaamaan;1
1520;10/2024;2024_10_157;vastustajat;1
1520;10/2024;2024_10_157;viestineet;1
1520;10/2024;2024_10_157;viinamonopolin;1
1520;10/2024;2024_10_157;viinamonopolista;1
1520;10/2024;2024_10_157;viinejä;1
1520;10/2024;2024_10_157;viinit;1
1520;10/2024;2024_10_157;viiniä;1
1520;10/2024;2024_10_157;voimaan;1
1520;10/2024;2024_10_157;voimaantulosta;1
1520;10/2024;2024_10_157;voitaisiin;1
1520;10/2024;2024_10_157;vuonna;1
1520;10/2024;2024_10_157;vähentynyt;1
1520;10/2024;2024_10_157;yksinoikeudeksi;1
1520;10/2024;2024_10_157;yleiseurooppalaista;1
1520;10/2024;2024_10_157;yritykset;2
1520;10/2024;2024_10_157;yrityksillä;1
