speaker_id;session;speech_id;word;word_n
351;14/2015;2015_14_164;tietysti;1
351;14/2015;2015_14_164;oikeudenmukaisia;1
351;14/2015;2015_14_164;rkpn;1
351;14/2015;2015_14_164;mielestä;1
351;14/2015;2015_14_164;lapsilta;1
351;14/2015;2015_14_164;ei;1
351;14/2015;2015_14_164;saa;1
351;14/2015;2015_14_164;leikata;1
351;14/2015;2015_14_164;kilpailukyvyn;1
351;14/2015;2015_14_164;tuottavuuden;1
351;14/2015;2015_14_164;nousussa;1
351;14/2015;2015_14_164;keskeistä;1
351;14/2015;2015_14_164;puuttua;1
351;14/2015;2015_14_164;työelämän;1
351;14/2015;2015_14_164;syrjintään;1
351;14/2015;2015_14_164;naisten;2
351;14/2015;2015_14_164;asemaan;1
351;14/2015;2015_14_164;työelämässä;1
351;14/2015;2015_14_164;yleisestikin;1
351;14/2015;2015_14_164;ennenaikaiseen;1
351;14/2015;2015_14_164;eläköitymiseen;1
351;14/2015;2015_14_164;ehkäisemiseen;1
351;14/2015;2015_14_164;työssäjaksamista;1
351;14/2015;2015_14_164;parempaa;1
351;14/2015;2015_14_164;johtamista;1
351;14/2015;2015_14_164;on;1
351;14/2015;2015_14_164;vahvistettava;1
351;14/2015;2015_14_164;jotta;1
351;14/2015;2015_14_164;tuottavuus;1
351;14/2015;2015_14_164;nousisi;1
351;14/2015;2015_14_164;luottamuksen;1
351;14/2015;2015_14_164;saavuttaminen;1
351;14/2015;2015_14_164;edellyttää;1
351;14/2015;2015_14_164;että;2
351;14/2015;2015_14_164;myöskin;1
351;14/2015;2015_14_164;kaikkien;1
351;14/2015;2015_14_164;toimenpiteiden;1
351;14/2015;2015_14_164;sukupuolivaikutusten;1
351;14/2015;2015_14_164;arvioita;1
351;14/2015;2015_14_164;uskalletaan;1
351;14/2015;2015_14_164;tehdä;1
351;14/2015;2015_14_164;peräänkuulutan;1
351;14/2015;2015_14_164;toivon;1
351;14/2015;2015_14_164;syvästi;1
351;14/2015;2015_14_164;tämä;1
351;14/2015;2015_14_164;tulee;1
351;14/2015;2015_14_164;tapahtumaan;1
351;43/2015;2015_43_319;ärade;1
351;43/2015;2015_43_319;talman;1
351;43/2015;2015_43_319;fns;1
351;43/2015;2015_43_319;generalförsamling;1
351;43/2015;2015_43_319;sade;1
351;43/2015;2015_43_319;usas;1
351;43/2015;2015_43_319;president;1
351;43/2015;2015_43_319;barack;1
351;43/2015;2015_43_319;obama;1
351;43/2015;2015_43_319;så;1
351;43/2015;2015_43_319;här;1
351;43/2015;2015_43_319;when;1
351;43/2015;2015_43_319;immigrants;1
351;43/2015;2015_43_319;are;2
351;43/2015;2015_43_319;welcomed;1
351;43/2015;2015_43_319;countries;1
351;43/2015;2015_43_319;more;2
351;43/2015;2015_43_319;productive;1
351;43/2015;2015_43_319;and;1
351;43/2015;2015_43_319;vibrant;1
351;47/2015;2015_47_161;arvoisa;1
351;47/2015;2015_47_161;puhemies;1
351;47/2015;2015_47_161;kiitos;1
351;47/2015;2015_47_161;keskustelusta;1
351;47/2015;2015_47_161;on;19
351;47/2015;2015_47_161;ollut;2
351;47/2015;2015_47_161;mielenkiintoista;1
351;47/2015;2015_47_161;käydä;1
351;47/2015;2015_47_161;tätä;1
351;47/2015;2015_47_161;ihan;2
351;47/2015;2015_47_161;hyvä;1
351;47/2015;2015_47_161;välillä;1
351;47/2015;2015_47_161;päästä;1
351;47/2015;2015_47_161;omista;1
351;47/2015;2015_47_161;kuplistaan;1
351;47/2015;2015_47_161;ulos;1
351;47/2015;2015_47_161;ja;12
351;47/2015;2015_47_161;tavata;1
351;47/2015;2015_47_161;muita;1
351;47/2015;2015_47_161;mutta;3
351;47/2015;2015_47_161;ennen;2
351;47/2015;2015_47_161;kaikkea;2
351;47/2015;2015_47_161;mieltäni;1
351;47/2015;2015_47_161;kyllä;1
351;47/2015;2015_47_161;huolestuttaa;1
351;47/2015;2015_47_161;myöskin;1
351;47/2015;2015_47_161;ulkoministeri;1
351;47/2015;2015_47_161;soinin;1
351;47/2015;2015_47_161;tokaisu;1
351;47/2015;2015_47_161;tuossa;1
351;47/2015;2015_47_161;minulle;1
351;47/2015;2015_47_161;kun;2
351;47/2015;2015_47_161;hän;2
351;47/2015;2015_47_161;sanoi;1
351;47/2015;2015_47_161;että;4
351;47/2015;2015_47_161;taatusti;1
351;47/2015;2015_47_161;vie;1
351;47/2015;2015_47_161;ulkoministerinä;1
351;47/2015;2015_47_161;myös;1
351;47/2015;2015_47_161;abortinvastaista;1
351;47/2015;2015_47_161;kantaansa;1
351;47/2015;2015_47_161;ulkomaille;1
351;47/2015;2015_47_161;suomihan;1
351;47/2015;2015_47_161;kuitenkin;2
351;47/2015;2015_47_161;perinteisesti;1
351;47/2015;2015_47_161;ykssa;1
351;47/2015;2015_47_161;edistänyt;1
351;47/2015;2015_47_161;tyttöjen;1
351;47/2015;2015_47_161;seksuaalioikeuksia;1
351;47/2015;2015_47_161;mielestäni;7
351;47/2015;2015_47_161;tämä;3
351;47/2015;2015_47_161;asia;1
351;47/2015;2015_47_161;josta;1
351;47/2015;2015_47_161;tulisi;2
351;47/2015;2015_47_161;keskustella;2
351;47/2015;2015_47_161;laajemminkin;1
351;47/2015;2015_47_161;hallituksen;1
351;47/2015;2015_47_161;sisällä;1
351;47/2015;2015_47_161;onko;1
351;47/2015;2015_47_161;näin;1
351;47/2015;2015_47_161;toki;1
351;47/2015;2015_47_161;hänellä;1
351;47/2015;2015_47_161;oikeus;1
351;47/2015;2015_47_161;omaan;2
351;47/2015;2015_47_161;mielipiteeseensä;1
351;47/2015;2015_47_161;sitä;2
351;47/2015;2015_47_161;en;1
351;47/2015;2015_47_161;sano;1
351;47/2015;2015_47_161;ero;1
351;47/2015;2015_47_161;siinä;1
351;47/2015;2015_47_161;mikä;2
351;47/2015;2015_47_161;suomen;5
351;47/2015;2015_47_161;linja;1
351;47/2015;2015_47_161;ulkoministerin;1
351;47/2015;2015_47_161;henkilökohtainen;1
351;47/2015;2015_47_161;mielipide;1
351;47/2015;2015_47_161;niin;2
351;47/2015;2015_47_161;kuin;4
351;47/2015;2015_47_161;tänään;2
351;47/2015;2015_47_161;moneen;1
351;47/2015;2015_47_161;kertaan;1
351;47/2015;2015_47_161;sanottu;1
351;47/2015;2015_47_161;itse;3
351;47/2015;2015_47_161;asiassa;2
351;47/2015;2015_47_161;päinvastoin;1
351;47/2015;2015_47_161;mitä;1
351;47/2015;2015_47_161;tästä;2
351;47/2015;2015_47_161;aloitteesta;1
351;47/2015;2015_47_161;voisi;2
351;47/2015;2015_47_161;kuvitella;1
351;47/2015;2015_47_161;nykyinen;1
351;47/2015;2015_47_161;aborttilainsäädäntö;1
351;47/2015;2015_47_161;ei;2
351;47/2015;2015_47_161;ole;1
351;47/2015;2015_47_161;erityisen;1
351;47/2015;2015_47_161;salliva;1
351;47/2015;2015_47_161;vaan;1
351;47/2015;2015_47_161;erittäin;1
351;47/2015;2015_47_161;tiukka;1
351;47/2015;2015_47_161;verrattuna;1
351;47/2015;2015_47_161;muihin;1
351;47/2015;2015_47_161;eu-maihin;1
351;47/2015;2015_47_161;eu-maassa;2
351;47/2015;2015_47_161;nainen;1
351;47/2015;2015_47_161;voi;2
351;47/2015;2015_47_161;saada;1
351;47/2015;2015_47_161;raskaudenkeskeytyksen;1
351;47/2015;2015_47_161;omasta;1
351;47/2015;2015_47_161;pyynnöstään;1
351;47/2015;2015_47_161;vain;1
351;47/2015;2015_47_161;suomessa;1
351;47/2015;2015_47_161;kahdessa;1
351;47/2015;2015_47_161;muussa;1
351;47/2015;2015_47_161;tarvitaan;1
351;47/2015;2015_47_161;lakisääteinen;1
351;47/2015;2015_47_161;peruste;1
351;47/2015;2015_47_161;portugalissa;1
351;47/2015;2015_47_161;luxemburgissa;1
351;47/2015;2015_47_161;espanjassa;2
351;47/2015;2015_47_161;katolisissa;1
351;47/2015;2015_47_161;maissa;1
351;47/2015;2015_47_161;he;1
351;47/2015;2015_47_161;ovat;2
351;47/2015;2015_47_161;viime;1
351;47/2015;2015_47_161;aikoina;1
351;47/2015;2015_47_161;liberalisoineet;1
351;47/2015;2015_47_161;lainsäädäntöään;1
351;47/2015;2015_47_161;naiset;1
351;47/2015;2015_47_161;kirjaimellisesti;1
351;47/2015;2015_47_161;menivät;1
351;47/2015;2015_47_161;kaikki;1
351;47/2015;2015_47_161;kadulle;1
351;47/2015;2015_47_161;kysymyksessä;1
351;47/2015;2015_47_161;oli;1
351;47/2015;2015_47_161;se;6
351;47/2015;2015_47_161;heidän;1
351;47/2015;2015_47_161;oikeuksiaan;1
351;47/2015;2015_47_161;naisina;1
351;47/2015;2015_47_161;olisi;2
351;47/2015;2015_47_161;kavennettu;1
351;47/2015;2015_47_161;kysymys;1
351;47/2015;2015_47_161;naisen;1
351;47/2015;2015_47_161;oikeudesta;1
351;47/2015;2015_47_161;kehoonsa;1
351;47/2015;2015_47_161;käytännössä;1
351;47/2015;2015_47_161;lainsäädäntö;1
351;47/2015;2015_47_161;toiminut;1
351;47/2015;2015_47_161;paineita;1
351;47/2015;2015_47_161;tämän;2
351;47/2015;2015_47_161;lain;1
351;47/2015;2015_47_161;muuttamiseksi;1
351;47/2015;2015_47_161;yllättävän;1
351;47/2015;2015_47_161;vähän;1
351;47/2015;2015_47_161;vaikka;1
351;47/2015;2015_47_161;paremmin;1
351;47/2015;2015_47_161;vastaisi;1
351;47/2015;2015_47_161;meidän;1
351;47/2015;2015_47_161;päivän;1
351;47/2015;2015_47_161;käsitystä;1
351;47/2015;2015_47_161;jos;1
351;47/2015;2015_47_161;vapaamielisempi;1
351;47/2015;2015_47_161;tai;2
351;47/2015;2015_47_161;liberaalimpi;1
351;47/2015;2015_47_161;nyt;1
351;47/2015;2015_47_161;käytännön;1
351;47/2015;2015_47_161;esimerkit;1
351;47/2015;2015_47_161;maista;1
351;47/2015;2015_47_161;joissa;1
351;47/2015;2015_47_161;kieltäytyminen;1
351;47/2015;2015_47_161;mahdollista;1
351;47/2015;2015_47_161;siten;1
351;47/2015;2015_47_161;tässä;1
351;47/2015;2015_47_161;aloitteessa;1
351;47/2015;2015_47_161;esitetty;1
351;47/2015;2015_47_161;varoittavia;1
351;47/2015;2015_47_161;ne;1
351;47/2015;2015_47_161;antavat;1
351;47/2015;2015_47_161;aihetta;1
351;47/2015;2015_47_161;ajatella;1
351;47/2015;2015_47_161;vaarantaa;1
351;47/2015;2015_47_161;näiden;1
351;47/2015;2015_47_161;terveyspalvelujen;2
351;47/2015;2015_47_161;saannin;1
351;47/2015;2015_47_161;naisilta;1
351;47/2015;2015_47_161;ottaen;1
351;47/2015;2015_47_161;huomioon;1
351;47/2015;2015_47_161;esimerkiksi;2
351;47/2015;2015_47_161;maantiedon;1
351;47/2015;2015_47_161;olemme;1
351;47/2015;2015_47_161;selvästi;1
351;47/2015;2015_47_161;eri;2
351;47/2015;2015_47_161;mieltä;1
351;47/2015;2015_47_161;ehkä;1
351;47/2015;2015_47_161;onkin;1
351;47/2015;2015_47_161;perusta;1
351;47/2015;2015_47_161;meillä;1
351;47/2015;2015_47_161;käsitys;1
351;47/2015;2015_47_161;siitä;1
351;47/2015;2015_47_161;mihin;1
351;47/2015;2015_47_161;johtaa;1
351;47/2015;2015_47_161;vapautta;1
351;47/2015;2015_47_161;toimia;1
351;47/2015;2015_47_161;omien;1
351;47/2015;2015_47_161;moraalisten;1
351;47/2015;2015_47_161;käsitysten;1
351;47/2015;2015_47_161;mukaisesti;1
351;47/2015;2015_47_161;punnittava;1
351;47/2015;2015_47_161;vastoin;1
351;47/2015;2015_47_161;muiden;1
351;47/2015;2015_47_161;oikeuksia;1
351;47/2015;2015_47_161;muun;1
351;47/2015;2015_47_161;muassa;1
351;47/2015;2015_47_161;naisten;3
351;47/2015;2015_47_161;lisääntymisoikeuksia;1
351;47/2015;2015_47_161;kieltäytymisoikeuden;1
351;47/2015;2015_47_161;puuttuminen;1
351;47/2015;2015_47_161;lainsäädännöstä;1
351;47/2015;2015_47_161;perustuu;1
351;47/2015;2015_47_161;lainsäädännön;1
351;47/2015;2015_47_161;pyrkimykseen;1
351;47/2015;2015_47_161;tasa-arvoon;1
351;47/2015;2015_47_161;yksilöiden;1
351;47/2015;2015_47_161;kunnioittavaan;1
351;47/2015;2015_47_161;kohteluun;1
351;47/2015;2015_47_161;sillä;1
351;47/2015;2015_47_161;keskeinen;1
351;47/2015;2015_47_161;vaikutus;1
351;47/2015;2015_47_161;lakisääteisten;1
351;47/2015;2015_47_161;saatavuuteen;1
351;47/2015;2015_47_161;yhdyn;1
351;47/2015;2015_47_161;niihin;1
351;47/2015;2015_47_161;tutkijoiden;1
351;47/2015;2015_47_161;esittämiin;1
351;47/2015;2015_47_161;käsityksiin;1
351;47/2015;2015_47_161;tällainen;1
351;47/2015;2015_47_161;kieltäytymisoikeus;1
351;47/2015;2015_47_161;lisäisi;1
351;47/2015;2015_47_161;nöyryytyksen;1
351;47/2015;2015_47_161;kokemuksen;1
351;47/2015;2015_47_161;mahdollisuutta;1
351;47/2015;2015_47_161;nähtävissä;1
351;47/2015;2015_47_161;yrityksenä;1
351;47/2015;2015_47_161;kieltäytyä;1
351;47/2015;2015_47_161;hoitamasta;1
351;47/2015;2015_47_161;raskaudenkeskeytysten;1
351;47/2015;2015_47_161;määrän;1
351;47/2015;2015_47_161;vähentäminen;1
351;47/2015;2015_47_161;tietenkin;1
351;47/2015;2015_47_161;yhteinen;1
351;47/2015;2015_47_161;tavoitteemme;1
351;47/2015;2015_47_161;tehdä;1
351;47/2015;2015_47_161;heikentämällä;2
351;47/2015;2015_47_161;oikeutta;1
351;47/2015;2015_47_161;raskaudenkeskeytykseen;1
351;47/2015;2015_47_161;sen;1
351;47/2015;2015_47_161;saatavuutta;1
351;55/2015;2015_55_50;ärade;1
351;55/2015;2015_55_50;talman;1
351;55/2015;2015_55_50;arvoisa;1
351;55/2015;2015_55_50;puhemies;1
351;55/2015;2015_55_50;regeringen;1
351;55/2015;2015_55_50;har;1
351;55/2015;2015_55_50;idag;1
351;55/2015;2015_55_50;också;1
351;55/2015;2015_55_50;valt;1
351;55/2015;2015_55_50;att;1
351;55/2015;2015_55_50;föreslå;1
351;55/2015;2015_55_50;införandet;1
351;55/2015;2015_55_50;av;1
351;55/2015;2015_55_50;terminsavgifter;1
351;55/2015;2015_55_50;för;1
351;55/2015;2015_55_50;studerande;1
351;55/2015;2015_55_50;från;1
351;55/2015;2015_55_50;länder;1
351;55/2015;2015_55_50;utanför;1
351;55/2015;2015_55_50;eu;1
351;55/2015;2015_55_50;och;1
351;55/2015;2015_55_50;ees-området;1
351;81/2015;2015_81_263;arvoisa;1
351;81/2015;2015_81_263;puhemies;1
351;81/2015;2015_81_263;ärade;1
351;81/2015;2015_81_263;talman;1
351;81/2015;2015_81_263;täällä;2
351;81/2015;2015_81_263;on;16
351;81/2015;2015_81_263;tänään;3
351;81/2015;2015_81_263;moneen;2
351;81/2015;2015_81_263;kertaan;2
351;81/2015;2015_81_263;todettu;1
351;81/2015;2015_81_263;että;11
351;81/2015;2015_81_263;turvallisuuspoliittinen;1
351;81/2015;2015_81_263;tilanne;1
351;81/2015;2015_81_263;ei;5
351;81/2015;2015_81_263;salli;1
351;81/2015;2015_81_263;leikkauksia;1
351;81/2015;2015_81_263;poliisilta;1
351;81/2015;2015_81_263;tai;2
351;81/2015;2015_81_263;puolustukselta;1
351;81/2015;2015_81_263;jos;2
351;81/2015;2015_81_263;todellakin;1
351;81/2015;2015_81_263;uskottelemme;1
351;81/2015;2015_81_263;itsellemme;1
351;81/2015;2015_81_263;turvallisuus;1
351;81/2015;2015_81_263;syntyy;1
351;81/2015;2015_81_263;poliisista;1
351;81/2015;2015_81_263;ja;24
351;81/2015;2015_81_263;sotilaista;1
351;81/2015;2015_81_263;niin;4
351;81/2015;2015_81_263;mitkään;1
351;81/2015;2015_81_263;rahat;1
351;81/2015;2015_81_263;eivät;2
351;81/2015;2015_81_263;tule;1
351;81/2015;2015_81_263;riittämään;1
351;81/2015;2015_81_263;rauhaa;1
351;81/2015;2015_81_263;turvallisuutta;1
351;81/2015;2015_81_263;rakennetaan;1
351;81/2015;2015_81_263;ennen;2
351;81/2015;2015_81_263;kaikkea;1
351;81/2015;2015_81_263;osallisuutta;1
351;81/2015;2015_81_263;lisäämällä;1
351;81/2015;2015_81_263;syrjäytymistä;1
351;81/2015;2015_81_263;ehkäisemällä;1
351;81/2015;2015_81_263;kaikille;3
351;81/2015;2015_81_263;nuorille;1
351;81/2015;2015_81_263;lapsille;2
351;81/2015;2015_81_263;heidän;1
351;81/2015;2015_81_263;ihonväristään;1
351;81/2015;2015_81_263;sukupuolestaan;1
351;81/2015;2015_81_263;riippumatta;1
351;81/2015;2015_81_263;siis;2
351;81/2015;2015_81_263;annettava;1
351;81/2015;2015_81_263;välineitä;2
351;81/2015;2015_81_263;tulevaisuuteen;1
351;81/2015;2015_81_263;toivoa;1
351;81/2015;2015_81_263;paremmasta;1
351;81/2015;2015_81_263;maailmasta;1
351;81/2015;2015_81_263;meidän;4
351;81/2015;2015_81_263;maailmankuulu;1
351;81/2015;2015_81_263;päivähoitomme;1
351;81/2015;2015_81_263;varhaiskasvatuksemme;1
351;81/2015;2015_81_263;yksi;1
351;81/2015;2015_81_263;näistä;1
351;81/2015;2015_81_263;välineistä;1
351;81/2015;2015_81_263;joilla;1
351;81/2015;2015_81_263;annetaan;1
351;81/2015;2015_81_263;tulevaisuus;1
351;81/2015;2015_81_263;myös;4
351;81/2015;2015_81_263;lisääntynyt;1
351;81/2015;2015_81_263;rasismi;1
351;81/2015;2015_81_263;aiheuttanut;1
351;81/2015;2015_81_263;vahinkoja;1
351;81/2015;2015_81_263;yhteiskunnallemme;1
351;81/2015;2015_81_263;meihin;1
351;81/2015;2015_81_263;kaikkiin;1
351;81/2015;2015_81_263;ehkä;1
351;81/2015;2015_81_263;pahinta;1
351;81/2015;2015_81_263;talouden;2
351;81/2015;2015_81_263;yhteiskuntamme;1
351;81/2015;2015_81_263;arvojen;1
351;81/2015;2015_81_263;tuhoamista;1
351;81/2015;2015_81_263;jota;1
351;81/2015;2015_81_263;minun;1
351;81/2015;2015_81_263;elinaikanani;1
351;81/2015;2015_81_263;koskaan;2
351;81/2015;2015_81_263;tapahtunut;1
351;81/2015;2015_81_263;ihmettelen;1
351;81/2015;2015_81_263;hallituksen;2
351;81/2015;2015_81_263;miesjohto;1
351;81/2015;2015_81_263;ryhdy;1
351;81/2015;2015_81_263;mihinkään;1
351;81/2015;2015_81_263;toimenpiteisiin;1
351;81/2015;2015_81_263;tätä;1
351;81/2015;2015_81_263;yhteiskuntavaaraa;1
351;81/2015;2015_81_263;vastaan;1
351;81/2015;2015_81_263;aivan;1
351;81/2015;2015_81_263;syystä;1
351;81/2015;2015_81_263;vedottu;1
351;81/2015;2015_81_263;vakavaan;1
351;81/2015;2015_81_263;taloudelliseen;1
351;81/2015;2015_81_263;tilanteeseen;1
351;81/2015;2015_81_263;sanottu;1
351;81/2015;2015_81_263;kasvun;2
351;81/2015;2015_81_263;etsitään;1
351;81/2015;2015_81_263;nyt;3
351;81/2015;2015_81_263;kipeästi;1
351;81/2015;2015_81_263;me;3
351;81/2015;2015_81_263;tarvitsemme;1
351;81/2015;2015_81_263;enemmän;3
351;81/2015;2015_81_263;yrittämistä;1
351;81/2015;2015_81_263;innovaatioita;1
351;81/2015;2015_81_263;osaamista;1
351;81/2015;2015_81_263;parantaaksemme;1
351;81/2015;2015_81_263;kilpailukykyämme;1
351;81/2015;2015_81_263;osaamisen;1
351;81/2015;2015_81_263;kasvattaminen;3
351;81/2015;2015_81_263;kielien;1
351;81/2015;2015_81_263;opetteleminen;1
351;81/2015;2015_81_263;sosiaalisten;1
351;81/2015;2015_81_263;taitojen;1
351;81/2015;2015_81_263;parantaminen;1
351;81/2015;2015_81_263;itsetunnon;1
351;81/2015;2015_81_263;ovat;5
351;81/2015;2015_81_263;perusedellytyksiä;1
351;81/2015;2015_81_263;tulevaisuuden;1
351;81/2015;2015_81_263;taloudelliselle;1
351;81/2015;2015_81_263;hyvinvoinnille;1
351;81/2015;2015_81_263;haasteemme;1
351;81/2015;2015_81_263;olisi;1
351;81/2015;2015_81_263;vain;2
351;81/2015;2015_81_263;tämän;1
351;81/2015;2015_81_263;vuoden;2
351;81/2015;2015_81_263;budjettivajeen;1
351;81/2015;2015_81_263;tasapainottaminen;1
351;81/2015;2015_81_263;tyhmemmätkään;1
351;81/2015;2015_81_263;päätökset;1
351;81/2015;2015_81_263;vaikuttaisi;1
351;81/2015;2015_81_263;muuten;1
351;81/2015;2015_81_263;kuin;4
351;81/2015;2015_81_263;väliaikaisesti;1
351;81/2015;2015_81_263;haitallisesti;1
351;81/2015;2015_81_263;mutta;1
351;81/2015;2015_81_263;kun;2
351;81/2015;2015_81_263;kysymyksessä;1
351;81/2015;2015_81_263;pikemminkin;1
351;81/2015;2015_81_263;tasa-arvoisen;1
351;81/2015;2015_81_263;työllisyyskehityksen;1
351;81/2015;2015_81_263;taloudellisen;1
351;81/2015;2015_81_263;viennin;1
351;81/2015;2015_81_263;tällaisen;1
351;81/2015;2015_81_263;myönteisen;1
351;81/2015;2015_81_263;kehityksen;1
351;81/2015;2015_81_263;edellytysten;1
351;81/2015;2015_81_263;romuttaminen;1
351;81/2015;2015_81_263;absurdia;1
351;81/2015;2015_81_263;maailman;1
351;81/2015;2015_81_263;parhaan;1
351;81/2015;2015_81_263;varhaiskasvatuksen;1
351;81/2015;2015_81_263;heikentäminen;1
351;81/2015;2015_81_263;rajaaminen;1
351;81/2015;2015_81_263;osalle;1
351;81/2015;2015_81_263;lapsia;2
351;81/2015;2015_81_263;tuntuu;1
351;81/2015;2015_81_263;uskomattomalta;1
351;81/2015;2015_81_263;arvio;1
351;81/2015;2015_81_263;joka;1
351;81/2015;2015_81_263;perustuu;1
351;81/2015;2015_81_263;selvitykseen;1
351;81/2015;2015_81_263;lasta;1
351;81/2015;2015_81_263;siirtyy;1
351;81/2015;2015_81_263;kokopäivähoidosta;1
351;81/2015;2015_81_263;osa-aikaiseen;1
351;81/2015;2015_81_263;oajn;1
351;81/2015;2015_81_263;arvion;1
351;81/2015;2015_81_263;mukaan;1
351;81/2015;2015_81_263;kotona;2
351;81/2015;2015_81_263;olevia;2
351;81/2015;2015_81_263;vanhempia;1
351;81/2015;2015_81_263;voi;1
351;81/2015;2015_81_263;olla;1
351;81/2015;2015_81_263;huomattavasti;1
351;81/2015;2015_81_263;kysymys;2
351;81/2015;2015_81_263;ole;2
351;81/2015;2015_81_263;pienimpien;1
351;81/2015;2015_81_263;hoidosta;1
351;81/2015;2015_81_263;hoidetaanko;1
351;81/2015;2015_81_263;vai;1
351;81/2015;2015_81_263;päivähoidossa;1
351;81/2015;2015_81_263;vaan;1
351;81/2015;2015_81_263;siitä;2
351;81/2015;2015_81_263;joidenkin;1
351;81/2015;2015_81_263;lasten;2
351;81/2015;2015_81_263;hoitoa;1
351;81/2015;2015_81_263;huononnetaan;1
351;81/2015;2015_81_263;riskinä;1
351;81/2015;2015_81_263;ne;1
351;81/2015;2015_81_263;heikommassa;1
351;81/2015;2015_81_263;asemassa;1
351;81/2015;2015_81_263;vähemmistöjä;1
351;81/2015;2015_81_263;edustavia;1
351;81/2015;2015_81_263;itse;1
351;81/2015;2015_81_263;näen;1
351;81/2015;2015_81_263;oikeuden;1
351;81/2015;2015_81_263;subjektiiviseen;1
351;81/2015;2015_81_263;päivähoitoon;1
351;81/2015;2015_81_263;varhaiskasvatukseen;1
351;81/2015;2015_81_263;naisten;6
351;81/2015;2015_81_263;tasa-arvon;3
351;81/2015;2015_81_263;suurimpana;1
351;81/2015;2015_81_263;voittona;1
351;81/2015;2015_81_263;yleensä;1
351;81/2015;2015_81_263;hyvinvointi;2
351;81/2015;2015_81_263;toisiinsa;1
351;81/2015;2015_81_263;kietoutuneita;1
351;81/2015;2015_81_263;tarinat;1
351;81/2015;2015_81_263;äitien;1
351;81/2015;2015_81_263;huolista;1
351;81/2015;2015_81_263;lapsen;2
351;81/2015;2015_81_263;hoivan;1
351;81/2015;2015_81_263;järjestymisestä;1
351;81/2015;2015_81_263;subjektiivista;1
351;81/2015;2015_81_263;päivähoitoa;1
351;81/2015;2015_81_263;olivat;1
351;81/2015;2015_81_263;sydäntä;1
351;81/2015;2015_81_263;raastavia;1
351;81/2015;2015_81_263;kuulin;1
351;81/2015;2015_81_263;niitä;1
351;81/2015;2015_81_263;todella;1
351;81/2015;2015_81_263;monia;1
351;81/2015;2015_81_263;luvulla;1
351;81/2015;2015_81_263;siihen;2
351;81/2015;2015_81_263;en;1
351;81/2015;2015_81_263;halua;1
351;81/2015;2015_81_263;enää;1
351;81/2015;2015_81_263;palata;1
351;81/2015;2015_81_263;työmarkkinat;1
351;81/2015;2015_81_263;epävarmoja;1
351;81/2015;2015_81_263;epätyypillisiä;1
351;81/2015;2015_81_263;määräaikaiset;1
351;81/2015;2015_81_263;työsuhteet;1
351;81/2015;2015_81_263;erityisesti;2
351;81/2015;2015_81_263;ongelma;1
351;81/2015;2015_81_263;tieto;1
351;81/2015;2015_81_263;päivähoito;1
