speaker_id;session;speech_id;word;word_n
1304;13/2015;2015_13_205;arvoisa;5
1304;13/2015;2015_13_205;puhemies;5
1304;13/2015;2015_13_205;tänään;3
1304;13/2015;2015_13_205;on;15
1304;13/2015;2015_13_205;tullut;2
1304;13/2015;2015_13_205;varsin;1
1304;13/2015;2015_13_205;selväksi;2
1304;13/2015;2015_13_205;että;8
1304;13/2015;2015_13_205;me;3
1304;13/2015;2015_13_205;olemme;2
1304;13/2015;2015_13_205;huomanneet;1
1304;13/2015;2015_13_205;suomi;3
1304;13/2015;2015_13_205;kriisissä;1
1304;13/2015;2015_13_205;tarvitsee;1
1304;13/2015;2015_13_205;uudistamista;1
1304;13/2015;2015_13_205;hallituksen;3
1304;13/2015;2015_13_205;pitkän;1
1304;13/2015;2015_13_205;aikavälin;1
1304;13/2015;2015_13_205;tavoitteista;1
1304;13/2015;2015_13_205;onkin;1
1304;13/2015;2015_13_205;helppo;1
1304;13/2015;2015_13_205;olla;1
1304;13/2015;2015_13_205;samaa;2
1304;13/2015;2015_13_205;mieltä;2
1304;13/2015;2015_13_205;nykyistä;1
1304;13/2015;2015_13_205;useammalle;1
1304;13/2015;2015_13_205;mahdollisuus;1
1304;13/2015;2015_13_205;työhön;1
1304;13/2015;2015_13_205;velkaantumisen;1
1304;13/2015;2015_13_205;hillitseminen;1
1304;13/2015;2015_13_205;arjen;1
1304;13/2015;2015_13_205;ja;23
1304;13/2015;2015_13_205;yrittämisen;1
1304;13/2015;2015_13_205;helpottaminen;1
1304;13/2015;2015_13_205;turhaa;1
1304;13/2015;2015_13_205;byrokratiaa;1
1304;13/2015;2015_13_205;karsimalla;1
1304;13/2015;2015_13_205;hyvinvoiva;1
1304;13/2015;2015_13_205;ympäristö;1
1304;13/2015;2015_13_205;uskon;1
1304;13/2015;2015_13_205;vilpittömästi;1
1304;13/2015;2015_13_205;jaamme;1
1304;13/2015;2015_13_205;nämä;1
1304;13/2015;2015_13_205;tavoitteet;1
1304;13/2015;2015_13_205;monista;1
1304;13/2015;2015_13_205;keinoista;1
1304;13/2015;2015_13_205;sen;3
1304;13/2015;2015_13_205;sijaan;2
1304;13/2015;2015_13_205;täysin;1
1304;13/2015;2015_13_205;eri;4
1304;13/2015;2015_13_205;erityisesti;2
1304;13/2015;2015_13_205;leikkaukset;1
1304;13/2015;2015_13_205;olisi;3
1304;13/2015;2015_13_205;voitu;1
1304;13/2015;2015_13_205;tehdä;1
1304;13/2015;2015_13_205;tahdissa;1
1304;13/2015;2015_13_205;kohteista;1
1304;13/2015;2015_13_205;hyvää;1
1304;13/2015;2015_13_205;tarpeellista;1
1304;13/2015;2015_13_205;hallitus;7
1304;13/2015;2015_13_205;uskaltaa;1
1304;13/2015;2015_13_205;uudistaa;1
1304;13/2015;2015_13_205;mutta;3
1304;13/2015;2015_13_205;merkitystä;1
1304;13/2015;2015_13_205;myös;8
1304;13/2015;2015_13_205;sillä;1
1304;13/2015;2015_13_205;miten;2
1304;13/2015;2015_13_205;uudistetaan;1
1304;13/2015;2015_13_205;kansanedustajana;1
1304;13/2015;2015_13_205;minä;1
1304;13/2015;2015_13_205;olen;1
1304;13/2015;2015_13_205;hyväosainen;1
1304;13/2015;2015_13_205;minun;1
1304;13/2015;2015_13_205;ei;6
1304;13/2015;2015_13_205;tarvitse;1
1304;13/2015;2015_13_205;miettiä;1
1304;13/2015;2015_13_205;jatkuvasti;1
1304;13/2015;2015_13_205;pärjäänkö;1
1304;13/2015;2015_13_205;tai;9
1304;13/2015;2015_13_205;riittävätkö;1
1304;13/2015;2015_13_205;rahani;1
1304;13/2015;2015_13_205;ruokaan;1
1304;13/2015;2015_13_205;lapseni;1
1304;13/2015;2015_13_205;tulevaisuus;2
1304;13/2015;2015_13_205;mietityttää;1
1304;13/2015;2015_13_205;viime;3
1304;13/2015;2015_13_205;viikonloppuna;1
1304;13/2015;2015_13_205;vietimme;1
1304;13/2015;2015_13_205;kaksivuotiaan;1
1304;13/2015;2015_13_205;poikani;1
1304;13/2015;2015_13_205;syntymäpäivää;1
1304;13/2015;2015_13_205;ilon;1
