speaker_id;session;speech_id;word;word_n
1447;102/2024;2024_102_10;epäluottamuslausetta;1
1447;102/2024;2024_102_10;epätarkoituksenmukaisella;1
1447;102/2024;2024_102_10;eriyttämään;1
1447;102/2024;2024_102_10;esimerkki;1
1447;102/2024;2024_102_10;esittämää;1
1447;102/2024;2024_102_10;esittänyt;1
1447;102/2024;2024_102_10;esitykseen;1
1447;102/2024;2024_102_10;esitykselle;1
1447;102/2024;2024_102_10;esitykset;1
1447;102/2024;2024_102_10;esitys;1
1447;102/2024;2024_102_10;estäisi;1
1447;102/2024;2024_102_10;ettei;2
1447;102/2024;2024_102_10;että;7
1447;102/2024;2024_102_10;haastattelusta;1
1447;102/2024;2024_102_10;hakeutuvia;1
1447;102/2024;2024_102_10;hallitukselle;1
1447;102/2024;2024_102_10;hallituksen;5
1447;102/2024;2024_102_10;hallitus;4
1447;102/2024;2024_102_10;hallitushan;1
1447;102/2024;2024_102_10;hallituspuolueiden;1
1447;102/2024;2024_102_10;haluaa;1
1447;102/2024;2024_102_10;haluta;1
1447;102/2024;2024_102_10;he;2
1447;102/2024;2024_102_10;heikoimmat;1
1447;102/2024;2024_102_10;heinosen;2
1447;102/2024;2024_102_10;helsingin;1
1447;102/2024;2024_102_10;herra;3
1447;102/2024;2024_102_10;hetkellä;1
1447;102/2024;2024_102_10;hoitajapula;1
1447;102/2024;2024_102_10;hoitajataustainen;1
1447;102/2024;2024_102_10;hoitajille;1
1447;102/2024;2024_102_10;hoitoalalla;1
1447;102/2024;2024_102_10;huomionarvoista;1
1447;102/2024;2024_102_10;hyvinvointialueille;1
1447;102/2024;2024_102_10;hyvistä;1
1447;102/2024;2024_102_10;hyvä;3
1447;102/2024;2024_102_10;hyvät;1
1447;102/2024;2024_102_10;hän;1
1447;102/2024;2024_102_10;ikuiseen;1
1447;102/2024;2024_102_10;ja;19
1447;102/2024;2024_102_10;jani;2
1447;102/2024;2024_102_10;jatkossa;2
1447;102/2024;2024_102_10;jo;2
1447;102/2024;2024_102_10;johtamaan;1
1447;102/2024;2024_102_10;joiden;1
1447;102/2024;2024_102_10;joista;1
1447;102/2024;2024_102_10;joka;1
1447;102/2024;2024_102_10;jokaisen;1
1447;102/2024;2024_102_10;jos;1
1447;102/2024;2024_102_10;jossa;1
1447;102/2024;2024_102_10;jota;1
1447;102/2024;2024_102_10;juhlapuheista;1
1447;102/2024;2024_102_10;juhlapuheita;1
1447;102/2024;2024_102_10;juhlavia;1
1447;102/2024;2024_102_10;julkisen;1
1447;102/2024;2024_102_10;juuri;1
1447;102/2024;2024_102_10;jälkeen;2
1447;102/2024;2024_102_10;kaavan;1
1447;102/2024;2024_102_10;kahta;1
1447;102/2024;2024_102_10;kaikessa;1
1447;102/2024;2024_102_10;kaikille;2
1447;102/2024;2024_102_10;kaikista;1
1447;102/2024;2024_102_10;kaivaa;1
1447;102/2024;2024_102_10;kaltaiset;1
1447;102/2024;2024_102_10;kampanja;1
1447;102/2024;2024_102_10;kannattaa;1
1447;102/2024;2024_102_10;kansanedustaja;1
1447;102/2024;2024_102_10;kantilta;1
1447;102/2024;2024_102_10;kasvamaan;1
1447;102/2024;2024_102_10;kasvu;2
1447;102/2024;2024_102_10;kaventamisen;1
1447;102/2024;2024_102_10;kehittymisestä;1
1447;102/2024;2024_102_10;kehittämistä;1
1447;102/2024;2024_102_10;keinoin;1
1447;102/2024;2024_102_10;kesken;1
1447;102/2024;2024_102_10;keventämisistä;1
1447;102/2024;2024_102_10;kiireen;1
1447;102/2024;2024_102_10;kokoomuksen;2
1447;102/2024;2024_102_10;kolmasosaa;1
1447;102/2024;2024_102_10;koostamalla;1
1447;102/2024;2024_102_10;koske;1
1447;102/2024;2024_102_10;koskee;1
1447;102/2024;2024_102_10;koulutukseen;1
1447;102/2024;2024_102_10;kuin;3
1447;102/2024;2024_102_10;kuinkas;1
1447;102/2024;2024_102_10;kuitenkin;1
1447;102/2024;2024_102_10;kuka;1
1447;102/2024;2024_102_10;kuljettajat;1
1447;102/2024;2024_102_10;kulkisimme;1
1447;102/2024;2024_102_10;kunta-alan;1
1447;102/2024;2024_102_10;kuoppaan;1
1447;102/2024;2024_102_10;kuten;1
1447;102/2024;2024_102_10;kuulija;1
1447;102/2024;2024_102_10;kuulijat;1
1447;102/2024;2024_102_10;kuulimme;1
1447;102/2024;2024_102_10;kuultu;1
1447;102/2024;2024_102_10;kuuntelemaan;1
1447;102/2024;2024_102_10;kyllästyneet;1
1447;102/2024;2024_102_10;käsitelty;1
1447;102/2024;2024_102_10;käynytkään;1
1447;102/2024;2024_102_10;käytännössä;1
1447;102/2024;2024_102_10;laillisuusvalvoja;1
1447;102/2024;2024_102_10;lainsäädännön;1
1447;102/2024;2024_102_10;lainsäädäntö;1
1447;102/2024;2024_102_10;laitoshuoltajat;1
1447;102/2024;2024_102_10;laittamassa;1
1447;102/2024;2024_102_10;laki;1
1447;102/2024;2024_102_10;lakimuutoksella;2
1447;102/2024;2024_102_10;lakimuutos;1
1447;102/2024;2024_102_10;lausunnossaan;1
1447;102/2024;2024_102_10;leikata;1
1447;102/2024;2024_102_10;leikataan;1
1447;102/2024;2024_102_10;leikkaukset;1
1447;102/2024;2024_102_10;lievästi;1
1447;102/2024;2024_102_10;linjaan;1
1447;102/2024;2024_102_10;lisäksi;1
1447;102/2024;2024_102_10;luotettavaa;1
1447;102/2024;2024_102_10;luotu;1
1447;102/2024;2024_102_10;lupasivat;1
1447;102/2024;2024_102_10;lupauksia;1
1447;102/2024;2024_102_10;lupauksista;1
1447;102/2024;2024_102_10;lähes;1
1447;102/2024;2024_102_10;lääkäreiltä;1
1447;102/2024;2024_102_10;mainituilla;1
1447;102/2024;2024_102_10;mallia;1
1447;102/2024;2024_102_10;malm;1
1447;102/2024;2024_102_10;malmin;1
1447;102/2024;2024_102_10;massiiviset;1
1447;102/2024;2024_102_10;me;1
1447;102/2024;2024_102_10;mediassa;1
1447;102/2024;2024_102_10;meidän;1
1447;102/2024;2024_102_10;miesten;1
1447;102/2024;2024_102_10;miljoonaa;1
1447;102/2024;2024_102_10;minkään;1
1447;102/2024;2024_102_10;minäkin;2
1447;102/2024;2024_102_10;mites;1
1447;102/2024;2024_102_10;mitä;1
1447;102/2024;2024_102_10;moni;1
1447;102/2024;2024_102_10;monista;1
1447;102/2024;2024_102_10;muassa;1
1447;102/2024;2024_102_10;muillekin;1
1447;102/2024;2024_102_10;muistakin;1
1447;102/2024;2024_102_10;muistatteko;1
1447;102/2024;2024_102_10;muistuttaa;1
1447;102/2024;2024_102_10;mukaan;2
1447;102/2024;2024_102_10;muun;1
1447;102/2024;2024_102_10;myyjät;1
1447;102/2024;2024_102_10;myös;3
1447;102/2024;2024_102_10;mäkelä;1
1447;102/2024;2024_102_10;mäkelän;1
1447;102/2024;2024_102_10;naisten;1
1447;102/2024;2024_102_10;naisvaltaisten;1
1447;102/2024;2024_102_10;neuvonnalla;1
1447;102/2024;2024_102_10;neuvottelukierroksen;1
1447;102/2024;2024_102_10;niin;4
1447;102/2024;2024_102_10;niina;1
1447;102/2024;2024_102_10;niistä;1
1447;102/2024;2024_102_10;nyt;3
1447;102/2024;2024_102_10;nähdäkseni;1
1447;102/2024;2024_102_10;näistä;1
1447;102/2024;2024_102_10;näitä;1
1447;102/2024;2024_102_10;näy;1
1447;102/2024;2024_102_10;oikein;2
1447;102/2024;2024_102_10;oikeudellisesti;1
1447;102/2024;2024_102_10;oikeuksia;1
1447;102/2024;2024_102_10;oikeuskansleri;1
1447;102/2024;2024_102_10;ole;2
1447;102/2024;2024_102_10;olemassa;1
1447;102/2024;2024_102_10;olemme;1
1447;102/2024;2024_102_10;olisi;1
1447;102/2024;2024_102_10;olla;2
1447;102/2024;2024_102_10;ollaan;1
1447;102/2024;2024_102_10;on;17
1447;102/2024;2024_102_10;ongelmallisella;1
1447;102/2024;2024_102_10;opettajat;1
1447;102/2024;2024_102_10;opettajille;1
1447;102/2024;2024_102_10;opettajilta;1
1447;102/2024;2024_102_10;opiskelijoita;1
1447;102/2024;2024_102_10;orpon;1
1447;102/2024;2024_102_10;ovat;1
1447;102/2024;2024_102_10;pahempaan;1
1447;102/2024;2024_102_10;paikkaansa;1
1447;102/2024;2024_102_10;palkanmuodostusta;1
1447;102/2024;2024_102_10;palkansaajaa;1
1447;102/2024;2024_102_10;palkansaajille;1
1447;102/2024;2024_102_10;palkkaerojen;1
1447;102/2024;2024_102_10;palkkaerot;1
1447;102/2024;2024_102_10;palkkakuoppaa;1
1447;102/2024;2024_102_10;palkkakuoppaan;1
1447;102/2024;2024_102_10;palkkakuoppamallia;2
1447;102/2024;2024_102_10;palkkatasa-arvon;1
1447;102/2024;2024_102_10;palkkatyytymättömyys;1
1447;102/2024;2024_102_10;palkkauksessa;1
1447;102/2024;2024_102_10;palkkojen;1
1447;102/2024;2024_102_10;palveluista;1
1447;102/2024;2024_102_10;parhain;1
1447;102/2024;2024_102_10;perehdyttämisen;1
1447;102/2024;2024_102_10;perussuomalaisilta;1
1447;102/2024;2024_102_10;perussuomalaisten;1
1447;102/2024;2024_102_10;perussuomalaistenkin;1
1447;102/2024;2024_102_10;perusteilla;1
1447;102/2024;2024_102_10;perusturvasta;1
1447;102/2024;2024_102_10;perustuvan;1
1447;102/2024;2024_102_10;pidä;1
1447;102/2024;2024_102_10;pienituloisten;1
1447;102/2024;2024_102_10;pitkän;1
1447;102/2024;2024_102_10;pitovoimaa;1
1447;102/2024;2024_102_10;polkeva;1
1447;102/2024;2024_102_10;puheenjohtaja;1
1447;102/2024;2024_102_10;puheiden;1
1447;102/2024;2024_102_10;puheita;1
1447;102/2024;2024_102_10;puhemies;4
1447;102/2024;2024_102_10;puhuu;1
1447;102/2024;2024_102_10;pula;1
1447;102/2024;2024_102_10;pulaan;1
1447;102/2024;2024_102_10;puolen;1
1447;102/2024;2024_102_10;puoltatoista;1
1447;102/2024;2024_102_10;puolueetonta;1
1447;102/2024;2024_102_10;puuttua;1
1447;102/2024;2024_102_10;puuttumalla;1
1447;102/2024;2024_102_10;pärjäävät;1
1447;102/2024;2024_102_10;rajoittamaan;1
1447;102/2024;2024_102_10;rakennusmiehet;1
1447;102/2024;2024_102_10;ratkaista;1
1447;102/2024;2024_102_10;riippumattomuuteen;2
1447;102/2024;2024_102_10;ruotsissa;1
1447;102/2024;2024_102_10;ryhmäpuheissa;1
1447;102/2024;2024_102_10;ryhmästä;1
1447;102/2024;2024_102_10;räikeä;1
1447;102/2024;2024_102_10;saada;1
1447;102/2024;2024_102_10;saatetaan;1
1447;102/2024;2024_102_10;sairaanhoitaja;1
1447;102/2024;2024_102_10;sairaanhoitajat;1
1447;102/2024;2024_102_10;sairaanhoitajilta;1
1447;102/2024;2024_102_10;sajavaaran;1
1447;102/2024;2024_102_10;salissa;1
1447;102/2024;2024_102_10;samaan;2
1447;102/2024;2024_102_10;sanomien;1
1447;102/2024;2024_102_10;sanottuna;1
1447;102/2024;2024_102_10;sari;1
1447;102/2024;2024_102_10;sdp;1
1447;102/2024;2024_102_10;sdpn;1
1447;102/2024;2024_102_10;sdpssä;1
1447;102/2024;2024_102_10;se;3
1447;102/2024;2024_102_10;sekä;1
1447;102/2024;2024_102_10;sellainen;1
1447;102/2024;2024_102_10;sen;1
1447;102/2024;2024_102_10;seurauksena;1
1447;102/2024;2024_102_10;siis;2
1447;102/2024;2024_102_10;sitten;1
1447;102/2024;2024_102_10;sopia;1
1447;102/2024;2024_102_10;sopimusautonomiaan;2
1447;102/2024;2024_102_10;sopimuskenttää;1
1447;102/2024;2024_102_10;sopimustoimintaan;1
1447;102/2024;2024_102_10;sortuvat;1
1447;102/2024;2024_102_10;sovittelijajärjestelmän;1
1447;102/2024;2024_102_10;sovittelijan;2
1447;102/2024;2024_102_10;sovitteluinstituution;1
1447;102/2024;2024_102_10;suomalaisten;1
1447;102/2024;2024_102_10;surullisinta;1
1447;102/2024;2024_102_10;suulla;1
1447;102/2024;2024_102_10;suurimmat;1
1447;102/2024;2024_102_10;suurimmista;1
1447;102/2024;2024_102_10;syistä;1
1447;102/2024;2024_102_10;syvempää;1
1447;102/2024;2024_102_10;syvenevään;1
1447;102/2024;2024_102_10;taas;1
1447;102/2024;2024_102_10;taitaa;1
1447;102/2024;2024_102_10;talouden;1
1447;102/2024;2024_102_10;tarjoilijat;1
1447;102/2024;2024_102_10;tavalla;1
1447;102/2024;2024_102_10;te;2
1447;102/2024;2024_102_10;tehdyn;1
1447;102/2024;2024_102_10;tehtäviin;1
1447;102/2024;2024_102_10;tekemä;1
1447;102/2024;2024_102_10;tekojen;1
1447;102/2024;2024_102_10;terveydenhuoltoalan;1
1447;102/2024;2024_102_10;tie;1
1447;102/2024;2024_102_10;tiedätte;1
1447;102/2024;2024_102_10;tietoa;1
1447;102/2024;2024_102_10;timo;2
1447;102/2024;2024_102_10;todellisuus;1
1447;102/2024;2024_102_10;todennut;1
1447;102/2024;2024_102_10;todettu;1
1447;102/2024;2024_102_10;toimisto;1
1447;102/2024;2024_102_10;toimivuutta;2
1447;102/2024;2024_102_10;toteaa;1
1447;102/2024;2024_102_10;totta;1
1447;102/2024;2024_102_10;tukena;1
1447;102/2024;2024_102_10;tulee;4
1447;102/2024;2024_102_10;tulevat;1
1447;102/2024;2024_102_10;tuomita;1
1447;102/2024;2024_102_10;tuottamalla;1
1447;102/2024;2024_102_10;tutuksi;1
1447;102/2024;2024_102_10;työehdoista;1
1447;102/2024;2024_102_10;työehtosopimustoiminnan;1
1447;102/2024;2024_102_10;työmarkkinajärjestelmän;2
1447;102/2024;2024_102_10;työmarkkinajärjestöjen;2
1447;102/2024;2024_102_10;työmäärän;1
1447;102/2024;2024_102_10;työn;2
1447;102/2024;2024_102_10;työnantaja;1
1447;102/2024;2024_102_10;työntekijäliittojen;1
1447;102/2024;2024_102_10;työntekijöiden;1
1447;102/2024;2024_102_10;työntekijöistämme;1
1447;102/2024;2024_102_10;työntekijöitä;1
1447;102/2024;2024_102_10;työstänne;1
1447;102/2024;2024_102_10;tällainen;1
1447;102/2024;2024_102_10;tälle;1
1447;102/2024;2024_102_10;tällä;2
1447;102/2024;2024_102_10;tälläkin;1
1447;102/2024;2024_102_10;tämä;8
1447;102/2024;2024_102_10;tämän;2
1447;102/2024;2024_102_10;tässä;2
1447;102/2024;2024_102_10;tässäkin;2
1447;102/2024;2024_102_10;tätä;3
1447;102/2024;2024_102_10;ulottaa;1
1447;102/2024;2024_102_10;vaarana;1
1447;102/2024;2024_102_10;vaarantaa;1
1447;102/2024;2024_102_10;vaativiin;1
1447;102/2024;2024_102_10;vaativuuden;1
1447;102/2024;2024_102_10;vaativuus;1
1447;102/2024;2024_102_10;vahvimmat;1
1447;102/2024;2024_102_10;vaihtaa;1
1447;102/2024;2024_102_10;vaihtoehtoja;1
1447;102/2024;2024_102_10;vaihtoehtona;1
1447;102/2024;2024_102_10;vakava;1
1447;102/2024;2024_102_10;vakavassa;1
1447;102/2024;2024_102_10;valtakunnansovittelija;1
1447;102/2024;2024_102_10;valtava;1
1447;102/2024;2024_102_10;vapauteen;1
1447;102/2024;2024_102_10;vappusatanen;1
1447;102/2024;2024_102_10;varhaiskasvatuksen;1
1447;102/2024;2024_102_10;varhaiskasvatustyöntekijät;1
1447;102/2024;2024_102_10;veron;1
1447;102/2024;2024_102_10;veto;1
1447;102/2024;2024_102_10;vielä;1
1447;102/2024;2024_102_10;voimaan;1
1447;102/2024;2024_102_10;voisi;1
1447;102/2024;2024_102_10;vuonna;1
1447;102/2024;2024_102_10;väheneminen;1
1447;102/2024;2024_102_10;vähentäneet;1
1447;102/2024;2024_102_10;väittää;1
1447;102/2024;2024_102_10;välihuuto;4
1447;102/2024;2024_102_10;välihuutoja;1
1447;102/2024;2024_102_10;välille;1
1447;102/2024;2024_102_10;välillä;1
1447;102/2024;2024_102_10;yhdessä;1
1447;102/2024;2024_102_10;yhtälön;1
1447;102/2024;2024_102_10;yksi;1
1447;102/2024;2024_102_10;ylin;1
1447;102/2024;2024_102_10;zyskowicz;1
1447;102/2024;2024_102_10;zyskowiczin;1
1447;107/2024;2024_107_59;aidosti;1
1447;107/2024;2024_107_59;aiemminkin;1
1447;107/2024;2024_107_59;aikana;2
1447;107/2024;2024_107_59;aina;1
1447;107/2024;2024_107_59;ainakaan;1
1447;107/2024;2024_107_59;ajateltu;2
1447;107/2024;2024_107_59;arvoisa;1
1447;107/2024;2024_107_59;asia;1
1447;107/2024;2024_107_59;asiaa;1
1447;107/2024;2024_107_59;asioista;1
1447;107/2024;2024_107_59;avautuivat;1
1447;107/2024;2024_107_59;avautunut;1
1447;107/2024;2024_107_59;edellinenkin;1
1447;107/2024;2024_107_59;edustaja;1
1447;107/2024;2024_107_59;ehdollisuus;1
1447;107/2024;2024_107_59;ehkä;2
1447;107/2024;2024_107_59;ei;3
1447;107/2024;2024_107_59;ensimmäisenä;1
1447;107/2024;2024_107_59;erinomaisen;1
1447;107/2024;2024_107_59;esityksestä;1
1447;107/2024;2024_107_59;eteenpäin;1
1447;107/2024;2024_107_59;että;9
1447;107/2024;2024_107_59;eu;1
1447;107/2024;2024_107_59;hallitus;1
1447;107/2024;2024_107_59;hallituskaudella;1
1447;107/2024;2024_107_59;hallituskauden;1
1447;107/2024;2024_107_59;haluaa;1
1447;107/2024;2024_107_59;halunnut;1
1447;107/2024;2024_107_59;halutaan;1
1447;107/2024;2024_107_59;harmillista;1
1447;107/2024;2024_107_59;hetkelläkin;1
1447;107/2024;2024_107_59;hieman;1
1447;107/2024;2024_107_59;hienoa;2
1447;107/2024;2024_107_59;huolehdittu;1
1447;107/2024;2024_107_59;huolehtia;3
