speaker_id;session;speech_id;word;word_n
1147;7/2015;2015_7_3;maahanmuutto;3
1147;7/2015;2015_7_3;ulkomaalaisasioita;2
1147;7/2015;2015_7_3;voidaan;2
1147;7/2015;2015_7_3;täällä;1
1147;7/2015;2015_7_3;eduskunnassa;1
1147;7/2015;2015_7_3;käsitellä;2
1147;7/2015;2015_7_3;entistä;2
1147;7/2015;2015_7_3;yksituumaisemmin;1
1147;7/2015;2015_7_3;katson;1
1147;7/2015;2015_7_3;niitä;1
1147;7/2015;2015_7_3;työryhmälinjauksia;1
1147;7/2015;2015_7_3;joita;1
1147;7/2015;2015_7_3;hallitusneuvotteluista;1
1147;7/2015;2015_7_3;julkistettu;1
1147;7/2015;2015_7_3;voin;1
1147;7/2015;2015_7_3;todeta;1
1147;7/2015;2015_7_3;perussuomalaiset;1
1147;7/2015;2015_7_3;ovat;1
1147;7/2015;2015_7_3;ennätysnopeasti;1
1147;7/2015;2015_7_3;maltillistaneet;1
1147;7/2015;2015_7_3;kantojaan;1
1147;7/2015;2015_7_3;näissä;2
1147;7/2015;2015_7_3;ulkomaalaiskysymyksissä;1
1147;7/2015;2015_7_3;voisinkin;1
1147;7/2015;2015_7_3;perjantain;1
1147;7/2015;2015_7_3;ratoksi;1
1147;7/2015;2015_7_3;kysyä;1
1147;7/2015;2015_7_3;etenkin;1
1147;7/2015;2015_7_3;jos;1
1147;7/2015;2015_7_3;näyttää;1
1147;7/2015;2015_7_3;siltä;1
1147;7/2015;2015_7_3;maahanmuuttoasioissa;1
1147;7/2015;2015_7_3;suomen;1
1147;7/2015;2015_7_3;linja;1
1147;7/2015;2015_7_3;kaikessa;1
1147;7/2015;2015_7_3;olennaisessa;1
1147;7/2015;2015_7_3;jatkuu;1
1147;7/2015;2015_7_3;ennallaan;1
1147;7/2015;2015_7_3;paikalla;1
1147;7/2015;2015_7_3;olevilta;1
1147;7/2015;2015_7_3;perussuomalaisilta;1
1147;7/2015;2015_7_3;onko;1
1147;7/2015;2015_7_3;oletukseni;1
1147;7/2015;2015_7_3;oikea;1
1147;7/2015;2015_7_3;jatkossa;1
1147;7/2015;2015_7_3;yksimielisemmin;1
1147;7/2015;2015_7_5;arvoisa;1
1147;7/2015;2015_7_5;puhemies;1
1147;7/2015;2015_7_5;huomaan;2
1147;7/2015;2015_7_5;kyllä;3
1147;7/2015;2015_7_5;että;7
1147;7/2015;2015_7_5;jonkinnäköistä;1
1147;7/2015;2015_7_5;muutosta;1
1147;7/2015;2015_7_5;tässä;3
1147;7/2015;2015_7_5;on;3
1147;7/2015;2015_7_5;tapahtunut;2
1147;7/2015;2015_7_5;otin;1
1147;7/2015;2015_7_5;asian;1
1147;7/2015;2015_7_5;esiin;1
1147;7/2015;2015_7_5;ehkä;1
1147;7/2015;2015_7_5;senkin;1
1147;7/2015;2015_7_5;vuoksi;1
1147;7/2015;2015_7_5;kun;3
1147;7/2015;2015_7_5;ennen;1
1147;7/2015;2015_7_5;vaaleja;1
1147;7/2015;2015_7_5;käytiin;1
1147;7/2015;2015_7_5;keskustelua;1
1147;7/2015;2015_7_5;tästä;1
1147;7/2015;2015_7_5;asiasta;1
1147;7/2015;2015_7_5;ja;3
1147;7/2015;2015_7_5;luin;1
1147;7/2015;2015_7_5;tämän;2
1147;7/2015;2015_7_5;perussuomalaisten;2
1147;7/2015;2015_7_5;maahanmuuttopoliittisen;1
1147;7/2015;2015_7_5;ohjelman;1
1147;7/2015;2015_7_5;niin;4
1147;7/2015;2015_7_5;se;2
1147;7/2015;2015_7_5;tietysti;1
1147;7/2015;2015_7_5;jonkun;1
1147;7/2015;2015_7_5;verran;1
1147;7/2015;2015_7_5;herätti;1
1147;7/2015;2015_7_5;huolta;1
1147;7/2015;2015_7_5;siitä;2
1147;7/2015;2015_7_5;muuttuuko;1
1147;7/2015;2015_7_5;suomen;2
1147;7/2015;2015_7_5;linja;1
1147;7/2015;2015_7_5;nyt;3
1147;7/2015;2015_7_5;olennaisesti;1
1147;7/2015;2015_7_5;heräsi;1
1147;7/2015;2015_7_5;kysymys;1
1147;7/2015;2015_7_5;käykö;1
1147;7/2015;2015_7_5;rajat;2
1147;7/2015;2015_7_5;laitetaan;1
1147;7/2015;2015_7_5;kokonaan;1
1147;7/2015;2015_7_5;kiinni;1
1147;7/2015;2015_7_5;tällaisiakin;1
1147;7/2015;2015_7_5;puheenvuoroja;1
1147;7/2015;2015_7_5;aika;1
1147;7/2015;2015_7_5;paljon;1
1147;7/2015;2015_7_5;esitettiin;1
1147;7/2015;2015_7_5;rivistä;1
1147;7/2015;2015_7_5;mutta;1
1147;7/2015;2015_7_5;luen;1
1147;7/2015;2015_7_5;hallitusneuvottelijoiden;1
1147;7/2015;2015_7_5;työryhmälinjauksen;1
1147;7/2015;2015_7_5;siellä;1
1147;7/2015;2015_7_5;olevien;1
1147;7/2015;2015_7_5;puolueiden;1
1147;7/2015;2015_7_5;yhteisestä;1
1147;7/2015;2015_7_5;maahanmuuttopolitiikasta;1
1147;7/2015;2015_7_5;todella;1
1147;7/2015;2015_7_5;juurikaan;1
1147;7/2015;2015_7_5;näitä;2
1147;7/2015;2015_7_5;asioita;2
1147;7/2015;2015_7_5;ei;1
1147;7/2015;2015_7_5;tähän;1
1147;7/2015;2015_7_5;linjaukseen;1
1147;7/2015;2015_7_5;ole;1
1147;7/2015;2015_7_5;tullut;1
1147;7/2015;2015_7_5;kiintiöpakolaisten;1
1147;7/2015;2015_7_5;määrä;1
1147;7/2015;2015_7_5;pysyy;1
1147;7/2015;2015_7_5;ennallaan;1
1147;7/2015;2015_7_5;pysyvät;1
1147;7/2015;2015_7_5;auki;1
1147;7/2015;2015_7_5;suomi;1
1147;7/2015;2015_7_5;osallistuu;1
1147;7/2015;2015_7_5;kansainväliseen;1
1147;7/2015;2015_7_5;taakanjakoon;1
1147;7/2015;2015_7_5;joten;1
1147;7/2015;2015_7_5;oletan;1
1147;7/2015;2015_7_5;tämä;1
1147;7/2015;2015_7_5;tolppasen;1
1147;7/2015;2015_7_5;puheenvuoro;1
1147;7/2015;2015_7_5;tarkoittaa;1
1147;7/2015;2015_7_5;sitä;1
1147;7/2015;2015_7_5;jatkossa;1
1147;7/2015;2015_7_5;voidaan;1
1147;7/2015;2015_7_5;käsitellä;1
1147;7/2015;2015_7_5;entistä;1
1147;7/2015;2015_7_5;yksituumaisemmin;1
1147;7/2015;2015_7_5;täytyy;1
1147;7/2015;2015_7_5;perussuomalaisia;1
1147;7/2015;2015_7_5;kiittää;1
1147;7/2015;2015_7_5;vaiheessa;1
1147;7/2015;2015_7_5;vaikka;1
1147;7/2015;2015_7_5;takinkääntö;1
1147;7/2015;2015_7_5;ollut;1
1147;7/2015;2015_7_5;nopeaa;1
1147;7/2015;2015_7_5;kuitenkin;1
1147;7/2015;2015_7_5;oikeissa;1
1147;7/2015;2015_7_5;asioissa;1
1147;7/2015;2015_7_11;arvoisa;1
1147;7/2015;2015_7_11;puhemies;1
1147;7/2015;2015_7_11;ensinnäkin;1
1147;7/2015;2015_7_11;täytyy;2
1147;7/2015;2015_7_11;todeta;2
1147;7/2015;2015_7_11;tyydytyksellä;1
1147;7/2015;2015_7_11;edustaja;2
1147;7/2015;2015_7_11;tolppasen;1
1147;7/2015;2015_7_11;huomio;1
1147;7/2015;2015_7_11;itse;1
1147;7/2015;2015_7_11;en;3
1147;7/2015;2015_7_11;nyt;3
1147;7/2015;2015_7_11;siellä;3
1147;7/2015;2015_7_11;hallitusneuvotteluissa;2
1147;7/2015;2015_7_11;ole;1
1147;7/2015;2015_7_11;mutta;2
1147;7/2015;2015_7_11;sain;1
1147;7/2015;2015_7_11;tässä;3
1147;7/2015;2015_7_11;arvokasta;1
1147;7/2015;2015_7_11;tietoa;1
1147;7/2015;2015_7_11;kun;3
1147;7/2015;2015_7_11;tolppanen;1
1147;7/2015;2015_7_11;totesi;1
1147;7/2015;2015_7_11;että;9
1147;7/2015;2015_7_11;on;6
1147;7/2015;2015_7_11;monissa;1
1147;7/2015;2015_7_11;asioissa;2
1147;7/2015;2015_7_11;konsensus;2
1147;7/2015;2015_7_11;ja;8
1147;7/2015;2015_7_11;olen;1
1147;7/2015;2015_7_11;ymmärtänyt;1
1147;7/2015;2015_7_11;erityisesti;1
1147;7/2015;2015_7_11;talous;1
1147;7/2015;2015_7_11;verolinjaukset;1
1147;7/2015;2015_7_11;ovat;2
1147;7/2015;2015_7_11;päällimmäisinä;1
1147;7/2015;2015_7_11;niin;2
1147;7/2015;2015_7_11;hyvä;1
1147;7/2015;2015_7_11;tietysti;1
1147;7/2015;2015_7_11;tieto;1
1147;7/2015;2015_7_11;siitä;1
1147;7/2015;2015_7_11;neuvottelut;1
1147;7/2015;2015_7_11;etenevät;1
1147;7/2015;2015_7_11;tästä;2
1147;7/2015;2015_7_11;löytynyt;1
1147;7/2015;2015_7_11;mitä;1
1147;7/2015;2015_7_11;tulee;1
1147;7/2015;2015_7_11;näihin;1
1147;7/2015;2015_7_11;syytöksiin;1
1147;7/2015;2015_7_11;tiedä;1
1147;7/2015;2015_7_11;ymmärsikö;1
1147;7/2015;2015_7_11;vähämäki;1
1147;7/2015;2015_7_11;väärin;1
1147;7/2015;2015_7_11;syyttänyt;1
1147;7/2015;2015_7_11;teitä;2
1147;7/2015;2015_7_11;takinkäännöstä;2
1147;7/2015;2015_7_11;minä;1
1147;7/2015;2015_7_11;kiitin;1
1147;7/2015;2015_7_11;täällä;1
1147;7/2015;2015_7_11;esimerkiksi;1
1147;7/2015;2015_7_11;teidän;1
1147;7/2015;2015_7_11;maahanmuutto-ohjelmassanne;1
1147;7/2015;2015_7_11;todettiin;1
1147;7/2015;2015_7_11;tällainen;1
1147;7/2015;2015_7_11;monikulttuurisuuden;1
1147;7/2015;2015_7_11;keinotekoinen;1
1147;7/2015;2015_7_11;pönkittäminen;1
1147;7/2015;2015_7_11;pitää;1
1147;7/2015;2015_7_11;laittaa;1
1147;7/2015;2015_7_11;kuriin;1
1147;7/2015;2015_7_11;virkakuntaa;1
1147;7/2015;2015_7_11;karsia;1
1147;7/2015;2015_7_11;työryhmälinjauksessa;1
1147;7/2015;2015_7_11;todetaan;1
1147;7/2015;2015_7_11;kannustamme;1
1147;7/2015;2015_7_11;eri;1
1147;7/2015;2015_7_11;yhteiskunnallisia;1
1147;7/2015;2015_7_11;toimijoita;1
1147;7/2015;2015_7_11;lisäämään;1
1147;7/2015;2015_7_11;kantasuomalaisten;1
1147;7/2015;2015_7_11;maahanmuuttajien;1
1147;7/2015;2015_7_11;yhteyksiä;1
1147;7/2015;2015_7_11;tämäkin;1
1147;7/2015;2015_7_11;aivan;1
1147;7/2015;2015_7_11;erinomainen;1
1147;7/2015;2015_7_11;linjaus;1
1147;7/2015;2015_7_11;näyttää;1
1147;7/2015;2015_7_11;siltä;1
1147;7/2015;2015_7_11;se;2
1147;7/2015;2015_7_11;arvio;1
1147;7/2015;2015_7_11;mikä;1
1147;7/2015;2015_7_11;oli;1
1147;7/2015;2015_7_11;tämän;1
1147;7/2015;2015_7_11;keskustelun;1
1147;7/2015;2015_7_11;alussa;1
1147;7/2015;2015_7_11;jatkossa;1
1147;7/2015;2015_7_11;näitä;1
1147;7/2015;2015_7_11;maahanmuutto;1
1147;7/2015;2015_7_11;ulkomaalaisasioita;1
1147;7/2015;2015_7_11;mahdollisesti;1
1147;7/2015;2015_7_11;voidaan;1
1147;7/2015;2015_7_11;salissa;1
1147;7/2015;2015_7_11;käsitellä;1
1147;7/2015;2015_7_11;entistä;1
1147;7/2015;2015_7_11;suuremmalla;1
1147;7/2015;2015_7_11;yksimielisyydellä;1
1147;7/2015;2015_7_11;oikea;1
1147;7/2015;2015_7_11;ei;1
1147;7/2015;2015_7_11;kuulu;1
1147;7/2015;2015_7_11;syytös;1
1147;7/2015;2015_7_11;vaan;1
1147;7/2015;2015_7_11;erityinen;1
1147;7/2015;2015_7_11;kiitos;1
1147;7/2015;2015_7_11;perussuomalaisille;1
1147;7/2015;2015_7_11;jotka;1
1147;7/2015;2015_7_11;välittömästi;1
1147;7/2015;2015_7_11;vaalien;1
1147;7/2015;2015_7_11;jälkeen;1
1147;7/2015;2015_7_11;tarkistaneet;1
1147;7/2015;2015_7_11;kantojaan;1
1147;7/2015;2015_7_11;näissä;1
1147;7/2015;2015_7_11;aito;1
1147;7/2015;2015_7_11;kiitoksen;1
1147;7/2015;2015_7_11;paikka;1
1147;14/2015;2015_14_96;arvoisa;3
1147;14/2015;2015_14_96;herra;1
1147;14/2015;2015_14_96;puhemies;5
1147;14/2015;2015_14_96;oli;1
1147;14/2015;2015_14_96;hyvä;1
1147;14/2015;2015_14_96;kun;8
1147;14/2015;2015_14_96;sanoitte;1
1147;14/2015;2015_14_96;tuon;1
1147;14/2015;2015_14_96;vasta;1
1147;14/2015;2015_14_96;tuossa;1
1147;14/2015;2015_14_96;olin;1
1147;14/2015;2015_14_96;matkalla;1
1147;14/2015;2015_14_96;niin;8
1147;14/2015;2015_14_96;en;1
1147;14/2015;2015_14_96;kehdannut;1
1147;14/2015;2015_14_96;enää;1
1147;14/2015;2015_14_96;kääntyä;1
1147;14/2015;2015_14_96;takaisin;1
1147;14/2015;2015_14_96;hakemaan;1
1147;14/2015;2015_14_96;lisää;1
1147;14/2015;2015_14_96;papereita;1
1147;14/2015;2015_14_96;mutta;3
1147;14/2015;2015_14_96;yritetään;1
1147;14/2015;2015_14_96;pitää;2
1147;14/2015;2015_14_96;tämä;6
1147;14/2015;2015_14_96;tässä;8
1147;14/2015;2015_14_96;minuutissa;1
1147;14/2015;2015_14_96;hyvät;1
1147;14/2015;2015_14_96;edustajakollegat;2
1147;14/2015;2015_14_96;ministerit;1
1147;14/2015;2015_14_96;on;38
1147;14/2015;2015_14_96;todella;2
1147;14/2015;2015_14_96;kahden;1
1147;14/2015;2015_14_96;päivän;2
1147;14/2015;2015_14_96;ajan;1
1147;14/2015;2015_14_96;käyty;2
1147;14/2015;2015_14_96;nyt;9
1147;14/2015;2015_14_96;yksityiskohtaisesti;1
1147;14/2015;2015_14_96;läpi;4
1147;14/2015;2015_14_96;myös;4
1147;14/2015;2015_14_96;tätä;2
1147;14/2015;2015_14_96;isoa;1
1147;14/2015;2015_14_96;kuvaa;1
1147;14/2015;2015_14_96;hallitusohjelmasta;1
1147;14/2015;2015_14_96;ja;21
1147;14/2015;2015_14_96;siitä;2
1147;14/2015;2015_14_96;linjasta;1
1147;14/2015;2015_14_96;jonka;3
1147;14/2015;2015_14_96;hallitus;6
1147;14/2015;2015_14_96;tähän;1
1147;14/2015;2015_14_96;maahan;1
1147;14/2015;2015_14_96;valinnut;1
1147;14/2015;2015_14_96;paljon;2
1147;14/2015;2015_14_96;peräänkuulutettu;1
1147;14/2015;2015_14_96;vaihtoehtoja;1
1147;14/2015;2015_14_96;olemme;3
1147;14/2015;2015_14_96;sitä;5
1147;14/2015;2015_14_96;tuoneet;3
1147;14/2015;2015_14_96;debatissa;1
1147;14/2015;2015_14_96;esiin;5
1147;14/2015;2015_14_96;ennen;2
1147;14/2015;2015_14_96;vaaleja;2
1147;14/2015;2015_14_96;tunnustelijan;1
1147;14/2015;2015_14_96;kysymyksissä;1
1147;14/2015;2015_14_96;tulemme;3
1147;14/2015;2015_14_96;tuomaan;2
1147;14/2015;2015_14_96;jatkossakin;1
1147;14/2015;2015_14_96;salissa;1
1147;14/2015;2015_14_96;käyn;2
1147;14/2015;2015_14_96;sdpn;7
1147;14/2015;2015_14_96;talouspoliittisen;1
1147;14/2015;2015_14_96;ohjelman;4
1147;14/2015;2015_14_96;siis;2
1147;14/2015;2015_14_96;sen;5
1147;14/2015;2015_14_96;me;2
1147;14/2015;2015_14_96;julkaisimme;1
1147;14/2015;2015_14_96;takana;1
1147;14/2015;2015_14_96;aiomme;1
1147;14/2015;2015_14_96;vaalien;1
1147;14/2015;2015_14_96;jälkeen;1
1147;14/2015;2015_14_96;seistä;1
1147;14/2015;2015_14_96;se;8
1147;14/2015;2015_14_96;kuuden;1
1147;14/2015;2015_14_96;kohdan;1
1147;14/2015;2015_14_96;ohjelma;1
1147;14/2015;2015_14_96;joka;2
1147;14/2015;2015_14_96;lähtee;1
1147;14/2015;2015_14_96;näin;1
1147;14/2015;2015_14_96;ensimmäiseksi;1
1147;14/2015;2015_14_96;meidän;5
1147;14/2015;2015_14_96;saatava;2
1147;14/2015;2015_14_96;vienti;1
1147;14/2015;2015_14_96;vetämään;1
1147;14/2015;2015_14_96;siinä;2
1147;14/2015;2015_14_96;kaikkein;1
1147;14/2015;2015_14_96;tärkeintä;1
1147;14/2015;2015_14_96;saada;5
1147;14/2015;2015_14_96;kilpailukykyä;3
1147;14/2015;2015_14_96;parannettua;2
1147;14/2015;2015_14_96;kaikilla;1
1147;14/2015;2015_14_96;osa-alueillamme;1
1147;14/2015;2015_14_96;kustannustasossa;2
1147;14/2015;2015_14_96;tuottavuudessa;3
1147;14/2015;2015_14_96;osaamisessa;1
1147;14/2015;2015_14_96;tuotevalikoimassa;1
1147;14/2015;2015_14_96;keskeistä;1
1147;14/2015;2015_14_96;aikaiseksi;3
1147;14/2015;2015_14_96;maltillinen;1
1147;14/2015;2015_14_96;palkkaratkaisu;1
1147;14/2015;2015_14_96;pitkäaikainen;1
1147;14/2015;2015_14_96;näkymä;1
1147;14/2015;2015_14_96;työmarkkinoilla;2
1147;14/2015;2015_14_96;näyttää;8
1147;14/2015;2015_14_96;siltä;9
1147;14/2015;2015_14_96;että;17
1147;14/2015;2015_14_96;epäonnistumassa;1
1147;14/2015;2015_14_96;parantaa;1
1147;14/2015;2015_14_96;etlan;1
1147;14/2015;2015_14_96;johtajan;1
1147;14/2015;2015_14_96;malirannan;1
1147;14/2015;2015_14_96;mukaan;2
1147;14/2015;2015_14_96;ottamassa;1
1147;14/2015;2015_14_96;suurta;1
1147;14/2015;2015_14_96;loikkaa;1
1147;14/2015;2015_14_96;taakse;1
1147;14/2015;2015_14_96;ainakin;1
1147;14/2015;2015_14_96;toimii;1
1147;14/2015;2015_14_96;toisin;1
1147;14/2015;2015_14_96;kuin;1
1147;14/2015;2015_14_96;tutkimuksissa;1
1147;14/2015;2015_14_96;todetaan;1
1147;14/2015;2015_14_96;osaaminen;1
1147;14/2015;2015_14_96;keskeinen;1
1147;14/2015;2015_14_96;osa;1
1147;14/2015;2015_14_96;reaalista;1
1147;14/2015;2015_14_96;koulutukseen;1
1147;14/2015;2015_14_96;tulee;1
1147;14/2015;2015_14_96;suuret;1
1147;14/2015;2015_14_96;leikkaukset;1
1147;14/2015;2015_14_96;joista;1
1147;14/2015;2015_14_96;tänään;2
1147;14/2015;2015_14_96;puhuttu;2
1147;14/2015;2015_14_96;katsoo;2
1147;14/2015;2015_14_96;keinoja;2
1147;14/2015;2015_14_96;tuotevalikoiman;1
1147;14/2015;2015_14_96;parantamiseksi;2
1147;14/2015;2015_14_96;ei;7
1147;14/2015;2015_14_96;löydy;1
1147;14/2015;2015_14_96;juuri;1
1147;14/2015;2015_14_96;sieltä;1
1147;14/2015;2015_14_96;mikä;1
1147;14/2015;2015_14_96;hallitukselta;1
1147;14/2015;2015_14_96;puuttuu;1
1147;14/2015;2015_14_96;vientivetoinen;1
1147;14/2015;2015_14_96;kasvustrategia;1
1147;14/2015;2015_14_96;sijaan;2
1147;14/2015;2015_14_96;pelivaraa;1
1147;14/2015;2015_14_96;käytetään;1
1147;14/2015;2015_14_96;sinne;1
1147;14/2015;2015_14_96;sun;1
1147;14/2015;2015_14_96;tänne;1
1147;14/2015;2015_14_96;erityisesti;2
1147;14/2015;2015_14_96;moniin;1
1147;14/2015;2015_14_96;maanviljelijöille;1
1147;14/2015;2015_14_96;tuleviin;1
1147;14/2015;2015_14_96;erilaisiin;1
1147;14/2015;2015_14_96;verovähennyksiin;1
1147;14/2015;2015_14_96;pitäisi;4
1147;14/2015;2015_14_96;suunnata;1
1147;14/2015;2015_14_96;pelivara;1
1147;14/2015;2015_14_96;vientiteollisuuteen;1
1147;14/2015;2015_14_96;päästökauppakustannusten;1
1147;14/2015;2015_14_96;kompensointiin;1
1147;14/2015;2015_14_96;teollisuuden;1
1147;14/2015;2015_14_96;energiarasitusta;1
1147;14/2015;2015_14_96;alentaa;2
1147;14/2015;2015_14_96;väylämaksuja;1
1147;14/2015;2015_14_96;edelleen;1
1147;14/2015;2015_14_96;rataveroa;1
1147;14/2015;2015_14_96;jatkaa;1
1147;14/2015;2015_14_96;hallituksen;7
1147;14/2015;2015_14_96;kiristyspaketissa;1
1147;14/2015;2015_14_96;mukana;1
1147;14/2015;2015_14_96;matkustaja-alustuen;1
1147;14/2015;2015_14_96;korottaminen;4
1147;14/2015;2015_14_96;energiaverojen;1
1147;14/2015;2015_14_96;sähköverojen;1
1147;14/2015;2015_14_96;väylämaksujen;1
1147;14/2015;2015_14_96;rataverojen;1
1147;14/2015;2015_14_96;kysyn;1
1147;14/2015;2015_14_96;miten;1
1147;14/2015;2015_14_96;nämä;1
1147;14/2015;2015_14_96;toimet;1
1147;14/2015;2015_14_96;parantavat;2
1147;14/2015;2015_14_96;ohjelmassa;3
1147;14/2015;2015_14_96;kohta;4
1147;14/2015;2015_14_96;investoinnit;1
1147;14/2015;2015_14_96;liikkeelle;2
1147;14/2015;2015_14_96;tarkoittaa;1
1147;14/2015;2015_14_96;siellä;2
1147;14/2015;2015_14_96;missä;1
1147;14/2015;2015_14_96;niiden;1
1147;14/2015;2015_14_96;tuotospanos-suhde;1
1147;14/2015;2015_14_96;suurin;4
1147;14/2015;2015_14_96;ollaan;2
1147;14/2015;2015_14_96;menossa;1
1147;14/2015;2015_14_96;toiseen;1
1147;14/2015;2015_14_96;suuntaan;1
1147;14/2015;2015_14_96;paitsi;2
1147;14/2015;2015_14_96;liikennehankkeita;1
1147;14/2015;2015_14_96;leikataan;1
1147;14/2015;2015_14_96;miljoonalla;1
1147;14/2015;2015_14_96;tälle;2
1147;14/2015;2015_14_96;seudulle;1
1147;14/2015;2015_14_96;jossa;1
1147;14/2015;2015_14_96;mahdollisuus;1
1147;14/2015;2015_14_96;uusia;1
1147;14/2015;2015_14_96;työpaikkoja;1
1147;14/2015;2015_14_96;ole;2
1147;14/2015;2015_14_96;tulossa;1
1147;14/2015;2015_14_96;keskeisiä;1
1147;14/2015;2015_14_96;investointeja;1
1147;14/2015;2015_14_96;joita;1
1147;14/2015;2015_14_96;tarvittaisiin;1
1147;14/2015;2015_14_96;liikenne;1
1147;14/2015;2015_14_96;asunto;1
1147;14/2015;2015_14_96;maankäyttöpolitiikan;1
1147;14/2015;2015_14_96;yhteen;1
1147;14/2015;2015_14_96;sitomiseksi;1
1147;14/2015;2015_14_96;kautta;1
1147;14/2015;2015_14_96;tuottavuuden;1
1147;14/2015;2015_14_96;kotimarkkinat;1
1147;14/2015;2015_14_96;kasvuun;1
1147;14/2015;2015_14_96;verolinja;1
1147;14/2015;2015_14_96;eikä;1
1147;14/2015;2015_14_96;vain;3
1147;14/2015;2015_14_96;näytä;2
1147;14/2015;2015_14_96;vaan;1
1147;14/2015;2015_14_96;tuloerot;1
1147;14/2015;2015_14_96;kasvavat;1
1147;14/2015;2015_14_96;jää;1
1147;14/2015;2015_14_96;rippeitä;1
1147;14/2015;2015_14_96;pieni;2
1147;14/2015;2015_14_96;keskituloisille;1
1147;14/2015;2015_14_96;ben;2
1147;14/2015;2015_14_96;zyskowicz;2
1147;14/2015;2015_14_96;höpö;2
1147;14/2015;2015_14_96;eniten;1
1147;14/2015;2015_14_96;hyötyvät;1
1147;14/2015;2015_14_96;yhteiskunnan;1
1147;14/2015;2015_14_96;hyväosaiset;3
1147;14/2015;2015_14_96;ne;2
1147;14/2015;2015_14_96;laskelmat;1
1147;14/2015;2015_14_96;pyydetty;1
1147;14/2015;2015_14_96;eduskunnan;1
1147;14/2015;2015_14_96;tietopalveluyksiköstä;1
1147;14/2015;2015_14_96;voin;1
1147;14/2015;2015_14_96;toimittaa;1
1147;14/2015;2015_14_96;esimerkiksi;1
1147;14/2015;2015_14_96;edustaja;3
1147;14/2015;2015_14_96;zyskowiczille;1
1147;14/2015;2015_14_96;puhumattakaan;1
1147;14/2015;2015_14_96;näistä;1
1147;14/2015;2015_14_96;sosiaaliturvan;1
1147;14/2015;2015_14_96;leikkauksista;1
1147;14/2015;2015_14_96;jotka;2
1147;14/2015;2015_14_96;suoraan;1
1147;14/2015;2015_14_96;leikkaavat;1
1147;14/2015;2015_14_96;kotimarkkinakysyntää;1
1147;14/2015;2015_14_96;kotimarkkinoita;1
1147;14/2015;2015_14_96;koska;1
1147;14/2015;2015_14_96;kysyntä;1
1147;14/2015;2015_14_96;pienenee;1
1147;14/2015;2015_14_96;rakenteet;1
1147;14/2015;2015_14_96;laitettava;1
1147;14/2015;2015_14_96;remonttiin;1
1147;14/2015;2015_14_96;tarvitsemme;1
