speaker_id;session;speech_id;word;word_n
1427;10/2022;2022_10_86;tarvitsee;3
1427;10/2022;2022_10_86;tasa-arvosta;1
1427;10/2022;2022_10_86;tasapäistämistä;1
1427;10/2022;2022_10_86;tavalla;1
1427;10/2022;2022_10_86;tavallisten;1
1427;10/2022;2022_10_86;tehdään;1
1427;10/2022;2022_10_86;teot;1
1427;10/2022;2022_10_86;terveeksi;1
1427;10/2022;2022_10_86;tien;1
1427;10/2022;2022_10_86;todistaa;1
1427;10/2022;2022_10_86;toisin;1
1427;10/2022;2022_10_86;tomuun;1
1427;10/2022;2022_10_86;tosiasiassa;1
1427;10/2022;2022_10_86;totalitarismia;1
1427;10/2022;2022_10_86;toteutuvan;1
1427;10/2022;2022_10_86;tuhotoiminnasta;1
1427;10/2022;2022_10_86;tulipunaisena;1
1427;10/2022;2022_10_86;tuorein;1
1427;10/2022;2022_10_86;tuotos;1
1427;10/2022;2022_10_86;tuskin;1
1427;10/2022;2022_10_86;tällaisella;1
1427;10/2022;2022_10_86;tämä;6
1427;10/2022;2022_10_86;tämän;1
1427;10/2022;2022_10_86;tässä;1
1427;10/2022;2022_10_86;ulkomailta;1
1427;10/2022;2022_10_86;uskoa;1
1427;10/2022;2022_10_86;vaan;1
1427;10/2022;2022_10_86;vaeltavalta;1
1427;10/2022;2022_10_86;vahingollisimman;1
1427;10/2022;2022_10_86;vaikea;1
1427;10/2022;2022_10_86;vajonneen;1
1427;10/2022;2022_10_86;valkeudeksi;1
1427;10/2022;2022_10_86;valkeus;1
1427;10/2022;2022_10_86;valtaa;1
1427;10/2022;2022_10_86;valtioneuvostolta;1
1427;10/2022;2022_10_86;valtioneuvoston;2
1427;10/2022;2022_10_86;vapaus;1
1427;10/2022;2022_10_86;viisaita;1
1427;10/2022;2022_10_86;voidaan;1
1427;10/2022;2022_10_86;vähitellen;1
1427;10/2022;2022_10_86;yhdenvertaisuudesta;1
1427;10/2022;2022_10_86;yhdistäviä;1
1427;10/2022;2022_10_86;yksi;2
1427;10/2022;2022_10_86;zyskowicz;1
1427;10/2022;2022_10_86;älyttömillä;1
1427;101/2021;2021_101_21;aihe;1
1427;101/2021;2021_101_21;aihealue;1
1427;101/2021;2021_101_21;aika;1
1427;101/2021;2021_101_21;aikaa;1
1427;101/2021;2021_101_21;aiotaan;1
1427;101/2021;2021_101_21;aito;1
1427;101/2021;2021_101_21;ajalta;1
1427;101/2021;2021_101_21;ajoissa;1
1427;101/2021;2021_101_21;aki;1
1427;101/2021;2021_101_21;alkaa;1
1427;101/2021;2021_101_21;alkavaa;1
1427;101/2021;2021_101_21;antaa;2
1427;101/2021;2021_101_21;arvoisa;4
1427;101/2021;2021_101_21;asia;1
1427;101/2021;2021_101_21;dokumentti;1
1427;101/2021;2021_101_21;eduskuntapuolueista;1
1427;101/2021;2021_101_21;ehkäistä;1
1427;101/2021;2021_101_21;ehkäpä;1
1427;101/2021;2021_101_21;ei;3
1427;101/2021;2021_101_21;eli;1
1427;101/2021;2021_101_21;eläminen;1
1427;101/2021;2021_101_21;enemmistö;1
1427;101/2021;2021_101_21;ennakkotietojen;1
1427;101/2021;2021_101_21;ennakoinnilla;1
1427;101/2021;2021_101_21;ennakointia;1
1427;101/2021;2021_101_21;ennaltaehkäisy;1
1427;101/2021;2021_101_21;erityisesti;1
1427;101/2021;2021_101_21;esimerkiksi;1
1427;101/2021;2021_101_21;esittelee;1
1427;101/2021;2021_101_21;että;7
1427;101/2021;2021_101_21;hallitus;3
1427;101/2021;2021_101_21;halu;1
1427;101/2021;2021_101_21;harhaan;1
1427;101/2021;2021_101_21;harhaanjohtamista;1
1427;101/2021;2021_101_21;harhassa;1
1427;101/2021;2021_101_21;havaittavissa;1
1427;101/2021;2021_101_21;hoidossa;1
1427;101/2021;2021_101_21;hulluudesta;1
1427;101/2021;2021_101_21;huolenaiheuttaja;1
1427;101/2021;2021_101_21;huoli;1
1427;101/2021;2021_101_21;huolta;1
1427;101/2021;2021_101_21;huomenna;2
1427;101/2021;2021_101_21;huomioon;1
1427;101/2021;2021_101_21;hyvin;1
1427;101/2021;2021_101_21;hyvä;3
1427;101/2021;2021_101_21;hyväksymässä;1
1427;101/2021;2021_101_21;hyväksyttävissä;1
1427;101/2021;2021_101_21;hyvät;1
1427;101/2021;2021_101_21;ihmisoikeudet;1
1427;101/2021;2021_101_21;ihmisten;1
1427;101/2021;2021_101_21;ilmenee;1
1427;101/2021;2021_101_21;isoin;2
1427;101/2021;2021_101_21;isolle;1
1427;101/2021;2021_101_21;isänmaalliseen;1
1427;101/2021;2021_101_21;ja;14
1427;101/2021;2021_101_21;jakavan;1
1427;101/2021;2021_101_21;jatkaa;1
1427;101/2021;2021_101_21;jatkossakin;1
1427;101/2021;2021_101_21;jatkuvasti;1
1427;101/2021;2021_101_21;jo;3
1427;101/2021;2021_101_21;johtaminen;1
1427;101/2021;2021_101_21;joita;1
1427;101/2021;2021_101_21;joka;1
1427;101/2021;2021_101_21;jokainen;1
1427;101/2021;2021_101_21;jos;1
1427;101/2021;2021_101_21;joutuu;1
1427;101/2021;2021_101_21;jälleenrakentamista;1
1427;101/2021;2021_101_21;jännitteitä;1
1427;101/2021;2021_101_21;järjestäytyneen;1
1427;101/2021;2021_101_21;jäsennelty;1
1427;101/2021;2021_101_21;kahtia;1
1427;101/2021;2021_101_21;kaikille;1
1427;101/2021;2021_101_21;kaikkeen;1
1427;101/2021;2021_101_21;kaikki;1
1427;101/2021;2021_101_21;kaikkien;1
1427;101/2021;2021_101_21;kannetaan;1
1427;101/2021;2021_101_21;kansa;1
1427;101/2021;2021_101_21;kansaa;1
1427;101/2021;2021_101_21;kansalaisia;1
1427;101/2021;2021_101_21;kansalaisten;2
1427;101/2021;2021_101_21;kansasta;1
1427;101/2021;2021_101_21;kanssa;1
1427;101/2021;2021_101_21;kauhisteli;1
1427;101/2021;2021_101_21;kertovat;1
1427;101/2021;2021_101_21;keskustellaan;1
1427;101/2021;2021_101_21;kiitettävää;1
1427;101/2021;2021_101_21;kiitos;1
1427;101/2021;2021_101_21;koetukselle;1
1427;101/2021;2021_101_21;kokeellisia;1
1427;101/2021;2021_101_21;koko;2
1427;101/2021;2021_101_21;kokonaan;1
1427;101/2021;2021_101_21;kollegat;1
1427;101/2021;2021_101_21;koronakriisin;1
1427;101/2021;2021_101_21;koronapassista;1
1427;101/2021;2021_101_21;koronapiikkejä;1
1427;101/2021;2021_101_21;korostetaan;1
1427;101/2021;2021_101_21;koskevassa;1
1427;101/2021;2021_101_21;koululaisille;1
1427;101/2021;2021_101_21;kriittisiin;1
1427;101/2021;2021_101_21;kuinka;1
1427;101/2021;2021_101_21;kuitenkin;1
1427;101/2021;2021_101_21;kun;3
1427;101/2021;2021_101_21;kuvitella;2
1427;101/2021;2021_101_21;kyse;1
1427;101/2021;2021_101_21;kyseenalaisia;1
1427;101/2021;2021_101_21;käyttöönottoa;1
1427;101/2021;2021_101_21;lainkaan;1
1427;101/2021;2021_101_21;laitettua;1
1427;101/2021;2021_101_21;lapsien;1
1427;101/2021;2021_101_21;lasten;1
1427;101/2021;2021_101_21;lausunnot;1
1427;101/2021;2021_101_21;liitti;1
1427;101/2021;2021_101_21;lindn;1
1427;101/2021;2021_101_21;linjauksista;1
1427;101/2021;2021_101_21;lisämausteen;1
1427;101/2021;2021_101_21;lopettaa;1
1427;101/2021;2021_101_21;luo;1
1427;101/2021;2021_101_21;luottaa;1
1427;101/2021;2021_101_21;luottanut;1
1427;101/2021;2021_101_21;maailmalle;1
1427;101/2021;2021_101_21;maamme;1
1427;101/2021;2021_101_21;mainita;1
1427;101/2021;2021_101_21;markkinoitu;1
1427;101/2021;2021_101_21;median;1
1427;101/2021;2021_101_21;merkitys;1
1427;101/2021;2021_101_21;miettikää;1
1427;101/2021;2021_101_21;miksi;1
1427;101/2021;2021_101_21;millaisia;1
1427;101/2021;2021_101_21;minkä;1
1427;101/2021;2021_101_21;minkälaiselle;1
1427;101/2021;2021_101_21;miten;1
1427;101/2021;2021_101_21;moitittavaa;1
1427;101/2021;2021_101_21;moniulotteinen;1
1427;101/2021;2021_101_21;mukaan;3
1427;101/2021;2021_101_21;mutta;2
1427;101/2021;2021_101_21;muutama;1
1427;101/2021;2021_101_21;myrkkypiikeillä;1
1427;101/2021;2021_101_21;natsipassin;1
1427;101/2021;2021_101_21;natsit;1
1427;101/2021;2021_101_21;ne;1
1427;101/2021;2021_101_21;niin;2
1427;101/2021;2021_101_21;nimenomaan;1
1427;101/2021;2021_101_21;nostetaan;1
1427;101/2021;2021_101_21;noudattamaan;1
1427;101/2021;2021_101_21;nuorten;1
1427;101/2021;2021_101_21;nyt;5
1427;101/2021;2021_101_21;olla;3
1427;101/2021;2021_101_21;ollaan;1
1427;101/2021;2021_101_21;omin;1
1427;101/2021;2021_101_21;on;19
1427;101/2021;2021_101_21;onnistumiseen;1
1427;101/2021;2021_101_21;osalle;1
1427;101/2021;2021_101_21;osapuolet;1
1427;101/2021;2021_101_21;ottava;1
1427;101/2021;2021_101_21;ovat;1
1427;101/2021;2021_101_21;pahalla;1
1427;101/2021;2021_101_21;paikalle;1
1427;101/2021;2021_101_21;paljastumassa;1
1427;101/2021;2021_101_21;paljastuu;1
1427;101/2021;2021_101_21;parasta;1
1427;101/2021;2021_101_21;pelkillä;1
1427;101/2021;2021_101_21;perustuslain;1
1427;101/2021;2021_101_21;perustuslakiamme;1
1427;101/2021;2021_101_21;pian;2
1427;101/2021;2021_101_21;pisteisiin;1
1427;101/2021;2021_101_21;pitäisi;1
1427;101/2021;2021_101_21;pohjimmiltaan;1
1427;101/2021;2021_101_21;poliisi;1
1427;101/2021;2021_101_21;poliisin;1
1427;101/2021;2021_101_21;poliittisesti;1
1427;101/2021;2021_101_21;poliittisista;2
1427;101/2021;2021_101_21;politiikan;1
1427;101/2021;2021_101_21;propagandan;1
1427;101/2021;2021_101_21;puhemies;4
1427;101/2021;2021_101_21;puhumme;1
1427;101/2021;2021_101_21;puhutaan;1
1427;101/2021;2021_101_21;puolustusselontekoon;1
1427;101/2021;2021_101_21;puuttuu;1
1427;101/2021;2021_101_21;päätöksistä;1
1427;101/2021;2021_101_21;raskaasti;1
1427;101/2021;2021_101_21;rehellinen;1
1427;101/2021;2021_101_21;resursseilla;1
1427;101/2021;2021_101_21;reunaehdoin;1
1427;101/2021;2021_101_21;rikoksia;1
1427;101/2021;2021_101_21;rikollisten;1
1427;101/2021;2021_101_21;rikollisuuden;1
1427;101/2021;2021_101_21;rikos;1
1427;101/2021;2021_101_21;rivien;1
1427;101/2021;2021_101_21;saa;1
1427;101/2021;2021_101_21;saattaa;1
1427;101/2021;2021_101_21;saatu;1
1427;101/2021;2021_101_21;salissa;1
1427;101/2021;2021_101_21;samalla;1
1427;101/2021;2021_101_21;samoin;1
1427;101/2021;2021_101_21;se;6
1427;101/2021;2021_101_21;selkeä;1
1427;101/2021;2021_101_21;selonteon;1
1427;101/2021;2021_101_21;selonteossa;4
1427;101/2021;2021_101_21;selonteosta;1
1427;101/2021;2021_101_21;selviämisestä;1
1427;101/2021;2021_101_21;selviää;1
1427;101/2021;2021_101_21;sen;2
1427;101/2021;2021_101_21;siihen;1
1427;101/2021;2021_101_21;siis;2
1427;101/2021;2021_101_21;silloin;1
1427;101/2021;2021_101_21;sillä;3
1427;101/2021;2021_101_21;silti;2
1427;101/2021;2021_101_21;sisäiseen;3
1427;101/2021;2021_101_21;sisäiselle;1
1427;101/2021;2021_101_21;sisäisestä;2
1427;101/2021;2021_101_21;sitä;2
1427;101/2021;2021_101_21;suuri;2
1427;101/2021;2021_101_21;syistä;1
1427;101/2021;2021_101_21;syntyy;1
1427;101/2021;2021_101_21;taaksepäin;1
1427;101/2021;2021_101_21;tahojen;1
1427;101/2021;2021_101_21;tapahtunut;1
1427;101/2021;2021_101_21;tarttua;1
1427;101/2021;2021_101_21;tavalla;1
1427;101/2021;2021_101_21;te;2
1427;101/2021;2021_101_21;tehokas;1
1427;101/2021;2021_101_21;terrorismia;1
1427;101/2021;2021_101_21;terveys;1
1427;101/2021;2021_101_21;tiedustelutoiminnassa;1
1427;101/2021;2021_101_21;tilannekuva;1
1427;101/2021;2021_101_21;todellakin;1
1427;101/2021;2021_101_21;toimiminen;1
1427;101/2021;2021_101_21;toisiaan;1
1427;101/2021;2021_101_21;torjunnassa;1
1427;101/2021;2021_101_21;tulee;1
1427;101/2021;2021_101_21;tulevat;1
1427;101/2021;2021_101_21;tulisi;2
1427;101/2021;2021_101_21;turvallisuudellemme;1
1427;101/2021;2021_101_21;turvallisuuden;1
1427;101/2021;2021_101_21;turvallisuudessa;1
1427;101/2021;2021_101_21;turvallisuudesta;2
1427;101/2021;2021_101_21;turvallisuuteemme;1
1427;101/2021;2021_101_21;turvallisuuteen;2
1427;101/2021;2021_101_21;turvallisuutta;1
1427;101/2021;2021_101_21;tuumin;1
1427;101/2021;2021_101_21;tällaiset;1
1427;101/2021;2021_101_21;tällä;1
1427;101/2021;2021_101_21;tämäkin;1
1427;101/2021;2021_101_21;tämän;1
1427;101/2021;2021_101_21;tärkein;1
1427;101/2021;2021_101_21;tärkeä;1
1427;101/2021;2021_101_21;tärvelty;1
1427;101/2021;2021_101_21;tässä;1
1427;101/2021;2021_101_21;tästä;2
1427;101/2021;2021_101_21;täällä;1
1427;101/2021;2021_101_21;törmäämme;1
1427;101/2021;2021_101_21;uhka;1
1427;101/2021;2021_101_21;vahingollisuus;1
1427;101/2021;2021_101_21;vaikka;1
1427;101/2021;2021_101_21;vaikuttamaan;1
1427;101/2021;2021_101_21;vaikutus;1
1427;101/2021;2021_101_21;valeoppositio;1
1427;101/2021;2021_101_21;valepandemia;1
1427;101/2021;2021_101_21;valitettavasti;1
1427;101/2021;2021_101_21;valtamedian;2
