speaker_id;session;speech_id;word;word_n
948;4/2015;2015_4_13;ehdokaslistoilla;1
948;4/2015;2015_4_13;ihan;1
948;4/2015;2015_4_13;mihin;1
948;4/2015;2015_4_13;yleisesti;1
948;4/2015;2015_4_13;länsimaisessa;1
948;4/2015;2015_4_13;demokratiassa;1
948;4/2015;2015_4_13;totuttu;1
948;4/2015;2015_4_13;sitten;1
948;4/2015;2015_4_13;puuttua;1
948;4/2015;2015_4_13;edustaja;1
948;4/2015;2015_4_13;niikko;1
948;4/2015;2015_4_13;nosti;1
948;4/2015;2015_4_13;esiin;1
948;4/2015;2015_4_13;siirtolaiset;1
948;4/2015;2015_4_13;pakolaiset;1
948;4/2015;2015_4_13;olen;1
948;4/2015;2015_4_13;menneellä;1
948;4/2015;2015_4_13;vaalikaudella;1
948;4/2015;2015_4_13;maahanmuutto;1
948;4/2015;2015_4_13;pakolais;1
948;4/2015;2015_4_13;siirtolaiskomitean;1
948;4/2015;2015_4_13;jäsen;1
948;4/2015;2015_4_13;varapuheenjohtaja;1
948;4/2015;2015_4_13;me;1
948;4/2015;2015_4_13;emme;1
948;4/2015;2015_4_13;käsitelleet;1
948;4/2015;2015_4_13;siellä;1
948;4/2015;2015_4_13;pelkästään;1
948;4/2015;2015_4_13;niitä;1
948;4/2015;2015_4_13;negatiivisia;1
948;4/2015;2015_4_13;asioita;1
948;4/2015;2015_4_13;liittyen;1
948;4/2015;2015_4_13;syyrian;1
948;4/2015;2015_4_13;kriisiin;1
948;4/2015;2015_4_13;tai;1
948;4/2015;2015_4_13;vastaaviin;1
948;4/2015;2015_4_13;vaan;1
948;4/2015;2015_4_13;myös;2
948;4/2015;2015_4_13;gettojen;1
948;4/2015;2015_4_13;muodostumista;1
948;4/2015;2015_4_13;pitäisi;2
948;4/2015;2015_4_13;estää;1
948;4/2015;2015_4_13;panostaa;1
948;4/2015;2015_4_13;koulutukseen;1
948;4/2015;2015_4_13;tutkintojen;1
948;4/2015;2015_4_13;hyväksymiseen;1
948;4/2015;2015_4_13;koputtaa;1
948;4/2015;2015_4_13;siirtolaisista;1
948;4/2015;2015_4_13;positiivista;1
948;4/2015;2015_4_13;meille;1
948;4/2015;2015_4_13;kaikille;1
948;4/2015;2015_4_13;eurooppalaisille;1
948;4/2015;2015_4_13;kuten;1
948;4/2015;2015_4_13;juuri;1
948;4/2015;2015_4_13;ilmestyneessä;1
948;4/2015;2015_4_13;temin;1
948;4/2015;2015_4_13;raportissa;1
948;4/2015;2015_4_13;kerrotaan;1
948;4/2015;2015_4_13;maahanmuuttajista;1
948;4/2015;2015_4_13;toinen;1
948;4/2015;2015_4_13;varapuhemies;1
948;4/2015;2015_4_13;ben;1
948;4/2015;2015_4_13;zyskowicz;1
948;4/2015;2015_4_13;pyydän;1
948;4/2015;2015_4_13;edustajaa;1
948;4/2015;2015_4_13;siirtymään;1
948;4/2015;2015_4_13;puhujapönttöön;1
948;4/2015;2015_4_13;jos;1
948;4/2015;2015_4_13;haluaa;1
948;4/2015;2015_4_13;jatkaa;1
948;4/2015;2015_4_13;lisäämässä;1
948;4/2015;2015_4_13;suomen;1
948;4/2015;2015_4_13;kilpailukykyä;1
948;4/2015;2015_4_13;kiitos;1
948;14/2015;2015_14_73;arvoisa;1
948;14/2015;2015_14_73;herra;1
948;14/2015;2015_14_73;puhemies;1
948;14/2015;2015_14_73;uskon;1
948;14/2015;2015_14_73;että;8
948;14/2015;2015_14_73;jokaisella;1
948;14/2015;2015_14_73;tässä;3
948;14/2015;2015_14_73;salissa;1
948;14/2015;2015_14_73;olevalla;1
948;14/2015;2015_14_73;ihmisellä;1
948;14/2015;2015_14_73;on;15
948;14/2015;2015_14_73;talouden;1
948;14/2015;2015_14_73;tilannekuva;1
948;14/2015;2015_14_73;selvä;1
948;14/2015;2015_14_73;ja;31
948;14/2015;2015_14_73;ellei;1
948;14/2015;2015_14_73;ole;1
948;14/2015;2015_14_73;niin;3
948;14/2015;2015_14_73;olen;1
948;14/2015;2015_14_73;siitä;1
948;14/2015;2015_14_73;todella;1
948;14/2015;2015_14_73;huolissani;1
948;14/2015;2015_14_73;tuen;1
948;14/2015;2015_14_73;hallitusohjelman;3
948;14/2015;2015_14_73;linjauksia;1
948;14/2015;2015_14_73;uskallan;1
948;14/2015;2015_14_73;jo;4
948;14/2015;2015_14_73;vaiheessa;1
948;14/2015;2015_14_73;ilmoittaa;1
948;14/2015;2015_14_73;vankan;1
948;14/2015;2015_14_73;tukeni;1
948;14/2015;2015_14_73;hallituksen;2
948;14/2015;2015_14_73;tulevalle;1
948;14/2015;2015_14_73;toiminnalle;1
948;14/2015;2015_14_73;kasvun;2
948;14/2015;2015_14_73;uusien;3
948;14/2015;2015_14_73;työpaikkojen;1
948;14/2015;2015_14_73;aikaansaamiseksi;2
948;14/2015;2015_14_73;tätä;1
948;14/2015;2015_14_73;kautta;1
948;14/2015;2015_14_73;hyvinvointipalvelujen;1
948;14/2015;2015_14_73;rahoituksen;1
948;14/2015;2015_14_73;turvaamiseen;1
948;14/2015;2015_14_73;juuri;1
948;14/2015;2015_14_73;tämän;1
948;14/2015;2015_14_73;vuoksi;1
948;14/2015;2015_14_73;tehdään;1
948;14/2015;2015_14_73;työn;1
948;14/2015;2015_14_73;tarjontaa;1
948;14/2015;2015_14_73;lisääviä;1
948;14/2015;2015_14_73;uudistuksia;1
948;14/2015;2015_14_73;leikataan;1
948;14/2015;2015_14_73;julkisia;1
948;14/2015;2015_14_73;menoja;1
948;14/2015;2015_14_73;kestävälle;1
948;14/2015;2015_14_73;tasolle;1
948;14/2015;2015_14_73;emme;1
948;14/2015;2015_14_73;todellakaan;1
948;14/2015;2015_14_73;voi;2
948;14/2015;2015_14_73;syödä;1
948;14/2015;2015_14_73;tulevien;1
948;14/2015;2015_14_73;sukupolvien;1
948;14/2015;2015_14_73;eväitä;1
948;14/2015;2015_14_73;etukäteen;1
948;14/2015;2015_14_73;eilisen;1
948;14/2015;2015_14_73;päivän;1
948;14/2015;2015_14_73;aikana;2
948;14/2015;2015_14_73;eri;2
948;14/2015;2015_14_73;osat;1
948;14/2015;2015_14_73;pureskeltu;1
948;14/2015;2015_14_73;hyvässä;1
948;14/2015;2015_14_73;kuin;2
948;14/2015;2015_14_73;pahassa;1
948;14/2015;2015_14_73;riippuu;1
948;14/2015;2015_14_73;luonnollisesti;1
948;14/2015;2015_14_73;puhujasta;1
948;14/2015;2015_14_73;otan;1
948;14/2015;2015_14_73;esiin;1
948;14/2015;2015_14_73;ainoastaan;1
948;14/2015;2015_14_73;yhden;1
948;14/2015;2015_14_73;osa-alueen;1
948;14/2015;2015_14_73;eli;1
948;14/2015;2015_14_73;suuren;1
948;14/2015;2015_14_73;kasvupotentiaalin;1
948;14/2015;2015_14_73;omaavan;1
948;14/2015;2015_14_73;lääketutkimuksen;2
948;14/2015;2015_14_73;hyödyntämisen;1
948;14/2015;2015_14_73;tilastojen;1
948;14/2015;2015_14_73;mukaan;1
948;14/2015;2015_14_73;lääketutkimukset;1
948;14/2015;2015_14_73;ovat;3
948;14/2015;2015_14_73;valitettavasti;1
948;14/2015;2015_14_73;siirtymässä;1
948;14/2015;2015_14_73;pois;1
948;14/2015;2015_14_73;suomesta;2
948;14/2015;2015_14_73;onkin;3
948;14/2015;2015_14_73;aika;1
948;14/2015;2015_14_73;tiedostaa;1
948;14/2015;2015_14_73;tunnustaa;1
948;14/2015;2015_14_73;tosiasiat;1
948;14/2015;2015_14_73;korkeatasoinen;1
948;14/2015;2015_14_73;korkeatuottoinen;1
948;14/2015;2015_14_73;lääketutkimus;1
948;14/2015;2015_14_73;tuoda;1
948;14/2015;2015_14_73;meille;2
948;14/2015;2015_14_73;vientieuroja;1
948;14/2015;2015_14_73;eduskunnan;1
948;14/2015;2015_14_73;valtiovarainvaliokunta;1
948;14/2015;2015_14_73;kahden;1
948;14/2015;2015_14_73;vaalikauden;1
948;14/2015;2015_14_73;ajan;1
948;14/2015;2015_14_73;vaatinut;1
948;14/2015;2015_14_73;yliopistotasoisen;1
948;14/2015;2015_14_73;tutkimusrahoituksen;1
948;14/2015;2015_14_73;kestävää;1
948;14/2015;2015_14_73;turvaamista;1
948;14/2015;2015_14_73;valiokunta;1
948;14/2015;2015_14_73;estänyt;1
948;14/2015;2015_14_73;resurssien;1
948;14/2015;2015_14_73;leikkaukset;1
948;14/2015;2015_14_73;mutta;1
948;14/2015;2015_14_73;pitkän;1
948;14/2015;2015_14_73;aikavälin;1
948;14/2015;2015_14_73;sitoutumista;1
948;14/2015;2015_14_73;lääketieteelliseen;1
948;14/2015;2015_14_73;kliiniseen;1
948;14/2015;2015_14_73;perustutkimukseen;1
948;14/2015;2015_14_73;kaivataan;1
948;14/2015;2015_14_73;edellisen;1
948;14/2015;2015_14_73;hyväksymä;1
948;14/2015;2015_14_73;terveysalan;1
948;14/2015;2015_14_73;tutkimus;2
948;14/2015;2015_14_73;innovaatiotoiminnan;1
948;14/2015;2015_14_73;kasvustrategia;1
948;14/2015;2015_14_73;hyvä;1
948;14/2015;2015_14_73;alku;1
948;14/2015;2015_14_73;joka;1
948;14/2015;2015_14_73;edellyttää;1
948;14/2015;2015_14_73;tuekseen;1
948;14/2015;2015_14_73;määrätietoista;1
948;14/2015;2015_14_73;toimeenpanoa;1
948;14/2015;2015_14_73;onneksi;1
948;14/2015;2015_14_73;tutkimusmäärien;2
948;14/2015;2015_14_73;lasku;1
948;14/2015;2015_14_73;ei;1
948;14/2015;2015_14_73;kerro;1
948;14/2015;2015_14_73;koko;2
948;14/2015;2015_14_73;totuutta;1
948;14/2015;2015_14_73;painopiste;1
948;14/2015;2015_14_73;siirtynyt;1
948;14/2015;2015_14_73;aiempaa;1
948;14/2015;2015_14_73;vaikeampiin;1
948;14/2015;2015_14_73;tutkimuksiin;1
948;14/2015;2015_14_73;edelleen;1
948;14/2015;2015_14_73;edellytykset;1
948;14/2015;2015_14_73;kääntämiselle;1
948;14/2015;2015_14_73;kasvuun;1
948;14/2015;2015_14_73;olemassa;1
948;14/2015;2015_14_73;ministerit;1
948;14/2015;2015_14_73;rehula;1
948;14/2015;2015_14_73;mäntylä;1
948;14/2015;2015_14_73;entisinä;1
948;14/2015;2015_14_73;sosiaali;1
948;14/2015;2015_14_73;terveysvaliokunnan;1
948;14/2015;2015_14_73;jäseninä;1
948;14/2015;2015_14_73;varsin;1
948;14/2015;2015_14_73;hyvin;1
948;14/2015;2015_14_73;tietävät;1
948;14/2015;2015_14_73;yliopistosairaaloissa;1
948;14/2015;2015_14_73;tehdyn;1
948;14/2015;2015_14_73;tutkimuksen;2
948;14/2015;2015_14_73;etuna;1
948;14/2015;2015_14_73;se;2
948;14/2015;2015_14_73;uusi;1
948;14/2015;2015_14_73;tietämys;1
948;14/2015;2015_14_73;lääkkeiden;2
948;14/2015;2015_14_73;vaikutusmekanismeista;1
948;14/2015;2015_14_73;tehosta;1
948;14/2015;2015_14_73;mahdollistaa;1
948;14/2015;2015_14_73;hoitokäytäntöjen;1
948;14/2015;2015_14_73;nopean;1
948;14/2015;2015_14_73;käyttöönoton;1
948;14/2015;2015_14_73;olemmekin;1
948;14/2015;2015_14_73;viimeisten;1
948;14/2015;2015_14_73;vuoden;1
948;14/2015;2015_14_73;päässeet;1
948;14/2015;2015_14_73;nauttimaan;1
948;14/2015;2015_14_73;jopa;1
948;14/2015;2015_14_73;kehitysharppauksesta;1
948;14/2015;2015_14_73;tautien;1
948;14/2015;2015_14_73;määrityksessä;1
948;14/2015;2015_14_73;tai;2
948;14/2015;2015_14_73;hoidossa;2
948;14/2015;2015_14_73;kun;1
948;14/2015;2015_14_73;vaikuttavaa;1
948;14/2015;2015_14_73;syntyy;1
948;14/2015;2015_14_73;myös;5
948;14/2015;2015_14_73;kokonaissäästöjä;1
948;14/2015;2015_14_73;sekä;2
948;14/2015;2015_14_73;euroissa;1
948;14/2015;2015_14_73;inhimillisesti;1
948;14/2015;2015_14_73;tämä;1
948;14/2015;2015_14_73;maa;1
948;14/2015;2015_14_73;tarvitsee;1
948;14/2015;2015_14_73;kipeästi;1
948;14/2015;2015_14_73;uusia;1
948;14/2015;2015_14_73;investointeja;2
948;14/2015;2015_14_73;lääketeollisuus;1
948;14/2015;2015_14_73;investoi;1
948;14/2015;2015_14_73;euroopassa;1
948;14/2015;2015_14_73;tutkimukseen;2
948;14/2015;2015_14_73;tuotekehitykseen;1
948;14/2015;2015_14_73;miljardia;1
948;14/2015;2015_14_73;euroa;1
948;14/2015;2015_14_73;meillä;2
948;14/2015;2015_14_73;suomessa;2
948;14/2015;2015_14_73;mahdollisuus;3
948;14/2015;2015_14_73;napata;1
948;14/2015;2015_14_73;tästä;2
948;14/2015;2015_14_73;osamme;1
948;14/2015;2015_14_73;hallitusohjelmassa;2
948;14/2015;2015_14_73;aivan;2
948;14/2015;2015_14_73;perustellusti;1
948;14/2015;2015_14_73;kirjattu;1
948;14/2015;2015_14_73;vahvistetaan;1
948;14/2015;2015_14_73;tutkimustulosten;1
948;14/2015;2015_14_73;vaikuttavuutta;1
948;14/2015;2015_14_73;korkeakoulujen;1
948;14/2015;2015_14_73;elinkeinoelämän;1
948;14/2015;2015_14_73;yhteistyötä;2
948;14/2015;2015_14_73;innovaatioiden;1
948;14/2015;2015_14_73;kaupallistamiseksi;1
948;14/2015;2015_14_73;yksi;1
948;14/2015;2015_14_73;parantaa;1
948;14/2015;2015_14_73;tilaa;1
948;14/2015;2015_14_73;houkutella;1
948;14/2015;2015_14_73;olisi;2
948;14/2015;2015_14_73;käynnistää;1
948;14/2015;2015_14_73;kokeilu;1
948;14/2015;2015_14_73;jossa;2
948;14/2015;2015_14_73;lääkeyrityksien;1
948;14/2015;2015_14_73;yliopistotoimijoiden;1
948;14/2015;2015_14_73;tiivistettäisiin;1
948;14/2015;2015_14_73;samalla;2
948;14/2015;2015_14_73;panostettava;1
948;14/2015;2015_14_73;yliopistolöydösten;1
948;14/2015;2015_14_73;tuotteistamiseen;1
948;14/2015;2015_14_73;kaupallistamiseen;1
948;14/2015;2015_14_73;mukaisesti;1
948;14/2015;2015_14_73;monia;1
948;14/2015;2015_14_73;esimerkkejä;1
948;14/2015;2015_14_73;onnistumisesta;1
948;14/2015;2015_14_73;esimerkiksi;2
948;14/2015;2015_14_73;helsingissä;1
948;14/2015;2015_14_73;pfizerin;1
948;14/2015;2015_14_73;hyksin;1
948;14/2015;2015_14_73;syöpäkeskuksen;1
948;14/2015;2015_14_73;tutkimusläpimurto;1
948;14/2015;2015_14_73;turussa;1
948;14/2015;2015_14_73;bayerin;1
948;14/2015;2015_14_73;auria;1
948;14/2015;2015_14_73;biopankin;1
948;14/2015;2015_14_73;yhteistyö;1
948;14/2015;2015_14_73;syöpätutkimuksessa;1
948;14/2015;2015_14_73;vaikkapa;1
948;14/2015;2015_14_73;esimerkki;1
948;14/2015;2015_14_73;kontiolahdelta;1
948;14/2015;2015_14_73;diabeteksen;1
948;14/2015;2015_14_73;käytettävien;1
948;14/2015;2015_14_73;lääkintälaitteiden;1
948;14/2015;2015_14_73;valmistaja;1
948;14/2015;2015_14_73;sanofi;1
948;14/2015;2015_14_73;tehnyt;1
948;14/2015;2015_14_73;laajennusinvestointeja;1
948;14/2015;2015_14_73;muissa;1
948;14/2015;2015_14_73;panostavissa;1
948;14/2015;2015_14_73;maissa;1
948;14/2015;2015_14_73;ruotsissa;1
948;14/2015;2015_14_73;isossa-britanniassa;1
948;14/2015;2015_14_73;belgiassa;1
948;14/2015;2015_14_73;saksassa;1
948;14/2015;2015_14_73;jotka;1
948;14/2015;2015_14_73;suomen;1
948;14/2015;2015_14_73;kilpailijamaita;1
948;14/2015;2015_14_73;vauhdittavat;1
948;14/2015;2015_14_73;toiminnallaan;1
948;14/2015;2015_14_73;aivovuotoa;1
948;14/2015;2015_14_73;perustettu;1
948;14/2015;2015_14_73;yliopistojen;1
948;14/2015;2015_14_73;yhteyteen;1
948;14/2015;2015_14_73;lääkekehityskeskuksia;1
948;14/2015;2015_14_73;kirjaus;1
948;14/2015;2015_14_73;tuetaan;1
948;14/2015;2015_14_73;rahoituksella;1
948;14/2015;2015_14_73;alueellisia;1
948;14/2015;2015_14_73;alakohtaisia;1
948;14/2015;2015_14_73;vahvoja;1
948;14/2015;2015_14_73;osaamiskeskittymiä;1
948;14/2015;2015_14_73;tiedän;1
948;14/2015;2015_14_73;turun;2
948;14/2015;2015_14_73;yliopistossa;1
948;14/2015;2015_14_73;ilahduttu;1
948;14/2015;2015_14_73;kirjauksesta;1
948;14/2015;2015_14_73;voisi;1
948;14/2015;2015_14_73;toimia;1
948;14/2015;2015_14_73;lääkekehityskeskuksen;1
948;14/2015;2015_14_73;valtakunnallisena;1
948;14/2015;2015_14_73;koordinaattorina;1
948;14/2015;2015_14_73;perustuen;1
948;14/2015;2015_14_73;seudun;1
948;14/2015;2015_14_73;johtavaan;1
948;14/2015;2015_14_73;asemaan;1
948;14/2015;2015_14_73;lääkekehityksessä;1
948;14/2015;2015_14_73;pitkään;1
948;14/2015;2015_14_73;historiaan;1
948;14/2015;2015_14_73;teollisuustuotannossa;1
948;14/2015;2015_14_73;suomalainen;1
948;14/2015;2015_14_73;yhteiskunta;1
948;14/2015;2015_14_73;nettoaa;1
948;14/2015;2015_14_73;lääketeollisuuden;1
948;14/2015;2015_14_73;terveysteknologian;1
948;14/2015;2015_14_73;investoinneista;1
948;14/2015;2015_14_73;vientituloista;1
948;14/2015;2015_14_73;olennaista;1
948;14/2015;2015_14_73;saamme;1
948;14/2015;2015_14_73;säilytettyä;1
948;14/2015;2015_14_73;paikkamme;1
948;14/2015;2015_14_73;korkeatasoisen;1
948;14/2015;2015_14_73;kärjessä;1
948;14/2015;2015_14_73;huolehtimalla;1
948;14/2015;2015_14_73;houkuttelevista;1
948;14/2015;2015_14_73;tutkijoiden;1
948;14/2015;2015_14_73;urapoluista;1
948;14/2015;2015_14_73;kanavoitua;1
948;14/2015;2015_14_73;osaamisemme;1
948;14/2015;2015_14_73;tulevaisuudenkin;1
948;14/2015;2015_14_73;menestykseksi;1
948;14/2015;2015_14_73;terveysala;1
948;14/2015;2015_14_73;tutkimuksineen;1
948;14/2015;2015_14_73;teknologisine;1
948;14/2015;2015_14_73;innovaatioineen;1
948;14/2015;2015_14_73;valtava;1
948;14/2015;2015_14_73;tavalla;1
948;14/2015;2015_14_73;biotalous;1
948;14/2015;2015_14_73;cleantech;1
948;14/2015;2015_14_73;digitalisaatio;1
948;37/2015;2015_37_121;arvoisa;3
948;37/2015;2015_37_121;rouva;3
948;37/2015;2015_37_121;puhemies;3
948;37/2015;2015_37_121;tässä;2
948;37/2015;2015_37_121;pitkässä;1
948;37/2015;2015_37_121;iltapäivän;1
948;37/2015;2015_37_121;debatissa;1
948;37/2015;2015_37_121;edustaja;1
948;37/2015;2015_37_121;gustafsson;2
948;37/2015;2015_37_121;maalaili;1
948;37/2015;2015_37_121;niin;2
948;37/2015;2015_37_121;dramaattisia;1
948;37/2015;2015_37_121;uhkakuvia;1
948;37/2015;2015_37_121;että;11
948;37/2015;2015_37_121;hetken;1
948;37/2015;2015_37_121;aikaa;2
948;37/2015;2015_37_121;epäilin;1
948;37/2015;2015_37_121;loppuuko;1
948;37/2015;2015_37_121;koulutus;1
948;37/2015;2015_37_121;tästä;1
948;37/2015;2015_37_121;maasta;1
948;37/2015;2015_37_121;kokonaan;1
948;37/2015;2015_37_121;onneksi;1
948;37/2015;2015_37_121;kuitenkin;1
948;37/2015;2015_37_121;toitte;1
948;37/2015;2015_37_121;realismin;1
948;37/2015;2015_37_121;peliin;1
948;37/2015;2015_37_121;kun;3
948;37/2015;2015_37_121;kannoitte;1
948;37/2015;2015_37_121;huolta;1
948;37/2015;2015_37_121;vuorineuvosten;1
948;37/2015;2015_37_121;yöunista;1
948;37/2015;2015_37_121;ja;11
948;37/2015;2015_37_121;väititte;1
948;37/2015;2015_37_121;hallitus;2
948;37/2015;2015_37_121;ei;7
948;37/2015;2015_37_121;kuule;1
948;37/2015;2015_37_121;ymmärrä;1
948;37/2015;2015_37_121;väärin;1
948;37/2015;2015_37_121;tämä;3
948;37/2015;2015_37_121;on;12
948;37/2015;2015_37_121;huolissaan;1
948;37/2015;2015_37_121;lasten;1
948;37/2015;2015_37_121;nuorten;1
948;37/2015;2015_37_121;tulevaisuudesta;1
948;37/2015;2015_37_121;koulutuksen;1
948;37/2015;2015_37_121;tasa-arvosta;1
948;37/2015;2015_37_121;ihan;1
948;37/2015;2015_37_121;varmasti;2
948;37/2015;2015_37_121;samalla;1
948;37/2015;2015_37_121;tavalla;1
948;37/2015;2015_37_121;kuin;2
948;37/2015;2015_37_121;aiemmatkin;1
948;37/2015;2015_37_121;hallitukset;1
948;37/2015;2015_37_121;olivat;1
948;37/2015;2015_37_121;uudistuminen;1
948;37/2015;2015_37_121;uudistaminen;1
948;37/2015;2015_37_121;välttämätöntä;1
948;37/2015;2015_37_121;tekemättäkään;1
948;37/2015;2015_37_121;voi;2
948;37/2015;2015_37_121;jättää;1
948;37/2015;2015_37_121;se;4
948;37/2015;2015_37_121;kuitenkaan;1
948;37/2015;2015_37_121;poista;1
948;37/2015;2015_37_121;sitä;5
948;37/2015;2015_37_121;tosiasiaa;1
948;37/2015;2015_37_121;nämä;1
948;37/2015;2015_37_121;leikkaukset;1
948;37/2015;2015_37_121;ovat;4
948;37/2015;2015_37_121;ikäviä;2
948;37/2015;2015_37_121;ne;1
948;37/2015;2015_37_121;meille;1
948;37/2015;2015_37_121;kaikille;1
948;37/2015;2015_37_121;jukka;1
948;37/2015;2015_37_121;no;1
948;37/2015;2015_37_121;tulihan;1
948;37/2015;2015_37_121;sieltä;1
948;37/2015;2015_37_121;monessa;1
948;37/2015;2015_37_121;debattipuheenvuorossa;1
948;37/2015;2015_37_121;korostui;2
948;37/2015;2015_37_121;ylpeys;1
948;37/2015;2015_37_121;meidän;4
948;37/2015;2015_37_121;peruskoulustamme;1
948;37/2015;2015_37_121;siitä;5
948;37/2015;2015_37_121;historiasta;1
948;37/2015;2015_37_121;miten;3
948;37/2015;2015_37_121;hyvä;2
948;37/2015;2015_37_121;ollut;3
948;37/2015;2015_37_121;mutta;1
948;37/2015;2015_37_121;sen;1
948;37/2015;2015_37_121;pitää;2
948;37/2015;2015_37_121;olla;1
948;37/2015;2015_37_121;myös;3
948;37/2015;2015_37_121;tulevaisuudessa;1
948;37/2015;2015_37_121;juuri;2
948;37/2015;2015_37_121;siksi;2
948;37/2015;2015_37_121;näitä;2
948;37/2015;2015_37_121;uudistuksia;1
948;37/2015;2015_37_121;tehdään;1
948;37/2015;2015_37_121;minä;1
948;37/2015;2015_37_121;uskallan;1
948;37/2015;2015_37_121;väittää;1
948;37/2015;2015_37_121;hallituksessa;1
948;37/2015;2015_37_121;tunnistetaan;1
948;37/2015;2015_37_121;tunnustetaan;1
948;37/2015;2015_37_121;monia;1
948;37/2015;2015_37_121;ongelmia;1
948;37/2015;2015_37_121;kukaan;1
948;37/2015;2015_37_121;kiellä;1
948;37/2015;2015_37_121;etteivätkö;1
948;37/2015;2015_37_121;oppimistulokset;1
948;37/2015;2015_37_121;olisi;1
