speaker_id;session;speech_id;word;word_n
1133;100/2016;2016_100_76;puolisoille;1
1133;100/2016;2016_100_76;rahat;1
1133;100/2016;2016_100_76;riittäisivät;1
1133;100/2016;2016_100_76;riittää;1
1133;100/2016;2016_100_76;rintamalisän;1
1133;100/2016;2016_100_76;saadaan;1
1133;100/2016;2016_100_76;sairastuneiden;1
1133;100/2016;2016_100_76;saisivat;1
1133;100/2016;2016_100_76;samaan;1
1133;100/2016;2016_100_76;samoin;1
1133;100/2016;2016_100_76;sanoa;2
1133;100/2016;2016_100_76;se;1
1133;100/2016;2016_100_76;siitä;1
1133;100/2016;2016_100_76;sitten;1
1133;100/2016;2016_100_76;sosiaali;1
1133;100/2016;2016_100_76;sotapalveluksessa;1
1133;100/2016;2016_100_76;sotiemme;2
1133;100/2016;2016_100_76;sotilasinvalidien;1
1133;100/2016;2016_100_76;stä;1
1133;100/2016;2016_100_76;suhteessa;1
1133;100/2016;2016_100_76;suomi;1
1133;100/2016;2016_100_76;tai;1
1133;100/2016;2016_100_76;taivaltaa;1
1133;100/2016;2016_100_76;tarve;1
1133;100/2016;2016_100_76;terveyspalveluiden;1
1133;100/2016;2016_100_76;tietenkin;2
1133;100/2016;2016_100_76;tietyllä;1
1133;100/2016;2016_100_76;todellakin;1
1133;100/2016;2016_100_76;toimesta;1
1133;100/2016;2016_100_76;toivon;2
1133;100/2016;2016_100_76;tuen;1
1133;100/2016;2016_100_76;tuli;1
1133;100/2016;2016_100_76;tuottaa;1
1133;100/2016;2016_100_76;työtä;1
1133;100/2016;2016_100_76;tähän;1
1133;100/2016;2016_100_76;tällä;1
1133;100/2016;2016_100_76;tältä;1
1133;100/2016;2016_100_76;tämän;2
1133;100/2016;2016_100_76;tässä;1
1133;100/2016;2016_100_76;tätä;1
1133;100/2016;2016_100_76;täällä;1
1133;100/2016;2016_100_76;uskallan;1
1133;100/2016;2016_100_76;vahingoittuneiden;1
1133;100/2016;2016_100_76;varusmiespalveluksessa;1
1133;100/2016;2016_100_76;vastaanottaessamme;1
1133;100/2016;2016_100_76;vauhdissa;1
1133;100/2016;2016_100_76;veteraaneille;1
1133;100/2016;2016_100_76;veteraaneja;1
1133;100/2016;2016_100_76;veteraanien;5
1133;100/2016;2016_100_76;veteraanijärjestöjen;1
1133;100/2016;2016_100_76;veteraanisukupolveen;1
1133;100/2016;2016_100_76;veteraanit;1
1133;100/2016;2016_100_76;veteraanitukien;1
1133;100/2016;2016_100_76;vielä;1
1133;100/2016;2016_100_76;viestiä;1
1133;100/2016;2016_100_76;vietäviä;1
1133;100/2016;2016_100_76;viikko;1
1133;100/2016;2016_100_76;viimeiseen;1
1133;100/2016;2016_100_76;voisi;1
1133;100/2016;2016_100_76;vuosien;1
1133;100/2016;2016_100_76;vuottaan;1
1133;100/2016;2016_100_76;vähän;1
1133;100/2016;2016_100_76;välittömästi;1
1133;100/2016;2016_100_76;yk-tehtävissä;1
1133;100/2016;2016_100_76;äänen;1
1133;100/2016;2016_100_76;ääntä;1
1133;102/2018;2018_102_66;adlercreutz;1
1133;102/2018;2018_102_66;aidot;1
1133;102/2018;2018_102_66;aikaisemmin;1
1133;102/2018;2018_102_66;aikana;1
1133;102/2018;2018_102_66;arvioita;1
1133;102/2018;2018_102_66;arvoisa;1
1133;102/2018;2018_102_66;asiaan;1
1133;102/2018;2018_102_66;asiantuntijoita;1
1133;102/2018;2018_102_66;edellä;1
1133;102/2018;2018_102_66;edustaja;1
1133;102/2018;2018_102_66;ei;4
1133;102/2018;2018_102_66;epäkohdan;1
1133;102/2018;2018_102_66;esitystä;2
1133;102/2018;2018_102_66;että;4
1133;102/2018;2018_102_66;hallituksen;1
1133;102/2018;2018_102_66;haluaisin;1
1133;102/2018;2018_102_66;henkilö;1
1133;102/2018;2018_102_66;henkilökohtaisesti;1
1133;102/2018;2018_102_66;hoitoon;1
1133;102/2018;2018_102_66;hyvänä;1
1133;102/2018;2018_102_66;ilmaisua;1
1133;102/2018;2018_102_66;innolla;1
1133;102/2018;2018_102_66;isoa;1
1133;102/2018;2018_102_66;ison;1
1133;102/2018;2018_102_66;itse;1
1133;102/2018;2018_102_66;ja;6
1133;102/2018;2018_102_66;johonka;1
1133;102/2018;2018_102_66;joita;1
1133;102/2018;2018_102_66;jolla;1
1133;102/2018;2018_102_66;jota;1
1133;102/2018;2018_102_66;jää;1
1133;102/2018;2018_102_66;kammalla;1
1133;102/2018;2018_102_66;kansanomaista;1
1133;102/2018;2018_102_66;kentässä;1
1133;102/2018;2018_102_66;koira;1
1133;102/2018;2018_102_66;koska;1
1133;102/2018;2018_102_66;kuin;3
1133;102/2018;2018_102_66;kuitenkaan;1
1133;102/2018;2018_102_66;kulma;1
1133;102/2018;2018_102_66;kuulemaan;1
1133;102/2018;2018_102_66;kuuluva;1
1133;102/2018;2018_102_66;kyllä;1
1133;102/2018;2018_102_66;käydä;1
1133;102/2018;2018_102_66;käyttäen;1
1133;102/2018;2018_102_66;laajassa;1
1133;102/2018;2018_102_66;lain;1
1133;102/2018;2018_102_66;laittomaan;1
1133;102/2018;2018_102_66;laittomasta;1
1133;102/2018;2018_102_66;lakiesitykseen;1
1133;102/2018;2018_102_66;lakivaliokunnalle;1
1133;102/2018;2018_102_66;lakivaliokunta;1
1133;102/2018;2018_102_66;liittyvän;1
1133;102/2018;2018_102_66;lisääntyvien;1
1133;102/2018;2018_102_66;luottaa;1
1133;102/2018;2018_102_66;läpi;1
1133;102/2018;2018_102_66;meidän;2
1133;102/2018;2018_102_66;merkitys;1
1133;102/2018;2018_102_66;ministerikin;1
1133;102/2018;2018_102_66;mutta;2
1133;102/2018;2018_102_66;muuntorangaistusasiaan;1
1133;102/2018;2018_102_66;myös;4
1133;102/2018;2018_102_66;myöskään;1
1133;102/2018;2018_102_66;myötä;1
1133;102/2018;2018_102_66;niiden;1
1133;102/2018;2018_102_66;niin;2
1133;102/2018;2018_102_66;niistä;1
1133;102/2018;2018_102_66;nimessä;1
1133;102/2018;2018_102_66;nyt;1
1133;102/2018;2018_102_66;näen;1
1133;102/2018;2018_102_66;näiden;1
1133;102/2018;2018_102_66;oikeudenmukaisuuden;1
1133;102/2018;2018_102_66;oikeusjärjestelmä;1
1133;102/2018;2018_102_66;oikeustajun;2
1133;102/2018;2018_102_66;oikeutta;1
1133;102/2018;2018_102_66;ole;1
1133;102/2018;2018_102_66;olen;1
1133;102/2018;2018_102_66;olla;1
1133;102/2018;2018_102_66;on;5
1133;102/2018;2018_102_66;osalta;1
1133;102/2018;2018_102_66;osaltaan;1
1133;102/2018;2018_102_66;ovat;1
1133;102/2018;2018_102_66;paneutumaan;1
1133;102/2018;2018_102_66;pelkillä;1
1133;102/2018;2018_102_66;pidän;1
1133;102/2018;2018_102_66;pitää;1
1133;102/2018;2018_102_66;poliisille;2
1133;102/2018;2018_102_66;puhemies;1
1133;102/2018;2018_102_66;puuttua;1
1133;102/2018;2018_102_66;pystyy;1
1133;102/2018;2018_102_66;pääsee;1
1133;102/2018;2018_102_66;rahoitusta;1
1133;102/2018;2018_102_66;rakenneta;1
1133;102/2018;2018_102_66;rikoksentekijöihin;1
1133;102/2018;2018_102_66;rikoksenuusijoihin;1
1133;102/2018;2018_102_66;rikollisesta;1
1133;102/2018;2018_102_66;rikosseuraamustoiminta;1
1133;102/2018;2018_102_66;rooli;1
1133;102/2018;2018_102_66;rouva;1
1133;102/2018;2018_102_66;saa;1
1133;102/2018;2018_102_66;sakkotuomioista;1
1133;102/2018;2018_102_66;sakon;1
1133;102/2018;2018_102_66;samaan;1
1133;102/2018;2018_102_66;sanonut;1
1133;102/2018;2018_102_66;sanotusti;1
1133;102/2018;2018_102_66;sellaiseen;1
1133;102/2018;2018_102_66;sellaista;1
1133;102/2018;2018_102_66;siinä;2
1133;102/2018;2018_102_66;siitä;1
1133;102/2018;2018_102_66;sitten;1
1133;102/2018;2018_102_66;sosiaalisen;1
1133;102/2018;2018_102_66;sosiaalityön;1
1133;102/2018;2018_102_66;sosiaalityötä;1
1133;102/2018;2018_102_66;tai;1
1133;102/2018;2018_102_66;tapahtuu;1
1133;102/2018;2018_102_66;tapauksessa;1
1133;102/2018;2018_102_66;tarkalla;1
1133;102/2018;2018_102_66;tarttua;1
1133;102/2018;2018_102_66;tartutaan;1
1133;102/2018;2018_102_66;tehdä;1
1133;102/2018;2018_102_66;tehtävien;2
1133;102/2018;2018_102_66;tehtäviä;1
1133;102/2018;2018_102_66;tietenkin;1
1133;102/2018;2018_102_66;toiminnasta;2
1133;102/2018;2018_102_66;toimintaan;1
1133;102/2018;2018_102_66;toimintaedellytykset;1
1133;102/2018;2018_102_66;toivon;1
1133;102/2018;2018_102_66;tullut;2
1133;102/2018;2018_102_66;tuomioilla;1
1133;102/2018;2018_102_66;tuossa;1
1133;102/2018;2018_102_66;tyytyväinen;1
1133;102/2018;2018_102_66;tähän;3
1133;102/2018;2018_102_66;tämä;1
1133;102/2018;2018_102_66;tämän;1
1133;102/2018;2018_102_66;tässä;2
1133;102/2018;2018_102_66;tätä;1
1133;102/2018;2018_102_66;täydellä;1
1133;102/2018;2018_102_66;täälläkin;1
1133;102/2018;2018_102_66;useammassa;1
1133;102/2018;2018_102_66;usein;1
1133;102/2018;2018_102_66;useita;1
1133;102/2018;2018_102_66;uusia;1
1133;102/2018;2018_102_66;vaan;1
1133;102/2018;2018_102_66;vaikuttaa;1
1133;102/2018;2018_102_66;vaikuttavuudesta;1
1133;102/2018;2018_102_66;valiokunnalle;1
1133;102/2018;2018_102_66;veräjästä;1
1133;102/2018;2018_102_66;viimeistenkin;1
1133;102/2018;2018_102_66;viitattu;1
1133;102/2018;2018_102_66;viranomaisella;1
1133;102/2018;2018_102_66;voi;1
1133;102/2018;2018_102_66;voida;1
1133;102/2018;2018_102_66;vuosien;1
1133;102/2018;2018_102_66;vähän;1
1133;102/2018;2018_102_66;välitä;1
1133;102/2018;2018_102_66;yhteiskunnassa;1
1133;102/2018;2018_102_66;yhteiskuntaa;1
1133;102/2018;2018_102_66;yhteydessä;2
1133;102/2018;2018_102_66;yksi;1
1133;102/2018;2018_102_66;yritetään;1
1133;102/2018;2018_102_76;aikaisempaankin;1
1133;102/2018;2018_102_76;ainakin;1
1133;102/2018;2018_102_76;ainoastaan;1
1133;102/2018;2018_102_76;annettua;1
1133;102/2018;2018_102_76;antaa;1
1133;102/2018;2018_102_76;armo;1
1133;102/2018;2018_102_76;arvoisa;1
1133;102/2018;2018_102_76;asioissa;1
1133;102/2018;2018_102_76;askel;1
1133;102/2018;2018_102_76;asteikkoon;1
1133;102/2018;2018_102_76;edellisen;1
1133;102/2018;2018_102_76;edustaja;1
1133;102/2018;2018_102_76;ei;3
1133;102/2018;2018_102_76;elämme;1
1133;102/2018;2018_102_76;ensikertalainen;1
1133;102/2018;2018_102_76;ensikertalaisuuden;3
1133;102/2018;2018_102_76;ensikertalaisuuteen;1
1133;102/2018;2018_102_76;ensikertalaisuutta;1
1133;102/2018;2018_102_76;esittelypuheenvuorossaan;1
1133;102/2018;2018_102_76;esitystä;3
1133;102/2018;2018_102_76;että;3
1133;102/2018;2018_102_76;etua;1
1133;102/2018;2018_102_76;euroopassa;1
1133;102/2018;2018_102_76;euroopasta;1
1133;102/2018;2018_102_76;hallituksen;1
1133;102/2018;2018_102_76;heinonen;1
1133;102/2018;2018_102_76;herra;1
1133;102/2018;2018_102_76;hyvin;1
1133;102/2018;2018_102_76;hyvänä;1
1133;102/2018;2018_102_76;häkkänen;1
1133;102/2018;2018_102_76;hänen;1
1133;102/2018;2018_102_76;ihmisten;1
1133;102/2018;2018_102_76;ja;6
1133;102/2018;2018_102_76;jatkuvaa;1
1133;102/2018;2018_102_76;joiden;1
1133;102/2018;2018_102_76;jolloin;1
1133;102/2018;2018_102_76;jonkun;1
1133;102/2018;2018_102_76;jossa;3
1133;102/2018;2018_102_76;julkisessa;1
1133;102/2018;2018_102_76;kahdella;1
1133;102/2018;2018_102_76;kehuttua;1
1133;102/2018;2018_102_76;kerran;1
1133;102/2018;2018_102_76;kerrasta;1
1133;102/2018;2018_102_76;keskustelussa;1
1133;102/2018;2018_102_76;kohdalla;1
1133;102/2018;2018_102_76;kohtuus;1
1133;102/2018;2018_102_76;kohtuutonta;1
1133;102/2018;2018_102_76;kolme;1
1133;102/2018;2018_102_76;kolmesta;1
1133;102/2018;2018_102_76;koskisi;1
1133;102/2018;2018_102_76;kuin;2
1133;102/2018;2018_102_76;kuitenkin;1
1133;102/2018;2018_102_76;kun;1
1133;102/2018;2018_102_76;kuvasi;1
1133;102/2018;2018_102_76;kyse;2
1133;102/2018;2018_102_76;kysynyt;1
1133;102/2018;2018_102_76;käsiteltäisiin;1
1133;102/2018;2018_102_76;käsitteenä;1
1133;102/2018;2018_102_76;käsittelyn;1
1133;102/2018;2018_102_76;kätkeytyvää;1
1133;102/2018;2018_102_76;käy;1
1133;102/2018;2018_102_76;lainsäädäntöä;1
1133;102/2018;2018_102_76;lakiehdotuksen;1
1133;102/2018;2018_102_76;lisäämisestä;1
1133;102/2018;2018_102_76;luonnollisesti;1
1133;102/2018;2018_102_76;löytyykö;1
1133;102/2018;2018_102_76;meillä;1
1133;102/2018;2018_102_76;mielelläni;1
1133;102/2018;2018_102_76;mielestään;1
1133;102/2018;2018_102_76;mihin;1
1133;102/2018;2018_102_76;mikä;2
1133;102/2018;2018_102_76;mikäli;1
1133;102/2018;2018_102_76;ministeri;2
1133;102/2018;2018_102_76;ministeriltä;1
1133;102/2018;2018_102_76;ministerin;2
1133;102/2018;2018_102_76;mutta;2
1133;102/2018;2018_102_76;myös;1
1133;102/2018;2018_102_76;määrittely;1
1133;102/2018;2018_102_76;niin;2
1133;102/2018;2018_102_76;nyt;3
1133;102/2018;2018_102_76;näinkin;1
1133;102/2018;2018_102_76;näitä;1
1133;102/2018;2018_102_76;näkemystä;1
1133;102/2018;2018_102_76;oikeansuuntainen;1
1133;102/2018;2018_102_76;oikeudesta;1
1133;102/2018;2018_102_76;oikeus;1
1133;102/2018;2018_102_76;oikeuskäytäntöä;2
1133;102/2018;2018_102_76;oikeustajusta;1
1133;102/2018;2018_102_76;olisin;1
1133;102/2018;2018_102_76;olla;1
1133;102/2018;2018_102_76;ollaan;1
1133;102/2018;2018_102_76;ollut;1
1133;102/2018;2018_102_76;on;8
1133;102/2018;2018_102_76;onkaan;1
1133;102/2018;2018_102_76;onko;2
1133;102/2018;2018_102_76;osin;2
1133;102/2018;2018_102_76;paikka;1
1133;102/2018;2018_102_76;palautetta;2
1133;102/2018;2018_102_76;paljon;1
1133;102/2018;2018_102_76;periaate;1
1133;102/2018;2018_102_76;peräkkäisissä;1
1133;102/2018;2018_102_76;pidän;1
1133;102/2018;2018_102_76;pieni;1
1133;102/2018;2018_102_76;positiivista;1
1133;102/2018;2018_102_76;puheenvuorooni;1
1133;102/2018;2018_102_76;puhemies;1
1133;102/2018;2018_102_76;puhutaan;2
1133;102/2018;2018_102_76;raja;2
1133;102/2018;2018_102_76;riittävä;1
1133;102/2018;2018_102_76;rikoksen;2
1133;102/2018;2018_102_76;rikoksenuusijat;1
1133;102/2018;2018_102_76;rikoksia;2
1133;102/2018;2018_102_76;rouva;1
1133;102/2018;2018_102_76;saavat;1
1133;102/2018;2018_102_76;samassa;1
1133;102/2018;2018_102_76;se;2
1133;102/2018;2018_102_76;sen;1
1133;102/2018;2018_102_76;siihen;1
1133;102/2018;2018_102_76;siirtyy;1
1133;102/2018;2018_102_76;siitä;3
1133;102/2018;2018_102_76;siltä;1
1133;102/2018;2018_102_76;sitten;2
1133;102/2018;2018_102_76;sitä;1
1133;102/2018;2018_102_76;suuntaan;1
1133;102/2018;2018_102_76;syytä;1
1133;102/2018;2018_102_76;taakse;1
1133;102/2018;2018_102_76;tai;2
1133;102/2018;2018_102_76;tietenkin;1
1133;102/2018;2018_102_76;tilannetta;1
1133;102/2018;2018_102_76;toistuva;1
1133;102/2018;2018_102_76;toistuvaa;1
1133;102/2018;2018_102_76;toteutuu;1
1133;102/2018;2018_102_76;tulee;1
1133;102/2018;2018_102_76;tunneta;1
1133;102/2018;2018_102_76;tuossa;1
1133;102/2018;2018_102_76;tähän;2
1133;102/2018;2018_102_76;tällaista;1
1133;102/2018;2018_102_76;tältä;1
1133;102/2018;2018_102_76;tämä;2
1133;102/2018;2018_102_76;tässä;4
1133;102/2018;2018_102_76;tätä;3
1133;102/2018;2018_102_76;usein;1
1133;102/2018;2018_102_76;uusii;1
1133;102/2018;2018_102_76;uusiutumista;1
1133;102/2018;2018_102_76;vain;2
1133;102/2018;2018_102_76;vakavan;1
1133;102/2018;2018_102_76;vakavia;2
1133;102/2018;2018_102_76;valitettavan;1
1133;102/2018;2018_102_76;vastaavista;1
1133;102/2018;2018_102_76;viemässä;1
1133;102/2018;2018_102_76;viiteen;2
1133;102/2018;2018_102_76;viittaan;1
1133;102/2018;2018_102_76;viittasi;1
1133;102/2018;2018_102_76;voi;1
1133;102/2018;2018_102_76;vuodella;1
1133;102/2018;2018_102_76;vuosien;1
1133;102/2018;2018_102_76;vuosirajan;1
1133;102/2018;2018_102_76;vuoteen;1
1133;102/2018;2018_102_76;vuotta;1
1133;102/2018;2018_102_76;väkivaltarikoksista;1
1133;102/2018;2018_102_76;yhden;1
1133;102/2018;2018_102_76;yhdestä;1
1133;102/2018;2018_102_76;yhteiskunnassa;1
1133;102/2018;2018_102_76;yhteydessä;3
1133;103/2017;2017_103_121;aika;1
1133;103/2017;2017_103_121;aikaisemmin;1
1133;103/2017;2017_103_121;aikaisempiin;1
1133;103/2017;2017_103_121;aikana;1
1133;103/2017;2017_103_121;aikanaan;1
1133;103/2017;2017_103_121;antaa;1
1133;103/2017;2017_103_121;arvoisa;1
1133;103/2017;2017_103_121;arvon;1
1133;103/2017;2017_103_121;arvostamme;1
1133;103/2017;2017_103_121;eduskunnan;1
1133;103/2017;2017_103_121;edustaja;4
1133;103/2017;2017_103_121;ehkä;1
1133;103/2017;2017_103_121;ei;4
1133;103/2017;2017_103_121;eikä;1
1133;103/2017;2017_103_121;eniten;1
1133;103/2017;2017_103_121;erilaisia;1
1133;103/2017;2017_103_121;erilaista;1
1133;103/2017;2017_103_121;erilaisten;1
1133;103/2017;2017_103_121;että;4
1133;103/2017;2017_103_121;hallituksessa;1
1133;103/2017;2017_103_121;hallitus;1
1133;103/2017;2017_103_121;haluan;1
1133;103/2017;2017_103_121;haluavat;1
1133;103/2017;2017_103_121;heille;1
1133;103/2017;2017_103_121;hengen;1
1133;103/2017;2017_103_121;henkeen;1
1133;103/2017;2017_103_121;herra;1
1133;103/2017;2017_103_121;hetki;1
1133;103/2017;2017_103_121;hoitaa;1
1133;103/2017;2017_103_121;huolehtia;1
1133;103/2017;2017_103_121;hyvä;1
1133;103/2017;2017_103_121;hyvässä;1
1133;103/2017;2017_103_121;ihan;1
1133;103/2017;2017_103_121;indeksejä;1
1133;103/2017;2017_103_121;itse;1
1133;103/2017;2017_103_121;ja;9
1133;103/2017;2017_103_121;jo;1
1133;103/2017;2017_103_121;joilta;1
1133;103/2017;2017_103_121;joka;3
1133;103/2017;2017_103_121;joku;1
1133;103/2017;2017_103_121;jolloin;1
1133;103/2017;2017_103_121;jossa;1
1133;103/2017;2017_103_121;jälkeen;1
1133;103/2017;2017_103_121;kaikille;1
1133;103/2017;2017_103_121;kaikkein;1
1133;103/2017;2017_103_121;kaikki;2
1133;103/2017;2017_103_121;kankaanniemen;1
1133;103/2017;2017_103_121;kankaanniemi;2
1133;103/2017;2017_103_121;kertynyt;1
1133;103/2017;2017_103_121;keski-ikäisiä;1
1133;103/2017;2017_103_121;keskustelua;1
1133;103/2017;2017_103_121;kiitollisuudenvelassa;1
1133;103/2017;2017_103_121;kirjattu;1
1133;103/2017;2017_103_121;kokonaisuutena;1
1133;103/2017;2017_103_121;korjata;1
1133;103/2017;2017_103_121;kotiin;1
1133;103/2017;2017_103_121;kuin;1
1133;103/2017;2017_103_121;kukin;1
1133;103/2017;2017_103_121;kunniavelka;1
1133;103/2017;2017_103_121;kunnossa;1
1133;103/2017;2017_103_121;kuntoutuksen;1
1133;103/2017;2017_103_121;kuvaa;1
1133;103/2017;2017_103_121;käydä;1
1133;103/2017;2017_103_121;käytännössä;1
1133;103/2017;2017_103_121;leikannut;1
1133;103/2017;2017_103_121;leikkaamassa;1
1133;103/2017;2017_103_121;liian;1
1133;103/2017;2017_103_121;lokakuussa;1
1133;103/2017;2017_103_121;luvuilla;1
1133;103/2017;2017_103_121;lähivuosina;1
1133;103/2017;2017_103_121;markku;1
1133;103/2017;2017_103_121;me;1
1133;103/2017;2017_103_121;meidän;1
1133;103/2017;2017_103_121;meille;1
1133;103/2017;2017_103_121;meillä;1
1133;103/2017;2017_103_121;miehiä;1
1133;103/2017;2017_103_121;mielipiteitä;1
1133;103/2017;2017_103_121;minä;2
1133;103/2017;2017_103_121;monenkin;1
1133;103/2017;2017_103_121;mukaista;1
1133;103/2017;2017_103_121;muutosehdotushan;1
1133;103/2017;2017_103_121;myös;1
1133;103/2017;2017_103_121;myöskään;2
1133;103/2017;2017_103_121;ne;1
1133;103/2017;2017_103_121;niin;1
1133;103/2017;2017_103_121;nyt;2
1133;103/2017;2017_103_121;näihin;1
1133;103/2017;2017_103_121;näin;1
1133;103/2017;2017_103_121;ole;1
1133;103/2017;2017_103_121;oli;1
1133;103/2017;2017_103_121;olisi;1
1133;103/2017;2017_103_121;olitte;1
1133;103/2017;2017_103_121;olivat;1
1133;103/2017;2017_103_121;olla;1
1133;103/2017;2017_103_121;on;8
1133;103/2017;2017_103_121;ongelmahan;1
1133;103/2017;2017_103_121;osaltaan;1
1133;103/2017;2017_103_121;osoitetaan;1
1133;103/2017;2017_103_121;palata;1
1133;103/2017;2017_103_121;palveluiden;1
1133;103/2017;2017_103_121;pidä;2
1133;103/2017;2017_103_121;pitäisi;1
1133;103/2017;2017_103_121;pitänyt;1
1133;103/2017;2017_103_121;poistumassa;1
1133;103/2017;2017_103_121;poliittisten;1
1133;103/2017;2017_103_121;puheenvuoroihin;2
1133;103/2017;2017_103_121;puhemies;1
1133;103/2017;2017_103_121;puhuvani;1
1133;103/2017;2017_103_121;pyhää;1
1133;103/2017;2017_103_121;pyytää;1
1133;103/2017;2017_103_121;rahat;1
1133;103/2017;2017_103_121;riittävät;1
1133;103/2017;2017_103_121;rintamamieseläkkeitten;1
1133;103/2017;2017_103_121;rossi;1
1133;103/2017;2017_103_121;rossin;1
1133;103/2017;2017_103_121;ruusuista;1
1133;103/2017;2017_103_121;samaan;1
1133;103/2017;2017_103_121;saman;1
1133;103/2017;2017_103_121;sanoessani;1
1133;103/2017;2017_103_121;sanoi;1
1133;103/2017;2017_103_121;se;2
1133;103/2017;2017_103_121;sellaista;1
1133;103/2017;2017_103_121;sen;2
1133;103/2017;2017_103_121;siellä;1
1133;103/2017;2017_103_121;siitä;2
1133;103/2017;2017_103_121;sitä;2
1133;103/2017;2017_103_121;sosiaalidemokraatit;1
1133;103/2017;2017_103_121;sosiaalidemokraattien;1
1133;103/2017;2017_103_121;sotien;1
1133;103/2017;2017_103_121;sukupolven;2
1133;103/2017;2017_103_121;suulla;1
1133;103/2017;2017_103_121;syiden;1
1133;103/2017;2017_103_121;syntilistaa;2
