speaker_id;session;speech_id;word;word_n
1497;10/2024;2024_10_184;kaikissa;1
1497;10/2024;2024_10_184;kaikista;1
1497;10/2024;2024_10_184;kaikkea;1
1497;10/2024;2024_10_184;kannattaa;1
1497;10/2024;2024_10_184;kansallista;1
1497;10/2024;2024_10_184;kanta-asiakkaita;1
1497;10/2024;2024_10_184;kasvattaa;1
1497;10/2024;2024_10_184;keinoa;1
1497;10/2024;2024_10_184;keinoilla;1
1497;10/2024;2024_10_184;keskustella;1
1497;10/2024;2024_10_184;kiireistä;1
1497;10/2024;2024_10_184;kiitos;1
1497;10/2024;2024_10_184;kipeä;1
1497;10/2024;2024_10_184;kohdata;1
1497;10/2024;2024_10_184;kohdataan;1
1497;10/2024;2024_10_184;kohdella;1
1497;10/2024;2024_10_184;kohtaa;2
1497;10/2024;2024_10_184;kohtaamaan;1
1497;10/2024;2024_10_184;kohteeksi;1
1497;10/2024;2024_10_184;kokemus;1
1497;10/2024;2024_10_184;kolmanneksi;1
1497;10/2024;2024_10_184;kolme;1
1497;10/2024;2024_10_184;konkretiaan;1
1497;10/2024;2024_10_184;koska;1
1497;10/2024;2024_10_184;koskettu;1
1497;10/2024;2024_10_184;kuin;2
1497;10/2024;2024_10_184;kuitenkaan;1
1497;10/2024;2024_10_184;kuitenkin;1
1497;10/2024;2024_10_184;kumpaakaan;1
1497;10/2024;2024_10_184;kumpikaan;1
1497;10/2024;2024_10_184;kun;1
1497;10/2024;2024_10_184;kuuluu;2
1497;10/2024;2024_10_184;kykene;1
1497;10/2024;2024_10_184;kyllä;2
1497;10/2024;2024_10_184;käyttää;1
1497;10/2024;2024_10_184;käytöstavat;1
1497;10/2024;2024_10_184;käytöstä;1
1497;10/2024;2024_10_184;laiminlyömisestä;1
1497;10/2024;2024_10_184;lainkaan;1
1497;10/2024;2024_10_184;lainsäädäntöä;1
1497;10/2024;2024_10_184;lainsäätäjinä;1
1497;10/2024;2024_10_184;lapset;1
1497;10/2024;2024_10_184;lapsilta;1
1497;10/2024;2024_10_184;linja-autonkuljettajia;1
1497;10/2024;2024_10_184;lupaa;1
1497;10/2024;2024_10_184;lähtee;1
1497;10/2024;2024_10_184;mahdollisuuden;1
1497;10/2024;2024_10_184;mahdollisuus;1
1497;10/2024;2024_10_184;mara-alalla;1
1497;10/2024;2024_10_184;me;2
1497;10/2024;2024_10_184;meidän;1
1497;10/2024;2024_10_184;meillä;2
1497;10/2024;2024_10_184;meistä;1
1497;10/2024;2024_10_184;merkitys;1
1497;10/2024;2024_10_184;miettiä;1
1497;10/2024;2024_10_184;millä;1
1497;10/2024;2024_10_184;ministerille;1
1497;10/2024;2024_10_184;minusta;1
1497;10/2024;2024_10_184;missään;2
1497;10/2024;2024_10_184;miten;2
1497;10/2024;2024_10_184;mitä;1
1497;10/2024;2024_10_184;mitään;1
1497;10/2024;2024_10_184;mutta;3
1497;10/2024;2024_10_184;muuta;1
1497;10/2024;2024_10_184;muuteta;1
1497;10/2024;2024_10_184;muututtava;1
1497;10/2024;2024_10_184;myyjiä;1
1497;10/2024;2024_10_184;myynti;1
1497;10/2024;2024_10_184;myös;8
1497;10/2024;2024_10_184;napsuteltu;1
1497;10/2024;2024_10_184;niihin;1
1497;10/2024;2024_10_184;niin;2
1497;10/2024;2024_10_184;niistä;2
1497;10/2024;2024_10_184;nuoret;1
1497;10/2024;2024_10_184;nuorilta;1
1497;10/2024;2024_10_184;nykyistä;1
1497;10/2024;2024_10_184;näistä;1
1497;10/2024;2024_10_184;odotetaan;1
1497;10/2024;2024_10_184;odottaa;1
1497;10/2024;2024_10_184;oikeastaan;1
1497;10/2024;2024_10_184;oikeasti;1
1497;10/2024;2024_10_184;oikein;1
1497;10/2024;2024_10_184;oikeuksien;1
1497;10/2024;2024_10_184;ole;2
1497;10/2024;2024_10_184;olen;1
1497;10/2024;2024_10_184;oli;3
1497;10/2024;2024_10_184;olisi;1
1497;10/2024;2024_10_184;olla;1
1497;10/2024;2024_10_184;on;13
1497;10/2024;2024_10_184;opettajia;1
1497;10/2024;2024_10_184;osaltaan;2
1497;10/2024;2024_10_184;osaltamme;1
1497;10/2024;2024_10_184;ostaa;1
1497;10/2024;2024_10_184;ovat;1
1497;10/2024;2024_10_184;paikan;1
1497;10/2024;2024_10_184;paljon;2
1497;10/2024;2024_10_184;palvelualan;1
1497;10/2024;2024_10_184;palveluissa;1
1497;10/2024;2024_10_184;parantaa;1
1497;10/2024;2024_10_184;paremmin;1
1497;10/2024;2024_10_184;pelkästään;1
1497;10/2024;2024_10_184;periaatteellinen;1
1497;10/2024;2024_10_184;perustuslaissa;1
1497;10/2024;2024_10_184;pidän;1
1497;10/2024;2024_10_184;pikkujoulukausi;1
1497;10/2024;2024_10_184;pitäisi;2
1497;10/2024;2024_10_184;pitää;2
1497;10/2024;2024_10_184;pohtia;1
1497;10/2024;2024_10_184;puhemies;3
1497;10/2024;2024_10_184;puolet;1
1497;10/2024;2024_10_184;puuttumista;1
1497;10/2024;2024_10_184;pysäköinninvalvojia;1
1497;10/2024;2024_10_184;päivittää;1
1497;10/2024;2024_10_184;rajoitetaan;1
1497;10/2024;2024_10_184;ratifioidaan;1
1497;10/2024;2024_10_184;ratifioinnilla;1
1497;10/2024;2024_10_184;reagoi;1
1497;10/2024;2024_10_184;riitä;1
1497;10/2024;2024_10_184;riski;1
1497;10/2024;2024_10_184;riskitilanteita;1
1497;10/2024;2024_10_184;rullasi;1
1497;10/2024;2024_10_184;saatava;1
1497;10/2024;2024_10_184;saatuaan;1
1497;10/2024;2024_10_184;sairaanhoitajia;1
1497;10/2024;2024_10_184;samalla;1
1497;10/2024;2024_10_184;sanktiointia;1
1497;10/2024;2024_10_184;sanoa;1
1497;10/2024;2024_10_184;sanon;1
1497;10/2024;2024_10_184;se;4
1497;10/2024;2024_10_184;seksiä;1
1497;10/2024;2024_10_184;seksuaalista;1
1497;10/2024;2024_10_184;sellaiset;1
1497;10/2024;2024_10_184;sellaista;1
1497;10/2024;2024_10_184;siellä;2
1497;10/2024;2024_10_184;sietämään;1
1497;10/2024;2024_10_184;siinä;2
1497;10/2024;2024_10_184;siis;1
1497;10/2024;2024_10_184;siitä;2
1497;10/2024;2024_10_184;siksi;3
1497;10/2024;2024_10_184;silloin;1
1497;10/2024;2024_10_184;sillä;1
1497;10/2024;2024_10_184;sitä;3
1497;10/2024;2024_10_184;skeptikko;1
1497;10/2024;2024_10_184;sopimuksen;1
1497;10/2024;2024_10_184;sopimus;1
1497;10/2024;2024_10_184;sormia;1
1497;10/2024;2024_10_184;suomen;1
1497;10/2024;2024_10_184;suomessa;3
1497;10/2024;2024_10_184;suurin;1
1497;10/2024;2024_10_184;säädettyjen;1
1497;10/2024;2024_10_184;tai;3
1497;10/2024;2024_10_184;takaovella;1
1497;10/2024;2024_10_184;taksikuskeja;1
1497;10/2024;2024_10_184;tarjoilija;1
1497;10/2024;2024_10_184;tarjota;1
1497;10/2024;2024_10_184;tarvitse;1
1497;10/2024;2024_10_184;tavalla;1
1497;10/2024;2024_10_184;tavoitteet;1
1497;10/2024;2024_10_184;tehokkaammin;1
1497;10/2024;2024_10_184;tekemistä;1
1497;10/2024;2024_10_184;tekevät;1
1497;10/2024;2024_10_184;tietenkin;1
1497;10/2024;2024_10_184;tilanteista;1
1497;10/2024;2024_10_184;toimimaan;1
1497;10/2024;2024_10_184;toimimme;1
1497;10/2024;2024_10_184;toiseksi;1
1497;10/2024;2024_10_184;toivon;1
1497;10/2024;2024_10_184;toteutumista;1
1497;10/2024;2024_10_184;tuijoteltu;1
1497;10/2024;2024_10_184;tukea;1
1497;10/2024;2024_10_184;tukee;1
1497;10/2024;2024_10_184;turvallista;1
1497;10/2024;2024_10_184;työnantaja;1
1497;10/2024;2024_10_184;työnantajille;2
1497;10/2024;2024_10_184;työntekijälle;1
1497;10/2024;2024_10_184;työntekijän;1
1497;10/2024;2024_10_184;työntekijöille;1
1497;10/2024;2024_10_184;työntekijöistä;1
1497;10/2024;2024_10_184;työpaikoilla;1
1497;10/2024;2024_10_184;työskennellä;1
1497;10/2024;2024_10_184;työskennellään;1
1497;10/2024;2024_10_184;työssä;2
1497;10/2024;2024_10_184;työssään;1
1497;10/2024;2024_10_184;työterveydestä;1
1497;10/2024;2024_10_184;työturvallisuuslainsäädäntöä;1
1497;10/2024;2024_10_184;työtään;1
1497;10/2024;2024_10_184;työvuoron;1
1497;10/2024;2024_10_184;työyhteisö;1
1497;10/2024;2024_10_184;tällä;1
1497;10/2024;2024_10_184;tämä;1
1497;10/2024;2024_10_184;tärkeimpänä;1
1497;10/2024;2024_10_184;tästä;3
1497;10/2024;2024_10_184;täytyy;1
1497;10/2024;2024_10_184;täällä;5
1497;10/2024;2024_10_184;täältä;1
1497;10/2024;2024_10_184;töissä;1
1497;10/2024;2024_10_184;uhattu;1
1497;10/2024;2024_10_184;uhkaa;1
1497;10/2024;2024_10_184;unohtuivat;1
1497;10/2024;2024_10_184;useampi;1
1497;10/2024;2024_10_184;usein;1
1497;10/2024;2024_10_184;uusiakin;1
1497;10/2024;2024_10_184;vaan;2
1497;10/2024;2024_10_184;vain;1
1497;10/2024;2024_10_184;valtaa;1
1497;10/2024;2024_10_184;valtavan;3
1497;10/2024;2024_10_184;vapaaehtoispohjalta;1
1497;10/2024;2024_10_184;varmistetaan;1
1497;10/2024;2024_10_184;vartijoita;1
1497;10/2024;2024_10_184;vastuu;2
1497;10/2024;2024_10_184;viedään;1
1497;10/2024;2024_10_184;vielä;1
1497;10/2024;2024_10_184;vihellelty;1
1497;10/2024;2024_10_184;vihjailtu;1
1497;10/2024;2024_10_184;voi;1
1497;10/2024;2024_10_184;voidaan;1
1497;10/2024;2024_10_184;voimaansaattaminen;1
1497;10/2024;2024_10_184;voimme;1
1497;10/2024;2024_10_184;voisi;1
1497;10/2024;2024_10_184;vähentää;1
1497;10/2024;2024_10_184;väkivallan;3
1497;10/2024;2024_10_184;väkivallasta;1
1497;10/2024;2024_10_184;väkivaltaa;2
1497;10/2024;2024_10_184;yhtikäs;1
1497;10/2024;2024_10_184;yhtä;1
1497;10/2024;2024_10_184;yhtään;1
1497;10/2024;2024_10_184;yhä;1
1497;10/2024;2024_10_184;yksin;1
1497;10/2024;2024_10_184;yksintyöskentelyä;1
1497;10/2024;2024_10_184;yleissopimuksen;1
1497;10/2024;2024_10_184;yli;1
1497;10/2024;2024_10_184;yritetty;1
1497;10/2024;2024_10_184;yritämme;1
1497;10/2024;2024_10_184;yöllä;1
1497;10/2024;2024_10_184;öisin;1
1497;102/2024;2024_102_210;ahkeruus;1
1497;102/2024;2024_102_210;aidosti;1
1497;102/2024;2024_102_210;aiemmin;1
1497;102/2024;2024_102_210;aiheuta;1
1497;102/2024;2024_102_210;aikaan;3
1497;102/2024;2024_102_210;aina;1
1497;102/2024;2024_102_210;ainakaan;1
1497;102/2024;2024_102_210;aivan;1
1497;102/2024;2024_102_210;aja;1
1497;102/2024;2024_102_210;ajaa;1
1497;102/2024;2024_102_210;ajattelen;1
1497;102/2024;2024_102_210;alat;1
1497;102/2024;2024_102_210;alkaa;1
1497;102/2024;2024_102_210;aloja;1
1497;102/2024;2024_102_210;ammattilaiset;1
1497;102/2024;2024_102_210;ammattiliitoilta;1
1497;102/2024;2024_102_210;ammattiryhmille;1
1497;102/2024;2024_102_210;ammattiryhmiä;1
1497;102/2024;2024_102_210;ammattiryhmä;1
1497;102/2024;2024_102_210;ansaita;1
1497;102/2024;2024_102_210;ansaitse;1
1497;102/2024;2024_102_210;ansaitsevat;1
1497;102/2024;2024_102_210;antaa;2
1497;102/2024;2024_102_210;arjesta;1
1497;102/2024;2024_102_210;arvoisa;1
1497;102/2024;2024_102_210;asioista;2
1497;102/2024;2024_102_210;aurattuna;1
1497;102/2024;2024_102_210;avustajat;1
1497;102/2024;2024_102_210;bruttona;1
1497;102/2024;2024_102_210;ei;15
1497;102/2024;2024_102_210;eivät;3
1497;102/2024;2024_102_210;elätä;1
1497;102/2024;2024_102_210;elää;1
1497;102/2024;2024_102_210;emme;1
1497;102/2024;2024_102_210;en;3
1497;102/2024;2024_102_210;enemmän;2
1497;102/2024;2024_102_210;eri;2
1497;102/2024;2024_102_210;erikoinen;1
1497;102/2024;2024_102_210;erikoisia;1
1497;102/2024;2024_102_210;esimerkiksi;5
1497;102/2024;2024_102_210;esitetty;1
1497;102/2024;2024_102_210;esityksellään;1
1497;102/2024;2024_102_210;esitys;1
1497;102/2024;2024_102_210;ettei;1
1497;102/2024;2024_102_210;että;13
1497;102/2024;2024_102_210;euroa;1
1497;102/2024;2024_102_210;hallituksella;1
1497;102/2024;2024_102_210;hallituksen;1
1497;102/2024;2024_102_210;hallitus;3
1497;102/2024;2024_102_210;halua;1
1497;102/2024;2024_102_210;halutaan;2
1497;102/2024;2024_102_210;he;3
1497;102/2024;2024_102_210;heidän;1
1497;102/2024;2024_102_210;heille;1
1497;102/2024;2024_102_210;heistä;1
1497;102/2024;2024_102_210;henkilökohtaiset;1
1497;102/2024;2024_102_210;hiekoitettuna;1
1497;102/2024;2024_102_210;hiessä;1
1497;102/2024;2024_102_210;historia;1
1497;102/2024;2024_102_210;hoitajia;1
1497;102/2024;2024_102_210;hoitavat;1
1497;102/2024;2024_102_210;hoitoalalla;1
1497;102/2024;2024_102_210;hoitoalat;1
1497;102/2024;2024_102_210;horjuttamisesta;1
1497;102/2024;2024_102_210;huolehtivat;1
1497;102/2024;2024_102_210;huolissaan;1
1497;102/2024;2024_102_210;hymy;1
1497;102/2024;2024_102_210;hymyn;1
1497;102/2024;2024_102_210;hyväksytään;1
1497;102/2024;2024_102_210;hän;1
1497;102/2024;2024_102_210;ikuiseen;1
1497;102/2024;2024_102_210;ilahtuu;1
1497;102/2024;2024_102_210;ilman;1
1497;102/2024;2024_102_210;isänmaallista;1
1497;102/2024;2024_102_210;itse;1
1497;102/2024;2024_102_210;itseään;1
1497;102/2024;2024_102_210;ja;6
1497;102/2024;2024_102_210;jatkomahdollisuuksia;1
1497;102/2024;2024_102_210;jatkossakin;1
1497;102/2024;2024_102_210;jo;1
1497;102/2024;2024_102_210;joilla;1
1497;102/2024;2024_102_210;joka;5
1497;102/2024;2024_102_210;jonka;1
1497;102/2024;2024_102_210;jopa;1
1497;102/2024;2024_102_210;jos;7
1497;102/2024;2024_102_210;jossa;2
1497;102/2024;2024_102_210;jota;1
1497;102/2024;2024_102_210;jotta;1
1497;102/2024;2024_102_210;juuri;2
1497;102/2024;2024_102_210;jäitä;1
1497;102/2024;2024_102_210;jälkeen;1
1497;102/2024;2024_102_210;jälleen;1
1497;102/2024;2024_102_210;kaikkien;1
1497;102/2024;2024_102_210;kannattaa;1
1497;102/2024;2024_102_210;kansantalouden;1
1497;102/2024;2024_102_210;kassalla;1
1497;102/2024;2024_102_210;katsoin;1
1497;102/2024;2024_102_210;katuja;2
1497;102/2024;2024_102_210;kaupan;1
1497;102/2024;2024_102_210;kaventamassa;1
1497;102/2024;2024_102_210;kellossa;1
1497;102/2024;2024_102_210;kenelle;2
1497;102/2024;2024_102_210;kerran;1
1497;102/2024;2024_102_210;kerrotaan;1
1497;102/2024;2024_102_210;kertoa;1
1497;102/2024;2024_102_210;keskenään;1
1497;102/2024;2024_102_210;keskimäärin;1
1497;102/2024;2024_102_210;kiitokseksi;1
1497;102/2024;2024_102_210;kiitos;1
1497;102/2024;2024_102_210;kivuta;1
1497;102/2024;2024_102_210;kohtaan;1
1497;102/2024;2024_102_210;kohtuullisen;1
1497;102/2024;2024_102_210;kokit;1
1497;102/2024;2024_102_210;koko;1
1497;102/2024;2024_102_210;kokoomus;1
1497;102/2024;2024_102_210;korotuksia;2
1497;102/2024;2024_102_210;korotusta;1
1497;102/2024;2024_102_210;korvauksiin;1
1497;102/2024;2024_102_210;korvaus;2
1497;102/2024;2024_102_210;korvausta;1
1497;102/2024;2024_102_210;koska;2
1497;102/2024;2024_102_210;koskaan;2
1497;102/2024;2024_102_210;koulunkäynninohjaajat;1
1497;102/2024;2024_102_210;kovin;1
1497;102/2024;2024_102_210;kritiikkiä;1
1497;102/2024;2024_102_210;kuin;1
1497;102/2024;2024_102_210;kuinka;3
1497;102/2024;2024_102_210;kuitenkin;1
1497;102/2024;2024_102_210;kukaan;2
1497;102/2024;2024_102_210;kuljeta;1
1497;102/2024;2024_102_210;kumman;1
1497;102/2024;2024_102_210;kumpi;1
1497;102/2024;2024_102_210;kun;2
1497;102/2024;2024_102_210;kuntien;1
1497;102/2024;2024_102_210;kuopasta;1
1497;102/2024;2024_102_210;kuulu;1
1497;102/2024;2024_102_210;kuuluu;1
1497;102/2024;2024_102_210;kysyin;1
1497;102/2024;2024_102_210;kysyn;1
1497;102/2024;2024_102_210;käsitys;1
1497;102/2024;2024_102_210;käsiä;1
1497;102/2024;2024_102_210;käy;1
1497;102/2024;2024_102_210;käytännössä;1
1497;102/2024;2024_102_210;laitoshuoltajat;3
1497;102/2024;2024_102_210;laivoja;1
1497;102/2024;2024_102_210;lakeja;1
1497;102/2024;2024_102_210;laki;2
1497;102/2024;2024_102_210;lakiehdotuksen;1
1497;102/2024;2024_102_210;lapset;1
1497;102/2024;2024_102_210;lapsia;1
1497;102/2024;2024_102_210;lastaamassa;1
1497;102/2024;2024_102_210;liiku;1
1497;102/2024;2024_102_210;lisää;1
1497;102/2024;2024_102_210;lopulta;1
1497;102/2024;2024_102_210;lupasi;1
1497;102/2024;2024_102_210;läpi;2
1497;102/2024;2024_102_210;löydy;1
1497;102/2024;2024_102_210;löytyy;1
1497;102/2024;2024_102_210;löytää;1
1497;102/2024;2024_102_210;maassa;1
1497;102/2024;2024_102_210;mahdollista;2
1497;102/2024;2024_102_210;mallia;1
1497;102/2024;2024_102_210;matalapalkka-aloilla;1
1497;102/2024;2024_102_210;matalapalkka-alojen;1
1497;102/2024;2024_102_210;matalasti;1
1497;102/2024;2024_102_210;me;1
1497;102/2024;2024_102_210;meidän;1
1497;102/2024;2024_102_210;merellä;1
1497;102/2024;2024_102_210;merkityksetön;1
1497;102/2024;2024_102_210;mielenkiinnosta;1
1497;102/2024;2024_102_210;mielessä;1
1497;102/2024;2024_102_210;mielestäni;1
1497;102/2024;2024_102_210;mieltä;1
1497;102/2024;2024_102_210;mihinkään;1
1497;102/2024;2024_102_210;miksi;1
1497;102/2024;2024_102_210;mikä;1
1497;102/2024;2024_102_210;mikään;2
1497;102/2024;2024_102_210;miljoona;1
1497;102/2024;2024_102_210;millainen;1
1497;102/2024;2024_102_210;ministeri;1
1497;102/2024;2024_102_210;minkä;1
1497;102/2024;2024_102_210;minusta;1
1497;102/2024;2024_102_210;minä;2
1497;102/2024;2024_102_210;miten;1
1497;102/2024;2024_102_210;mitään;1
1497;102/2024;2024_102_210;molemmat;2
1497;102/2024;2024_102_210;moni;2
1497;102/2024;2024_102_210;mukaan;1
1497;102/2024;2024_102_210;murrettuna;1
1497;102/2024;2024_102_210;mutta;4
1497;102/2024;2024_102_210;muuta;1
1497;102/2024;2024_102_210;muuttui;1
1497;102/2024;2024_102_210;muuttumassa;1
1497;102/2024;2024_102_210;myyjä;1
1497;102/2024;2024_102_210;myös;4
1497;102/2024;2024_102_210;naisvaltaisia;1
1497;102/2024;2024_102_210;neuvotellaan;1
1497;102/2024;2024_102_210;niin;2
1497;102/2024;2024_102_210;nimissä;1
1497;102/2024;2024_102_210;nimittäin;1
1497;102/2024;2024_102_210;nostaa;1
1497;102/2024;2024_102_210;nuorisotyöntekijät;1
1497;102/2024;2024_102_210;nuorisotyöntekijöiden;1
1497;102/2024;2024_102_210;nyt;1
1497;102/2024;2024_102_210;näille;1
1497;102/2024;2024_102_210;näistä;1
1497;102/2024;2024_102_210;näitä;1
1497;102/2024;2024_102_210;näkemyksiä;1
1497;102/2024;2024_102_210;nämä;1
1497;102/2024;2024_102_210;oikeasti;1
1497;102/2024;2024_102_210;ole;4
1497;102/2024;2024_102_210;olemassa;2
1497;102/2024;2024_102_210;olemattomiin;1
1497;102/2024;2024_102_210;oltiin;1
1497;102/2024;2024_102_210;omalla;1
1497;102/2024;2024_102_210;on;19
1497;102/2024;2024_102_210;ongelmia;1
1497;102/2024;2024_102_210;onko;1
1497;102/2024;2024_102_210;opettajat;1
1497;102/2024;2024_102_210;orpo;1
1497;102/2024;2024_102_210;orponpurran;1
1497;102/2024;2024_102_210;ovat;1
1497;102/2024;2024_102_210;paahtaa;1
1497;102/2024;2024_102_210;paikkaansa;2
1497;102/2024;2024_102_210;pakko;2
1497;102/2024;2024_102_210;paljon;2
1497;102/2024;2024_102_210;palkankorotuksensa;1
1497;102/2024;2024_102_210;palkankorotuksia;1
1497;102/2024;2024_102_210;palkatussa;1
1497;102/2024;2024_102_210;palkitaan;2
1497;102/2024;2024_102_210;palkkaa;1
1497;102/2024;2024_102_210;palkkaan;1
1497;102/2024;2024_102_210;palkkakuoppa;1
1497;102/2024;2024_102_210;palkkakuoppaa;1
1497;102/2024;2024_102_210;palkkakuoppaan;1
1497;102/2024;2024_102_210;palkkakuoppalaista;1
1497;102/2024;2024_102_210;palkkamonttulaista;1
1497;102/2024;2024_102_210;palkkamonttulaki;1
1497;102/2024;2024_102_210;palkkoja;1
1497;102/2024;2024_102_210;palomiehet;1
1497;102/2024;2024_102_210;pian;1
1497;102/2024;2024_102_210;pidä;3
1497;102/2024;2024_102_210;pieniin;1
1497;102/2024;2024_102_210;pitkään;1
1497;102/2024;2024_102_210;pitäisi;1
1497;102/2024;2024_102_210;pitänyt;1
1497;102/2024;2024_102_210;pitävät;1
1497;102/2024;2024_102_210;pitävää;1
1497;102/2024;2024_102_210;pitää;2
1497;102/2024;2024_102_210;pois;1
1497;102/2024;2024_102_210;pottina;1
1497;102/2024;2024_102_210;priorisoimaan;1
1497;102/2024;2024_102_210;puhemies;3
1497;102/2024;2024_102_210;puhtaina;1
1497;102/2024;2024_102_210;puhutaan;2
1497;102/2024;2024_102_210;puututaan;1
1497;102/2024;2024_102_210;pyörimässä;2
1497;102/2024;2024_102_210;pyörät;1
1497;102/2024;2024_102_210;päivääkään;1
1497;102/2024;2024_102_210;pää;1
1497;102/2024;2024_102_210;pääministeri;1
1497;102/2024;2024_102_210;päättämään;1
1497;102/2024;2024_102_210;päättää;1
1497;102/2024;2024_102_210;reilu;1
1497;102/2024;2024_102_210;rekkoja;1
1497;102/2024;2024_102_210;riippumatta;3
1497;102/2024;2024_102_210;rikastua;1
1497;102/2024;2024_102_210;romahduttamisesta;1
1497;102/2024;2024_102_210;rouva;1
1497;102/2024;2024_102_210;saa;1
1497;102/2024;2024_102_210;saada;2
1497;102/2024;2024_102_210;sairaanhoitajalle;1
1497;102/2024;2024_102_210;sairaista;1
1497;102/2024;2024_102_210;salissa;2
1497;102/2024;2024_102_210;samaan;3
1497;102/2024;2024_102_210;sankareita;1
1497;102/2024;2024_102_210;sanoi;1
1497;102/2024;2024_102_210;sanonnasta;1
1497;102/2024;2024_102_210;sanoo;2
1497;102/2024;2024_102_210;sari;1
1497;102/2024;2024_102_210;satoselta;1
1497;102/2024;2024_102_210;se;6
1497;102/2024;2024_102_210;sekä;1
1497;102/2024;2024_102_210;sellainen;1
1497;102/2024;2024_102_210;sellaista;2
1497;102/2024;2024_102_210;siellä;1
1497;102/2024;2024_102_210;siihen;1
1497;102/2024;2024_102_210;siinä;1
1497;102/2024;2024_102_210;siis;1
1497;102/2024;2024_102_210;siitä;7
1497;102/2024;2024_102_210;sille;1
1497;102/2024;2024_102_210;sillä;1
1497;102/2024;2024_102_210;sitomalla;1
1497;102/2024;2024_102_210;sitä;2
1497;102/2024;2024_102_210;solidaarisuutta;3
1497;102/2024;2024_102_210;sopia;1
1497;102/2024;2024_102_210;sopimalla;1
1497;102/2024;2024_102_210;sovittelijan;1
1497;102/2024;2024_102_210;suomalainen;1
1497;102/2024;2024_102_210;suomalaisille;1
1497;102/2024;2024_102_210;suomalaista;1
1497;102/2024;2024_102_210;suomen;1
1497;102/2024;2024_102_210;suomi;1
1497;102/2024;2024_102_210;suorastaan;1
1497;102/2024;2024_102_210;suurempia;2
1497;102/2024;2024_102_210;syvempi;1
1497;102/2024;2024_102_210;syventämässä;1
