speaker_id;session;speech_id;word;word_n
1394;10/2022;2022_10_150;kalliiksi;1
1394;10/2022;2022_10_150;kansanedustajat;1
1394;10/2022;2022_10_150;kanssa;4
1394;10/2022;2022_10_150;kasvaessa;1
1394;10/2022;2022_10_150;kasvuolosuhteita;1
1394;10/2022;2022_10_150;katsoimme;1
1394;10/2022;2022_10_150;kauan;1
1394;10/2022;2022_10_150;keinot;1
1394;10/2022;2022_10_150;kertoja;1
1394;10/2022;2022_10_150;kertomuksessa;2
1394;10/2022;2022_10_150;kertomuksessaan;3
1394;10/2022;2022_10_150;kertomuksesta;2
1394;10/2022;2022_10_150;keskustelun;1
1394;10/2022;2022_10_150;keskusteluun;1
1394;10/2022;2022_10_150;kestäviä;1
1394;10/2022;2022_10_150;kiinnittämällä;1
1394;10/2022;2022_10_150;kiinnittää;1
1394;10/2022;2022_10_150;kiitokset;1
1394;10/2022;2022_10_150;kiitos;1
1394;10/2022;2022_10_150;kirjattuja;1
1394;10/2022;2022_10_150;kirjoittaakin;1
1394;10/2022;2022_10_150;kodin;1
1394;10/2022;2022_10_150;kohonnut;1
1394;10/2022;2022_10_150;kohtaa;1
1394;10/2022;2022_10_150;kokonaisuudistukselle;1
1394;10/2022;2022_10_150;kokonaisvaltaisesti;1
1394;10/2022;2022_10_150;kokoomuksen;1
1394;10/2022;2022_10_150;kolme;1
1394;10/2022;2022_10_150;korostaa;1
1394;10/2022;2022_10_150;koskemaan;1
1394;10/2022;2022_10_150;koskemattomuuden;1
1394;10/2022;2022_10_150;koti;1
1394;10/2022;2022_10_150;kriisiytyneessä;1
1394;10/2022;2022_10_150;kristillisdemokraattien;1
1394;10/2022;2022_10_150;kuin;2
1394;10/2022;2022_10_150;kuitenkaan;1
1394;10/2022;2022_10_150;kuitenkin;1
1394;10/2022;2022_10_150;kunnian;1
1394;10/2022;2022_10_150;kuukautta;1
1394;10/2022;2022_10_150;kuulemisen;1
1394;10/2022;2022_10_150;kuullaan;1
1394;10/2022;2022_10_150;kuultuamme;1
1394;10/2022;2022_10_150;kuulua;1
1394;10/2022;2022_10_150;kuuntelemalla;1
1394;10/2022;2022_10_150;kuusivuotiailta;1
1394;10/2022;2022_10_150;kuusivuotias;1
1394;10/2022;2022_10_150;kuvaavaa;1
1394;10/2022;2022_10_150;kymmeniä;1
1394;10/2022;2022_10_150;kysymyksissä;1
1394;10/2022;2022_10_150;kysymys;1
1394;10/2022;2022_10_150;kysyntä;1
1394;10/2022;2022_10_150;kärsimystä;1
1394;10/2022;2022_10_150;käsissämme;1
1394;10/2022;2022_10_150;käsittelyssä;1
1394;10/2022;2022_10_150;käy;1
1394;10/2022;2022_10_150;käynyt;1
1394;10/2022;2022_10_150;käypänä;1
1394;10/2022;2022_10_150;laajensimme;1
1394;10/2022;2022_10_150;laajoissa;1
1394;10/2022;2022_10_150;lain;1
1394;10/2022;2022_10_150;lainsäädännössämme;1
1394;10/2022;2022_10_150;lainsäädäntöhankkeita;1
1394;10/2022;2022_10_150;lainsäädäntöratkaisu;1
1394;10/2022;2022_10_150;lainsäädäntöä;1
1394;10/2022;2022_10_150;laki;1
1394;10/2022;2022_10_150;lakia;1
1394;10/2022;2022_10_150;lakimuutokseen;1
1394;10/2022;2022_10_150;lakivaliokuntaryhmien;1
1394;10/2022;2022_10_150;lapselle;1
1394;10/2022;2022_10_150;lapsen;3
1394;10/2022;2022_10_150;lapset;1
1394;10/2022;2022_10_150;lapsi;1
1394;10/2022;2022_10_150;lapsia;1
1394;10/2022;2022_10_150;lapsiasiainvaltuutettu;4
1394;10/2022;2022_10_150;lapsiasiainvaltuutettua;1
1394;10/2022;2022_10_150;lapsiasiainvaltuutetun;2
1394;10/2022;2022_10_150;lapsiin;2
1394;10/2022;2022_10_150;lapsille;2
1394;10/2022;2022_10_150;lapsilta;1
1394;10/2022;2022_10_150;lapsipolitiikan;1
1394;10/2022;2022_10_150;lasta;1
1394;10/2022;2022_10_150;lastemme;1
1394;10/2022;2022_10_150;lasten;13
1394;10/2022;2022_10_150;lastensuojelulain;1
1394;10/2022;2022_10_150;lastensuojelun;3
1394;10/2022;2022_10_150;lastensuojelunuorten;1
1394;10/2022;2022_10_150;lausuman;1
1394;10/2022;2022_10_150;leikki;1
1394;10/2022;2022_10_150;lepo;1
1394;10/2022;2022_10_150;liian;1
1394;10/2022;2022_10_150;liikaa;1
1394;10/2022;2022_10_150;liittyvää;1
1394;10/2022;2022_10_150;lisääntyneet;1
1394;10/2022;2022_10_150;lisääntynyt;1
1394;10/2022;2022_10_150;loppuun;1
1394;10/2022;2022_10_150;lopulta;1
1394;10/2022;2022_10_150;lukea;1
1394;10/2022;2022_10_150;lukevat;1
1394;10/2022;2022_10_150;lukuisat;1
1394;10/2022;2022_10_150;lukuisissa;1
1394;10/2022;2022_10_150;luvulta;1
1394;10/2022;2022_10_150;lyhytaikaisia;1
1394;10/2022;2022_10_150;läheisilleen;1
1394;10/2022;2022_10_150;lähtien;1
1394;10/2022;2022_10_150;lämpimät;1
1394;10/2022;2022_10_150;läpi;1
1394;10/2022;2022_10_150;löytyisi;1
1394;10/2022;2022_10_150;löytää;1
1394;10/2022;2022_10_150;mahdollisella;1
1394;10/2022;2022_10_150;mahdollisuus;1
1394;10/2022;2022_10_150;mediasta;1
1394;10/2022;2022_10_150;meistä;1
1394;10/2022;2022_10_150;mielenterveyden;2
1394;10/2022;2022_10_150;mielenterveys;1
1394;10/2022;2022_10_150;mielipiteessä;1
1394;10/2022;2022_10_150;mietin;1
1394;10/2022;2022_10_150;mikä;1
1394;10/2022;2022_10_150;mittarina;1
1394;10/2022;2022_10_150;monessa;1
1394;10/2022;2022_10_150;monet;1
1394;10/2022;2022_10_150;monta;1
1394;10/2022;2022_10_150;muassa;1
1394;10/2022;2022_10_150;muille;1
1394;10/2022;2022_10_150;mukaisesti;1
1394;10/2022;2022_10_150;mutta;2
1394;10/2022;2022_10_150;muun;1
1394;10/2022;2022_10_150;muutettua;1
1394;10/2022;2022_10_150;muutkin;1
1394;10/2022;2022_10_150;muutos;1
1394;10/2022;2022_10_150;myöhemmän;1
1394;10/2022;2022_10_150;myös;6
1394;10/2022;2022_10_150;määrä;1
1394;10/2022;2022_10_150;ne;1
1394;10/2022;2022_10_150;niihin;1
1394;10/2022;2022_10_150;niin;1
1394;10/2022;2022_10_150;nimenomaan;1
1394;10/2022;2022_10_150;nimesivät;1
1394;10/2022;2022_10_150;nimittäin;1
1394;10/2022;2022_10_150;noin;1
1394;10/2022;2022_10_150;nostaa;2
1394;10/2022;2022_10_150;nostanut;1
1394;10/2022;2022_10_150;nostettiin;1
1394;10/2022;2022_10_150;noudattaminen;1
1394;10/2022;2022_10_150;noussut;1
1394;10/2022;2022_10_150;nuoria;2
1394;10/2022;2022_10_150;nuorille;1
1394;10/2022;2022_10_150;nuorten;5
1394;10/2022;2022_10_150;nyt;2
1394;10/2022;2022_10_150;nähtäväksi;1
1394;10/2022;2022_10_150;näitä;1
1394;10/2022;2022_10_150;näkemyksiään;1
1394;10/2022;2022_10_150;oikeuksia;1
1394;10/2022;2022_10_150;oikeuksien;1
1394;10/2022;2022_10_150;ole;1
1394;10/2022;2022_10_150;olemme;1
1394;10/2022;2022_10_150;olen;1
1394;10/2022;2022_10_150;olevasta;1
1394;10/2022;2022_10_150;olevien;1
1394;10/2022;2022_10_150;oli;3
1394;10/2022;2022_10_150;olisi;2
1394;10/2022;2022_10_150;olisikin;1
1394;10/2022;2022_10_150;olivat;2
1394;10/2022;2022_10_150;olleen;1
1394;10/2022;2022_10_150;olleet;1
1394;10/2022;2022_10_150;olleita;1
1394;10/2022;2022_10_150;on;13
1394;10/2022;2022_10_150;ongelmat;1
1394;10/2022;2022_10_150;ongelmia;1
1394;10/2022;2022_10_150;ongelmien;1
1394;10/2022;2022_10_150;onnistua;1
1394;10/2022;2022_10_150;onnistunut;1
1394;10/2022;2022_10_150;onnistuttaisiin;1
1394;10/2022;2022_10_150;osallistamisen;1
1394;10/2022;2022_10_150;osallistetaan;1
1394;10/2022;2022_10_150;osallistua;1
1394;10/2022;2022_10_150;osallisuuden;1
1394;10/2022;2022_10_150;osoittaneet;1
1394;10/2022;2022_10_150;osuutta;1
1394;10/2022;2022_10_150;otettava;1
1394;10/2022;2022_10_150;otteeseen;1
1394;10/2022;2022_10_150;ovat;2
1394;10/2022;2022_10_150;pahoinvoinnin;1
1394;10/2022;2022_10_150;pahoinvointi;1
1394;10/2022;2022_10_150;pahoinvointia;1
1394;10/2022;2022_10_150;paikallistuu;1
1394;10/2022;2022_10_150;palvelujen;1
1394;10/2022;2022_10_150;parantaa;1
1394;10/2022;2022_10_150;paras;1
1394;10/2022;2022_10_150;parempaa;1
1394;10/2022;2022_10_150;parhaalla;1
1394;10/2022;2022_10_150;pekkarinen;1
1394;10/2022;2022_10_150;perhe;1
1394;10/2022;2022_10_150;pidettävä;1
1394;10/2022;2022_10_150;piirissä;1
1394;10/2022;2022_10_150;pikaisesti;1
1394;10/2022;2022_10_150;pirstaleisesti;1
1394;10/2022;2022_10_150;pitkälle;1
1394;10/2022;2022_10_150;professori;1
1394;10/2022;2022_10_150;puhemies;5
1394;10/2022;2022_10_150;pyrkiä;1
1394;10/2022;2022_10_150;pysäyttää;1
1394;10/2022;2022_10_150;pyytää;1
1394;10/2022;2022_10_150;päihdehoitotakuu;1
1394;10/2022;2022_10_150;päihdehuollon;1
1394;10/2022;2022_10_150;päihdepalveluiden;1
1394;10/2022;2022_10_150;päihdepalveluihin;1
1394;10/2022;2022_10_150;pääsemistä;1
1394;10/2022;2022_10_150;pääsyä;1
1394;10/2022;2022_10_150;päättäjät;1
1394;10/2022;2022_10_150;päätöksentekoon;1
1394;10/2022;2022_10_150;päätöksenteossa;2
1394;10/2022;2022_10_150;rakkaus;1
1394;10/2022;2022_10_150;ratkaise;1
1394;10/2022;2022_10_150;ratkomiseksi;1
1394;10/2022;2022_10_150;riittäviä;1
1394;10/2022;2022_10_150;riitä;1
1394;10/2022;2022_10_150;rikosrekisteriote;1
1394;10/2022;2022_10_150;rikostaustan;3
1394;10/2022;2022_10_150;riskit;1
1394;10/2022;2022_10_150;ruoka;1
1394;10/2022;2022_10_150;ryhtyisi;1
1394;10/2022;2022_10_150;ryn;1
1394;10/2022;2022_10_150;saada;1
1394;10/2022;2022_10_150;saadaan;1
1394;10/2022;2022_10_150;saadut;1
1394;10/2022;2022_10_150;saaneet;1
1394;10/2022;2022_10_150;saatavuuteen;1
1394;10/2022;2022_10_150;sain;1
1394;10/2022;2022_10_150;salista;1
1394;10/2022;2022_10_150;samalla;1
1394;10/2022;2022_10_150;samasta;1
1394;10/2022;2022_10_150;sanoen;1
1394;10/2022;2022_10_150;se;6
1394;10/2022;2022_10_150;selkiyttäisi;1
1394;10/2022;2022_10_150;selvittämiseen;1
1394;10/2022;2022_10_150;selvittämisvelvollisille;1
1394;10/2022;2022_10_150;selvittämään;1
1394;10/2022;2022_10_150;sen;1
1394;10/2022;2022_10_150;seuraavat;1
1394;10/2022;2022_10_150;seurantajaksolla;1
1394;10/2022;2022_10_150;siinä;4
1394;10/2022;2022_10_150;siis;1
1394;10/2022;2022_10_150;siitä;1
1394;10/2022;2022_10_150;sijaishuollon;2
1394;10/2022;2022_10_150;sijaishuolto;1
1394;10/2022;2022_10_150;sijoitettuihin;1
1394;10/2022;2022_10_150;sijoitettujen;1
1394;10/2022;2022_10_150;sijoitettuna;1
1394;10/2022;2022_10_150;siksi;1
1394;10/2022;2022_10_150;sillä;1
1394;10/2022;2022_10_150;silmin;1
1394;10/2022;2022_10_150;sisältyvän;1
1394;10/2022;2022_10_150;sopimukseen;1
1394;10/2022;2022_10_150;sosiaali;1
1394;10/2022;2022_10_150;suojaamiseksi;1
1394;10/2022;2022_10_150;suomesta;1
1394;10/2022;2022_10_150;suurimmat;1
1394;10/2022;2022_10_150;syksynä;1
1394;10/2022;2022_10_150;taata;1
1394;10/2022;2022_10_150;tahoille;1
1394;10/2022;2022_10_150;tahtoa;1
1394;10/2022;2022_10_150;taloudellisesti;1
1394;10/2022;2022_10_150;tapa;1
1394;10/2022;2022_10_150;tapaamisissa;1
1394;10/2022;2022_10_150;tarkasti;1
1394;10/2022;2022_10_150;tarkistamisen;1
1394;10/2022;2022_10_150;tarpeen;1
1394;10/2022;2022_10_150;tartuttu;1
1394;10/2022;2022_10_150;tarve;1
1394;10/2022;2022_10_150;tavalla;1
1394;10/2022;2022_10_150;tavoin;1
1394;10/2022;2022_10_150;tavoitteisiin;1
1394;10/2022;2022_10_150;teini-ikäisten;1
1394;10/2022;2022_10_150;tekijöiksi;1
1394;10/2022;2022_10_150;terapia;1
1394;10/2022;2022_10_150;terveydenhuollon;1
1394;10/2022;2022_10_150;tiedä;1
1394;10/2022;2022_10_150;tilanne;2
1394;10/2022;2022_10_150;tilassa;1
1394;10/2022;2022_10_150;todella;1
1394;10/2022;2022_10_150;todetaan;1
1394;10/2022;2022_10_150;toisin;1
1394;10/2022;2022_10_150;toivonkin;1
1394;10/2022;2022_10_150;toivottavasti;2
1394;10/2022;2022_10_150;tosiasiassa;1
1394;10/2022;2022_10_150;toteaa;1
1394;10/2022;2022_10_150;toteuttamalla;1
1394;10/2022;2022_10_150;trendinomaisesti;1
1394;10/2022;2022_10_150;tulee;5
1394;10/2022;2022_10_150;tulisi;2
1394;10/2022;2022_10_150;tulla;1
1394;10/2022;2022_10_150;tuon;1
1394;10/2022;2022_10_150;turvaamaan;1
1394;10/2022;2022_10_150;turvallisia;1
1394;10/2022;2022_10_150;turvallisuuden;1
1394;10/2022;2022_10_150;turvallisuus;1
1394;10/2022;2022_10_150;turvata;2
1394;10/2022;2022_10_150;tutkimukset;1
1394;10/2022;2022_10_150;työnantajille;1
1394;10/2022;2022_10_150;työskentelevien;2
1394;10/2022;2022_10_150;työsuhteita;1
1394;10/2022;2022_10_150;tähän;2
1394;10/2022;2022_10_150;tällä;1
1394;10/2022;2022_10_150;tämän;2
1394;10/2022;2022_10_150;tärkeyden;1
1394;10/2022;2022_10_150;tärkeyttä;1
1394;10/2022;2022_10_150;tärkeämpää;1
1394;10/2022;2022_10_150;tärkeää;2
1394;10/2022;2022_10_150;tästä;2
1394;10/2022;2022_10_150;täten;1
1394;10/2022;2022_10_150;tätä;1
1394;10/2022;2022_10_150;ulkopuolelle;1
1394;10/2022;2022_10_150;upeita;1
1394;10/2022;2022_10_150;useampaan;1
1394;10/2022;2022_10_150;usein;1
1394;10/2022;2022_10_150;useita;1
1394;10/2022;2022_10_150;uudistamistarpeita;1
1394;10/2022;2022_10_150;uudistuksen;1
1394;10/2022;2022_10_150;vaan;3
1394;10/2022;2022_10_150;vaikea;2
1394;10/2022;2022_10_150;vaikeaa;1
1394;10/2022;2022_10_150;vaikuttaminen;1
1394;10/2022;2022_10_150;vaikuttavissa;1
1394;10/2022;2022_10_150;vain;1
1394;10/2022;2022_10_150;vakavalle;1
1394;10/2022;2022_10_150;vakavasti;1
1394;10/2022;2022_10_150;valittu;1
1394;10/2022;2022_10_150;valtakunnallinen;1
1394;10/2022;2022_10_150;valtion;1
1394;10/2022;2022_10_150;valtioneuvosto;1
1394;10/2022;2022_10_150;vastaaja;1
1394;10/2022;2022_10_150;vastaukset;1
1394;10/2022;2022_10_150;velvollisuutta;1
1394;10/2022;2022_10_150;vielä;1
1394;10/2022;2022_10_150;viestinsä;1
1394;10/2022;2022_10_150;viime;1
1394;10/2022;2022_10_150;voi;2
1394;10/2022;2022_10_150;voimakkaasti;1
1394;10/2022;2022_10_150;voimavaraa;1
1394;10/2022;2022_10_150;voisimme;1
1394;10/2022;2022_10_150;voitaisiin;1
1394;10/2022;2022_10_150;vuoden;2
1394;10/2022;2022_10_150;vuonna;2
1394;10/2022;2022_10_150;välittömästi;1
1394;10/2022;2022_10_150;välttämään;1
1394;10/2022;2022_10_150;yhden;1
1394;10/2022;2022_10_150;yhdessä;1
1394;10/2022;2022_10_150;yhteensovittaa;1
1394;10/2022;2022_10_150;yhteisessä;1
1394;10/2022;2022_10_150;yhteiskunnalle;1
1394;10/2022;2022_10_150;yhteiskunnallisissa;1
1394;10/2022;2022_10_150;yhteiskunta;1
1394;10/2022;2022_10_150;yhtä;2
1394;10/2022;2022_10_150;yhtään;1
1394;10/2022;2022_10_150;yksin;1
1394;10/2022;2022_10_150;ymmärtäminen;1
1394;10/2022;2022_10_150;ytimessä;1
1394;10/2022;2022_10_96;aikana;1
1394;10/2022;2022_10_96;ainoastaan;1
1394;10/2022;2022_10_96;ajan;1
1394;10/2022;2022_10_96;ajattelumalleja;1
1394;10/2022;2022_10_96;aktiivinen;1
1394;10/2022;2022_10_96;aktiivisesti;1
1394;10/2022;2022_10_96;alkuperäiskansojen;1
1394;10/2022;2022_10_96;arkipäivää;1
1394;10/2022;2022_10_96;arvoisa;4
1394;10/2022;2022_10_96;arvojen;1
1394;10/2022;2022_10_96;aseman;1
1394;10/2022;2022_10_96;asenteet;1
1394;10/2022;2022_10_96;asia;2
1394;10/2022;2022_10_96;asioita;1
1394;10/2022;2022_10_96;autoritäärisille;1
1394;10/2022;2022_10_96;avioerolla;1
1394;10/2022;2022_10_96;avioeron;1
1394;10/2022;2022_10_96;avioliittoa;1
1394;10/2022;2022_10_96;avioliittolain;1
1394;10/2022;2022_10_96;avioliittoon;1
1394;10/2022;2022_10_96;demokratia;2
1394;10/2022;2022_10_96;demokratian;1
1394;10/2022;2022_10_96;demokratioissa;1
1394;10/2022;2022_10_96;edelleen;1
1394;10/2022;2022_10_96;edelläkävijänä;1
1394;10/2022;2022_10_96;edeltäneeseen;1
1394;10/2022;2022_10_96;edistys;1
1394;10/2022;2022_10_96;edistäminen;2
1394;10/2022;2022_10_96;edistämiseen;1
1394;10/2022;2022_10_96;edistämisessä;1
1394;10/2022;2022_10_96;eduskunnassa;1
1394;10/2022;2022_10_96;ehdolla;1
1394;10/2022;2022_10_96;ei;2
1394;10/2022;2022_10_96;enää;1
1394;10/2022;2022_10_96;erilaiset;1
1394;10/2022;2022_10_96;erilaisten;1
1394;10/2022;2022_10_96;erottamattomasti;1
1394;10/2022;2022_10_96;erotuksella;1
1394;10/2022;2022_10_96;esiin;1
1394;10/2022;2022_10_96;esimerkiksi;1
1394;10/2022;2022_10_96;esitutkinnan;1
1394;10/2022;2022_10_96;esityksen;1
1394;10/2022;2022_10_96;esityksessä;1
1394;10/2022;2022_10_96;esitys;1
1394;10/2022;2022_10_96;etelä-suomessa;1
1394;10/2022;2022_10_96;ettei;1
1394;10/2022;2022_10_96;että;5
1394;10/2022;2022_10_96;eun;1
1394;10/2022;2022_10_96;euroopan;1
1394;10/2022;2022_10_96;hallituksen;2
1394;10/2022;2022_10_96;haluan;1
1394;10/2022;2022_10_96;heihin;1
1394;10/2022;2022_10_96;heikkeneminen;1
1394;10/2022;2022_10_96;heikkenemisestä;1
1394;10/2022;2022_10_96;henkilöt;1
1394;10/2022;2022_10_96;hetkellä;1
1394;10/2022;2022_10_96;hoitavien;1
1394;10/2022;2022_10_96;horjuttamispyrkimyksiltä;1
1394;10/2022;2022_10_96;huolissani;1
1394;10/2022;2022_10_96;huomata;1
1394;10/2022;2022_10_96;huomiota;2
1394;10/2022;2022_10_96;hänen;1
1394;10/2022;2022_10_96;häpeä;1
1394;10/2022;2022_10_96;ihmisoikeudet;1
1394;10/2022;2022_10_96;ihmisoikeuksien;3
1394;10/2022;2022_10_96;ihmisoikeustyötä;1
1394;10/2022;2022_10_96;ilmi;1
1394;10/2022;2022_10_96;ilo;1
1394;10/2022;2022_10_96;itsestäänselvyytenä;1
1394;10/2022;2022_10_96;itseään;1
1394;10/2022;2022_10_96;ja;21
1394;10/2022;2022_10_96;jatkuvaan;1
1394;10/2022;2022_10_96;jo;1
1394;10/2022;2022_10_96;johtanut;1
1394;10/2022;2022_10_96;joiden;1
1394;10/2022;2022_10_96;joiltain;1
1394;10/2022;2022_10_96;joka;2
1394;10/2022;2022_10_96;jolla;1
1394;10/2022;2022_10_96;jolloin;1
1394;10/2022;2022_10_96;jonka;1
1394;10/2022;2022_10_96;jossa;1
1394;10/2022;2022_10_96;josta;1
1394;10/2022;2022_10_96;jotka;1
1394;10/2022;2022_10_96;julkisia;1
1394;10/2022;2022_10_96;juttujen;1
1394;10/2022;2022_10_96;jäsenvaltioissa;1
1394;10/2022;2022_10_96;kaikki;1
1394;10/2022;2022_10_96;kaikkia;1
1394;10/2022;2022_10_96;kansaa;1
1394;10/2022;2022_10_96;kansainväliset;1
1394;10/2022;2022_10_96;kansalaisyhteiskunnan;1
1394;10/2022;2022_10_96;kansallinen;1
1394;10/2022;2022_10_96;kasvuun;1
1394;10/2022;2022_10_96;kehitys;1
1394;10/2022;2022_10_96;kehitysyhteistyössä;1
1394;10/2022;2022_10_96;kesto;1
1394;10/2022;2022_10_96;keusvaltion;1
1394;10/2022;2022_10_96;kiinnittäneet;1
1394;10/2022;2022_10_96;kiinnittää;1
1394;10/2022;2022_10_96;kohdistuu;1
1394;10/2022;2022_10_96;kohdistuvasta;1
1394;10/2022;2022_10_96;kohdistuvat;1
1394;10/2022;2022_10_96;kohdistuvilta;1
1394;10/2022;2022_10_96;kokema;1
1394;10/2022;2022_10_96;kokevat;1
1394;10/2022;2022_10_96;koko;2
1394;10/2022;2022_10_96;korostaa;1
1394;10/2022;2022_10_96;kotimaassamme;1
1394;10/2022;2022_10_96;koventuneet;1
1394;10/2022;2022_10_96;kriisinkestävyys;1
1394;10/2022;2022_10_96;kriittistä;1
1394;10/2022;2022_10_96;krooninen;1
1394;10/2022;2022_10_96;kuin;3
1394;10/2022;2022_10_96;kuitenkin;3
1394;10/2022;2022_10_96;kulttuuriset;1
1394;10/2022;2022_10_96;kumoamalla;1
1394;10/2022;2022_10_96;kumoamisen;1
1394;10/2022;2022_10_96;kun;1
1394;10/2022;2022_10_96;kuten;1
1394;10/2022;2022_10_96;kuuluvat;1
1394;10/2022;2022_10_96;kärkipäässä;1
1394;10/2022;2022_10_96;kärkisijoilla;1
1394;10/2022;2022_10_96;kärkisijoilta;1
1394;10/2022;2022_10_96;kärsii;1
1394;10/2022;2022_10_96;käsittelemättömien;1
1394;10/2022;2022_10_96;käsittelyssä;1
1394;10/2022;2022_10_96;kävi;1
1394;10/2022;2022_10_96;laajempaa;1
1394;10/2022;2022_10_96;lasten;1
1394;10/2022;2022_10_96;liittyvät;1
1394;10/2022;2022_10_96;listausten;1
1394;10/2022;2022_10_96;lisäämisen;1
1394;10/2022;2022_10_96;lisääntyneet;1
1394;10/2022;2022_10_96;lähempänä;1
1394;10/2022;2022_10_96;lähetekeskustelusta;1
1394;10/2022;2022_10_96;lähisuhdeväkivallan;1
1394;10/2022;2022_10_96;löytyy;2
1394;10/2022;2022_10_96;maailmalla;1
1394;10/2022;2022_10_96;maailman;2
1394;10/2022;2022_10_96;maalittaminen;1
1394;10/2022;2022_10_96;maalle;1
1394;10/2022;2022_10_96;maana;1
1394;10/2022;2022_10_96;mahdollisesti;1
1394;10/2022;2022_10_96;mahdollisten;1
1394;10/2022;2022_10_96;mahdollistettaisiin;1
1394;10/2022;2022_10_96;mahdollisuuksien;1
1394;10/2022;2022_10_96;mahdollisuus;1
1394;10/2022;2022_10_96;mairittelevaa;1
1394;10/2022;2022_10_96;maita;1
