speaker_id;session;speech_id;word;word_n
1326;13/2015;2015_13_176;te;3
1326;13/2015;2015_13_176;ymmärrätte;1
1326;13/2015;2015_13_176;sen;3
1326;13/2015;2015_13_176;melkoisen;1
1326;13/2015;2015_13_176;kyynistä;1
1326;13/2015;2015_13_176;varautunut;1
1326;13/2015;2015_13_176;lisäämään;1
1326;13/2015;2015_13_176;lastensuojelun;1
1326;13/2015;2015_13_176;kuluja;1
1326;13/2015;2015_13_176;laman;1
1326;13/2015;2015_13_176;systemaattisen;1
1326;13/2015;2015_13_176;tulokset;1
1326;13/2015;2015_13_176;nähtävissä;1
1326;13/2015;2015_13_176;tänä;1
1326;13/2015;2015_13_176;päivänä;1
1326;13/2015;2015_13_176;nuoret;1
1326;13/2015;2015_13_176;tipahtavat;1
1326;13/2015;2015_13_176;koulutuksesta;1
1326;13/2015;2015_13_176;töistä;1
1326;13/2015;2015_13_176;viinasen;1
1326;13/2015;2015_13_176;toiseen;1
1326;13/2015;2015_13_176;kolmanteen;1
1326;13/2015;2015_13_176;polveen;1
1326;13/2015;2015_13_176;hyvät;2
1326;13/2015;2015_13_176;edustajat;1
1326;13/2015;2015_13_176;winston;1
1326;13/2015;2015_13_176;churchill;1
1326;13/2015;2015_13_176;kunnioitti;1
1326;13/2015;2015_13_176;kauniisti;1
1326;13/2015;2015_13_176;toisen;1
1326;13/2015;2015_13_176;maailmansodan;1
1326;13/2015;2015_13_176;lentäjäsankareita;1
1326;13/2015;2015_13_176;kesällä;1
1326;13/2015;2015_13_176;hän;4
1326;13/2015;2015_13_176;sanoi;1
1326;13/2015;2015_13_176;koskaan;2
1326;13/2015;2015_13_176;monet;1
1326;13/2015;2015_13_176;ole;2
1326;13/2015;2015_13_176;olleet;1
1326;13/2015;2015_13_176;velkaa;2
1326;13/2015;2015_13_176;harvoille;1
1326;13/2015;2015_13_176;nämä;1
1326;13/2015;2015_13_176;sanat;1
1326;13/2015;2015_13_176;koskevat;1
1326;13/2015;2015_13_176;hallitusohjelmaa;1
1326;13/2015;2015_13_176;tosin;1
1326;13/2015;2015_13_176;päinvastaisina;1
1326;13/2015;2015_13_176;harvat;1
1326;13/2015;2015_13_176;monille;1
1326;13/2015;2015_13_176;uskomatonta;1
1326;13/2015;2015_13_176;hallitusohjelmassa;1
1326;13/2015;2015_13_176;monen;1
1326;13/2015;2015_13_176;äänestäjän;1
1326;13/2015;2015_13_176;tahto;1
1326;13/2015;2015_13_176;muutettu;2
1326;13/2015;2015_13_176;harvojen;2
1326;13/2015;2015_13_176;hyödyksi;1
1326;13/2015;2015_13_176;ääni;1
1326;13/2015;2015_13_176;rikkaiden;2
1326;13/2015;2015_13_176;ääneksi;1
1326;13/2015;2015_13_176;tämän;1
1326;13/2015;2015_13_176;keskustan;1
1326;13/2015;2015_13_176;perussuomalaisten;1
1326;13/2015;2015_13_176;äänestäjät;1
1326;13/2015;2015_13_176;kauhukseen;1
1326;13/2015;2015_13_176;huomanneet;1
1326;13/2015;2015_13_176;heidän;1
1326;13/2015;2015_13_176;äänensä;1
1326;13/2015;2015_13_176;varastettu;1
1326;13/2015;2015_13_176;markku;1
1326;13/2015;2015_13_176;rossi;1
1326;13/2015;2015_13_176;ohhoh;1
1326;13/2015;2015_13_176;leikkaa;1
1326;13/2015;2015_13_176;niiltä;1
1326;13/2015;2015_13_176;puolustuskyvyttömimpiä;1
1326;13/2015;2015_13_176;lapsilta;1
1326;13/2015;2015_13_176;vanhuksilta;1
1326;13/2015;2015_13_176;asumistuen;2
1326;13/2015;2015_13_176;heikentää;1
1326;13/2015;2015_13_176;rajusti;1
1326;13/2015;2015_13_176;vuokralla;1
1326;13/2015;2015_13_176;asuvan;1
1326;13/2015;2015_13_176;ikäihmisen;1
1326;13/2015;2015_13_176;elämää;1
1326;13/2015;2015_13_176;kuvitellaan;1
1326;13/2015;2015_13_176;vaikka;1
1326;13/2015;2015_13_176;marttaa;1
1326;13/2015;2015_13_176;pitkän;1
1326;13/2015;2015_13_176;työuran;1
1326;13/2015;2015_13_176;jälkeen;1
1326;13/2015;2015_13_176;eläkettä;1
1326;13/2015;2015_13_176;euroa;5
1326;13/2015;2015_13_176;kuussa;2
1326;13/2015;2015_13_176;menettää;1
1326;13/2015;2015_13_176;yli;1
1326;13/2015;2015_13_176;tai;1
1326;13/2015;2015_13_176;alle;1
1326;13/2015;2015_13_176;asuinpaikasta;1
1326;13/2015;2015_13_176;riippuen;1
1326;13/2015;2015_13_176;pieneläkeläiseltä;1
1326;13/2015;2015_13_176;vuodessa;1
1326;13/2015;2015_13_176;oletteko;1
1326;13/2015;2015_13_176;aivan;1
1326;13/2015;2015_13_176;varmoja;1
1326;13/2015;2015_13_176;herrat;1
1326;13/2015;2015_13_176;olette;1
1326;13/2015;2015_13_176;poistuneet;1
1326;13/2015;2015_13_176;ette;1
1326;13/2015;2015_13_176;mitenkään;1
1326;13/2015;2015_13_176;pärjäisi;1
1326;13/2015;2015_13_176;ilman;1
1326;13/2015;2015_13_176;tältä;1
1326;13/2015;2015_13_176;martalta;1
1326;13/2015;2015_13_176;takavarikoitua;1
1326;13/2015;2015_13_176;tonnia;1
1326;13/2015;2015_13_176;martalla;1
1326;13/2015;2015_13_176;vaihtoehtoa;1
1326;13/2015;2015_13_176;ensinnäkin;1
1326;13/2015;2015_13_176;muuttaa;2
1326;13/2015;2015_13_176;kotoa;1
1326;13/2015;2015_13_176;sitäkö;1
1326;13/2015;2015_13_176;haluaa;1
1326;13/2015;2015_13_176;hyvä;1
1326;13/2015;2015_13_176;ihmiset;2
1326;13/2015;2015_13_176;vanhat;1
1326;13/2015;2015_13_176;pakotetaan;1
1326;13/2015;2015_13_176;muuttamaan;1
1326;13/2015;2015_13_176;omasta;1
1326;13/2015;2015_13_176;kodistaan;1
1326;13/2015;2015_13_176;hallitusohjelman;1
1326;13/2015;2015_13_176;termeillä;1
1326;13/2015;2015_13_176;kannustinvaikutus;1
1326;13/2015;2015_13_176;muilla;1
1326;13/2015;2015_13_176;asialle;1
1326;13/2015;2015_13_176;toinen;1
1326;13/2015;2015_13_176;nimi;1
1326;13/2015;2015_13_176;häätö;1
1326;13/2015;2015_13_176;tietenkään;1
1326;13/2015;2015_13_176;vanha;1
1326;13/2015;2015_13_176;ihminen;1
1326;13/2015;2015_13_176;ei;2
1326;13/2015;2015_13_176;halua;2
1326;13/2015;2015_13_176;kotoaan;1
1326;13/2015;2015_13_176;pois;1
1326;13/2015;2015_13_176;kiristää;1
1326;13/2015;2015_13_176;vyötä;1
1326;13/2015;2015_13_176;lahjoittaa;2
1326;13/2015;2015_13_176;teille;1
1326;13/2015;2015_13_176;mihin;1
1326;13/2015;2015_13_176;käytätte;1
1326;13/2015;2015_13_176;annatte;1
1326;13/2015;2015_13_176;pieneläkeläisen;1
1326;13/2015;2015_13_176;rahat;1
1326;13/2015;2015_13_176;ihmisten;1
1326;13/2015;2015_13_176;hyvinvointiin;1
1326;13/2015;2015_13_176;kas;1
1326;13/2015;2015_13_176;sattuikin;1
1326;13/2015;2015_13_176;eläkeläisten;1
1326;13/2015;2015_13_176;heikentämisestä;1
1326;13/2015;2015_13_176;saadaan;1
1326;13/2015;2015_13_176;melkein;1
1326;13/2015;2015_13_176;tasan;1
1326;13/2015;2015_13_176;sama;1
1326;13/2015;2015_13_176;summa;1
1326;13/2015;2015_13_176;minkä;1
1326;13/2015;2015_13_176;heitätte;1
1326;13/2015;2015_13_176;menemään;1
1326;13/2015;2015_13_176;uuteen;1
1326;13/2015;2015_13_176;yrittäjävähennykseen;2
1326;13/2015;2015_13_176;miljoonaa;1
1326;13/2015;2015_13_176;henkilöyrityksille;1
1326;13/2015;2015_13_176;niistä;1
1326;13/2015;2015_13_176;tietenkin;1
1326;13/2015;2015_13_176;lukumääräisesti;1
1326;13/2015;2015_13_176;eniten;1
1326;13/2015;2015_13_176;pieniä;1
1326;13/2015;2015_13_176;toiminimiä;1
1326;13/2015;2015_13_176;saahan;1
1326;13/2015;2015_13_176;maatalousyrittäjiä;1
1326;13/2015;2015_13_176;aina;1
1326;13/2015;2015_13_176;avittaa;1
1326;13/2015;2015_13_176;suurimmat;1
1326;13/2015;2015_13_176;tukisummat;1
1326;13/2015;2015_13_176;menevät;1
1326;13/2015;2015_13_176;käsiin;2
1326;13/2015;2015_13_176;niiden;1
1326;13/2015;2015_13_176;joilla;1
1326;13/2015;2015_13_176;varallisuutta;1
1326;13/2015;2015_13_176;yllin;1
1326;13/2015;2015_13_176;kyllin;1
1326;13/2015;2015_13_176;tulonsiirto;2
1326;13/2015;2015_13_176;pieneläkeläisiltä;1
1326;13/2015;2015_13_176;vauraille;1
1326;13/2015;2015_13_176;yrittäjille;1
1326;13/2015;2015_13_176;tein;1
1326;13/2015;2015_13_176;eilen;1
1326;13/2015;2015_13_176;yhdeltä;1
1326;13/2015;2015_13_176;alalta;1
1326;13/2015;2015_13_176;pienen;1
1326;13/2015;2015_13_176;pistokokeen;1
1326;13/2015;2015_13_176;kaupparekisterin;1
1326;13/2015;2015_13_176;tietoihin;1
1326;13/2015;2015_13_176;arvatkaa;1
1326;13/2015;2015_13_176;montako;1
1326;13/2015;2015_13_176;asianajotoimistoa;1
1326;13/2015;2015_13_176;lakiasiaintoimistoa;1
1326;13/2015;2015_13_176;oikeutettu;1
1326;13/2015;2015_13_176;lakitoimistoa;1
1326;13/2015;2015_13_176;kommandiittiyhtiöitä;1
1326;13/2015;2015_13_176;edes;1
1326;13/2015;2015_13_176;kehtaisi;1
1326;13/2015;2015_13_176;pyytää;1
1326;13/2015;2015_13_176;hyviin;1
1326;13/2015;2015_13_176;ansioihinsa;1
1326;13/2015;2015_13_176;tukiaisia;1
1326;13/2015;2015_13_176;tällä;1
1326;13/2015;2015_13_176;yhdellä;1
1326;13/2015;2015_13_176;alalla;1
1326;13/2015;2015_13_176;joten;1
1326;13/2015;2015_13_176;kymmenet;1
1326;13/2015;2015_13_176;miljoonat;1
1326;13/2015;2015_13_176;otetaan;1
1326;13/2015;2015_13_176;tarvitsevilta;1
1326;13/2015;2015_13_176;niille;1
1326;13/2015;2015_13_176;sitä;2
1326;13/2015;2015_13_176;tarvitse;1
1326;13/2015;2015_13_176;pieneläkeläinen-martalta;1
1326;13/2015;2015_13_176;tapahtuu;1
1326;13/2015;2015_13_176;siis;1
1326;13/2015;2015_13_176;lakimies;1
1326;13/2015;2015_13_176;martille;1
1326;13/2015;2015_13_176;martti;1
1326;13/2015;2015_13_176;näillä;1
1326;13/2015;2015_13_176;rahoilla;1
1326;13/2015;2015_13_176;ostaa;1
1326;13/2015;2015_13_176;itselleen;1
1326;13/2015;2015_13_176;uuden;1
1326;13/2015;2015_13_176;auton;1
1326;13/2015;2015_13_176;entistä;1
1326;13/2015;2015_13_176;halvemmalla;1
1326;13/2015;2015_13_176;ihme;1
1326;13/2015;2015_13_176;hänestä;1
1326;13/2015;2015_13_176;hyvien;1
1326;13/2015;2015_13_176;herrojen;1
1326;13/2015;2015_13_176;oikein;1
1326;13/2015;2015_13_176;passeli;1
1326;13/2015;2015_13_176;eikä;1
1326;13/2015;2015_13_176;ymmärrä;2
1326;13/2015;2015_13_176;kitinää;1
1326;13/2015;2015_13_176;mitä;1
1326;13/2015;2015_13_176;kuulee;1
1326;13/2015;2015_13_176;kansalaisilta;1
1326;13/2015;2015_13_176;luopua;1
1326;13/2015;2015_13_176;mistään;1
1326;13/2015;2015_13_176;isänmaa;1
1326;13/2015;2015_13_176;vaatii;1
1326;13/2015;2015_13_176;uhrauksia;1
1326;13/2015;2015_13_176;meiltä;1
1326;13/2015;2015_13_176;kaikilta;1
1326;13/2015;2015_13_176;kiitos;1
1326;21/2015;2015_21_5;arvoisa;2
1326;21/2015;2015_21_5;rouva;1
1326;21/2015;2015_21_5;puhemies;3
1326;21/2015;2015_21_5;hallitusohjelma;1
1326;21/2015;2015_21_5;ylistää;2
1326;21/2015;2015_21_5;vaurautta;1
1326;21/2015;2015_21_5;ja;10
1326;21/2015;2015_21_5;vaurastumista;1
1326;21/2015;2015_21_5;niinpä;1
1326;21/2015;2015_21_5;varakas;1
1326;21/2015;2015_21_5;väki;1
1326;21/2015;2015_21_5;ei;6
1326;21/2015;2015_21_5;joudu;1
1326;21/2015;2015_21_5;osallistumaan;1
1326;21/2015;2015_21_5;kansantalouden;1
1326;21/2015;2015_21_5;talkoisiin;1
1326;21/2015;2015_21_5;samalla;2
1326;21/2015;2015_21_5;rangaistaan;1
1326;21/2015;2015_21_5;niitä;2
1326;21/2015;2015_21_5;jotka;3
1326;21/2015;2015_21_5;eivät;3
1326;21/2015;2015_21_5;syystä;1
1326;21/2015;2015_21_5;tai;2
1326;21/2015;2015_21_5;toisesta;1
1326;21/2015;2015_21_5;elätä;1
1326;21/2015;2015_21_5;itseään;1
1326;21/2015;2015_21_5;omalla;4
1326;21/2015;2015_21_5;työllä;3
1326;21/2015;2015_21_5;vielä;1
1326;21/2015;2015_21_5;enää;1
1326;21/2015;2015_21_5;siksi;3
1326;21/2015;2015_21_5;on;14
1326;21/2015;2015_21_5;hämmästyttävää;1
1326;21/2015;2015_21_5;kummastuttavaa;1
1326;21/2015;2015_21_5;miksi;1
1326;21/2015;2015_21_5;pääministeri;6
1326;21/2015;2015_21_5;sipilä;2
1326;21/2015;2015_21_5;reilusti;1
1326;21/2015;2015_21_5;ilmoita;1
1326;21/2015;2015_21_5;arvopaperiomaisuutensa;1
1326;21/2015;2015_21_5;arvoa;1
1326;21/2015;2015_21_5;muut;2
1326;21/2015;2015_21_5;ministerit;1
1326;21/2015;2015_21_5;esimerkiksi;2
1326;21/2015;2015_21_5;ministeri;2
1326;21/2015;2015_21_5;rehula;1
1326;21/2015;2015_21_5;ovat;1
1326;21/2015;2015_21_5;tunnollisesti;1
1326;21/2015;2015_21_5;eritelleet;1
1326;21/2015;2015_21_5;omistuksensa;1
1326;21/2015;2015_21_5;osake;1
1326;21/2015;2015_21_5;osakkeelta;1
1326;21/2015;2015_21_5;välihuuto;1
1326;21/2015;2015_21_5;naurua;1
1326;21/2015;2015_21_5;koputtaa;1
1326;21/2015;2015_21_5;vaikka;2
1326;21/2015;2015_21_5;berneriä;1
1326;21/2015;2015_21_5;lukuun;1
1326;21/2015;2015_21_5;ottamatta;1
1326;21/2015;2015_21_5;kaikkien;1
1326;21/2015;2015_21_5;muiden;1
1326;21/2015;2015_21_5;verovarallisuus;1
1326;21/2015;2015_21_5;miljonääripääministeriin;1
1326;21/2015;2015_21_5;verrattuna;1
1326;21/2015;2015_21_5;tietysti;1
1326;21/2015;2015_21_5;vaatimaton;1
1326;21/2015;2015_21_5;tarkkuus;1
1326;21/2015;2015_21_5;kiitettävää;1
1326;21/2015;2015_21_5;että;11
1326;21/2015;2015_21_5;meidän;1
1326;21/2015;2015_21_5;osakesäästäjien;1
1326;21/2015;2015_21_5;täytyy;2
1326;21/2015;2015_21_5;rohkaista;1
1326;21/2015;2015_21_5;muitakin;1
1326;21/2015;2015_21_5;kansalaisia;1
1326;21/2015;2015_21_5;tukemaan;1
1326;21/2015;2015_21_5;suomalaisia;1
1326;21/2015;2015_21_5;yrityksiä;1
1326;21/2015;2015_21_5;suomalaista;1
1326;21/2015;2015_21_5;työllisyyttä;1
1326;21/2015;2015_21_5;sijoittamalla;1
1326;21/2015;2015_21_5;mahdollisia;1
1326;21/2015;2015_21_5;säästöjä;1
1326;21/2015;2015_21_5;osakkeisiin;1
1326;21/2015;2015_21_5;rahastoihin;1
1326;21/2015;2015_21_5;indekseihin;1
1326;21/2015;2015_21_5;osakesäästäminen;1
1326;21/2015;2015_21_5;tärkeää;1
1326;21/2015;2015_21_5;suomalaisten;2
1326;21/2015;2015_21_5;pankkitileillä;1
1326;21/2015;2015_21_5;odottaa;1
1326;21/2015;2015_21_5;valtava;1
1326;21/2015;2015_21_5;summa;1
1326;21/2015;2015_21_5;joka;3
1326;21/2015;2015_21_5;pitäisi;2
1326;21/2015;2015_21_5;sijoittaa;1
1326;21/2015;2015_21_5;suomalaiseen;1
1326;21/2015;2015_21_5;liiketoimintaan;1
1326;21/2015;2015_21_5;hallituksen;2
1326;21/2015;2015_21_5;leikkauksia;1
1326;21/2015;2015_21_5;korjaava;1
1326;21/2015;2015_21_5;paketti;1
1326;21/2015;2015_21_5;tästä;1
1326;21/2015;2015_21_5;vain;2
1326;21/2015;2015_21_5;prosenttia;1
1326;21/2015;2015_21_5;aivan;1
1326;21/2015;2015_21_5;eri;2
1326;21/2015;2015_21_5;mittakaavan;1
1326;21/2015;2015_21_5;vaikutus;1
1326;21/2015;2015_21_5;saataisiin;2
1326;21/2015;2015_21_5;jos;2
1326;21/2015;2015_21_5;pääministerin;6
1326;21/2015;2015_21_5;esimerkin;1
1326;21/2015;2015_21_5;johdolla;1
1326;21/2015;2015_21_5;tuo;2
1326;21/2015;2015_21_5;huikea;1
1326;21/2015;2015_21_5;miljardia;1
1326;21/2015;2015_21_5;euroa;2
1326;21/2015;2015_21_5;yritysten;1
1326;21/2015;2015_21_5;rahoitukseen;1
1326;21/2015;2015_21_5;mutta;3
1326;21/2015;2015_21_5;ikävä;1
1326;21/2015;2015_21_5;kyllä;1
1326;21/2015;2015_21_5;toimii;1
1326;21/2015;2015_21_5;ikään;1
1326;21/2015;2015_21_5;kuin;2
1326;21/2015;2015_21_5;hän;2
1326;21/2015;2015_21_5;häpeäisi;1
1326;21/2015;2015_21_5;vaurastumistaan;1
1326;21/2015;2015_21_5;piilottaa;1
1326;21/2015;2015_21_5;tiedot;1
1326;21/2015;2015_21_5;niin;3
1326;21/2015;2015_21_5;summittaiseen;1
1326;21/2015;2015_21_5;ilmoitukseen;1
1326;21/2015;2015_21_5;varallisuutta;1
1326;21/2015;2015_21_5;voi;1
1326;21/2015;2015_21_5;arvailla;1
1326;21/2015;2015_21_5;saatikka;1
1326;21/2015;2015_21_5;hänen;2
1326;21/2015;2015_21_5;sijoitusperiaatteitaan;1
1326;21/2015;2015_21_5;voisivat;1
1326;21/2015;2015_21_5;olla;2
1326;21/2015;2015_21_5;menestyksen;1
1326;21/2015;2015_21_5;malli;1
1326;21/2015;2015_21_5;myös;2
1326;21/2015;2015_21_5;muille;1
1326;21/2015;2015_21_5;nostanut;1
1326;21/2015;2015_21_5;verotettavaa;1
1326;21/2015;2015_21_5;pääomatuloa;1
1326;21/2015;2015_21_5;viime;1
1326;21/2015;2015_21_5;vuonna;1
1326;21/2015;2015_21_5;tämä;4
1326;21/2015;2015_21_5;tarkoittaa;1
1326;21/2015;2015_21_5;useiden;1
1326;21/2015;2015_21_5;miljoonien;1
1326;21/2015;2015_21_5;eurojen;1
1326;21/2015;2015_21_5;pääomasijoitusvarallisuutta;1
1326;21/2015;2015_21_5;lisävalaistusta;1
1326;21/2015;2015_21_5;tarvitsee;1
1326;21/2015;2015_21_5;erityisesti;1
1326;21/2015;2015_21_5;mainitsema;1
1326;21/2015;2015_21_5;sijoitus;1
1326;21/2015;2015_21_5;nordea;1
1326;21/2015;2015_21_5;capital;1
1326;21/2015;2015_21_5;private;1
1326;21/2015;2015_21_5;tuottokoriin;1
1326;21/2015;2015_21_5;kyseessä;1
1326;21/2015;2015_21_5;lienee;1
1326;21/2015;2015_21_5;kapitalisaatiosopimus;1
1326;21/2015;2015_21_5;verokuori;1
1326;21/2015;2015_21_5;mahdollistaa;1
1326;21/2015;2015_21_5;merkittävän;1
1326;21/2015;2015_21_5;verosuunnittelun;1
1326;21/2015;2015_21_5;kun;3
1326;21/2015;2015_21_5;kuoren;1
1326;21/2015;2015_21_5;sisällä;1
1326;21/2015;2015_21_5;tehdään;1
1326;21/2015;2015_21_5;kauppaa;1
1326;21/2015;2015_21_5;sijoittaja;1
1326;21/2015;2015_21_5;välttyy;1
1326;21/2015;2015_21_5;luovutusvoitolta;1
1326;21/2015;2015_21_5;osingon;1
1326;21/2015;2015_21_5;verotukselta;1
