speaker_id;session;speech_id;word;word_n
1148;6/2018;2018_6_140;pärjätään;1
1148;6/2018;2018_6_140;pärjää;1
1148;6/2018;2018_6_140;pätkissä;1
1148;6/2018;2018_6_140;päätöksenteon;1
1148;6/2018;2018_6_140;roolissa;1
1148;6/2018;2018_6_140;saanut;1
1148;6/2018;2018_6_140;sain;1
1148;6/2018;2018_6_140;se;1
1148;6/2018;2018_6_140;siihen;1
1148;6/2018;2018_6_140;siinäkin;1
1148;6/2018;2018_6_140;siitä;1
1148;6/2018;2018_6_140;sillä;3
1148;6/2018;2018_6_140;sitä;5
1148;6/2018;2018_6_140;suhtautuisi;1
1148;6/2018;2018_6_140;suomen;1
1148;6/2018;2018_6_140;suurella;1
1148;6/2018;2018_6_140;tai;2
1148;6/2018;2018_6_140;talossa;1
1148;6/2018;2018_6_140;tapaa;1
1148;6/2018;2018_6_140;tavalla;3
1148;6/2018;2018_6_140;tekevät;1
1148;6/2018;2018_6_140;tietää;1
1148;6/2018;2018_6_140;tilanne;1
1148;6/2018;2018_6_140;tosi;1
1148;6/2018;2018_6_140;totta;1
1148;6/2018;2018_6_140;tulin;1
1148;6/2018;2018_6_140;tulla;1
1148;6/2018;2018_6_140;tullaan;1
1148;6/2018;2018_6_140;työelämän;1
1148;6/2018;2018_6_140;työpaikka;1
1148;6/2018;2018_6_140;työuraa;1
1148;6/2018;2018_6_140;tähän;1
1148;6/2018;2018_6_140;tämä;1
1148;6/2018;2018_6_140;tänne;1
1148;6/2018;2018_6_140;tännekin;1
1148;6/2018;2018_6_140;tärkein;1
1148;6/2018;2018_6_140;tärkeää;1
1148;6/2018;2018_6_140;tässäkin;1
1148;6/2018;2018_6_140;tästä;2
1148;6/2018;2018_6_140;tätä;1
1148;6/2018;2018_6_140;täytyy;2
1148;6/2018;2018_6_140;täällä;1
1148;6/2018;2018_6_140;täältä;1
1148;6/2018;2018_6_140;töiden;1
1148;6/2018;2018_6_140;uskon;1
1148;6/2018;2018_6_140;vaatii;1
1148;6/2018;2018_6_140;vaihtamaan;1
1148;6/2018;2018_6_140;vakavuudella;1
1148;6/2018;2018_6_140;varmastikaan;1
1148;6/2018;2018_6_140;voida;2
1148;6/2018;2018_6_140;voidaan;3
1148;6/2018;2018_6_140;vähän;3
1148;6/2018;2018_6_140;välilläkin;1
1148;6/2018;2018_6_140;yhteiskunnallisesta;1
1148;6/2018;2018_6_140;yksinkertainen;1
1148;6/2018;2018_6_140;ylipäätään;1
1148;6/2018;2018_6_140;äärimmäisen;1
