speaker_id;session;speech_id;word;word_n
1452;10/2021;2021_10_44;eduskuntaan;1
1452;10/2021;2021_10_44;ehdotetaan;1
1452;10/2021;2021_10_44;ehkäisee;1
1452;10/2021;2021_10_44;ei;1
1452;10/2021;2021_10_44;elintarvikealan;1
1452;10/2021;2021_10_44;elintarvikesäännösten;1
1452;10/2021;2021_10_44;elintarviketalous;1
1452;10/2021;2021_10_44;elintarviketurvallisuudesta;1
1452;10/2021;2021_10_44;elintarvikeväärennökset;1
1452;10/2021;2021_10_44;elämisen;1
1452;10/2021;2021_10_44;epätervettä;1
1452;10/2021;2021_10_44;esille;1
1452;10/2021;2021_10_44;esimerkki;1
1452;10/2021;2021_10_44;esityksen;1
1452;10/2021;2021_10_44;esityksessä;1
1452;10/2021;2021_10_44;esitys;1
1452;10/2021;2021_10_44;että;5
1452;10/2021;2021_10_44;hallinnollinen;1
1452;10/2021;2021_10_44;hallinnollista;1
1452;10/2021;2021_10_44;hallituksen;2
1452;10/2021;2021_10_44;hallitusohjelmaan;1
1452;10/2021;2021_10_44;huolta;2
1452;10/2021;2021_10_44;hyvä;3
1452;10/2021;2021_10_44;hyötyä;1
1452;10/2021;2021_10_44;hän;1
1452;10/2021;2021_10_44;hänen;1
1452;10/2021;2021_10_44;ihmisen;1
1452;10/2021;2021_10_44;ja;7
1452;10/2021;2021_10_44;jatkuu;1
1452;10/2021;2021_10_44;joka;1
1452;10/2021;2021_10_44;jokapäiväisestä;1
1452;10/2021;2021_10_44;jotkut;1
1452;10/2021;2021_10_44;jälkeen;1
1452;10/2021;2021_10_44;kaikkiaan;1
1452;10/2021;2021_10_44;kannatettava;1
1452;10/2021;2021_10_44;kannattava;1
1452;10/2021;2021_10_44;kehittämistyö;1
1452;10/2021;2021_10_44;keinoin;1
1452;10/2021;2021_10_44;kertoi;1
1452;10/2021;2021_10_44;keskustan;1
1452;10/2021;2021_10_44;ketjussa;1
1452;10/2021;2021_10_44;kiitän;1
1452;10/2021;2021_10_44;kilpailua;1
1452;10/2021;2021_10_44;kirjattu;1
1452;10/2021;2021_10_44;koettavat;1
1452;10/2021;2021_10_44;koko;2
1452;10/2021;2021_10_44;korostuu;1
1452;10/2021;2021_10_44;kun;1
1452;10/2021;2021_10_44;kuriin;1
1452;10/2021;2021_10_44;kustannuksella;1
1452;10/2021;2021_10_44;kustannuksia;1
1452;10/2021;2021_10_44;kuten;2
1452;10/2021;2021_10_44;kyse;1
1452;10/2021;2021_10_44;lain;1
1452;10/2021;2021_10_44;lakiin;1
1452;10/2021;2021_10_44;lakimuutosten;1
1452;10/2021;2021_10_44;leivästämme;1
1452;10/2021;2021_10_44;leppä;2
1452;10/2021;2021_10_44;lisättäväksi;1
1452;10/2021;2021_10_44;lisää;1
1452;10/2021;2021_10_44;ministeri;2
1452;10/2021;2021_10_44;ministeriä;1
1452;10/2021;2021_10_44;mistä;1
1452;10/2021;2021_10_44;miten;2
1452;10/2021;2021_10_44;myös;2
1452;10/2021;2021_10_44;noudata;1
1452;10/2021;2021_10_44;nykyään;1
1452;10/2021;2021_10_44;nyt;2
1452;10/2021;2021_10_44;näiden;1
1452;10/2021;2021_10_44;oikeat;1
1452;10/2021;2021_10_44;on;10
1452;10/2021;2021_10_44;osa;1
1452;10/2021;2021_10_44;osaltaan;1
1452;10/2021;2021_10_44;ovat;2
1452;10/2021;2021_10_44;parantaa;1
1452;10/2021;2021_10_44;pidetään;2
1452;10/2021;2021_10_44;puhemies;4
1452;10/2021;2021_10_44;purkaa;1
1452;10/2021;2021_10_44;pyritään;1
1452;10/2021;2021_10_44;rangaistusluontoinen;1
1452;10/2021;2021_10_44;rouva;1
1452;10/2021;2021_10_44;ruokansa;1
1452;10/2021;2021_10_44;ruokaväärennökset;1
1452;10/2021;2021_10_44;räikeä;1
1452;10/2021;2021_10_44;saamaan;1
1452;10/2021;2021_10_44;saatava;1
1452;10/2021;2021_10_44;samalla;1
1452;10/2021;2021_10_44;se;3
1452;10/2021;2021_10_44;selkeyttäminen;1
1452;10/2021;2021_10_44;seuraamusmaksu;1
1452;10/2021;2021_10_44;siitä;2
1452;10/2021;2021_10_44;siksi;1
1452;10/2021;2021_10_44;sille;1
1452;10/2021;2021_10_44;suomessa;1
1452;10/2021;2021_10_44;suunta;1
1452;10/2021;2021_10_44;taakkaa;1
1452;10/2021;2021_10_44;tai;1
1452;10/2021;2021_10_44;tavoitetta;1
1452;10/2021;2021_10_44;tavoitteena;1
1452;10/2021;2021_10_44;tavoitteenamme;1
1452;10/2021;2021_10_44;tavoitteet;1
1452;10/2021;2021_10_44;toi;1
1452;10/2021;2021_10_44;toimijalle;1
1452;10/2021;2021_10_44;toimintaedellytyksiä;1
1452;10/2021;2021_10_44;toimintavarmuutta;1
1452;10/2021;2021_10_44;toisten;1
1452;10/2021;2021_10_44;tullut;1
1452;10/2021;2021_10_44;tuo;1
1452;10/2021;2021_10_44;tämä;2
1452;10/2021;2021_10_44;tämän;1
1452;10/2021;2021_10_44;tärkeää;1
1452;10/2021;2021_10_44;tässä;1
1452;10/2021;2021_10_44;tästä;1
1452;10/2021;2021_10_44;tätä;1
1452;10/2021;2021_10_44;vaatimuksia;1
1452;10/2021;2021_10_44;vain;1
1452;10/2021;2021_10_44;varmasti;1
1452;10/2021;2021_10_44;varmistaa;1
1452;10/2021;2021_10_44;vilpillisin;1
1452;10/2021;2021_10_44;voitava;1
1452;10/2021;2021_10_44;vähentää;1
1452;10/2021;2021_10_44;yrittäjien;1
1452;10/2021;2021_10_7;aivan;2
1452;10/2021;2021_10_7;arjen;1
1452;10/2021;2021_10_7;arvoisa;3
1452;10/2021;2021_10_7;asuinpaikat;1
1452;10/2021;2021_10_7;asukkaiden;1
1452;10/2021;2021_10_7;asumista;1
1452;10/2021;2021_10_7;asuville;1
1452;10/2021;2021_10_7;avustuksia;1
1452;10/2021;2021_10_7;avustusten;1
1452;10/2021;2021_10_7;biotuotetehtaiden;1
1452;10/2021;2021_10_7;edelleen;1
1452;10/2021;2021_10_7;ei;1
1452;10/2021;2021_10_7;elinkeinoelämään;1
1452;10/2021;2021_10_7;ely-keskuksen;1
1452;10/2021;2021_10_7;erilaisilla;1
1452;10/2021;2021_10_7;erittäin;2
1452;10/2021;2021_10_7;erityisesti;1
1452;10/2021;2021_10_7;esimerkiksi;1
1452;10/2021;2021_10_7;esittelypuheenvuorosta;1
1452;10/2021;2021_10_7;esitykseen;1
1452;10/2021;2021_10_7;esityksen;1
1452;10/2021;2021_10_7;esityksessä;1
1452;10/2021;2021_10_7;esitys;1
1452;10/2021;2021_10_7;että;9
1452;10/2021;2021_10_7;etäosallistuminen;1
1452;10/2021;2021_10_7;euroon;1
1452;10/2021;2021_10_7;hakemaan;1
1452;10/2021;2021_10_7;hallituksen;3
1452;10/2021;2021_10_7;hallitus;1
1452;10/2021;2021_10_7;hallitusohjelmaan;1
1452;10/2021;2021_10_7;halusi;1
1452;10/2021;2021_10_7;helpotettaisiin;1
1452;10/2021;2021_10_7;helpottaisi;1
1452;10/2021;2021_10_7;huolehtia;1
1452;10/2021;2021_10_7;huolenpitoon;1
1452;10/2021;2021_10_7;huolta;1
1452;10/2021;2021_10_7;huoltovarmuutta;1
1452;10/2021;2021_10_7;hyvänä;1
1452;10/2021;2021_10_7;ihmisille;1
1452;10/2021;2021_10_7;ilman;1
1452;10/2021;2021_10_7;ja;14
1452;10/2021;2021_10_7;juuri;1
1452;10/2021;2021_10_7;kai;1
1452;10/2021;2021_10_7;kaikkiaan;1
1452;10/2021;2021_10_7;kannatettava;1
1452;10/2021;2021_10_7;kasvaa;1
1452;10/2021;2021_10_7;kasvun;1
1452;10/2021;2021_10_7;kautta;1
1452;10/2021;2021_10_7;keskusta;1
1452;10/2021;2021_10_7;kielteisiä;1
1452;10/2021;2021_10_7;kilometriä;1
1452;10/2021;2021_10_7;kirjattu;1
1452;10/2021;2021_10_7;kirjaukset;1
1452;10/2021;2021_10_7;koko;1
1452;10/2021;2021_10_7;kokonaisuutena;1
1452;10/2021;2021_10_7;kokoukseen;1
1452;10/2021;2021_10_7;kokousten;1
1452;10/2021;2021_10_7;kulkijoille;1
1452;10/2021;2021_10_7;kulkuväyliä;1
1452;10/2021;2021_10_7;kun;1
1452;10/2021;2021_10_7;kunnossapidosta;1
1452;10/2021;2021_10_7;kuntien;1
1452;10/2021;2021_10_7;kuten;2
1452;10/2021;2021_10_7;kuulimme;1
1452;10/2021;2021_10_7;lakimuutoksella;1
1452;10/2021;2021_10_7;liikenneturvallisuuteen;1
1452;10/2021;2021_10_7;liikkeelle;1
1452;10/2021;2021_10_7;liikkujille;1
1452;10/2021;2021_10_7;lisää;1
1452;10/2021;2021_10_7;lisääntyy;1
1452;10/2021;2021_10_7;luonnossa;1
1452;10/2021;2021_10_7;luvulla;1
1452;10/2021;2021_10_7;lähtee;1
1452;10/2021;2021_10_7;maa;2
1452;10/2021;2021_10_7;maassamme;1
1452;10/2021;2021_10_7;mahdollista;1
1452;10/2021;2021_10_7;mahdollistaisi;1
1452;10/2021;2021_10_7;mahdollisuuksien;1
1452;10/2021;2021_10_7;merkitys;1
1452;10/2021;2021_10_7;metsäautoteitä;1
1452;10/2021;2021_10_7;metsätaloudelle;1
1452;10/2021;2021_10_7;metsätaloudessa;1
1452;10/2021;2021_10_7;mikäli;1
1452;10/2021;2021_10_7;miljoonaan;1
1452;10/2021;2021_10_7;ministerin;1
1452;10/2021;2021_10_7;monille;1
1452;10/2021;2021_10_7;monipaikkaista;1
1452;10/2021;2021_10_7;muassa;3
1452;10/2021;2021_10_7;muille;1
1452;10/2021;2021_10_7;mukaan;1
1452;10/2021;2021_10_7;muun;3
1452;10/2021;2021_10_7;muutoksen;1
1452;10/2021;2021_10_7;muutos;1
1452;10/2021;2021_10_7;myönteisiä;1
1452;10/2021;2021_10_7;myös;3
1452;10/2021;2021_10_7;myöskin;1
1452;10/2021;2021_10_7;myötä;2
1452;10/2021;2021_10_7;määräraha;1
1452;10/2021;2021_10_7;mökkiläisille;1
1452;10/2021;2021_10_7;ne;1
1452;10/2021;2021_10_7;niillä;1
1452;10/2021;2021_10_7;nostettiin;1
1452;10/2021;2021_10_7;nyt;1
1452;10/2021;2021_10_7;näiden;1
1452;10/2021;2021_10_7;näitä;1
1452;10/2021;2021_10_7;oikein;1
1452;10/2021;2021_10_7;olla;1
1452;10/2021;2021_10_7;omavaraisuutta;1
1452;10/2021;2021_10_7;on;10
1452;10/2021;2021_10_7;osa;1
1452;10/2021;2021_10_7;osakkaiden;1
1452;10/2021;2021_10_7;osallistua;1
1452;10/2021;2021_10_7;osallistumisvaihtoehto;1
1452;10/2021;2021_10_7;osoittanut;1
1452;10/2021;2021_10_7;ovat;3
1452;10/2021;2021_10_7;paikan;1
1452;10/2021;2021_10_7;perustamista;1
1452;10/2021;2021_10_7;perusteluissa;1
1452;10/2021;2021_10_7;pidetään;1
1452;10/2021;2021_10_7;pidämme;1
1452;10/2021;2021_10_7;pidän;1
1452;10/2021;2021_10_7;pitkin;1
1452;10/2021;2021_10_7;pitämisen;1
1452;10/2021;2021_10_7;puhemies;3
1452;10/2021;2021_10_7;puunkäyttö;1
1452;10/2021;2021_10_7;puurakentamisen;1
1452;10/2021;2021_10_7;puusta;1
1452;10/2021;2021_10_7;päällä;1
1452;10/2021;2021_10_7;rahaa;1
1452;10/2021;2021_10_7;reilusti;1
1452;10/2021;2021_10_7;rouva;1
1452;10/2021;2021_10_7;sahojen;1
1452;10/2021;2021_10_7;se;1
1452;10/2021;2021_10_7;siitä;1
1452;10/2021;2021_10_7;silti;1
1452;10/2021;2021_10_7;sisältyvä;1
1452;10/2021;2021_10_7;sisältyvät;1
1452;10/2021;2021_10_7;sitä;3
1452;10/2021;2021_10_7;sujuvoitettaisiin;1
1452;10/2021;2021_10_7;sujuvuuteen;1
1452;10/2021;2021_10_7;suomesta;1
1452;10/2021;2021_10_7;suuri;1
1452;10/2021;2021_10_7;sähköisessä;1
1452;10/2021;2021_10_7;sääntöihin;1
1452;10/2021;2021_10_7;tainneet;1
1452;10/2021;2021_10_7;tarve;1
1452;10/2021;2021_10_7;tarvitsemasta;1
1452;10/2021;2021_10_7;tasolla;1
1452;10/2021;2021_10_7;tehtaiden;1
1452;10/2021;2021_10_7;teiden;1
1452;10/2021;2021_10_7;tiekunnan;2
1452;10/2021;2021_10_7;tiekuntia;1
1452;10/2021;2021_10_7;tiekuntien;3
1452;10/2021;2021_10_7;tietysti;1
1452;10/2021;2021_10_7;todetaan;2
1452;10/2021;2021_10_7;toimenpiteillä;1
1452;10/2021;2021_10_7;toimintaympäristössä;1
1452;10/2021;2021_10_7;totta;1
1452;10/2021;2021_10_7;tähän;1
1452;10/2021;2021_10_7;tälle;1
1452;10/2021;2021_10_7;tällä;2
1452;10/2021;2021_10_7;tämä;2
1452;10/2021;2021_10_7;tämän;1
1452;10/2021;2021_10_7;tärkeitä;1
1452;10/2021;2021_10_7;tärkeänä;1
1452;10/2021;2021_10_7;tärkeää;1
1452;10/2021;2021_10_7;vahvat;1
1452;10/2021;2021_10_7;vaihtelevat;1
1452;10/2021;2021_10_7;vaikutuksia;2
1452;10/2021;2021_10_7;vain;1
1452;10/2021;2021_10_7;valtaosa;1
1452;10/2021;2021_10_7;varrella;1
1452;10/2021;2021_10_7;viimeksi;1
1452;10/2021;2021_10_7;voida;1
1452;10/2021;2021_10_7;vuodelle;1
1452;10/2021;2021_10_7;yksityisiä;1
1452;10/2021;2021_10_7;yksityisteiden;3
1452;10/2021;2021_10_7;yksityisteitä;1
1452;10/2021;2021_10_7;yksityistielain;1
1452;10/2021;2021_10_7;yksityistierahat;1
1452;10/2021;2021_10_7;yksityistiet;2
1452;10/2021;2021_10_7;yli;1
1452;10/2021;2021_10_7;ylläpitoon;1
1452;10/2022;2022_10_90;aihe;1
1452;10/2022;2022_10_90;ainutlaatuinen;1
1452;10/2022;2022_10_90;aivan;1
1452;10/2022;2022_10_90;ajankohtainen;1
1452;10/2022;2022_10_90;ajattelevat;1
1452;10/2022;2022_10_90;anti-gender-liikkeistä;1
1452;10/2022;2022_10_90;anti-gendereiksi;1
1452;10/2022;2022_10_90;arvoisa;4
1452;10/2022;2022_10_90;arvokas;1
1452;10/2022;2022_10_90;arvot;2
1452;10/2022;2022_10_90;asettavat;1
1452;10/2022;2022_10_90;asia;1
1452;10/2022;2022_10_90;asioihin;2
1452;10/2022;2022_10_90;asioista;2
1452;10/2022;2022_10_90;avioliitosta;1
1452;10/2022;2022_10_90;avioliittokäsitystä;1
1452;10/2022;2022_10_90;demokratiasta;1
1452;10/2022;2022_10_90;edessä;1
1452;10/2022;2022_10_90;edustaja;1
1452;10/2022;2022_10_90;ei;7
1452;10/2022;2022_10_90;eikä;1
1452;10/2022;2022_10_90;eivät;1
1452;10/2022;2022_10_90;eivätkä;1
1452;10/2022;2022_10_90;elämään;2
1452;10/2022;2022_10_90;englanninkielisillä;1
1452;10/2022;2022_10_90;ennalta;1
1452;10/2022;2022_10_90;ennen;2
1452;10/2022;2022_10_90;epäluuloa;1
1452;10/2022;2022_10_90;epäonnistunut;1
1452;10/2022;2022_10_90;epäselvä;1
1452;10/2022;2022_10_90;eri;1
1452;10/2022;2022_10_90;eriarvoisuudella;1
1452;10/2022;2022_10_90;esiin;2
1452;10/2022;2022_10_90;esille;1
1452;10/2022;2022_10_90;esimerkiksi;2
1452;10/2022;2022_10_90;esitetään;1
1452;10/2022;2022_10_90;estää;1
1452;10/2022;2022_10_90;että;13
1452;10/2022;2022_10_90;haavistolta;1
1452;10/2022;2022_10_90;halunnut;1
1452;10/2022;2022_10_90;helposti;1
1452;10/2022;2022_10_90;henkilökohtainen;1
1452;10/2022;2022_10_90;historiaa;1
1452;10/2022;2022_10_90;huolenpitoon;1
1452;10/2022;2022_10_90;huolta;2
1452;10/2022;2022_10_90;huomaamatta;1
1452;10/2022;2022_10_90;huomattava;1
1452;10/2022;2022_10_90;hyvinkin;1
1452;10/2022;2022_10_90;hyvä;3
1452;10/2022;2022_10_90;hyväksikäyttöä;1
1452;10/2022;2022_10_90;häirintää;2
1452;10/2022;2022_10_90;hämärtää;2
1452;10/2022;2022_10_90;hänen;1
1452;10/2022;2022_10_90;ihminen;1
1452;10/2022;2022_10_90;ihmisarvossa;1
1452;10/2022;2022_10_90;ihmiset;1
1452;10/2022;2022_10_90;ihmisiä;1
1452;10/2022;2022_10_90;ihmiskäsitys;1
1452;10/2022;2022_10_90;ihmisoikeudet;1
1452;10/2022;2022_10_90;ihmisoikeuksia;1
1452;10/2022;2022_10_90;ihmisoikeuksien;1
1452;10/2022;2022_10_90;ihmisoikeuksissa;1
1452;10/2022;2022_10_90;ihmisoikeuksista;1
1452;10/2022;2022_10_90;ihmisoikeus;1
1452;10/2022;2022_10_90;ihmisoikeusajattelun;1
1452;10/2022;2022_10_90;ihmisoikeussopimuksissa;1
1452;10/2022;2022_10_90;ihmisoikeussopimus;1
1452;10/2022;2022_10_90;ihmistä;1
1452;10/2022;2022_10_90;ihonväristään;1
1452;10/2022;2022_10_90;ikävää;2
1452;10/2022;2022_10_90;itse;1
1452;10/2022;2022_10_90;itsestäänselvyys;1
1452;10/2022;2022_10_90;ja;24
1452;10/2022;2022_10_90;jo;1
1452;10/2022;2022_10_90;johdannossa;1
1452;10/2022;2022_10_90;johon;2
1452;10/2022;2022_10_90;joiden;1
1452;10/2022;2022_10_90;joiksikin;1
1452;10/2022;2022_10_90;joissakin;1
1452;10/2022;2022_10_90;jokainen;1
1452;10/2022;2022_10_90;jokaisella;1
1452;10/2022;2022_10_90;jokaisen;1
1452;10/2022;2022_10_90;jokaista;1
1452;10/2022;2022_10_90;jos;2
1452;10/2022;2022_10_90;jotka;1
1452;10/2022;2022_10_90;joutuvat;1
1452;10/2022;2022_10_90;jumalan;1
1452;10/2022;2022_10_90;juuri;1
1452;10/2022;2022_10_90;juuria;1
1452;10/2022;2022_10_90;jäljet;1
1452;10/2022;2022_10_90;jälkeen;1
1452;10/2022;2022_10_90;järkyttävää;1
1452;10/2022;2022_10_90;kaikkea;1
1452;10/2022;2022_10_90;kaikki;1
1452;10/2022;2022_10_90;kaikkialla;1
1452;10/2022;2022_10_90;kaikkien;1
1452;10/2022;2022_10_90;kaikkiin;1
1452;10/2022;2022_10_90;kansalaisilleen;1
1452;10/2022;2022_10_90;kansallisuudestaan;1
1452;10/2022;2022_10_90;kanssa;1
1452;10/2022;2022_10_90;kantaa;2
1452;10/2022;2022_10_90;kautta;1
1452;10/2022;2022_10_90;keskustelemassa;1
1452;10/2022;2022_10_90;keskustelussa;2
1452;10/2022;2022_10_90;keskusteluun;1
1452;10/2022;2022_10_90;koetetaan;1
1452;10/2022;2022_10_90;kohdella;1
1452;10/2022;2022_10_90;kohtaamaan;1
1452;10/2022;2022_10_90;koko;1
