speaker_id;session;speech_id;word;word_n
1302;14/2015;2015_14_163;luokseni;1
1302;14/2015;2015_14_163;kertoivat;1
1302;14/2015;2015_14_163;taloudellisesta;1
1302;14/2015;2015_14_163;hädästään;1
1302;14/2015;2015_14_163;mitä;1
1302;14/2015;2015_14_163;mielestä;1
1302;14/2015;2015_14_163;meidän;2
1302;14/2015;2015_14_163;pitäisi;1
1302;14/2015;2015_14_163;sanoa;1
1302;14/2015;2015_14_163;näille;2
1302;14/2015;2015_14_163;ihmisille;2
1302;14/2015;2015_14_163;joiden;1
1302;14/2015;2015_14_163;kysyttävä;1
1302;14/2015;2015_14_163;apteekissa;1
1302;14/2015;2015_14_163;onko;2
1302;14/2015;2015_14_163;kaikkia;1
1302;14/2015;2015_14_163;lääkkeitä;1
1302;14/2015;2015_14_163;pakko;1
1302;14/2015;2015_14_163;ottaa;1
1302;14/2015;2015_14_163;koska;1
1302;14/2015;2015_14_163;ole;2
1302;14/2015;2015_14_163;niihin;1
1302;14/2015;2015_14_163;varaa;1
1302;14/2015;2015_14_163;kaavailemat;1
1302;14/2015;2015_14_163;pienituloisilta;1
1302;14/2015;2015_14_163;ikääntyneiltä;1
1302;14/2015;2015_14_163;sairailta;1
1302;14/2015;2015_14_163;tarkoittavat;1
1302;14/2015;2015_14_163;sitä;1
1302;14/2015;2015_14_163;nämä;1
1302;14/2015;2015_14_163;kyselijät;1
1302;14/2015;2015_14_163;moninkertaistuvat;1
1302;14/2015;2015_14_163;vaikka;1
1302;14/2015;2015_14_163;yksikin;1
1302;14/2015;2015_14_163;liikaa;1
1302;14/2015;2015_14_163;meille;2
1302;14/2015;2015_14_163;sosialidemokraateille;1
1302;14/2015;2015_14_163;tärkeää;1
1302;14/2015;2015_14_163;oli;1
1302;14/2015;2015_14_163;viime;1
1302;14/2015;2015_14_163;kaudella;2
1302;14/2015;2015_14_163;varmistaa;1
1302;14/2015;2015_14_163;henkilökunnan;3
1302;14/2015;2015_14_163;riittävä;2
1302;14/2015;2015_14_163;määrä;2
1302;14/2015;2015_14_163;ympärivuorokautisessa;4
1302;14/2015;2015_14_163;hoidossa;4
1302;14/2015;2015_14_163;syytä;1
1302;14/2015;2015_14_163;muistaa;1
1302;14/2015;2015_14_163;pääsääntöisesti;1
1302;14/2015;2015_14_163;olevat;1
1302;14/2015;2015_14_163;toisen;1
1302;14/2015;2015_14_163;ihmisen;1
1302;14/2015;2015_14_163;avun;2
1302;14/2015;2015_14_163;tarpeessa;2
1302;14/2015;2015_14_163;itsestäänselvissä;1
1302;14/2015;2015_14_163;asioissa;1
1302;14/2015;2015_14_163;kuten;1
1302;14/2015;2015_14_163;liikkumisessa;1
1302;14/2015;2015_14_163;tällä;3
1302;14/2015;2015_14_163;hetkellä;1
1302;14/2015;2015_14_163;puolet;1
1302;14/2015;2015_14_163;olevista;1
1302;14/2015;2015_14_163;suomessa;1
1302;14/2015;2015_14_163;päässyt;1
1302;14/2015;2015_14_163;ulos;1
1302;14/2015;2015_14_163;viimeiseen;1
1302;14/2015;2015_14_163;kuukauteen;1
1302;14/2015;2015_14_163;thln;1
1302;14/2015;2015_14_163;uusien;1
1302;14/2015;2015_14_163;tutkimusten;1
1302;14/2015;2015_14_163;mukaan;1
1302;14/2015;2015_14_163;siksi;2
1302;14/2015;2015_14_163;oikein;1
1302;14/2015;2015_14_163;hetkelläkään;1
1302;14/2015;2015_14_163;ikäihmisten;1
1302;14/2015;2015_14_163;perusoikeuksien;2
1302;14/2015;2015_14_163;toteutumisen;1
1302;14/2015;2015_14_163;näkökulmasta;2
1302;14/2015;2015_14_163;ensimmäisessä;1
1302;14/2015;2015_14_163;puheenvuorossani;1
1302;14/2015;2015_14_163;täällä;1
1302;14/2015;2015_14_163;eduskunnassa;1
1302;14/2015;2015_14_163;haluankin;1
1302;14/2015;2015_14_163;antaa;1
1302;14/2015;2015_14_163;äänen;1
1302;14/2015;2015_14_163;kaavailema;1
1302;14/2015;2015_14_163;lasku;1
1302;14/2015;2015_14_163;tehostetussa;1
1302;14/2015;2015_14_163;palveluasumisessa;1
1302;14/2015;2015_14_163;vaikuttaa;1
1302;14/2015;2015_14_163;suoraan;1
1302;14/2015;2015_14_163;siellä;1
1302;14/2015;2015_14_163;olevien;1
1302;14/2015;2015_14_163;asuvien;1
1302;14/2015;2015_14_163;toteutumiseen;1
1302;14/2015;2015_14_163;asiakasmaksujen;1
1302;14/2015;2015_14_163;hetkelläkin;1
1302;14/2015;2015_14_163;kansallisesti;1
1302;14/2015;2015_14_163;vertailtuna;1
1302;14/2015;2015_14_163;erittäin;1
1302;14/2015;2015_14_163;korkeat;1
1302;14/2015;2015_14_163;lisäävät;1
1302;14/2015;2015_14_163;eriarvoistumista;1
1302;14/2015;2015_14_163;nosto;1
1302;14/2015;2015_14_163;sekä;2
1302;14/2015;2015_14_163;lääkekorvausten;1
1302;14/2015;2015_14_163;heikentyminen;1
1302;14/2015;2015_14_163;asumistuen;1
1302;14/2015;2015_14_163;leikkaus;1
1302;14/2015;2015_14_163;joka;1
1302;14/2015;2015_14_163;koskettaa;1
1302;14/2015;2015_14_163;monia;1
1302;14/2015;2015_14_163;jopa;1
1302;14/2015;2015_14_163;euron;1
1302;14/2015;2015_14_163;edestä;1
1302;14/2015;2015_14_163;vievät;1
1302;14/2015;2015_14_163;uudistusten;1
1302;14/2015;2015_14_163;jälkeen;1
1302;14/2015;2015_14_163;ikäihmisiämme;1
1302;14/2015;2015_14_163;sosiaalitoimiston;1
1302;14/2015;2015_14_163;luukulle;1
1302;14/2015;2015_14_163;toivon;3
1302;14/2015;2015_14_163;tarkastelisi;1
1302;14/2015;2015_14_163;leikkausten;1
1302;14/2015;2015_14_163;vaikutuksia;1
1302;14/2015;2015_14_163;uudelleen;1
1302;14/2015;2015_14_163;kokonaisvaltaisesti;1
1302;14/2015;2015_14_163;oikeudenmukaisuuden;1
1302;14/2015;2015_14_163;käytännössä;1
1302;14/2015;2015_14_163;alkavalla;1
1302;14/2015;2015_14_163;aloitamme;1
1302;14/2015;2015_14_163;heti;1
1302;14/2015;2015_14_163;monilla;1
1302;14/2015;2015_14_163;isoilla;1
1302;14/2015;2015_14_163;uudistuksilla;1
1302;14/2015;2015_14_163;joissa;1
1302;14/2015;2015_14_163;itse;1
1302;14/2015;2015_14_163;haluan;1
1302;14/2015;2015_14_163;vahvasti;1
1302;14/2015;2015_14_163;olla;2
1302;14/2015;2015_14_163;mukana;1
1302;14/2015;2015_14_163;tulevaisuudessa;2
1302;14/2015;2015_14_163;linjaukset;1
1302;14/2015;2015_14_163;sellaisia;2
1302;14/2015;2015_14_163;ettei;1
1302;14/2015;2015_14_163;leikkauksia;1
1302;14/2015;2015_14_163;kohdisteta;1
1302;14/2015;2015_14_163;ainoastaan;1
1302;14/2015;2015_14_163;heikoimmassa;1
1302;14/2015;2015_14_163;asemassa;1
1302;14/2015;2015_14_163;oleviin;1
1302;14/2015;2015_14_163;voin;1
1302;14/2015;2015_14_163;tukemassa;1
1302;14/2015;2015_14_163;panostuksia;1
1302;14/2015;2015_14_163;panostavat;1
1302;14/2015;2015_14_163;koulutukseen;1
1302;14/2015;2015_14_163;hyvinvointiin;1
1302;14/2015;2015_14_163;tasa-arvoon;1
1302;14/2015;2015_14_163;nähdään;1
1302;14/2015;2015_14_163;panostamisen;1
1302;14/2015;2015_14_163;arvoisina;1
1302;14/2015;2015_14_163;joihin;1
1302;14/2015;2015_14_163;kannattaisi;1
1302;14/2015;2015_14_163;panostaa;1
1302;14/2015;2015_14_163;progressiivisilla;1
1302;14/2015;2015_14_163;veronkorotuksilla;1
1302;14/2015;2015_14_163;hakisimme;1
1302;14/2015;2015_14_163;tuloja;1
1302;14/2015;2015_14_163;oikeudenmukaisesti;1
1302;14/2015;2015_14_163;sillä;1
1302;14/2015;2015_14_163;tavalla;1
1302;14/2015;2015_14_163;toimeentulevat;1
1302;14/2015;2015_14_163;osallistuvat;1
1302;14/2015;2015_14_163;yhteisiin;1
1302;14/2015;2015_14_163;talkoisiin;1
1302;14/2015;2015_14_163;lopuksi;1
1302;14/2015;2015_14_163;se;4
1302;14/2015;2015_14_163;tosiasia;1
1302;14/2015;2015_14_163;yhteiskunnan;1
1302;14/2015;2015_14_163;vahvuudesta;1
1302;14/2015;2015_14_163;kerro;1
1302;14/2015;2015_14_163;vahvimmat;1
1302;14/2015;2015_14_163;pärjäävät;1
1302;14/2015;2015_14_163;vaan;1
1302;14/2015;2015_14_163;pitää;1
1302;14/2015;2015_14_163;huolta;1
1302;14/2015;2015_14_163;heikompiosaisista;1
1302;37/2015;2015_37_140;arvoisa;1
1302;37/2015;2015_37_140;rouva;1
1302;37/2015;2015_37_140;puhemies;1
1302;37/2015;2015_37_140;hallituksen;6
1302;37/2015;2015_37_140;on;8
1302;37/2015;2015_37_140;turha;1
1302;37/2015;2015_37_140;piiloutua;1
1302;37/2015;2015_37_140;rakenteellisten;1
1302;37/2015;2015_37_140;uudistusten;1
1302;37/2015;2015_37_140;taakse;1
1302;37/2015;2015_37_140;perustellessaan;1
1302;37/2015;2015_37_140;leikkauksia;2
1302;37/2015;2015_37_140;sen;2
1302;37/2015;2015_37_140;tulisi;4
1302;37/2015;2015_37_140;avoimesti;1
1302;37/2015;2015_37_140;myöntää;1
1302;37/2015;2015_37_140;että;4
1302;37/2015;2015_37_140;se;3
1302;37/2015;2015_37_140;toteuttaa;1
1302;37/2015;2015_37_140;rajuja;2
1302;37/2015;2015_37_140;koulutukseen;5
1302;37/2015;2015_37_140;kohdistuvia;1
1302;37/2015;2015_37_140;jotka;1
1302;37/2015;2015_37_140;heikentävät;1
1302;37/2015;2015_37_140;kansakuntamme;2
1302;37/2015;2015_37_140;osaamistasoa;1
1302;37/2015;2015_37_140;tässä;2
1302;37/2015;2015_37_140;tilanteessa;1
1302;37/2015;2015_37_140;myös;6
1302;37/2015;2015_37_140;ehdottaa;1
1302;37/2015;2015_37_140;kuinka;3
1302;37/2015;2015_37_140;suomen;1
1302;37/2015;2015_37_140;koulutusjärjestelmän;1
1302;37/2015;2015_37_140;tällaisilta;1
1302;37/2015;2015_37_140;rajuilta;1
1302;37/2015;2015_37_140;toimilta;1
1302;37/2015;2015_37_140;selviytyä;1
1302;37/2015;2015_37_140;ja;15
1302;37/2015;2015_37_140;miten;1
1302;37/2015;2015_37_140;koulutusjärjestelmää;1
1302;37/2015;2015_37_140;voi;2
1302;37/2015;2015_37_140;tällaisen;1
1302;37/2015;2015_37_140;jälkeen;2
1302;37/2015;2015_37_140;vielä;1
1302;37/2015;2015_37_140;kehittää;1
1302;37/2015;2015_37_140;leikkaukset;4
1302;37/2015;2015_37_140;ovat;3
1302;37/2015;2015_37_140;nyt;2
1302;37/2015;2015_37_140;todella;2
1302;37/2015;2015_37_140;voidaan;1
1302;37/2015;2015_37_140;sanoa;1
1302;37/2015;2015_37_140;leikataan;2
1302;37/2015;2015_37_140;voimakkaasti;1
1302;37/2015;2015_37_140;lapsilta;1
1302;37/2015;2015_37_140;sivistykseltämme;1
1302;37/2015;2015_37_140;tulevaisuudeltamme;1
1302;37/2015;2015_37_140;kuten;3
1302;37/2015;2015_37_140;taloustieteen;1
1302;37/2015;2015_37_140;nobelisti;1
1302;37/2015;2015_37_140;joseph;1
1302;37/2015;2015_37_140;stiglitz;1
1302;37/2015;2015_37_140;ilmaisi;1
1302;37/2015;2015_37_140;tällä;2
1302;37/2015;2015_37_140;viikolla;1
1302;37/2015;2015_37_140;yhteensä;1
1302;37/2015;2015_37_140;hallitus;3
1302;37/2015;2015_37_140;leikkaa;1
1302;37/2015;2015_37_140;koulutuksesta;1
1302;37/2015;2015_37_140;lähes;1
1302;37/2015;2015_37_140;miljardia;1
1302;37/2015;2015_37_140;tämä;1
1302;37/2015;2015_37_140;kokonaisbudjetista;1
1302;37/2015;2015_37_140;jopa;3
1302;37/2015;2015_37_140;prosenttia;1
1302;37/2015;2015_37_140;viime;1
1302;37/2015;2015_37_140;aikoina;1
1302;37/2015;2015_37_140;pyrkinyt;1
1302;37/2015;2015_37_140;kosmeettisilla;1
1302;37/2015;2015_37_140;päätöksillä;1
1302;37/2015;2015_37_140;korjaamaan;1
1302;37/2015;2015_37_140;tehtyjä;1
1302;37/2015;2015_37_140;päätöksiä;1
1302;37/2015;2015_37_140;hehkuttanut;1
1302;37/2015;2015_37_140;lisäämällä;1
1302;37/2015;2015_37_140;niin;2
1302;37/2015;2015_37_140;sanottuihin;1
1302;37/2015;2015_37_140;koulutuksen;2
1302;37/2015;2015_37_140;kärkihankkeisiin;1
1302;37/2015;2015_37_140;miljoonaa;2
1302;37/2015;2015_37_140;euroa;2
1302;37/2015;2015_37_140;nämä;3
1302;37/2015;2015_37_140;toimet;1
1302;37/2015;2015_37_140;kuin;2
1302;37/2015;2015_37_140;leikkaisi;1
1302;37/2015;2015_37_140;ensin;1
1302;37/2015;2015_37_140;pienituloisilta;2
1302;37/2015;2015_37_140;eläkeläisiltä;1
1302;37/2015;2015_37_140;asumistuen;1
1302;37/2015;2015_37_140;kautta;2
1302;37/2015;2015_37_140;antaisi;1
1302;37/2015;2015_37_140;muutaman;1
1302;37/2015;2015_37_140;kympin;1
1302;37/2015;2015_37_140;takuueläkkeeseen;1
1302;37/2015;2015_37_140;tätä;2
1302;37/2015;2015_37_140;ei;4
1302;37/2015;2015_37_140;hyväksyä;1
1302;37/2015;2015_37_140;minua;1
1302;37/2015;2015_37_140;ihmetyttää;1
1302;37/2015;2015_37_140;pitkälle;1
1302;37/2015;2015_37_140;valmis;1
1302;37/2015;2015_37_140;menemään;1
1302;37/2015;2015_37_140;leikkauspolitiikassaan;1
1302;37/2015;2015_37_140;eriarvoistavissa;1
1302;37/2015;2015_37_140;leikkauksissa;1
1302;37/2015;2015_37_140;paljon;2
1302;37/2015;2015_37_140;mielestä;1
1302;37/2015;2015_37_140;meillä;2
1302;37/2015;2015_37_140;varaa;1
1302;37/2015;2015_37_140;leikata;1
1302;37/2015;2015_37_140;osaamisesta;1
1302;37/2015;2015_37_140;mielestäni;1
1302;37/2015;2015_37_140;kannattaa;1
1302;37/2015;2015_37_140;panostaa;2
1302;37/2015;2015_37_140;aina;1
1302;37/2015;2015_37_140;tutkimustulokset;1
1302;37/2015;2015_37_140;yksiselitteisesti;1
1302;37/2015;2015_37_140;mieltä;1
1302;37/2015;2015_37_140;muun;2
1302;37/2015;2015_37_140;muassa;2
1302;37/2015;2015_37_140;oecdn;1
1302;37/2015;2015_37_140;tilastojen;1
1302;37/2015;2015_37_140;mukaan;1
1302;37/2015;2015_37_140;sijoitetut;1
1302;37/2015;2015_37_140;eurot;1
1302;37/2015;2015_37_140;tuottavat;1
1302;37/2015;2015_37_140;itsensä;2
1302;37/2015;2015_37_140;moninkertaisesti;1
1302;37/2015;2015_37_140;takaisin;2
1302;37/2015;2015_37_140;esimerkiksi;4
1302;37/2015;2015_37_140;varhaiskasvatukseen;1
1302;37/2015;2015_37_140;sijoitettu;1
1302;37/2015;2015_37_140;euro;1
1302;37/2015;2015_37_140;tuottaa;1
1302;37/2015;2015_37_140;seitsemänkertaisena;1
1302;37/2015;2015_37_140;käytännössä;1
1302;37/2015;2015_37_140;tulee;1
1302;37/2015;2015_37_140;muistaa;1
1302;37/2015;2015_37_140;investointivelka;1
1302;37/2015;2015_37_140;aivan;1
1302;37/2015;2015_37_140;eri;1
1302;37/2015;2015_37_140;asia;1
1302;37/2015;2015_37_140;syömävelka;1
1302;37/2015;2015_37_140;kohdistuvat;1
1302;37/2015;2015_37_140;eivät;3
1302;37/2015;2015_37_140;tuo;1
1302;37/2015;2015_37_140;säästöjä;1
1302;37/2015;2015_37_140;vaan;3
1302;37/2015;2015_37_140;syövät;1
1302;37/2015;2015_37_140;nimenomaan;2
1302;37/2015;2015_37_140;talouskasvumme;1
1302;37/2015;2015_37_140;eväitä;1
1302;37/2015;2015_37_140;norjassa;1
1302;37/2015;2015_37_140;keskustellaan;1
1302;37/2015;2015_37_140;parhaillaan;1
1302;37/2015;2015_37_140;valtion;2
1302;37/2015;2015_37_140;strategisista;1
1302;37/2015;2015_37_140;painopisteistä;1
1302;37/2015;2015_37_140;koska;1
1302;37/2015;2015_37_140;öljyvarat;1
1302;37/2015;2015_37_140;ole;2
1302;37/2015;2015_37_140;loputtomat;1
1302;37/2015;2015_37_140;he;1
1302;37/2015;2015_37_140;kutsuvat;1
1302;37/2015;2015_37_140;tulevaa;1
1302;37/2015;2015_37_140;strategiaansa;1
1302;37/2015;2015_37_140;sanotuksi;1
1302;37/2015;2015_37_140;knowledge;1
1302;37/2015;2015_37_140;society;1
1302;37/2015;2015_37_140;eli;1
1302;37/2015;2015_37_140;tietoyhteiskuntaan;1
1302;37/2015;2015_37_140;panostamiseksi;1
1302;37/2015;2015_37_140;koulutuksella;1
1302;37/2015;2015_37_140;merkittävä;1
1302;37/2015;2015_37_140;rooli;1
1302;37/2015;2015_37_140;meidänkin;1
1302;37/2015;2015_37_140;nähdä;1
1302;37/2015;2015_37_140;tietoyhteiskunta;1
1302;37/2015;2015_37_140;meidän;1
1302;37/2015;2015_37_140;strategiseksi;1
1302;37/2015;2015_37_140;päämääräksemme;1
1302;37/2015;2015_37_140;siinä;1
1302;37/2015;2015_37_140;panostaminen;1
1302;37/2015;2015_37_140;koulutusviennin;2
1302;37/2015;2015_37_140;lisääminen;1
1302;37/2015;2015_37_140;olisi;3
1302;37/2015;2015_37_140;nähtävä;1
1302;37/2015;2015_37_140;voimavaraksi;1
1302;37/2015;2015_37_140;jota;1
1302;37/2015;2015_37_140;voisimme;1
1302;37/2015;2015_37_140;saada;1
1302;37/2015;2015_37_140;lisää;1
1302;37/2015;2015_37_140;pelimerkkejä;1
1302;37/2015;2015_37_140;yhteisesti;1
1302;37/2015;2015_37_140;käytettäväksi;1
1302;37/2015;2015_37_140;voikin;1
1302;37/2015;2015_37_140;kysyä;1
1302;37/2015;2015_37_140;kuka;1
1302;37/2015;2015_37_140;ostaisi;1
1302;37/2015;2015_37_140;tulevaisuudessa;1
1302;37/2015;2015_37_140;koulutusta;1
1302;37/2015;2015_37_140;johon;1
1302;37/2015;2015_37_140;yhteistä;1
1302;37/2015;2015_37_140;tahtotilaa;1
1302;37/2015;2015_37_140;todettu;1
1302;37/2015;2015_37_140;politiikka;1
1302;37/2015;2015_37_140;tue;1
1302;37/2015;2015_37_140;osaamistason;1
1302;37/2015;2015_37_140;nostoa;1
1302;37/2015;2015_37_140;eikä;1
1302;37/2015;2015_37_140;ota;1
1302;37/2015;2015_37_140;huomioon;1
1302;37/2015;2015_37_140;tarjoamia;1
1302;37/2015;2015_37_140;mahdollisuuksia;1
1302;37/2015;2015_37_140;pelkästään;3
1302;37/2015;2015_37_140;korkeakouluilta;1
1302;37/2015;2015_37_140;melkein;1
1302;37/2015;2015_37_140;vuoteen;1
1302;37/2015;2015_37_140;mennessä;1
1302;37/2015;2015_37_140;näkyvät;1
1302;37/2015;2015_37_140;helsingin;1
1302;37/2015;2015_37_140;yliopiston;1
1302;37/2015;2015_37_140;toiminnassa;1
1302;37/2015;2015_37_140;mikä;1
1302;37/2015;2015_37_140;tarkoittaa;1
1302;37/2015;2015_37_140;työpaikan;1
1302;37/2015;2015_37_140;menetystä;1
1302;37/2015;2015_37_140;thln;1
1302;37/2015;2015_37_140;uusissa;1
1302;37/2015;2015_37_140;tutkimuksissa;1
1302;37/2015;2015_37_140;varhaiskasvatuksesta;1
1302;37/2015;2015_37_140;saattaa;1
1302;37/2015;2015_37_140;hävitä;1
1302;37/2015;2015_37_140;työpaikkaa;1
1302;37/2015;2015_37_140;ihmiset;1
1302;37/2015;2015_37_140;tuovat;1
1302;37/2015;2015_37_140;tulevaisuuden;3
1302;37/2015;2015_37_140;edellytyksiä;1
1302;37/2015;2015_37_140;kasvua;1
1302;37/2015;2015_37_140;innovaatioita;1
