speaker_id;session;speech_id;word;word_n
1141;13/2015;2015_13_188;globaalissa;1
1141;13/2015;2015_13_188;kilpailussa;1
1141;13/2015;2015_13_188;suomella;1
1141;13/2015;2015_13_188;menestymisen;1
1141;13/2015;2015_13_188;mahdollisuuksia;1
1141;13/2015;2015_13_188;kyllä;1
1141;13/2015;2015_13_188;edellyttää;1
1141;13/2015;2015_13_188;talous;1
1141;13/2015;2015_13_188;saadaan;1
1141;13/2015;2015_13_188;kuntoon;1
1141;13/2015;2015_13_188;liian;1
1141;13/2015;2015_13_188;jäykät;1
1141;13/2015;2015_13_188;joustavammiksi;1
1141;13/2015;2015_13_188;tästä;1
1141;13/2015;2015_13_188;näkökulmasta;1
1141;13/2015;2015_13_188;toivottavaa;1
1141;13/2015;2015_13_188;hallitus;2
1141;13/2015;2015_13_188;yhdessä;1
1141;13/2015;2015_13_188;työmarkkinaosapuolten;1
1141;13/2015;2015_13_188;kanssa;1
1141;13/2015;2015_13_188;pääsee;1
1141;13/2015;2015_13_188;sopimukseen;1
1141;13/2015;2015_13_188;laaja-alaisesta;1
1141;13/2015;2015_13_188;yhteiskuntasopimuksesta;1
1141;13/2015;2015_13_188;ne;1
1141;13/2015;2015_13_188;toimenpiteet;2
1141;13/2015;2015_13_188;jotka;2
1141;13/2015;2015_13_188;ohjelmassa;1
1141;13/2015;2015_13_188;luvataan;1
1141;13/2015;2015_13_188;yrittäjille;1
1141;13/2015;2015_13_188;yritysverotuksen;1
1141;13/2015;2015_13_188;muutokset;1
1141;13/2015;2015_13_188;sekä;4
1141;13/2015;2015_13_188;byrokraattisen;1
1141;13/2015;2015_13_188;sääntelyn;1
1141;13/2015;2015_13_188;purkaminen;1
1141;13/2015;2015_13_188;ehkä;1
1141;13/2015;2015_13_188;ohjelman;1
1141;13/2015;2015_13_188;konkreettisimmat;1
1141;13/2015;2015_13_188;parhaimmat;1
1141;13/2015;2015_13_188;esitykset;1
1141;13/2015;2015_13_188;yrittäjävähennyksen;1
1141;13/2015;2015_13_188;käyttöönotto;1
1141;13/2015;2015_13_188;henkilöyrityksille;1
1141;13/2015;2015_13_188;elinkeinonharjoittajille;1
1141;13/2015;2015_13_188;myönteinen;1
1141;13/2015;2015_13_188;asia;1
1141;13/2015;2015_13_188;pidän;1
1141;13/2015;2015_13_188;hyvänä;1
1141;13/2015;2015_13_188;asiana;1
1141;13/2015;2015_13_188;biotalouteen;1
1141;13/2015;2015_13_188;panostamista;1
1141;13/2015;2015_13_188;kilpailukykyä;1
1141;13/2015;2015_13_188;huomioivaa;1
1141;13/2015;2015_13_188;ilmasto;1
1141;13/2015;2015_13_188;energiapolitiikkaa;1
1141;13/2015;2015_13_188;toisaalta;1
1141;13/2015;2015_13_188;olen;1
1141;13/2015;2015_13_188;hieman;1
1141;13/2015;2015_13_188;huolissani;1
1141;13/2015;2015_13_188;tutkimus;1
1141;13/2015;2015_13_188;innovaatiorahoituksiin;1
1141;13/2015;2015_13_188;kohdistuvista;1
1141;13/2015;2015_13_188;melko;1
1141;13/2015;2015_13_188;isoista;1
1141;13/2015;2015_13_188;leikkauksista;1
1141;13/2015;2015_13_188;erityisesti;1
1141;13/2015;2015_13_188;kaivataan;1
1141;13/2015;2015_13_188;innovaatioita;1
1141;13/2015;2015_13_188;tukevaa;1
1141;13/2015;2015_13_188;asennetta;1
1141;13/2015;2015_13_188;tarvitsemme;1
1141;13/2015;2015_13_188;rakenteellisia;1
1141;13/2015;2015_13_188;sopeuttamistoimia;1
1141;13/2015;2015_13_188;uusi;1
1141;13/2015;2015_13_188;joutuukin;1
1141;13/2015;2015_13_188;tekemään;1
1141;13/2015;2015_13_188;alusta;1
1141;13/2015;2015_13_188;alkaen;1
1141;13/2015;2015_13_188;monia;1
1141;13/2015;2015_13_188;raskaita;1
1141;13/2015;2015_13_188;vaikeita;1
1141;13/2015;2015_13_188;päätöksiä;1
1141;13/2015;2015_13_188;eikä;1
1141;13/2015;2015_13_188;näiltä;1
1141;13/2015;2015_13_188;kannalta;1
1141;13/2015;2015_13_188;välttämättömiltä;1
1141;13/2015;2015_13_188;päätöksiltä;1
1141;13/2015;2015_13_188;voi;1
1141;13/2015;2015_13_188;mikään;1
1141;13/2015;2015_13_188;yhteiskunnan;1
1141;13/2015;2015_13_188;sektori;1
1141;13/2015;2015_13_188;välttyä;1
1141;13/2015;2015_13_188;hallitusohjelmassa;1
1141;13/2015;2015_13_188;olisi;1
1141;13/2015;2015_13_188;pitänyt;1
1141;13/2015;2015_13_188;pyrkiä;1
1141;13/2015;2015_13_188;löytämään;1
1141;13/2015;2015_13_188;eri;1
1141;13/2015;2015_13_188;väestöryhmiin;1
1141;13/2015;2015_13_188;kohdistuvien;1
1141;13/2015;2015_13_188;menoleikkausten;1
1141;13/2015;2015_13_188;veromuutosten;1
1141;13/2015;2015_13_188;osalta;1
1141;13/2015;2015_13_188;tasapainoisempia;1
1141;13/2015;2015_13_188;ratkaisuja;1
1141;13/2015;2015_13_188;kuormittavat;1
1141;13/2015;2015_13_188;suhteellisesti;1
1141;13/2015;2015_13_188;eniten;1
1141;13/2015;2015_13_188;lapsiperheitä;1
1141;13/2015;2015_13_188;eläkeläisiä;1
1141;13/2015;2015_13_188;ikääntyneitä;1
1141;13/2015;2015_13_188;muuten;1
1141;13/2015;2015_13_188;heikommassa;1
1141;13/2015;2015_13_188;asemassa;1
1141;13/2015;2015_13_188;olevia;1
1141;13/2015;2015_13_188;toivon;1
1141;13/2015;2015_13_188;näiden;1
1141;13/2015;2015_13_188;säästötoimenpiteiden;1
1141;13/2015;2015_13_188;seurauksena;1
1141;13/2015;2015_13_188;synny;1
1141;13/2015;2015_13_188;muita;1
1141;13/2015;2015_13_188;seurauksia;1
1141;13/2015;2015_13_188;lieveilmiöitä;1
1141;13/2015;2015_13_188;säästötavoitteista;1
1141;13/2015;2015_13_188;poiketen;1
1141;13/2015;2015_13_188;vain;1
1141;13/2015;2015_13_188;lisäisivät;1
1141;13/2015;2015_13_188;kustannuksia;1
1141;24/2015;2015_24_10;arvoisa;1
1141;24/2015;2015_24_10;rouva;1
1141;24/2015;2015_24_10;puhemies;1
1141;24/2015;2015_24_10;värderade;1
1141;24/2015;2015_24_10;fru;1
1141;24/2015;2015_24_10;talman;1
1141;24/2015;2015_24_10;statsministerns;1
1141;24/2015;2015_24_10;redogörelse;1
1141;24/2015;2015_24_10;gällande;1
1141;24/2015;2015_24_10;minskningen;1
1141;24/2015;2015_24_10;av;2
1141;24/2015;2015_24_10;onödig;1
1141;24/2015;2015_24_10;byråkrati;2
1141;24/2015;2015_24_10;och;4
1141;24/2015;2015_24_10;onödiga;1
1141;24/2015;2015_24_10;normer;1
1141;24/2015;2015_24_10;innehåller;1
1141;24/2015;2015_24_10;många;1
1141;24/2015;2015_24_10;goda;1
1141;24/2015;2015_24_10;förslag;1
1141;24/2015;2015_24_10;som;6
1141;24/2015;2015_24_10;är;5
1141;24/2015;2015_24_10;värda;1
1141;24/2015;2015_24_10;att;5
1141;24/2015;2015_24_10;understöda;1
1141;24/2015;2015_24_10;faktum;1
1141;24/2015;2015_24_10;ju;1
1141;24/2015;2015_24_10;det;4
1141;24/2015;2015_24_10;just;3
1141;24/2015;2015_24_10;denna;2
1141;24/2015;2015_24_10;sal;1
1141;24/2015;2015_24_10;beslut;1
1141;24/2015;2015_24_10;har;2
1141;24/2015;2015_24_10;förorsakat;1
1141;24/2015;2015_24_10;fattats;1
1141;24/2015;2015_24_10;nu;2
1141;24/2015;2015_24_10;konstaterats;1
1141;24/2015;2015_24_10;vara;1
1141;24/2015;2015_24_10;ett;2
1141;24/2015;2015_24_10;de;1
1141;24/2015;2015_24_10;största;1
1141;24/2015;2015_24_10;hindren;1
1141;24/2015;2015_24_10;för;3
1141;24/2015;2015_24_10;finlands;1
1141;24/2015;2015_24_10;konkurrenskraft;2
1141;24/2015;2015_24_10;finns;1
1141;24/2015;2015_24_10;gammalt;1
1141;24/2015;2015_24_10;talesätt;1
1141;24/2015;2015_24_10;spåren;1
1141;24/2015;2015_24_10;leder;1
1141;24/2015;2015_24_10;till;1
1141;24/2015;2015_24_10;syltfabriken;2
1141;24/2015;2015_24_10;vi;2
1141;24/2015;2015_24_10;sitter;1
1141;24/2015;2015_24_10;den;1
1141;24/2015;2015_24_10;här;1
1141;24/2015;2015_24_10;frågan;1
1141;24/2015;2015_24_10;riksdagen;1
1141;24/2015;2015_24_10;bär;1
1141;24/2015;2015_24_10;ansvaret;2
1141;24/2015;2015_24_10;ska;1
1141;24/2015;2015_24_10;bära;1
1141;24/2015;2015_24_10;reda;1
1141;24/2015;2015_24_10;upp;1
1141;24/2015;2015_24_10;situationen;1
1141;24/2015;2015_24_10;så;2
1141;24/2015;2015_24_10;finland;1
1141;24/2015;2015_24_10;återfår;2
1141;24/2015;2015_24_10;sin;1
1141;24/2015;2015_24_10;medborgarna;1
1141;24/2015;2015_24_10;förtroendet;1
1141;24/2015;2015_24_10;våra;1
1141;24/2015;2015_24_10;myndigheter;1
1141;27/2015;2015_27_63;arvoisa;2
1141;27/2015;2015_27_63;rouva;2
1141;27/2015;2015_27_63;puhemies;2
1141;27/2015;2015_27_63;asialistalla;1
1141;27/2015;2015_27_63;ja;12
1141;27/2015;2015_27_63;käsittelyssä;1
1141;27/2015;2015_27_63;on;8
1141;27/2015;2015_27_63;hallituksen;3
1141;27/2015;2015_27_63;esitys;1
1141;27/2015;2015_27_63;vuoden;2
1141;27/2015;2015_27_63;toiseksi;1
1141;27/2015;2015_27_63;lisätalousarvioksi;1
1141;27/2015;2015_27_63;seuratessani;1
1141;27/2015;2015_27_63;äsken;1
1141;27/2015;2015_27_63;käytyä;1
1141;27/2015;2015_27_63;debattia;1
1141;27/2015;2015_27_63;syntyi;1
1141;27/2015;2015_27_63;minulle;1
1141;27/2015;2015_27_63;käsitys;1
1141;27/2015;2015_27_63;että;4
1141;27/2015;2015_27_63;vasemmistoliitto;1
1141;27/2015;2015_27_63;pitää;1
1141;27/2015;2015_27_63;kreikan;1
1141;27/2015;2015_27_63;pääministeri;1
1141;27/2015;2015_27_63;tsiprasta;1
1141;27/2015;2015_27_63;erinomaisena;1
1141;27/2015;2015_27_63;valtionpäämiehenä;1
1141;27/2015;2015_27_63;en;1
1141;27/2015;2015_27_63;ole;2
1141;27/2015;2015_27_63;yhtä;1
1141;27/2015;2015_27_63;vakuuttunut;1
1141;27/2015;2015_27_63;siitä;1
1141;27/2015;2015_27_63;aika;1
1141;27/2015;2015_27_63;näyttänee;1
1141;27/2015;2015_27_63;enkä;1
1141;27/2015;2015_27_63;usko;1
1141;27/2015;2015_27_63;myöskään;1
1141;27/2015;2015_27_63;tsipras;1
1141;27/2015;2015_27_63;pystyy;1
1141;27/2015;2015_27_63;tai;3
1141;27/2015;2015_27_63;haluaa;1
1141;27/2015;2015_27_63;ratkaista;1
1141;27/2015;2015_27_63;suomen;2
1141;27/2015;2015_27_63;talousongelmia;1
1141;27/2015;2015_27_63;puhumattakaan;1
1141;27/2015;2015_27_63;lisätalousarvioasioista;1
1141;27/2015;2015_27_63;kuluvan;1
1141;27/2015;2015_27_63;varsinaiseen;1
1141;27/2015;2015_27_63;talousarvioon;1
1141;27/2015;2015_27_63;sisältyvät;1
1141;27/2015;2015_27_63;työllisyysmäärärahat;1
1141;27/2015;2015_27_63;jo;1
1141;27/2015;2015_27_63;suurelta;1
1141;27/2015;2015_27_63;osin;1
1141;27/2015;2015_27_63;käytetty;1
1141;27/2015;2015_27_63;niin;1
1141;27/2015;2015_27_63;kuin;1
1141;27/2015;2015_27_63;käynyt;1
1141;27/2015;2015_27_63;ilmi;1
1141;27/2015;2015_27_63;monissa;1
1141;27/2015;2015_27_63;puheenvuoroissa;1
1141;27/2015;2015_27_63;kristillisdemokraattien;2
1141;27/2015;2015_27_63;mielestä;2
1141;27/2015;2015_27_63;olisi;1
1141;27/2015;2015_27_63;antamassaan;1
1141;27/2015;2015_27_63;lisätalousarvioehdotuksessa;1
1141;27/2015;2015_27_63;tullut;1
1141;27/2015;2015_27_63;osoittaa;1
1141;27/2015;2015_27_63;lisää;1
1141;27/2015;2015_27_63;määrärahoja;1
1141;27/2015;2015_27_63;työllistämiseen;1
1141;27/2015;2015_27_63;erityisesti;1
1141;27/2015;2015_27_63;aloittavien;1
1141;27/2015;2015_27_63;yrittäjien;1
1141;27/2015;2015_27_63;tukemiseen;1
1141;27/2015;2015_27_63;työllisyystilanteen;2
1141;27/2015;2015_27_63;edelleen;1
1141;27/2015;2015_27_63;heikentyessä;1
1141;27/2015;2015_27_63;toimeentulo-ongelmien;1
1141;27/2015;2015_27_63;sosiaalisen;1
1141;27/2015;2015_27_63;eriarvoisuuden;1
1141;27/2015;2015_27_63;lisääntyessä;1
1141;27/2015;2015_27_63;palkkatukimäärärahojen;2
1141;27/2015;2015_27_63;puute;1
1141;27/2015;2015_27_63;vaikuttaa;1
1141;27/2015;2015_27_63;entisestään;1
1141;27/2015;2015_27_63;etenkin;2
1141;27/2015;2015_27_63;vaikeasti;1
1141;27/2015;2015_27_63;työllistettävien;1
1141;27/2015;2015_27_63;nuorten;2
1141;27/2015;2015_27_63;asemaan;1
1141;27/2015;2015_27_63;vaikea;1
1141;27/2015;2015_27_63;taloustilanne;1
1141;27/2015;2015_27_63;kyetään;1
1141;27/2015;2015_27_63;kääntämään;1
1141;27/2015;2015_27_63;kasvuun;1
1141;27/2015;2015_27_63;vain;2
1141;27/2015;2015_27_63;yrittäjyyden;2
1141;27/2015;2015_27_63;työn;1
1141;27/2015;2015_27_63;yhteisen;1
1141;27/2015;2015_27_63;tekemisen;1
1141;27/2015;2015_27_63;kautta;1
1141;27/2015;2015_27_63;työllistämistoimenpiteitä;1
1141;27/2015;2015_27_63;tulee;2
1141;27/2015;2015_27_63;tehostaa;1
1141;27/2015;2015_27_63;pitkäaikaistyöttömien;1
1141;27/2015;2015_27_63;yksinhuoltajien;1
1141;27/2015;2015_27_63;tilanteen;1
1141;27/2015;2015_27_63;helpottamiseksi;1
1141;27/2015;2015_27_63;rakenteellisen;1
1141;27/2015;2015_27_63;työttömyyden;1
1141;27/2015;2015_27_63;alentamiseksi;1
1141;27/2015;2015_27_63;välttämätöntä;1
1141;27/2015;2015_27_63;synnyttää;1
1141;27/2015;2015_27_63;työpaikkoja;1
1141;27/2015;2015_27_63;myös;2
1141;27/2015;2015_27_63;niille;1
1141;27/2015;2015_27_63;joilla;1
1141;27/2015;2015_27_63;vähäinen;1
1141;27/2015;2015_27_63;ammatillinen;1
1141;27/2015;2015_27_63;koulutus;1
1141;27/2015;2015_27_63;sitä;1
1141;27/2015;2015_27_63;ei;1
1141;27/2015;2015_27_63;lainkaan;1
1141;27/2015;2015_27_63;tällä;1
1141;27/2015;2015_27_63;hetkellä;1
1141;27/2015;2015_27_63;valtion;1
1141;27/2015;2015_27_63;loppuminen;1
1141;27/2015;2015_27_63;vaikeuttaa;1
1141;27/2015;2015_27_63;yritysten;3
1141;27/2015;2015_27_63;järjestöjen;1
1141;27/2015;2015_27_63;kuntien;1
1141;27/2015;2015_27_63;työllistämismahdollisuuksia;1
1141;27/2015;2015_27_63;koska;1
1141;27/2015;2015_27_63;starttirahat;1
1141;27/2015;2015_27_63;ovat;1
1141;27/2015;2015_27_63;lopussa;1
1141;27/2015;2015_27_63;aloittavat;1
1141;27/2015;2015_27_63;yrittäjät;1
1141;27/2015;2015_27_63;joutuvat;1
1141;27/2015;2015_27_63;turvautumaan;1
1141;27/2015;2015_27_63;elämisessään;1
1141;27/2015;2015_27_63;lainarahaan;1
1141;27/2015;2015_27_63;mahdollisiin;1
1141;27/2015;2015_27_63;omiin;1
1141;27/2015;2015_27_63;säästöihin;1
1141;27/2015;2015_27_63;tosiasia;1
1141;27/2015;2015_27_63;ellei;1
1141;27/2015;2015_27_63;työllisyysmäärärahoja;1
1141;27/2015;2015_27_63;lisätä;1
1141;27/2015;2015_27_63;välittömästi;1
1141;27/2015;2015_27_63;uusien;1
1141;27/2015;2015_27_63;syntyminen;1
1141;27/2015;2015_27_63;hiljenee;1
1141;27/2015;2015_27_63;työttömien;1
1141;27/2015;2015_27_63;työllistämistoimet;1
1141;27/2015;2015_27_63;loppuvat;1
1141;27/2015;2015_27_63;kantaa;1
1141;27/2015;2015_27_63;vastuunsa;1
1141;27/2015;2015_27_63;ryhtyä;1
1141;27/2015;2015_27_63;pikaisiin;1
1141;27/2015;2015_27_63;toimiin;1
1141;27/2015;2015_27_63;edistämiseksi;1
1141;27/2015;2015_27_63;parantamiseksi;1
1141;27/2015;2015_27_63;hallitushan;1
1141;27/2015;2015_27_63;ilmoittanut;1
1141;27/2015;2015_27_63;antavansa;1
1141;27/2015;2015_27_63;eduskunnalle;2
1141;27/2015;2015_27_63;seuraavan;1
1141;27/2015;2015_27_63;lisätalousarvioesityksen;2
1141;27/2015;2015_27_63;vasta;1
1141;27/2015;2015_27_63;lokakuussa;1
1141;27/2015;2015_27_63;tämä;1
1141;27/2015;2015_27_63;liian;1
1141;27/2015;2015_27_63;myöhään;1
1141;27/2015;2015_27_63;edellä;1
1141;27/2015;2015_27_63;olevan;1
1141;27/2015;2015_27_63;perusteella;1
1141;27/2015;2015_27_63;tulemme;1
1141;27/2015;2015_27_63;huomenna;1
1141;27/2015;2015_27_63;ehdottamaan;1
1141;27/2015;2015_27_63;hyväksyttäväksi;1
1141;27/2015;2015_27_63;lausuman;1
1141;27/2015;2015_27_63;jossa;1
1141;27/2015;2015_27_63;eduskunta;1
1141;27/2015;2015_27_63;edellyttää;1
1141;27/2015;2015_27_63;hallitus;1
1141;27/2015;2015_27_63;valmistelee;1
1141;27/2015;2015_27_63;työllisyyden;1
1141;27/2015;2015_27_63;hoitoon;1
1141;27/2015;2015_27_63;sekä;1
1141;27/2015;2015_27_63;yrityksen;1
1141;27/2015;2015_27_63;perustajan;1
1141;27/2015;2015_27_63;starttirahan;1
1141;27/2015;2015_27_63;riittävyyden;1
1141;27/2015;2015_27_63;turvaamiseen;1
1141;27/2015;2015_27_63;koko;1
1141;27/2015;2015_27_63;maassa;1
1141;27/2015;2015_27_63;keskittyvän;1
1141;27/2015;2015_27_63;antaa;1
1141;27/2015;2015_27_63;sen;1
1141;27/2015;2015_27_63;heti;1
1141;27/2015;2015_27_63;syysistuntokauden;1
1141;27/2015;2015_27_63;alussa;1
1141;27/2015;2015_27_63;lisäksi;1
1141;27/2015;2015_27_63;kannatamme;1
1141;27/2015;2015_27_63;edustaja;1
1141;27/2015;2015_27_63;nylundin;1
1141;27/2015;2015_27_63;tekemää;1
1141;27/2015;2015_27_63;vastalausetta;1
1141;27/2015;2015_27_63;ilmastorahoituksen;1
1141;27/2015;2015_27_63;ohjauksesta;1
1141;27/2015;2015_27_63;kehitysyhteistyöhön;1
1141;34/2015;2015_34_4;arvoisa;3
1141;34/2015;2015_34_4;rouva;3
1141;34/2015;2015_34_4;puhemies;3
1141;34/2015;2015_34_4;taloustilanne;1
1141;34/2015;2015_34_4;on;4
1141;34/2015;2015_34_4;heikompi;1
1141;34/2015;2015_34_4;kuin;1
1141;34/2015;2015_34_4;mitä;1
1141;34/2015;2015_34_4;loppuvuodesta;1
1141;34/2015;2015_34_4;sekä;1
1141;34/2015;2015_34_4;talvella;1
1141;34/2015;2015_34_4;ennakoitiin;1
1141;34/2015;2015_34_4;osoituksena;1
1141;34/2015;2015_34_4;tästä;1
1141;34/2015;2015_34_4;muun;1
1141;34/2015;2015_34_4;muassa;1
1141;34/2015;2015_34_4;eun;1
1141;34/2015;2015_34_4;toiminnasta;1
