speaker_id;session;speech_id;word;word_n
479;13/2015;2015_13_186;arvoisa;1
479;13/2015;2015_13_186;rouva;2
479;13/2015;2015_13_186;puhemies;2
479;13/2015;2015_13_186;siitä;2
479;13/2015;2015_13_186;onkin;1
479;13/2015;2015_13_186;pitkä;1
479;13/2015;2015_13_186;aika;1
479;13/2015;2015_13_186;kun;2
479;13/2015;2015_13_186;täältä;1
479;13/2015;2015_13_186;on;6
479;13/2015;2015_13_186;voinut;1
479;13/2015;2015_13_186;sanoa;1
479;13/2015;2015_13_186;puhutaan;1
479;13/2015;2015_13_186;yhtä;1
479;13/2015;2015_13_186;tehdään;1
479;13/2015;2015_13_186;toista;1
479;13/2015;2015_13_186;tämä;2
479;13/2015;2015_13_186;kuvaa;1
479;13/2015;2015_13_186;sitä;2
479;13/2015;2015_13_186;ristiriitaa;1
479;13/2015;2015_13_186;joka;2
479;13/2015;2015_13_186;hallitusohjelman;4
479;13/2015;2015_13_186;kirjausten;1
479;13/2015;2015_13_186;ja;23
479;13/2015;2015_13_186;selitysten;1
479;13/2015;2015_13_186;sekä;1
479;13/2015;2015_13_186;todellisuuden;1
479;13/2015;2015_13_186;välillä;1
479;13/2015;2015_13_186;hallitusohjelmaa;1
479;13/2015;2015_13_186;julkistaessaan;1
479;13/2015;2015_13_186;keskustan;1
479;13/2015;2015_13_186;miljonääri;1
479;13/2015;2015_13_186;pääministeri;1
479;13/2015;2015_13_186;juha;1
479;13/2015;2015_13_186;sipilä;1
479;13/2015;2015_13_186;sanoi;2
479;13/2015;2015_13_186;että;7
479;13/2015;2015_13_186;se;2
479;13/2015;2015_13_186;sisältää;1
479;13/2015;2015_13_186;kipeitä;1
479;13/2015;2015_13_186;kaikkia;2
479;13/2015;2015_13_186;suomalaisia;1
479;13/2015;2015_13_186;koskevia;1
479;13/2015;2015_13_186;leikkauksia;1
479;13/2015;2015_13_186;jokaisen;1
479;13/2015;2015_13_186;suomalaisen;1
479;13/2015;2015_13_186;osallistuttava;1
479;13/2015;2015_13_186;talkoisiin;1
479;13/2015;2015_13_186;hän;1
479;13/2015;2015_13_186;kuitenkin;1
479;13/2015;2015_13_186;painotti;1
479;13/2015;2015_13_186;vahvojen;1
479;13/2015;2015_13_186;hyväosaisten;5
479;13/2015;2015_13_186;kannettava;1
479;13/2015;2015_13_186;muita;1
479;13/2015;2015_13_186;suurempi;1
479;13/2015;2015_13_186;vastuu;1
479;13/2015;2015_13_186;ikävä;1
479;13/2015;2015_13_186;kyllä;1
479;13/2015;2015_13_186;ei;4
479;13/2015;2015_13_186;hallitusohjelmassa;1
479;13/2015;2015_13_186;näy;1
479;13/2015;2015_13_186;vaan;1
479;13/2015;2015_13_186;päinvastoin;1
479;13/2015;2015_13_186;suorana;1
479;13/2015;2015_13_186;seurauksena;1
479;13/2015;2015_13_186;leipäjonot;1
479;13/2015;2015_13_186;tulevat;1
479;13/2015;2015_13_186;pitenemään;1
479;13/2015;2015_13_186;yhteiskunta;1
479;13/2015;2015_13_186;jakautuu;1
479;13/2015;2015_13_186;yhä;1
479;13/2015;2015_13_186;selvemmin;1
479;13/2015;2015_13_186;rikkaisiin;1
479;13/2015;2015_13_186;köyhiin;1
