speaker_id;session;speech_id;word;word_n
1116;7/2015;2015_7_4;arvoisa;1
1116;7/2015;2015_7_4;puheenjohtaja;1
1116;7/2015;2015_7_4;edustaja;1
1116;7/2015;2015_7_4;lindtmanille;1
1116;7/2015;2015_7_4;täytyy;2
1116;7/2015;2015_7_4;sanoa;1
1116;7/2015;2015_7_4;että;3
1116;7/2015;2015_7_4;se;2
1116;7/2015;2015_7_4;riippuu;1
1116;7/2015;2015_7_4;tietysti;2
1116;7/2015;2015_7_4;hirveän;1
1116;7/2015;2015_7_4;paljon;1
1116;7/2015;2015_7_4;siitä;2
1116;7/2015;2015_7_4;mikä;1
1116;7/2015;2015_7_4;tulee;1
1116;7/2015;2015_7_4;olemaan;1
1116;7/2015;2015_7_4;teidän;1
1116;7/2015;2015_7_4;katsantokantanne;1
1116;7/2015;2015_7_4;jos;1
1116;7/2015;2015_7_4;otatte;1
1116;7/2015;2015_7_4;asioita;5
1116;7/2015;2015_7_4;laajasti;1
1116;7/2015;2015_7_4;käsiteltäväksi;1
1116;7/2015;2015_7_4;ja;8
1116;7/2015;2015_7_4;katsotte;1
1116;7/2015;2015_7_4;monelta;1
1116;7/2015;2015_7_4;kantilta;1
1116;7/2015;2015_7_4;niin;2
1116;7/2015;2015_7_4;varmaankin;1
1116;7/2015;2015_7_4;me;6
1116;7/2015;2015_7_4;löydämme;1
1116;7/2015;2015_7_4;yhteisiä;1
1116;7/2015;2015_7_4;teitä;1
1116;7/2015;2015_7_4;on;7
1116;7/2015;2015_7_4;varmasti;1
1116;7/2015;2015_7_4;siihen;1
1116;7/2015;2015_7_4;kai;1
1116;7/2015;2015_7_4;tässä;2
1116;7/2015;2015_7_4;pyritään;1
1116;7/2015;2015_7_4;olisimme;1
1116;7/2015;2015_7_4;yhtä;1
1116;7/2015;2015_7_4;mieltä;1
1116;7/2015;2015_7_4;asioista;3
1116;7/2015;2015_7_4;näkisimme;1
1116;7/2015;2015_7_4;maahanmuuttoasioissa;1
1116;7/2015;2015_7_4;ne;1
1116;7/2015;2015_7_4;inhimilliset;1
1116;7/2015;2015_7_4;asiat;1
1116;7/2015;2015_7_4;mitkä;1
1116;7/2015;2015_7_4;siinä;1
1116;7/2015;2015_7_4;ottaa;1
1116;7/2015;2015_7_4;huomioon;3
1116;7/2015;2015_7_4;mutta;1
1116;7/2015;2015_7_4;uskallamme;1
1116;7/2015;2015_7_4;puhua;2
1116;7/2015;2015_7_4;myöskin;2
1116;7/2015;2015_7_4;sellaisista;1
1116;7/2015;2015_7_4;jotka;2
1116;7/2015;2015_7_4;tähän;2
1116;7/2015;2015_7_4;saakka;3
1116;7/2015;2015_7_4;tuntuvat;1
1116;7/2015;2015_7_4;olleen;1
1116;7/2015;2015_7_4;kiellettyjä;1
1116;7/2015;2015_7_4;jotta;1
1116;7/2015;2015_7_4;voimme;1
1116;7/2015;2015_7_4;keskustella;2
1116;7/2015;2015_7_4;sehän;1
1116;7/2015;2015_7_4;edellyttää;1
1116;7/2015;2015_7_4;sitä;1
1116;7/2015;2015_7_4;teemme;1
1116;7/2015;2015_7_4;hyvää;4
