speaker_id;session;speech_id;word;word_n
797;18/2015;2015_18_29;sinne;2
797;18/2015;2015_18_29;alueelle;1
797;18/2015;2015_18_29;jolla;1
797;18/2015;2015_18_29;veroja;2
797;18/2015;2015_18_29;ei;4
797;18/2015;2015_18_29;kanneta;2
797;18/2015;2015_18_29;niin;4
797;18/2015;2015_18_29;kuin;2
797;18/2015;2015_18_29;tulisi;1
797;18/2015;2015_18_29;kantaa;1
797;18/2015;2015_18_29;tavallaanhan;1
797;18/2015;2015_18_29;me;4
797;18/2015;2015_18_29;tässä;3
797;18/2015;2015_18_29;maksamme;1
797;18/2015;2015_18_29;kreikkalaisten;1
797;18/2015;2015_18_29;jos;2
797;18/2015;2015_18_29;annamme;1
797;18/2015;2015_18_29;siinä;2
797;18/2015;2015_18_29;linjauksessahan;1
797;18/2015;2015_18_29;hallitusohjelmassa;1
797;18/2015;2015_18_29;että;5
797;18/2015;2015_18_29;pyritään;1
797;18/2015;2015_18_29;tästä;1
797;18/2015;2015_18_29;yhteisvastuusta;1
797;18/2015;2015_18_29;aktiivisesti;1
797;18/2015;2015_18_29;eroon;1
797;18/2015;2015_18_29;kysymys;2
797;18/2015;2015_18_29;puhtaasti;1
797;18/2015;2015_18_29;vain;1
797;18/2015;2015_18_29;siitä;3
797;18/2015;2015_18_29;noudatammeko;1
797;18/2015;2015_18_29;euroopan;2
797;18/2015;2015_18_29;unionin;3
797;18/2015;2015_18_29;perussopimusta;2
797;18/2015;2015_18_29;jonne;1
797;18/2015;2015_18_29;nimenomaan;2
797;18/2015;2015_18_29;pienten;2
797;18/2015;2015_18_29;jäsenmaiden;1
797;18/2015;2015_18_29;vaatimuksesta;1
797;18/2015;2015_18_29;otettiin;1
797;18/2015;2015_18_29;se;6
797;18/2015;2015_18_29;pykälä;1
797;18/2015;2015_18_29;tarvitse;2
797;18/2015;2015_18_29;mennä;1
797;18/2015;2015_18_29;takaamaan;1
797;18/2015;2015_18_29;toisten;2
797;18/2015;2015_18_29;lainoja;2
797;18/2015;2015_18_29;eikä;2
797;18/2015;2015_18_29;maksaa;1
797;18/2015;2015_18_29;ihan;1
797;18/2015;2015_18_29;perusasiasta;1
797;18/2015;2015_18_29;perussopimuksen;1
797;18/2015;2015_18_29;noudattamisesta;1
797;18/2015;2015_18_29;silloin;1
797;18/2015;2015_18_29;kun;2
797;18/2015;2015_18_29;suomi;1
797;18/2015;2015_18_29;liittyi;1
797;18/2015;2015_18_29;euroon;1
797;18/2015;2015_18_29;kävimme;1
797;18/2015;2015_18_29;keskustelua;1
797;18/2015;2015_18_29;onko;1
797;18/2015;2015_18_29;hyvä;1
797;18/2015;2015_18_29;vai;1
797;18/2015;2015_18_29;huono;1
797;18/2015;2015_18_29;asia;2
797;18/2015;2015_18_29;silloinhan;1
797;18/2015;2015_18_29;jyrkästi;1
797;18/2015;2015_18_29;kiellettiin;1
797;18/2015;2015_18_29;kustannukset;1
797;18/2015;2015_18_29;nousevat;1
797;18/2015;2015_18_29;miten;1
797;18/2015;2015_18_29;hoidamme;2
797;18/2015;2015_18_29;sen;2
797;18/2015;2015_18_29;kustannusnousun;1
797;18/2015;2015_18_29;ennenhän;1
797;18/2015;2015_18_29;hoidettiin;1
797;18/2015;2015_18_29;devalvaatiolla;1
797;18/2015;2015_18_29;mutta;1
797;18/2015;2015_18_29;nyt;3
797;18/2015;2015_18_29;d-pilleriä;1
797;18/2015;2015_18_29;enää;1
797;18/2015;2015_18_29;ole;1
797;18/2015;2015_18_29;näin;1
797;18/2015;2015_18_29;ollen;1
797;18/2015;2015_18_29;tulee;1
797;18/2015;2015_18_29;itse;2
797;18/2015;2015_18_29;leikata;1
797;18/2015;2015_18_29;omia;1
797;18/2015;2015_18_29;kustannuksiamme;1
797;18/2015;2015_18_29;kilpailukyky;1
797;18/2015;2015_18_29;yllä;1
797;18/2015;2015_18_29;omilla;1
797;18/2015;2015_18_29;toimenpiteillä;1
797;18/2015;2015_18_29;tilanteessa;1
797;18/2015;2015_18_29;olemme;2
797;18/2015;2015_18_29;kaksi;1
797;18/2015;2015_18_29;tärkeää;1
797;18/2015;2015_18_29;asiaa;1
797;18/2015;2015_18_29;toinen;2
797;18/2015;2015_18_29;omat;1
797;18/2015;2015_18_29;asiamme;1
797;18/2015;2015_18_29;mahdollisimman;2
797;18/2015;2015_18_29;hyvin;1
797;18/2015;2015_18_29;saamme;1
797;18/2015;2015_18_29;tämän;1
797;18/2015;2015_18_29;oman;1
797;18/2015;2015_18_29;talouselämän;1
797;18/2015;2015_18_29;pyörimään;1
797;18/2015;2015_18_29;tehokkaasti;1
797;18/2015;2015_18_29;noudatamme;1
797;18/2015;2015_18_29;aikanaan;1
797;18/2015;2015_18_29;kirjattiin;1
797;18/2015;2015_18_29;sillähän;1
797;18/2015;2015_18_29;haluttiin;1
797;18/2015;2015_18_29;pieniä;1
797;18/2015;2015_18_29;maita;1
797;18/2015;2015_18_29;suojella;1
797;18/2015;2015_18_29;näiden;1
797;18/2015;2015_18_29;maiden;1
797;18/2015;2015_18_29;joukkoon;1
797;18/2015;2015_18_29;suomikin;1
797;18/2015;2015_18_29;kuuluu;1
797;18/2015;2015_18_29;pysyä;1
797;18/2015;2015_18_29;siltä;1
797;18/2015;2015_18_29;tieltä;1
797;18/2015;2015_18_29;pois;1
797;18/2015;2015_18_29;millä;1
797;18/2015;2015_18_29;kreikka;1
797;18/2015;2015_18_29;valitettavasti;1
797;18/2015;2015_18_29;emme;1
797;18/2015;2015_18_29;tee;1
797;18/2015;2015_18_29;muutosta;1
797;18/2015;2015_18_29;tähän;1
797;18/2015;2015_18_29;politiikkaan;1
797;18/2015;2015_18_29;mitä;1
797;18/2015;2015_18_29;maassa;1
797;18/2015;2015_18_29;harjoitetaan;1
797;18/2015;2015_18_29;sillä;1
797;18/2015;2015_18_29;tiellä;1
797;18/2015;2015_18_29;jälkeen;1
797;18/2015;2015_18_29;kyllä;1
797;18/2015;2015_18_29;kukaan;1
797;18/2015;2015_18_29;tykkää;1
797;18/2015;2015_18_29;niistä;1
797;18/2015;2015_18_29;lopputuloksista;1
797;18/2015;2015_18_29;hyviä;1
797;18/2015;2015_18_29;hedelmiä;1
797;19/2015;2015_19_72;arvoisa;2
797;19/2015;2015_19_72;puhemies;2
797;19/2015;2015_19_72;haluan;1
797;19/2015;2015_19_72;kiittää;1
797;19/2015;2015_19_72;edustaja;2
797;19/2015;2015_19_72;pauli;1
797;19/2015;2015_19_72;kiurua;1
797;19/2015;2015_19_72;erinomaisesta;1
797;19/2015;2015_19_72;puheenvuorosta;1
797;19/2015;2015_19_72;eduskunnan;2
797;19/2015;2015_19_72;kirjaston;1
797;19/2015;2015_19_72;kertomusta;1
797;19/2015;2015_19_72;käsiteltäessä;1
797;19/2015;2015_19_72;kiurun;1
797;19/2015;2015_19_72;puheenvuorossa;1
797;19/2015;2015_19_72;oli;1
797;19/2015;2015_19_72;oikeastaan;1
797;19/2015;2015_19_72;kaikki;1
797;19/2015;2015_19_72;ne;1
797;19/2015;2015_19_72;ydinasiat;1
797;19/2015;2015_19_72;nostettu;1
797;19/2015;2015_19_72;hyvin;1
797;19/2015;2015_19_72;esille;2
797;19/2015;2015_19_72;on;10
797;19/2015;2015_19_72;hienoa;1
797;19/2015;2015_19_72;että;5
797;19/2015;2015_19_72;eduskunnalla;1
797;19/2015;2015_19_72;nyt;2
797;19/2015;2015_19_72;toimitilojensa;1
797;19/2015;2015_19_72;puolesta;1
797;19/2015;2015_19_72;aivan;1
797;19/2015;2015_19_72;loistava;1
797;19/2015;2015_19_72;kirjasto;2
797;19/2015;2015_19_72;joka;2
797;19/2015;2015_19_72;varmasti;1
797;19/2015;2015_19_72;kuuluu;2
797;19/2015;2015_19_72;maan;1
797;19/2015;2015_19_72;parhaimmistoon;1
797;19/2015;2015_19_72;ja;5
797;19/2015;2015_19_72;kuten;1
797;19/2015;2015_19_72;kuulimme;1
797;19/2015;2015_19_72;tähän;1
797;19/2015;2015_19_72;helsingin;1
797;19/2015;2015_19_72;keskustaan;1
797;19/2015;2015_19_72;nousee;1
797;19/2015;2015_19_72;sitten;1
797;19/2015;2015_19_72;uusi;1
797;19/2015;2015_19_72;keskuskirjasto;1
797;19/2015;2015_19_72;täydentää;1
797;19/2015;2015_19_72;tätä;1
797;19/2015;2015_19_72;kirjastoketjua;1
797;19/2015;2015_19_72;mutta;3
797;19/2015;2015_19_72;tässä;2
797;19/2015;2015_19_72;yhteydessä;1
797;19/2015;2015_19_72;rouva;1
797;19/2015;2015_19_72;pakko;1
797;19/2015;2015_19_72;nostaa;1
797;19/2015;2015_19_72;myös;2
