speaker_id;session;speech_id;word;word_n
1517;102/2024;2024_102_278;aiemmin;1
1517;102/2024;2024_102_278;aikaan;1
1517;102/2024;2024_102_278;aivan;2
1517;102/2024;2024_102_278;ajatella;1
1517;102/2024;2024_102_278;alojen;2
1517;102/2024;2024_102_278;ammatteja;1
1517;102/2024;2024_102_278;arvoisa;2
1517;102/2024;2024_102_278;asiaa;1
1517;102/2024;2024_102_278;edistämiseksi;1
1517;102/2024;2024_102_278;edustaja;2
1517;102/2024;2024_102_278;ei;4
1517;102/2024;2024_102_278;elää;1
1517;102/2024;2024_102_278;enemmän;1
1517;102/2024;2024_102_278;erilaisia;1
1517;102/2024;2024_102_278;esimerkiksi;1
1517;102/2024;2024_102_278;esityksellä;1
1517;102/2024;2024_102_278;eteen;1
1517;102/2024;2024_102_278;etsiä;1
1517;102/2024;2024_102_278;että;3
1517;102/2024;2024_102_278;euroa;1
1517;102/2024;2024_102_278;hallituksen;1
1517;102/2024;2024_102_278;hallitus;2
1517;102/2024;2024_102_278;hartiavoimin;1
1517;102/2024;2024_102_278;hetkellä;2
1517;102/2024;2024_102_278;huolen;1
1517;102/2024;2024_102_278;hyvinvoinnin;1
1517;102/2024;2024_102_278;investointikelpoisena;1
1517;102/2024;2024_102_278;ja;16
1517;102/2024;2024_102_278;jo;2
1517;102/2024;2024_102_278;johon;1
1517;102/2024;2024_102_278;jotka;1
1517;102/2024;2024_102_278;julkiselle;1
1517;102/2024;2024_102_278;julkisten;1
1517;102/2024;2024_102_278;jääneet;1
1517;102/2024;2024_102_278;kaikkien;2
1517;102/2024;2024_102_278;kannalta;1
1517;102/2024;2024_102_278;kasoittain;1
1517;102/2024;2024_102_278;kasvanut;1
1517;102/2024;2024_102_278;kautta;2
1517;102/2024;2024_102_278;kehittää;1
1517;102/2024;2024_102_278;keskeisin;1
1517;102/2024;2024_102_278;kilpailukykyämme;1
1517;102/2024;2024_102_278;kohdalla;1
1517;102/2024;2024_102_278;kohottamisen;1
1517;102/2024;2024_102_278;kohtalonkysymys;1
1517;102/2024;2024_102_278;kokonaisuutta;1
1517;102/2024;2024_102_278;koulutuksen;1
1517;102/2024;2024_102_278;koulutuspolitiikan;1
1517;102/2024;2024_102_278;kuin;1
1517;102/2024;2024_102_278;kuten;3
1517;102/2024;2024_102_278;kyllä;1
1517;102/2024;2024_102_278;kysymys;1
1517;102/2024;2024_102_278;käytännössä;1
1517;102/2024;2024_102_278;lisää;2
1517;102/2024;2024_102_278;lähes;1
1517;102/2024;2024_102_278;maailman;1
1517;102/2024;2024_102_278;mahdollistaa;1
1517;102/2024;2024_102_278;mainitsi;2
1517;102/2024;2024_102_278;meidän;3
1517;102/2024;2024_102_278;meillä;2
1517;102/2024;2024_102_278;menestyvät;1
1517;102/2024;2024_102_278;miesten;1
1517;102/2024;2024_102_278;miljardia;1
1517;102/2024;2024_102_278;millään;1
1517;102/2024;2024_102_278;miten;2
1517;102/2024;2024_102_278;mitkä;1
1517;102/2024;2024_102_278;muita;1
1517;102/2024;2024_102_278;myös;2
1517;102/2024;2024_102_278;myöskään;1
1517;102/2024;2024_102_278;naisten;1
1517;102/2024;2024_102_278;niistä;1
1517;102/2024;2024_102_278;nollasummapeliä;1
1517;102/2024;2024_102_278;nyt;1
1517;102/2024;2024_102_278;ole;2
1517;102/2024;2024_102_278;olemme;1
1517;102/2024;2024_102_278;olla;1
1517;102/2024;2024_102_278;ollakin;1
1517;102/2024;2024_102_278;ollut;1
1517;102/2024;2024_102_278;on;10
1517;102/2024;2024_102_278;ongelma;2
1517;102/2024;2024_102_278;oppositio;1
1517;102/2024;2024_102_278;orpon;1
1517;102/2024;2024_102_278;osa;1
1517;102/2024;2024_102_278;ovat;2
1517;102/2024;2024_102_278;paikkaa;1
1517;102/2024;2024_102_278;palkankorotukset;1
1517;102/2024;2024_102_278;palkkojen;2
1517;102/2024;2024_102_278;palkoista;1
1517;102/2024;2024_102_278;palvelualoille;1
1517;102/2024;2024_102_278;parasta;1
1517;102/2024;2024_102_278;partanen;1
1517;102/2024;2024_102_278;pitkään;2
1517;102/2024;2024_102_278;pitämään;1
1517;102/2024;2024_102_278;pitää;2
1517;102/2024;2024_102_278;pois;1
1517;102/2024;2024_102_278;puhemies;2
1517;102/2024;2024_102_278;purkamaan;1
1517;102/2024;2024_102_278;puututa;1
1517;102/2024;2024_102_278;pyrkiä;1
1517;102/2024;2024_102_278;pystyssä;1
1517;102/2024;2024_102_278;pystyä;1
1517;102/2024;2024_102_278;pyörimään;1
1517;102/2024;2024_102_278;rahaa;1
1517;102/2024;2024_102_278;rajojen;1
1517;102/2024;2024_102_278;rakentaa;1
1517;102/2024;2024_102_278;ratkaisuja;1
1517;102/2024;2024_102_278;rattaat;1
1517;102/2024;2024_102_278;reittejä;1
1517;102/2024;2024_102_278;rohkeutta;1
1517;102/2024;2024_102_278;rouva;1
1517;102/2024;2024_102_278;ryhmäpuheenvuorossaan;1
1517;102/2024;2024_102_278;räsänen;1
1517;102/2024;2024_102_278;saamme;1
1517;102/2024;2024_102_278;samaan;1
1517;102/2024;2024_102_278;sdpn;1
