speaker_id;session;speech_id;word;word_n
1413;10/2021;2021_10_64;karviassa;1
1413;10/2021;2021_10_64;kasvavat;1
1413;10/2021;2021_10_64;kasvipuutarha-alan;1
1413;10/2021;2021_10_64;kasvualustaksi;1
1413;10/2021;2021_10_64;kasvun;1
1413;10/2021;2021_10_64;kasvuturpeelle;1
1413;10/2021;2021_10_64;kasvuturpeessa;1
1413;10/2021;2021_10_64;kehitys;1
1413;10/2021;2021_10_64;kerron;1
1413;10/2021;2021_10_64;keskustan;1
1413;10/2021;2021_10_64;keskustelu;1
1413;10/2021;2021_10_64;kestävä;1
1413;10/2021;2021_10_64;kestävän;1
1413;10/2021;2021_10_64;kiitoksia;1
1413;10/2021;2021_10_64;kiittävät;1
1413;10/2021;2021_10_64;kiitä;1
1413;10/2021;2021_10_64;kirjattu;1
1413;10/2021;2021_10_64;kivihiilen;1
1413;10/2021;2021_10_64;kokeneet;1
1413;10/2021;2021_10_64;koko;1
1413;10/2021;2021_10_64;kokonaisuudistuksen;1
1413;10/2021;2021_10_64;kolmasosa;1
1413;10/2021;2021_10_64;kookosrouhetta;1
1413;10/2021;2021_10_64;koputtaa;2
1413;10/2021;2021_10_64;korkeainnovatiivisia;1
1413;10/2021;2021_10_64;korkean;2
1413;10/2021;2021_10_64;korvaavaa;1
1413;10/2021;2021_10_64;korvata;1
1413;10/2021;2021_10_64;korvattu;1
1413;10/2021;2021_10_64;korvauksia;1
1413;10/2021;2021_10_64;kosmetiikkateollisuuden;1
1413;10/2021;2021_10_64;kotieläintuotantomme;1
1413;10/2021;2021_10_64;kotimaiset;1
1413;10/2021;2021_10_64;kuin;4
1413;10/2021;2021_10_64;kuitenkin;1
1413;10/2021;2021_10_64;kuiviketurpeessahan;1
1413;10/2021;2021_10_64;kuiviketurve;1
1413;10/2021;2021_10_64;kultaan;1
1413;10/2021;2021_10_64;kun;2
1413;10/2021;2021_10_64;kunnallisissa;1
1413;10/2021;2021_10_64;kunnallisvaaliohjelmasta;1
1413;10/2021;2021_10_64;kuntavaaliohjelmasta;1
1413;10/2021;2021_10_64;kurittaa;1
1413;10/2021;2021_10_64;kylmää;2
1413;10/2021;2021_10_64;kyytiä;3
1413;10/2021;2021_10_64;käsissämme;1
1413;10/2021;2021_10_64;käsittelyssä;1
1413;10/2021;2021_10_64;käynnissä;1
1413;10/2021;2021_10_64;käytetään;1
1413;10/2021;2021_10_64;käyttää;2
1413;10/2021;2021_10_64;käyttötarkoitusten;1
1413;10/2021;2021_10_64;käytölle;1
1413;10/2021;2021_10_64;käytöstä;1
1413;10/2021;2021_10_64;lainaus;4
1413;10/2021;2021_10_64;laivoilla;1
1413;10/2021;2021_10_64;leppä;1
1413;10/2021;2021_10_64;liittyvä;1
1413;10/2021;2021_10_64;lisäksi;1
1413;10/2021;2021_10_64;lopettaa;2
1413;10/2021;2021_10_64;luopua;1
1413;10/2021;2021_10_64;luvata;1
1413;10/2021;2021_10_64;lyhytnäköinen;1
1413;10/2021;2021_10_64;lähti;1
1413;10/2021;2021_10_64;lämmitystä;1
1413;10/2021;2021_10_64;lämpene;1
1413;10/2021;2021_10_64;maailmankuulua;1
1413;10/2021;2021_10_64;maallemme;1
1413;10/2021;2021_10_64;maaperämme;1
1413;10/2021;2021_10_64;maapinta-alasta;1
1413;10/2021;2021_10_64;maaseudulla;1
1413;10/2021;2021_10_64;maaseudulle;1
1413;10/2021;2021_10_64;maassamme;1
1413;10/2021;2021_10_64;mainetta;1
1413;10/2021;2021_10_64;maissa;1
1413;10/2021;2021_10_64;me;4
1413;10/2021;2021_10_64;meidän;2
1413;10/2021;2021_10_64;meille;2
1413;10/2021;2021_10_64;meillä;2
1413;10/2021;2021_10_64;menetyksiin;1
1413;10/2021;2021_10_64;menetämme;1
1413;10/2021;2021_10_64;mennessä;2
1413;10/2021;2021_10_64;merkitsee;1
1413;10/2021;2021_10_64;merkittävä;1
1413;10/2021;2021_10_64;merkitä;1
1413;10/2021;2021_10_64;metsiimme;1
1413;10/2021;2021_10_64;metsänhoitoa;1
1413;10/2021;2021_10_64;mieletön;1
1413;10/2021;2021_10_64;mieltä;2
1413;10/2021;2021_10_64;miljoonaa;1
1413;10/2021;2021_10_64;millaisia;1
1413;10/2021;2021_10_64;ministeri;3
1413;10/2021;2021_10_64;minkäänlaiselle;1
1413;10/2021;2021_10_64;minäpä;1
1413;10/2021;2021_10_64;missään;1
1413;10/2021;2021_10_64;mitä;3
1413;10/2021;2021_10_64;mitään;1
1413;10/2021;2021_10_64;monia;1
1413;10/2021;2021_10_64;muassa;3
1413;10/2021;2021_10_64;muissa;1
1413;10/2021;2021_10_64;mukana;1
1413;10/2021;2021_10_64;mutta;2
1413;10/2021;2021_10_64;muun;3
1413;10/2021;2021_10_64;muut;1
1413;10/2021;2021_10_64;muuten;1
1413;10/2021;2021_10_64;muutokset;1
1413;10/2021;2021_10_64;muutosta;1
1413;10/2021;2021_10_64;myös;3
1413;10/2021;2021_10_64;myöskin;1
1413;10/2021;2021_10_64;ne;2
1413;10/2021;2021_10_64;negatiivista;1
1413;10/2021;2021_10_64;niin;3
1413;10/2021;2021_10_64;nimenomaan;1
1413;10/2021;2021_10_64;nimessä;1
1413;10/2021;2021_10_64;nimissä;1
1413;10/2021;2021_10_64;no;1
1413;10/2021;2021_10_64;nostaa;1
1413;10/2021;2021_10_64;nykyisillä;1
1413;10/2021;2021_10_64;nyt;9
1413;10/2021;2021_10_64;näistä;1
1413;10/2021;2021_10_64;nämä;1
1413;10/2021;2021_10_64;ohisalo;2
1413;10/2021;2021_10_64;ohisalon;1
1413;10/2021;2021_10_64;ohjata;1
1413;10/2021;2021_10_64;ohjelmassa;1
1413;10/2021;2021_10_64;oikeudenmukaisen;1
1413;10/2021;2021_10_64;ole;3
1413;10/2021;2021_10_64;oleellinen;1
1413;10/2021;2021_10_64;olemaan;1
1413;10/2021;2021_10_64;olemme;1
1413;10/2021;2021_10_64;olen;1
1413;10/2021;2021_10_64;oletteko;1
1413;10/2021;2021_10_64;olevassa;1
1413;10/2021;2021_10_64;olisi;1
1413;10/2021;2021_10_64;olisikin;1
1413;10/2021;2021_10_64;olla;2
1413;10/2021;2021_10_64;ollenkaan;1
1413;10/2021;2021_10_64;omavaraisuuttamme;1
1413;10/2021;2021_10_64;on;12
1413;10/2021;2021_10_64;onko;1
1413;10/2021;2021_10_64;onpa;1
1413;10/2021;2021_10_64;osa;1
1413;10/2021;2021_10_64;osana;1
1413;10/2021;2021_10_64;ovat;2
1413;10/2021;2021_10_64;paikallaan;1
1413;10/2021;2021_10_64;palaa;1
1413;10/2021;2021_10_64;palamaan;1
1413;10/2021;2021_10_64;paljon;1
1413;10/2021;2021_10_64;parasta;1
1413;10/2021;2021_10_64;perussuomalaiset;1
1413;10/2021;2021_10_64;perustumattomilla;1
1413;10/2021;2021_10_64;pesiä;1
1413;10/2021;2021_10_64;pidä;1
1413;10/2021;2021_10_64;pieni;2
1413;10/2021;2021_10_64;pistää;1
1413;10/2021;2021_10_64;pitkälti;1
1413;10/2021;2021_10_64;pitäisi;1
1413;10/2021;2021_10_64;pitäisikö;1
1413;10/2021;2021_10_64;pitää;4
1413;10/2021;2021_10_64;pohjois-satakunnassa;1
1413;10/2021;2021_10_64;pois;1
1413;10/2021;2021_10_64;politiikka;1
1413;10/2021;2021_10_64;polteta;1
1413;10/2021;2021_10_64;poltto;1
1413;10/2021;2021_10_64;polttoaineena;1
1413;10/2021;2021_10_64;polttokattiloita;1
1413;10/2021;2021_10_64;polttoon;1
1413;10/2021;2021_10_64;prosenttia;1
1413;10/2021;2021_10_64;puhemies;3
1413;10/2021;2021_10_64;puhtaammin;1
1413;10/2021;2021_10_64;puhtaampana;1
1413;10/2021;2021_10_64;puhumattakaan;1
1413;10/2021;2021_10_64;puolitetaan;1
1413;10/2021;2021_10_64;puun;1
1413;10/2021;2021_10_64;puuntaimet;2
1413;10/2021;2021_10_64;puutarhatuotteet;1
1413;10/2021;2021_10_64;puutarhojen;1
1413;10/2021;2021_10_64;pyörinyt;1
1413;10/2021;2021_10_64;päinvastoin;1
1413;10/2021;2021_10_64;päästöihin;1
1413;10/2021;2021_10_64;päästöttömiä;1
1413;10/2021;2021_10_64;päätöksillä;1
1413;10/2021;2021_10_64;raaka-aineena;1
1413;10/2021;2021_10_64;rahastosta;2
1413;10/2021;2021_10_64;rajan;1
1413;10/2021;2021_10_64;rakennettu;1
1413;10/2021;2021_10_64;ratkaisu;1
1413;10/2021;2021_10_64;ratkaisuihin;1
1413;10/2021;2021_10_64;ratkaisuilla;1
1413;10/2021;2021_10_64;rinnalla;1
1413;10/2021;2021_10_64;rouva;1
1413;10/2021;2021_10_64;ruskeaan;1
1413;10/2021;2021_10_64;saa;2
1413;10/2021;2021_10_64;saastuttavuudesta;1
1413;10/2021;2021_10_64;saatavilla;1
1413;10/2021;2021_10_64;sademetsistä;1
1413;10/2021;2021_10_64;saimaannorpille;1
1413;10/2021;2021_10_64;samat;1
1413;10/2021;2021_10_64;sammuttaa;1
1413;10/2021;2021_10_64;se;6
1413;10/2021;2021_10_64;sekin;1
1413;10/2021;2021_10_64;sen;5
1413;10/2021;2021_10_64;seudussa;1
1413;10/2021;2021_10_64;seuraavaa;1
1413;10/2021;2021_10_64;sieltä;1
1413;10/2021;2021_10_64;siinäpä;1
1413;10/2021;2021_10_64;siirtymän;2
1413;10/2021;2021_10_64;siis;4
1413;10/2021;2021_10_64;siitä;3
1413;10/2021;2021_10_64;sijaan;1
1413;10/2021;2021_10_64;sisarpuolue;1
1413;10/2021;2021_10_64;sitä;4
1413;10/2021;2021_10_64;suhtautumisessa;1
1413;10/2021;2021_10_64;suomalaiset;1
1413;10/2021;2021_10_64;suomalaista;1
1413;10/2021;2021_10_64;suomen;1
1413;10/2021;2021_10_64;suomessahan;1
1413;10/2021;2021_10_64;suora;3
1413;10/2021;2021_10_64;suoraan;1
1413;10/2021;2021_10_64;suorastaan;1
1413;10/2021;2021_10_64;suunnitelmissa;1
1413;10/2021;2021_10_64;tai;1
1413;10/2021;2021_10_64;taida;1
1413;10/2021;2021_10_64;taimea;1
1413;10/2021;2021_10_64;takaa;1
1413;10/2021;2021_10_64;tarvittavat;1
1413;10/2021;2021_10_64;tavoite;1
1413;10/2021;2021_10_64;te;1
1413;10/2021;2021_10_64;tehdä;1
1413;10/2021;2021_10_64;tehty;1
1413;10/2021;2021_10_64;teillä;1
1413;10/2021;2021_10_64;teknologian;2
1413;10/2021;2021_10_64;tietoa;1
1413;10/2021;2021_10_64;tietoisia;1
1413;10/2021;2021_10_64;tietoisku;1
1413;10/2021;2021_10_64;tietää;1
1413;10/2021;2021_10_64;todellista;1
1413;10/2021;2021_10_64;toimialan;2
1413;10/2021;2021_10_64;toimii;1
1413;10/2021;2021_10_64;toimijat;1
1413;10/2021;2021_10_64;toimillaan;1
1413;10/2021;2021_10_64;toimimaan;1
1413;10/2021;2021_10_64;tosiasiallisia;1
1413;10/2021;2021_10_64;totaalinen;1
1413;10/2021;2021_10_64;toteutuu;1
1413;10/2021;2021_10_64;tuhoaminen;1
1413;10/2021;2021_10_64;tukahduttaa;1
1413;10/2021;2021_10_64;tukemisen;1
1413;10/2021;2021_10_64;tulevaisuudessa;3
1413;10/2021;2021_10_64;tulisi;2
1413;10/2021;2021_10_64;tuodulla;1
1413;10/2021;2021_10_64;tuotannosta;1
1413;10/2021;2021_10_64;tuotantomuotoja;1
1413;10/2021;2021_10_64;tuotantosuunnan;1
1413;10/2021;2021_10_64;tuotavaa;1
1413;10/2021;2021_10_64;tuotetta;1
1413;10/2021;2021_10_64;tuotteet;1
1413;10/2021;2021_10_64;tuotteita;2
1413;10/2021;2021_10_64;turpeella;1
1413;10/2021;2021_10_64;turpeelle;1
1413;10/2021;2021_10_64;turpeen;5
1413;10/2021;2021_10_64;turpeeseen;2
1413;10/2021;2021_10_64;turpeessa;1
1413;10/2021;2021_10_64;turpeesta;3
1413;10/2021;2021_10_64;turvaa;2
1413;10/2021;2021_10_64;turve;2
1413;10/2021;2021_10_64;turvealaa;1
1413;10/2021;2021_10_64;turvealan;1
1413;10/2021;2021_10_64;turvehan;1
1413;10/2021;2021_10_64;turvepohjaista;1
1413;10/2021;2021_10_64;turvetta;1
1413;10/2021;2021_10_64;turvetuotannolle;1
1413;10/2021;2021_10_64;turvetuotannon;2
1413;10/2021;2021_10_64;turvetuotantoketjun;1
1413;10/2021;2021_10_64;turveyritysten;1
1413;10/2021;2021_10_64;tutkimuksen;1
1413;10/2021;2021_10_64;työllistävän;1
1413;10/2021;2021_10_64;työntekijät;1
1413;10/2021;2021_10_64;työpaikoille;1
1413;10/2021;2021_10_64;tähän;3
1413;10/2021;2021_10_64;tällä;1
1413;10/2021;2021_10_64;tämä;2
1413;10/2021;2021_10_64;tämän;1
1413;10/2021;2021_10_64;tänään;1
1413;10/2021;2021_10_64;tärkeä;1
1413;10/2021;2021_10_64;tärkeän;1
1413;10/2021;2021_10_64;tässä;4
1413;10/2021;2021_10_64;tässäkin;1
1413;10/2021;2021_10_64;täällä;1
1413;10/2021;2021_10_64;uhataan;1
1413;10/2021;2021_10_64;ulkolaiset;1
1413;10/2021;2021_10_64;ulostuloista;1
1413;10/2021;2021_10_64;vaan;2
1413;10/2021;2021_10_64;vai;1
1413;10/2021;2021_10_64;vaihtoehto;2
1413;10/2021;2021_10_64;vaikuttavaa;1
1413;10/2021;2021_10_64;vaikutuksia;1
1413;10/2021;2021_10_64;vain;1
1413;10/2021;2021_10_64;valoja;1
1413;10/2021;2021_10_64;valtava;1
1413;10/2021;2021_10_64;vapaaehtoiset;1
1413;10/2021;2021_10_64;varmistaisi;1
1413;10/2021;2021_10_64;vasemmistoliiton;1
1413;10/2021;2021_10_64;vasemmistoliitto;1
1413;10/2021;2021_10_64;vasta;1
1413;10/2021;2021_10_64;vastalauseessamme;1
1413;10/2021;2021_10_64;verotukseen;1
1413;10/2021;2021_10_64;verovapaasti;1
1413;10/2021;2021_10_64;vientipotentiaali;1
1413;10/2021;2021_10_64;vientituote;1
1413;10/2021;2021_10_64;vieraillessaan;1
1413;10/2021;2021_10_64;viestin;1
1413;10/2021;2021_10_64;vihreän;1
1413;10/2021;2021_10_64;viittasi;1
1413;10/2021;2021_10_64;voida;1
1413;10/2021;2021_10_64;voidaan;1
1413;10/2021;2021_10_64;voisi;2
1413;10/2021;2021_10_64;vuonna;1
1413;10/2021;2021_10_64;vuosittain;1
1413;10/2021;2021_10_64;vuoteen;2
1413;10/2021;2021_10_64;vähemmälle;1
1413;10/2021;2021_10_64;vähintään;1
1413;10/2021;2021_10_64;vähähiilisempiin;1
1413;10/2021;2021_10_64;yhteensä;1
1413;10/2021;2021_10_64;yhtä;1
1413;10/2021;2021_10_64;ylivertaisia;1
1413;10/2021;2021_10_64;ympärillä;1
1413;10/2021;2021_10_64;yrittäjille;2
1413;10/2021;2021_10_64;äänieristelevyjä;1
1413;10/2023;2023_10_42;aihe;1
1413;10/2023;2023_10_42;aikansa;1
1413;10/2023;2023_10_42;aivan;1
1413;10/2023;2023_10_42;ajamaan;1
1413;10/2023;2023_10_42;aktivoitumaan;1
1413;10/2023;2023_10_42;alkuvuodesta;1
1413;10/2023;2023_10_42;alueilla;1
1413;10/2023;2023_10_42;ammattiautoilijoihin;1
1413;10/2023;2023_10_42;arvoisa;2
1413;10/2023;2023_10_42;asiakaspaikkojen;1
1413;10/2023;2023_10_42;asian;2
1413;10/2023;2023_10_42;asutuilla;1
1413;10/2023;2023_10_42;asuviin;1
1413;10/2023;2023_10_42;auto;1
1413;10/2023;2023_10_42;autoilijoihin;1
1413;10/2023;2023_10_42;autokantoja;1
1413;10/2023;2023_10_42;debattikin;1
1413;10/2023;2023_10_42;edelleen;1
1413;10/2023;2023_10_42;eduskuntaan;1
1413;10/2023;2023_10_42;eduskuntapuolueissa;1
1413;10/2023;2023_10_42;ehkä;1
1413;10/2023;2023_10_42;ei;3
1413;10/2023;2023_10_42;eivät;2
1413;10/2023;2023_10_42;elämää;1
1413;10/2023;2023_10_42;eri;2
1413;10/2023;2023_10_42;erityisesti;1
1413;10/2023;2023_10_42;esimerkiksi;1
1413;10/2023;2023_10_42;etsisimme;1
1413;10/2023;2023_10_42;että;3
1413;10/2023;2023_10_42;etäisyyksien;1
1413;10/2023;2023_10_42;euroopan;1
1413;10/2023;2023_10_42;fakta;1
1413;10/2023;2023_10_42;fossiilisia;1
1413;10/2023;2023_10_42;haluamme;1
1413;10/2023;2023_10_42;harvaan;1
1413;10/2023;2023_10_42;heidän;1
1413;10/2023;2023_10_42;heittäytyminen;1
1413;10/2023;2023_10_42;heitä;1
1413;10/2023;2023_10_42;helsingissä;1
1413;10/2023;2023_10_42;herättäisivät;1
1413;10/2023;2023_10_42;hinnan;1
1413;10/2023;2023_10_42;hinnat;1
1413;10/2023;2023_10_42;hinnoista;1
1413;10/2023;2023_10_42;hinta;1
1413;10/2023;2023_10_42;hoitajien;1
1413;10/2023;2023_10_42;huolestuttaa;1
1413;10/2023;2023_10_42;huolta;1
1413;10/2023;2023_10_42;hyvinvointiyhteiskuntamme;1
1413;10/2023;2023_10_42;hyvät;1
1413;10/2023;2023_10_42;ihmisetkin;1
1413;10/2023;2023_10_42;ikään;1
1413;10/2023;2023_10_42;iso;1
1413;10/2023;2023_10_42;isoissa;1
1413;10/2023;2023_10_42;isojen;1
1413;10/2023;2023_10_42;ja;21
1413;10/2023;2023_10_42;jo;3
1413;10/2023;2023_10_42;joilla;1
1413;10/2023;2023_10_42;joka;1
1413;10/2023;2023_10_42;jokin;1
1413;10/2023;2023_10_42;jopa;1
1413;10/2023;2023_10_42;jos;1
1413;10/2023;2023_10_42;jossa;1
1413;10/2023;2023_10_42;jotka;1
1413;10/2023;2023_10_42;jotta;1
1413;10/2023;2023_10_42;joutuvat;1
1413;10/2023;2023_10_42;julkinen;1
1413;10/2023;2023_10_42;julkisen;1
1413;10/2023;2023_10_42;julkista;1
1413;10/2023;2023_10_42;jälleen;1
1413;10/2023;2023_10_42;järjestetty;1
1413;10/2023;2023_10_42;jäävän;1
1413;10/2023;2023_10_42;kaikilla;1
1413;10/2023;2023_10_42;kaikissa;1
1413;10/2023;2023_10_42;kannattamattomiksi;1
1413;10/2023;2023_10_42;kannatusta;1
1413;10/2023;2023_10_42;kansalaisaloitteita;1
1413;10/2023;2023_10_42;kansalaisia;1
1413;10/2023;2023_10_42;kansalaisille;1
1413;10/2023;2023_10_42;kasvavat;1
1413;10/2023;2023_10_42;kaupungeissa;1
1413;10/2023;2023_10_42;kaupunkien;1
1413;10/2023;2023_10_42;kerättyä;1
1413;10/2023;2023_10_42;keskituloisiin;1
1413;10/2023;2023_10_42;kevyen;1
1413;10/2023;2023_10_42;kiitoksia;1
1413;10/2023;2023_10_42;kilometrikorvauksen;1
1413;10/2023;2023_10_42;kilometriraja;1
1413;10/2023;2023_10_42;kilpailukykyyn;1
1413;10/2023;2023_10_42;kohoavat;2
1413;10/2023;2023_10_42;kohtuullisina;1
1413;10/2023;2023_10_42;kohtuullisuuden;1
1413;10/2023;2023_10_42;kollegat;1
1413;10/2023;2023_10_42;kolme;1
1413;10/2023;2023_10_42;korkea;1
1413;10/2023;2023_10_42;korkeat;1
1413;10/2023;2023_10_42;korkeilla;1
1413;10/2023;2023_10_42;korkeista;1
1413;10/2023;2023_10_42;kotihoidon;1
1413;10/2023;2023_10_42;kuin;3
1413;10/2023;2023_10_42;kuitenkin;1
1413;10/2023;2023_10_42;kumipyörien;1
1413;10/2023;2023_10_42;kummallista;1
1413;10/2023;2023_10_42;kun;1
1413;10/2023;2023_10_42;kustannukset;1
1413;10/2023;2023_10_42;kustannuksia;1
1413;10/2023;2023_10_42;kuten;2
1413;10/2023;2023_10_42;kyllä;1
1413;10/2023;2023_10_42;käsittelyssä;1
1413;10/2023;2023_10_42;käteen;1
1413;10/2023;2023_10_42;käy;1
1413;10/2023;2023_10_42;käyttöön;1
1413;10/2023;2023_10_42;käyty;1
1413;10/2023;2023_10_42;liikenne;2
1413;10/2023;2023_10_42;liikennettä;1
1413;10/2023;2023_10_42;liikenteen;2
1413;10/2023;2023_10_42;liikkumisen;2
1413;10/2023;2023_10_42;liikkuvat;1
1413;10/2023;2023_10_42;lillukanvarsi;1
1413;10/2023;2023_10_42;lisäkustannus;1
1413;10/2023;2023_10_42;lukuisia;1
1413;10/2023;2023_10_42;maa;1
1413;10/2023;2023_10_42;madaltaa;1
1413;10/2023;2023_10_42;mahdollista;1
1413;10/2023;2023_10_42;mahdollisuutta;1
1413;10/2023;2023_10_42;matkoja;1
1413;10/2023;2023_10_42;me;1
1413;10/2023;2023_10_42;menee;1
1413;10/2023;2023_10_42;merkittävästi;1
1413;10/2023;2023_10_42;mielenosoituksia;1
1413;10/2023;2023_10_42;mikä;1
1413;10/2023;2023_10_42;monasti;1
1413;10/2023;2023_10_42;monelle;1
1413;10/2023;2023_10_42;muissa;1
1413;10/2023;2023_10_42;muistetaan;1
1413;10/2023;2023_10_42;mutta;1
1413;10/2023;2023_10_42;myös;5
1413;10/2023;2023_10_42;myöskin;1
1413;10/2023;2023_10_42;määrää;1
1413;10/2023;2023_10_42;naureskelua;1
1413;10/2023;2023_10_42;neljä;1
1413;10/2023;2023_10_42;neljän;1
1413;10/2023;2023_10_42;niiden;1
1413;10/2023;2023_10_42;niin;1
1413;10/2023;2023_10_42;nopeasti;1
1413;10/2023;2023_10_42;nyt;1
1413;10/2023;2023_10_42;näin;1
1413;10/2023;2023_10_42;näistä;1
1413;10/2023;2023_10_42;ole;2
1413;10/2023;2023_10_42;oleellinen;1
1413;10/2023;2023_10_42;olemaan;1
1413;10/2023;2023_10_42;olemme;1
1413;10/2023;2023_10_42;olisi;2
1413;10/2023;2023_10_42;olisivat;1
1413;10/2023;2023_10_42;oma;1
1413;10/2023;2023_10_42;on;11
1413;10/2023;2023_10_42;ongelma;1
1413;10/2023;2023_10_42;onkin;1
1413;10/2023;2023_10_42;osa;1
1413;10/2023;2023_10_42;osaksemme;1
1413;10/2023;2023_10_42;osittain;1
1413;10/2023;2023_10_42;osoitti;1
1413;10/2023;2023_10_42;osuu;1
1413;10/2023;2023_10_42;osuvat;1
1413;10/2023;2023_10_42;ovat;3
1413;10/2023;2023_10_42;pahimmin;1
1413;10/2023;2023_10_42;palkasta;1
1413;10/2023;2023_10_42;palkkoja;1
1413;10/2023;2023_10_42;palkkojaan;1
1413;10/2023;2023_10_42;perin;1
1413;10/2023;2023_10_42;perinteisiä;1
1413;10/2023;2023_10_42;perussuomalaiset;1
1413;10/2023;2023_10_42;pidettyä;1
1413;10/2023;2023_10_42;pieni;1
1413;10/2023;2023_10_42;pitkien;1
1413;10/2023;2023_10_42;pitkiäkin;1
1413;10/2023;2023_10_42;pitkään;1
1413;10/2023;2023_10_42;pitää;1
1413;10/2023;2023_10_42;poliittisesti;1
1413;10/2023;2023_10_42;politiikan;1
1413;10/2023;2023_10_42;polkupyörää;1
1413;10/2023;2023_10_42;polttoaineen;1
1413;10/2023;2023_10_42;polttoaineiden;2
1413;10/2023;2023_10_42;polttoaineita;2
1413;10/2023;2023_10_42;polttoainekustannukset;4
1413;10/2023;2023_10_42;polttoainekustannuksilla;1
1413;10/2023;2023_10_42;puhemies;2
1413;10/2023;2023_10_42;puhumme;1
1413;10/2023;2023_10_42;puolilla;1
1413;10/2023;2023_10_42;pysyä;1
1413;10/2023;2023_10_42;pyörimässä;1
1413;10/2023;2023_10_42;päällä;1
1413;10/2023;2023_10_42;rahan;1
1413;10/2023;2023_10_42;rajoissa;1
