speaker_id;session;speech_id;word;word_n
1150;13/2015;2015_13_216;taantumassa;1
1150;13/2015;2015_13_216;jo;3
1150;13/2015;2015_13_216;vuosia;1
1150;13/2015;2015_13_216;tavoitteena;2
1150;13/2015;2015_13_216;että;6
1150;13/2015;2015_13_216;suomessa;3
1150;13/2015;2015_13_216;eettisesti;1
1150;13/2015;2015_13_216;kestävä;1
1150;13/2015;2015_13_216;tasapaino;1
1150;13/2015;2015_13_216;yksilön;1
1150;13/2015;2015_13_216;velvoitteiden;1
1150;13/2015;2015_13_216;yhteiskunnan;1
1150;13/2015;2015_13_216;vastuiden;1
1150;13/2015;2015_13_216;välillä;2
1150;13/2015;2015_13_216;siksi;2
1150;13/2015;2015_13_216;hallitusohjelmaan;2
1150;13/2015;2015_13_216;hyvinvointipalveluihin;1
1150;13/2015;2015_13_216;kirjattu;2
1150;13/2015;2015_13_216;määriteltäväksi;1
1150;13/2015;2015_13_216;julkinen;1
1150;13/2015;2015_13_216;palvelulupaus;1
1150;13/2015;2015_13_216;sopeutustoimet;1
1150;13/2015;2015_13_216;rajuja;1
1150;13/2015;2015_13_216;osuvat;1
1150;13/2015;2015_13_216;kaikkiin;1
1150;13/2015;2015_13_216;hallitus;6
1150;13/2015;2015_13_216;valinnut;1
1150;13/2015;2015_13_216;arvomaailmakseen;1
1150;13/2015;2015_13_216;sen;3
1150;13/2015;2015_13_216;kun;1
1150;13/2015;2015_13_216;osallistuttava;2
1150;13/2015;2015_13_216;niin;2
1150;13/2015;2015_13_216;varakkaiden;1
1150;13/2015;2015_13_216;hyväosaisten;1
1150;13/2015;2015_13_216;enemmän;1
1150;13/2015;2015_13_216;jätti;1
1150;13/2015;2015_13_216;muun;3
1150;13/2015;2015_13_216;muassa;3
1150;13/2015;2015_13_216;solidaarisuusveron;1
1150;13/2015;2015_13_216;eli;1
1150;13/2015;2015_13_216;ylemmän;1
1150;13/2015;2015_13_216;tuloluokan;1
1150;13/2015;2015_13_216;veron;1
1150;13/2015;2015_13_216;voimaan;1
1150;13/2015;2015_13_216;koko;1
1150;13/2015;2015_13_216;vaalikauden;2
1150;13/2015;2015_13_216;ajaksi;1
1150;13/2015;2015_13_216;toisin;1
1150;13/2015;2015_13_216;kuin;2
1150;13/2015;2015_13_216;aiempi;1
1150;13/2015;2015_13_216;oli;3
1150;13/2015;2015_13_216;suunnitellut;1
1150;13/2015;2015_13_216;tervehdin;1
1150;13/2015;2015_13_216;ilolla;1
1150;13/2015;2015_13_216;hallitusohjelman;3
1150;13/2015;2015_13_216;tavoitteita;2
1150;13/2015;2015_13_216;terveyden;1
1150;13/2015;2015_13_216;edistämiseksi;1
1150;13/2015;2015_13_216;erityisesti;2
1150;13/2015;2015_13_216;lapsiin;1
1150;13/2015;2015_13_216;perheisiin;1
1150;13/2015;2015_13_216;ikäihmisiin;1
1150;13/2015;2015_13_216;veteraaneihin;1
1150;13/2015;2015_13_216;omaishoitajiin;1
1150;13/2015;2015_13_216;kohdennettuja;1
1150;13/2015;2015_13_216;panoksia;1
1150;13/2015;2015_13_216;viime;2
1150;13/2015;2015_13_216;viikolla;1
1150;13/2015;2015_13_216;perustimme;1
1150;13/2015;2015_13_216;eduskuntaan;1
1150;13/2015;2015_13_216;omaishoidon;2
1150;13/2015;2015_13_216;tukiryhmän;1
1150;13/2015;2015_13_216;valitettavasti;1
1150;13/2015;2015_13_216;ryhmään;1
1150;13/2015;2015_13_216;ilmoittautunut;1
1150;13/2015;2015_13_216;vain;1
1150;13/2015;2015_13_216;vähän;1
1150;13/2015;2015_13_216;yli;2
1150;13/2015;2015_13_216;edustajaa;1
1150;13/2015;2015_13_216;omaishoitoliitto;1
1150;13/2015;2015_13_216;esittikin;1
1150;13/2015;2015_13_216;eduskuntavaalien;1
1150;13/2015;2015_13_216;alla;1
1150;13/2015;2015_13_216;kysymyksen;1
1150;13/2015;2015_13_216;kuka;1
1150;13/2015;2015_13_216;muistaa;2
1150;13/2015;2015_13_216;omaishoitajaa;1
1150;13/2015;2015_13_216;myös;10
1150;13/2015;2015_13_216;vaalien;1
1150;13/2015;2015_13_216;jälkeen;2
1150;13/2015;2015_13_216;paljon;3
1150;13/2015;2015_13_216;tehtävää;1
1150;13/2015;2015_13_216;omaishoitajien;3
1150;13/2015;2015_13_216;edunvalvojina;1
1150;13/2015;2015_13_216;omaishoitajia;1
1150;13/2015;2015_13_216;omissa;1
1150;13/2015;2015_13_216;kirjauksissaan;1
1150;13/2015;2015_13_216;niistä;1
1150;13/2015;2015_13_216;hyvä;2
1150;13/2015;2015_13_216;aloittaa;1
1150;13/2015;2015_13_216;hallitusohjelmassa;2
1150;13/2015;2015_13_216;kiinnitetään;1
1150;13/2015;2015_13_216;huomiota;1
1150;13/2015;2015_13_216;vapaapäivien;1
1150;13/2015;2015_13_216;turvaamiseen;1
1150;13/2015;2015_13_216;resursseja;3
1150;13/2015;2015_13_216;suunnataan;2
1150;13/2015;2015_13_216;miljoonaa;1
1150;13/2015;2015_13_216;euroa;1
1150;13/2015;2015_13_216;vapaapäivä;1
1150;13/2015;2015_13_216;sijaisjärjestelmien;1
1150;13/2015;2015_13_216;kehittämiseen;1
1150;13/2015;2015_13_216;laajentamiseen;1
1150;13/2015;2015_13_216;palkkioiden;1
1150;13/2015;2015_13_216;maksatuksessa;1
1150;13/2015;2015_13_216;olevat;1
1150;13/2015;2015_13_216;yhdenvertaisuusongelmat;1
1150;13/2015;2015_13_216;eivät;2
1150;13/2015;2015_13_216;kuitenkaan;1
1150;13/2015;2015_13_216;edisty;1
1150;13/2015;2015_13_216;vielä;1
1150;13/2015;2015_13_216;tätä;1
1150;13/2015;2015_13_216;kautta;1
1150;13/2015;2015_13_216;omaishoitajat;1
1150;13/2015;2015_13_216;edelleen;1
1150;13/2015;2015_13_216;kunnasta;1
1150;13/2015;2015_13_216;riippuen;1
1150;13/2015;2015_13_216;eriarvoisessa;1
1150;13/2015;2015_13_216;asemassa;1
1150;13/2015;2015_13_216;hallituskaudella;1
1150;13/2015;2015_13_216;totesimme;1
1150;13/2015;2015_13_216;yhteisesti;1
1150;13/2015;2015_13_216;tässä;1
1150;13/2015;2015_13_216;salissa;1
1150;13/2015;2015_13_216;useaan;1
1150;13/2015;2015_13_216;otteeseen;1
1150;13/2015;2015_13_216;säätänyt;1
1150;13/2015;2015_13_216;hyvän;1
1150;13/2015;2015_13_216;lain;1
1150;13/2015;2015_13_216;mutta;2
1150;13/2015;2015_13_216;toteuttamiseen;1
1150;13/2015;2015_13_216;varattu;1
1150;13/2015;2015_13_216;riittäviä;1
1150;13/2015;2015_13_216;esimerkiksi;1
1150;13/2015;2015_13_216;vanhuspalvelulain;2
1150;13/2015;2015_13_216;sosiaalihuoltolain;1
1150;13/2015;2015_13_216;kohdalla;1
1150;13/2015;2015_13_216;kävi;1
1150;13/2015;2015_13_216;näin;1
1150;13/2015;2015_13_216;sipilän;3
1150;13/2015;2015_13_216;mukaan;1
1150;13/2015;2015_13_216;näihin;1
1150;13/2015;2015_13_216;epäkohtiin;1
1150;13/2015;2015_13_216;aiotaan;1
1150;13/2015;2015_13_216;puuttua;2
1150;13/2015;2015_13_216;vanhusten;1
1150;13/2015;2015_13_216;kotihoitoa;1
1150;13/2015;2015_13_216;lisätään;1
1150;13/2015;2015_13_216;henki;1
1150;13/2015;2015_13_216;toteutuisi;1
1150;13/2015;2015_13_216;takuueläkkeeseen;1
1150;13/2015;2015_13_216;tehdään;4
1150;13/2015;2015_13_216;kaivattu;2
1150;13/2015;2015_13_216;tasokorotus;1
1150;13/2015;2015_13_216;ikään;1
1150;13/2015;2015_13_216;lapsi;2
1150;13/2015;2015_13_216;perhepalveluita;1
1150;13/2015;2015_13_216;muutetaan;1
1150;13/2015;2015_13_216;perhelähtöisemmiksi;1
1150;13/2015;2015_13_216;hallintorajat;1
1150;13/2015;2015_13_216;ylittäviksi;1
1150;13/2015;2015_13_216;määrärahoja;1
1150;13/2015;2015_13_216;lapsiperheiden;1
1150;13/2015;2015_13_216;kotiavun;1
1150;13/2015;2015_13_216;lisäämiseen;1
1150;13/2015;2015_13_216;erotilanteissa;1
1150;13/2015;2015_13_216;vahvistetaan;1
1150;13/2015;2015_13_216;eropalveluita;1
1150;13/2015;2015_13_216;lapsen;2
1150;13/2015;2015_13_216;etu;1
1150;13/2015;2015_13_216;turvataan;1
1150;13/2015;2015_13_216;oikeus;1
1150;13/2015;2015_13_216;äitiin;1
1150;13/2015;2015_13_216;isään;1
1150;13/2015;2015_13_216;mahdollistuu;1
1150;13/2015;2015_13_216;huolto;1
1150;13/2015;2015_13_216;tapaamisoikeuslainsäädäntöön;1
1150;13/2015;2015_13_216;uudistus;1
1150;13/2015;2015_13_216;lisäksi;1
1150;13/2015;2015_13_216;lastensuojeluun;1
1150;13/2015;2015_13_216;lisäpanostuksia;1
1150;13/2015;2015_13_216;korostetaan;1
1150;13/2015;2015_13_216;varhaista;1
1150;13/2015;2015_13_216;puuttumista;1
1150;13/2015;2015_13_216;poikkihallinnollista;1
1150;13/2015;2015_13_216;sekä;2
1150;13/2015;2015_13_216;lakien;1
1150;13/2015;2015_13_216;parempaa;1
1150;13/2015;2015_13_216;toimeenpanoa;1
1150;13/2015;2015_13_216;mielestäni;1
1150;13/2015;2015_13_216;tuleekin;1
1150;13/2015;2015_13_216;pitää;1
1150;13/2015;2015_13_216;kärkitavoitteena;1
1150;13/2015;2015_13_216;läpi;1
1150;13/2015;2015_13_216;yhteistyö;1
1150;13/2015;2015_13_216;eri;1
1150;13/2015;2015_13_216;toimijoiden;1
1150;13/2015;2015_13_216;tiedonkulun;1
1150;13/2015;2015_13_216;parantaminen;1
1150;13/2015;2015_13_216;ensisijaisia;1
1150;13/2015;2015_13_216;olen;1
1150;13/2015;2015_13_216;varsin;1
1150;13/2015;2015_13_216;iloinen;1
1150;13/2015;2015_13_216;siitä;1
1150;13/2015;2015_13_216;konkreettisena;1
1150;13/2015;2015_13_216;toimenpiteenä;1
1150;13/2015;2015_13_216;se;2
1150;13/2015;2015_13_216;yksin;2
1150;13/2015;2015_13_216;elävien;1
1150;13/2015;2015_13_216;asemasta;1
1150;13/2015;2015_13_216;yhteiskunnassamme;1
1150;13/2015;2015_13_216;selvitys;1
1150;13/2015;2015_13_216;ensimmäinen;1
1150;13/2015;2015_13_216;askel;1
1150;13/2015;2015_13_216;olisi;1
1150;13/2015;2015_13_216;löytää;1
1150;13/2015;2015_13_216;selvityksessä;1
1150;13/2015;2015_13_216;ilmenevien;1
1150;13/2015;2015_13_216;asioiden;1
1150;13/2015;2015_13_216;kohentamiseen;1
1150;13/2015;2015_13_216;tällä;1
1150;13/2015;2015_13_216;hetkellä;1
1150;13/2015;2015_13_216;miljoona;1
1150;13/2015;2015_13_216;elävää;1
1150;13/2015;2015_13_216;määrä;1
1150;13/2015;2015_13_216;kasvaa;1
1150;13/2015;2015_13_216;vuosittain;1
1150;13/2015;2015_13_216;tästä;1
1150;13/2015;2015_13_216;aiheesta;1
1150;13/2015;2015_13_216;tullut;1
1150;13/2015;2015_13_216;huolestunutta;1
1150;13/2015;2015_13_216;palautetta;1
1150;13/2015;2015_13_216;ottanut;1
1150;13/2015;2015_13_216;yhdeksi;1
1150;13/2015;2015_13_216;kärkihankkeekseen;1
1150;13/2015;2015_13_216;osatyökykyisten;1
1150;13/2015;2015_13_216;työllistämisen;1
1150;13/2015;2015_13_216;hyvin;1
1150;13/2015;2015_13_216;tärkeä;1
1150;13/2015;2015_13_216;asia;1
1150;13/2015;2015_13_216;ihmisiä;1
1150;13/2015;2015_13_216;jotka;1
1150;13/2015;2015_13_216;haluavat;1
1150;13/2015;2015_13_216;töihin;1
1150;13/2015;2015_13_216;löydä;1
1150;13/2015;2015_13_216;paikkaansa;1
1150;13/2015;2015_13_216;työmarkkinoilta;1
1150;13/2015;2015_13_216;yksi;1
1150;13/2015;2015_13_216;iso;1
1150;13/2015;2015_13_216;ryhmä;1
1150;13/2015;2015_13_216;vammaiset;1
1150;13/2015;2015_13_216;joiden;1
1150;13/2015;2015_13_216;yrittämisen;1
1150;13/2015;2015_13_216;edellytyksiä;1
1150;13/2015;2015_13_216;parannetaan;1
1150;13/2015;2015_13_216;konkreettisilla;1
1150;13/2015;2015_13_216;toimenpiteillä;1
1150;13/2015;2015_13_216;hyvien;1
1150;13/2015;2015_13_216;käytäntöjen;1
1150;13/2015;2015_13_216;laajentamisella;1
1150;13/2015;2015_13_216;voidaan;2
1150;13/2015;2015_13_216;pienilläkin;1
1150;13/2015;2015_13_216;panostuksilla;1
1150;13/2015;2015_13_216;päästä;1
1150;13/2015;2015_13_216;hyviin;1
1150;13/2015;2015_13_216;tuloksiin;1
1150;13/2015;2015_13_216;sosiaali;1
1150;13/2015;2015_13_216;terveyspalvelut;1
1150;13/2015;2015_13_216;otettu;1
1150;13/2015;2015_13_216;huomioon;1
1150;13/2015;2015_13_216;nuorisotakuukirjauksessa;1
1150;13/2015;2015_13_216;tärkeää;1
1150;13/2015;2015_13_216;sillä;1
1150;13/2015;2015_13_216;nuoren;2
1150;13/2015;2015_13_216;syrjäytyminen;1
1150;13/2015;2015_13_216;kokonaisuus;1
1150;13/2015;2015_13_216;johon;1
1150;13/2015;2015_13_216;vaikuttavat;1
1150;13/2015;2015_13_216;ennen;2
1150;13/2015;2015_13_216;kaikkea;1
1150;13/2015;2015_13_216;terveys;1
1150;13/2015;2015_13_216;elämänhallinnan;1
1150;13/2015;2015_13_216;kyvyt;1
1150;13/2015;2015_13_216;näitä;1
1150;13/2015;2015_13_216;vahvistaa;1
1150;13/2015;2015_13_216;huolehtimalla;1
1150;13/2015;2015_13_216;hyvästä;1
1150;13/2015;2015_13_216;kouluterveydenhoidosta;1
1150;13/2015;2015_13_216;kehittämällä;1
1150;13/2015;2015_13_216;mielenterveyspalveluita;1
1150;13/2015;2015_13_216;liian;1
1150;13/2015;2015_13_216;moni;1
1150;13/2015;2015_13_216;nuori;1
1150;13/2015;2015_13_216;jää;1
1150;13/2015;2015_13_216;mielenterveysongelmien;1
1150;13/2015;2015_13_216;vuoksi;1
1150;13/2015;2015_13_216;työkyvyttömäksi;1
1150;13/2015;2015_13_216;työelämään;1
1150;13/2015;2015_13_216;pääsyä;1
1150;13/2015;2015_13_216;lisätä;1
1150;13/2015;2015_13_216;velvoitteita;1
1150;13/2015;2015_13_216;koulukiusaamiseen;1
1150;13/2015;2015_13_216;edistää;1
1150;13/2015;2015_13_216;koulurauhaa;1
1150;13/2015;2015_13_216;taloustilanne;1
1150;13/2015;2015_13_216;vakava;1
1150;13/2015;2015_13_216;ellei;1
1150;13/2015;2015_13_216;jopa;1
1150;13/2015;2015_13_216;vakavampi;1
1150;13/2015;2015_13_216;luvulla;1
1150;13/2015;2015_13_216;helsingin;1
1150;13/2015;2015_13_216;yliopiston;1
1150;13/2015;2015_13_216;sosiaalipolitiikan;2
1150;13/2015;2015_13_216;professori;1
1150;13/2015;2015_13_216;heikki;1
1150;13/2015;2015_13_216;hiilamo;2
1150;13/2015;2015_13_216;vertaa;1
1150;13/2015;2015_13_216;blogissaan;2
1150;13/2015;2015_13_216;luvun;1
1150;13/2015;2015_13_216;lipposen;2
1150;13/2015;2015_13_216;nykyisen;1
1150;13/2015;2015_13_216;toimia;1
1150;13/2015;2015_13_216;koputtaa;1
1150;13/2015;2015_13_216;toteaa;1
1150;13/2015;2015_13_216;suora;1
1150;13/2015;2015_13_216;lainaus;1
1150;13/2015;2015_13_216;ydinkysymyksen;1
1150;13/2015;2015_13_216;köyhyyden;1
1150;13/2015;2015_13_216;näkökulmasta;1
1150;13/2015;2015_13_216;voi;1
1150;13/2015;2015_13_216;todeta;1
1150;13/2015;2015_13_216;ykkönen;1
1150;13/2015;2015_13_216;ykköstä;1
1150;13/2015;2015_13_216;parempi;1
1150;13/2015;2015_13_216;kiitos;1
1150;21/2015;2015_21_73;arvoisa;5
1150;21/2015;2015_21_73;puhemies;5
1150;21/2015;2015_21_73;olen;1
1150;21/2015;2015_21_73;neljä;1
1150;21/2015;2015_21_73;vuotta;1
1150;21/2015;2015_21_73;osallistunut;1
1150;21/2015;2015_21_73;aktiivisesti;2
1150;21/2015;2015_21_73;pohjoismaiseen;2
1150;21/2015;2015_21_73;yhteistyöhön;3
1150;21/2015;2015_21_73;niin;3
1150;21/2015;2015_21_73;valiokuntakokouksiin;1
1150;21/2015;2015_21_73;kuin;1
1150;21/2015;2015_21_73;myös;9
1150;21/2015;2015_21_73;istuntoihin;1
1150;21/2015;2015_21_73;tämä;3
1150;21/2015;2015_21_73;suomen;7
1150;21/2015;2015_21_73;valiokunnan;1
1150;21/2015;2015_21_73;kertomus;1
1150;21/2015;2015_21_73;viime;8
1150;21/2015;2015_21_73;vuodelta;1
1150;21/2015;2015_21_73;antaa;1
1150;21/2015;2015_21_73;varsin;1
1150;21/2015;2015_21_73;kattavan;1
1150;21/2015;2015_21_73;kertomuksen;1
1150;21/2015;2015_21_73;pohjoismaisesta;2
1150;21/2015;2015_21_73;yhteistyöstä;3
1150;21/2015;2015_21_73;ja;23
1150;21/2015;2015_21_73;sen;2
1150;21/2015;2015_21_73;tarpeellisuudesta;1
1150;21/2015;2015_21_73;pohjoismaiden;9
1150;21/2015;2015_21_73;neuvoston;3
1150;21/2015;2015_21_73;pääteemoina;1
1150;21/2015;2015_21_73;vuonna;3
1150;21/2015;2015_21_73;olivat;1
1150;21/2015;2015_21_73;muun;2
1150;21/2015;2015_21_73;muassa;2
1150;21/2015;2015_21_73;yhteiset;1
1150;21/2015;2015_21_73;työmarkkinat;1
1150;21/2015;2015_21_73;eu-yhteistyön;1
1150;21/2015;2015_21_73;tehokkaampi;1
1150;21/2015;2015_21_73;edistäminen;1
1150;21/2015;2015_21_73;ulko;2
1150;21/2015;2015_21_73;puolustus;1
1150;21/2015;2015_21_73;turvallisuuspoliittinen;1
1150;21/2015;2015_21_73;yhteistyö;1
1150;21/2015;2015_21_73;on;11
1150;21/2015;2015_21_73;vuosina;1
1150;21/2015;2015_21_73;syventynyt;1
1150;21/2015;2015_21_73;laajentunut;1
1150;21/2015;2015_21_73;konkreettinen;1
1150;21/2015;2015_21_73;esimerkki;1
1150;21/2015;2015_21_73;tiiviistä;1
1150;21/2015;2015_21_73;turvallisuus;1
1150;21/2015;2015_21_73;puolustuspoliittisesta;1
1150;21/2015;2015_21_73;oli;1
1150;21/2015;2015_21_73;ruotsin;2
1150;21/2015;2015_21_73;osallistuminen;1
1150;21/2015;2015_21_73;islannin;1
1150;21/2015;2015_21_73;ilmatilan;1
1150;21/2015;2015_21_73;valvomisen;1
1150;21/2015;2015_21_73;yhteydessä;1
1150;21/2015;2015_21_73;toteutettuun;1
1150;21/2015;2015_21_73;iceland;1
1150;21/2015;2015_21_73;air;1
1150;21/2015;2015_21_73;meet;1
1150;21/2015;2015_21_73;ilmavalvontaharjoitukseen;1
1150;21/2015;2015_21_73;tammihelmikuussa;1
1150;21/2015;2015_21_73;kokouksissa;1
1150;21/2015;2015_21_73;istunnoissa;1
1150;21/2015;2015_21_73;aina;2
1150;21/2015;2015_21_73;käsitelty;1
1150;21/2015;2015_21_73;erittäin;2
1150;21/2015;2015_21_73;ajankohtaisia;1
1150;21/2015;2015_21_73;asioita;1
1150;21/2015;2015_21_73;niinpä;1
1150;21/2015;2015_21_73;ukrainan;1
1150;21/2015;2015_21_73;tilanne;1
1150;21/2015;2015_21_73;nousi;1
1150;21/2015;2015_21_73;huhtikuun;1
1150;21/2015;2015_21_73;teemaistunnossa;1
1150;21/2015;2015_21_73;ylimääräiseksi;1
1150;21/2015;2015_21_73;aiheeksi;1
1150;21/2015;2015_21_73;pohjoismaisessa;1
1150;21/2015;2015_21_73;yhteistyössä;2
1150;21/2015;2015_21_73;kannettu;1
1150;21/2015;2015_21_73;huolta;1
1150;21/2015;2015_21_73;venäjän;1
1150;21/2015;2015_21_73;välisistä;1
1150;21/2015;2015_21_73;suhteista;1
1150;21/2015;2015_21_73;erityisesti;1
1150;21/2015;2015_21_73;huoli;1
1150;21/2015;2015_21_73;noussut;1
1150;21/2015;2015_21_73;esiin;2
1150;21/2015;2015_21_73;aikoina;1
1150;21/2015;2015_21_73;yhteistyötä;1
1150;21/2015;2015_21_73;tehdään;1
1150;21/2015;2015_21_73;sosiaali;2
1150;21/2015;2015_21_73;terveysasioissa;1
1150;21/2015;2015_21_73;pyritään;1
1150;21/2015;2015_21_73;löytämään;1
1150;21/2015;2015_21_73;yhteisiä;1
1150;21/2015;2015_21_73;tavoitteita;2
1150;21/2015;2015_21_73;toimintatapoja;1
1150;21/2015;2015_21_73;terveysalan;3
1150;21/2015;2015_21_73;tulevaisuuden;2
1150;21/2015;2015_21_73;valmistui;1
1150;21/2015;2015_21_73;kesänä;1
1150;21/2015;2015_21_73;ruotsalaisen;1
1150;21/2015;2015_21_73;bo;1
1150;21/2015;2015_21_73;könbergin;1
1150;21/2015;2015_21_73;laatima;1
1150;21/2015;2015_21_73;raportti;1
1150;21/2015;2015_21_73;raporttia;2
1150;21/2015;2015_21_73;suosituksia;1
1150;21/2015;2015_21_73;voidaan;1
1150;21/2015;2015_21_73;pitää;1
1150;21/2015;2015_21_73;sanottuna;1
1150;21/2015;2015_21_73;stoltenberg-raporttina;1
1150;21/2015;2015_21_73;joka;2
1150;21/2015;2015_21_73;tulee;1
1150;21/2015;2015_21_73;paaluttamaan;1
1150;21/2015;2015_21_73;kuultiin;2
1150;21/2015;2015_21_73;siitä;2
1150;21/2015;2015_21_73;keskusteltiin;1
1150;21/2015;2015_21_73;lokakuussa;1
1150;21/2015;2015_21_73;tukholman;2
1150;21/2015;2015_21_73;istunnossa;2
1150;21/2015;2015_21_73;valtuuskunnan;2
1150;21/2015;2015_21_73;jäsenet;1
1150;21/2015;2015_21_73;ovat;3
1150;21/2015;2015_21_73;ottaneet;1
1150;21/2015;2015_21_73;kantaa;1
1150;21/2015;2015_21_73;rajaesteiden;1
1150;21/2015;2015_21_73;poistamiseksi;1
1150;21/2015;2015_21_73;aloitti;1
1150;21/2015;2015_21_73;toimintansa;1
1150;21/2015;2015_21_73;uusi;1
1150;21/2015;2015_21_73;rajaesteneuvosto;1
1150;21/2015;2015_21_73;johon;1
1150;21/2015;2015_21_73;edustajaksi;1
1150;21/2015;2015_21_73;nimettiin;1
1150;21/2015;2015_21_73;oikeusministeriön;1
1150;21/2015;2015_21_73;lainsäädäntöneuvos;1
1150;21/2015;2015_21_73;sten;1
1150;21/2015;2015_21_73;palmgren;1
1150;21/2015;2015_21_73;tavoitteena;1
1150;21/2015;2015_21_73;että;1
1150;21/2015;2015_21_73;jokainen;1
1150;21/2015;2015_21_73;maa;1
1150;21/2015;2015_21_73;valitsee;1
1150;21/2015;2015_21_73;vuosittain;1
1150;21/2015;2015_21_73;rajaestettä;1
1150;21/2015;2015_21_73;jotka;3
1150;21/2015;2015_21_73;ratkaistaisiin;1
1150;21/2015;2015_21_73;lopullisesti;1
1150;21/2015;2015_21_73;listalta;1
1150;21/2015;2015_21_73;löytyy;1
1150;21/2015;2015_21_73;neljän;1
1150;21/2015;2015_21_73;kuukauden;1
1150;21/2015;2015_21_73;sääntö;1
1150;21/2015;2015_21_73;pohjoismaiset;3
1150;21/2015;2015_21_73;rakennusstandardit;1
1150;21/2015;2015_21_73;verotuskysymykset;1
1150;21/2015;2015_21_73;työ;2
1150;21/2015;2015_21_73;sairaseläkekysymykset;1
1150;21/2015;2015_21_73;ennalta;1
1150;21/2015;2015_21_73;ehkäisevä;1
1150;21/2015;2015_21_73;lainsäädännössä;1
1150;21/2015;2015_21_73;kuten;1
1150;21/2015;2015_21_73;äsken;1
1150;21/2015;2015_21_73;debatissa;1
1150;21/2015;2015_21_73;paljon;2
1150;21/2015;2015_21_73;ehkä;1
1150;21/2015;2015_21_73;ristiriitaakin;1
1150;21/2015;2015_21_73;tai;2
1150;21/2015;2015_21_73;mielipiteitä;1
1150;21/2015;2015_21_73;mitä;2
1150;21/2015;2015_21_73;näistä;1
1150;21/2015;2015_21_73;rajaesteistä;1
1150;21/2015;2015_21_73;saatu;2
1150;21/2015;2015_21_73;poistettua;1
1150;21/2015;2015_21_73;eläkkeiden;2
1150;21/2015;2015_21_73;sanottu;1
1150;21/2015;2015_21_73;kaksoisverotus;1
1150;21/2015;2015_21_73;puhuttaa;1
1150;21/2015;2015_21_73;edelleen;2
1150;21/2015;2015_21_73;monia;1
1150;21/2015;2015_21_73;suomalaisia;1
1150;21/2015;2015_21_73;asiaan;1
