speaker_id;session;speech_id;word;word_n
203;102/2016;2016_102_54;hiilen;1
203;102/2016;2016_102_54;hiilidioksidipäästöjen;1
203;102/2016;2016_102_54;hiilidioksidipäästöt;1
203;102/2016;2016_102_54;hiilineutraaleja;1
203;102/2016;2016_102_54;huomata;1
203;102/2016;2016_102_54;hyvä;2
203;102/2016;2016_102_54;hyvät;1
203;102/2016;2016_102_54;ilmastonmuutoksen;1
203;102/2016;2016_102_54;ilmastopolitiikkaa;1
203;102/2016;2016_102_54;ilmastoratkaisuja;1
203;102/2016;2016_102_54;ilmastosopimuksen;1
203;102/2016;2016_102_54;ilmastostrategiaa;1
203;102/2016;2016_102_54;ilmastotavoitteet;1
203;102/2016;2016_102_54;ilmastotavoitteiden;1
203;102/2016;2016_102_54;ilmastotavoitteita;2
203;102/2016;2016_102_54;innovaatioihin;1
203;102/2016;2016_102_54;innovaatioista;1
203;102/2016;2016_102_54;innovaatioita;1
203;102/2016;2016_102_54;itse;1
203;102/2016;2016_102_54;ja;18
203;102/2016;2016_102_54;jako;1
203;102/2016;2016_102_54;jatkaa;1
203;102/2016;2016_102_54;jo;1
203;102/2016;2016_102_54;johtaa;1
203;102/2016;2016_102_54;joilla;1
203;102/2016;2016_102_54;joka;2
203;102/2016;2016_102_54;jolla;1
203;102/2016;2016_102_54;jotka;1
203;102/2016;2016_102_54;jotta;1
203;102/2016;2016_102_54;jälkeen;1
203;102/2016;2016_102_54;kaikki;2
203;102/2016;2016_102_54;kaikkialla;1
203;102/2016;2016_102_54;kaikkien;1
203;102/2016;2016_102_54;kannalta;1
203;102/2016;2016_102_54;kannustava;1
203;102/2016;2016_102_54;kannusteet;1
203;102/2016;2016_102_54;kansakuntien;1
203;102/2016;2016_102_54;kasvihuonekaasupäästöjen;1
203;102/2016;2016_102_54;kasvun;1
203;102/2016;2016_102_54;kehittämisessä;1
203;102/2016;2016_102_54;keksintöjä;1
203;102/2016;2016_102_54;keskisuurille;1
203;102/2016;2016_102_54;keskusteluissa;1
203;102/2016;2016_102_54;keskusteluun;2
203;102/2016;2016_102_54;kiinan;1
203;102/2016;2016_102_54;kiristää;1
203;102/2016;2016_102_54;koko;1
203;102/2016;2016_102_54;koska;2
203;102/2016;2016_102_54;koulutuksesta;1
203;102/2016;2016_102_54;kunnianhimoinen;2
203;102/2016;2016_102_54;kunnianhimoiset;1
203;102/2016;2016_102_54;kunnianhimoista;1
203;102/2016;2016_102_54;kustannustehokkaita;1
203;102/2016;2016_102_54;kuten;2
203;102/2016;2016_102_54;kuuluu;1
203;102/2016;2016_102_54;kyseenalaistavat;1
203;102/2016;2016_102_54;kärjessä;1
203;102/2016;2016_102_54;käsiteltävä;1
203;102/2016;2016_102_54;käyttöön;1
203;102/2016;2016_102_54;käytännössä;1
203;102/2016;2016_102_54;laajuiset;1
203;102/2016;2016_102_54;lailla;1
203;102/2016;2016_102_54;laskelmissaan;1
203;102/2016;2016_102_54;leikattu;1
203;102/2016;2016_102_54;liian;1
203;102/2016;2016_102_54;liittyvä;1
203;102/2016;2016_102_54;luoda;1
203;102/2016;2016_102_54;lämpötila;1
203;102/2016;2016_102_54;maailman;1
203;102/2016;2016_102_54;maaliin;1
203;102/2016;2016_102_54;maapallo;1
203;102/2016;2016_102_54;maapallon;1
203;102/2016;2016_102_54;mahdollisuudet;1
203;102/2016;2016_102_54;mahdollisuuksia;2
203;102/2016;2016_102_54;mahdollisuutena;1
203;102/2016;2016_102_54;meidän;1
203;102/2016;2016_102_54;mekanismit;1
203;102/2016;2016_102_54;metodologia;1
203;102/2016;2016_102_54;mielessä;1
203;102/2016;2016_102_54;miljoonia;1
203;102/2016;2016_102_54;millään;1
203;102/2016;2016_102_54;mittakaavassa;1
203;102/2016;2016_102_54;mitä;1
203;102/2016;2016_102_54;monet;2
203;102/2016;2016_102_54;mukaisesti;1
203;102/2016;2016_102_54;mutta;1
203;102/2016;2016_102_54;muuttaa;1
203;102/2016;2016_102_54;myös;4
203;102/2016;2016_102_54;määrittelemiensä;1
203;102/2016;2016_102_54;niin;4
203;102/2016;2016_102_54;niitä;2
203;102/2016;2016_102_54;nimenomaan;1
203;102/2016;2016_102_54;nollaan;1
203;102/2016;2016_102_54;nollatasossa;1
203;102/2016;2016_102_54;nostaa;2
203;102/2016;2016_102_54;nostettava;1
203;102/2016;2016_102_54;nouse;1
203;102/2016;2016_102_54;nykyinen;1
203;102/2016;2016_102_54;nyt;5
203;102/2016;2016_102_54;nähden;1
203;102/2016;2016_102_54;nähty;1
203;102/2016;2016_102_54;nähtävä;1
203;102/2016;2016_102_54;näissä;1
203;102/2016;2016_102_54;näitä;1
203;102/2016;2016_102_54;nämä;1
203;102/2016;2016_102_54;näyttäisi;1
203;102/2016;2016_102_54;ohjauskeinojen;1
203;102/2016;2016_102_54;ole;1
203;102/2016;2016_102_54;oleva;1
203;102/2016;2016_102_54;olevan;1
203;102/2016;2016_102_54;olisi;2
203;102/2016;2016_102_54;olla;3
203;102/2016;2016_102_54;ollaan;1
203;102/2016;2016_102_54;oltava;1
203;102/2016;2016_102_54;omaa;1
203;102/2016;2016_102_54;omaksuttiin;1
203;102/2016;2016_102_54;omassa;1
203;102/2016;2016_102_54;omia;1
203;102/2016;2016_102_54;omissa;1
203;102/2016;2016_102_54;omista;1
203;102/2016;2016_102_54;on;20
203;102/2016;2016_102_54;onkin;2
203;102/2016;2016_102_54;onko;1
203;102/2016;2016_102_54;osaamisen;1
203;102/2016;2016_102_54;osana;1
203;102/2016;2016_102_54;osapuolet;1
203;102/2016;2016_102_54;otetaan;1
203;102/2016;2016_102_54;ovat;1
203;102/2016;2016_102_54;parasta;1
203;102/2016;2016_102_54;pariisin;4
203;102/2016;2016_102_54;pariisissa;1
203;102/2016;2016_102_54;pelkän;1
203;102/2016;2016_102_54;perustuva;1
203;102/2016;2016_102_54;pienille;1
203;102/2016;2016_102_54;piirissään;1
203;102/2016;2016_102_54;pitkän;1
203;102/2016;2016_102_54;pitäisi;1
203;102/2016;2016_102_54;pitäisikin;1
203;102/2016;2016_102_54;pohjautuvia;1
203;102/2016;2016_102_54;poliittisia;1
203;102/2016;2016_102_54;politiikka;1
203;102/2016;2016_102_54;ponnisteluja;1
203;102/2016;2016_102_54;prosentin;3
203;102/2016;2016_102_54;pudotus;1
203;102/2016;2016_102_54;puhemies;1
203;102/2016;2016_102_54;puntaroitavaksi;1
203;102/2016;2016_102_54;pysyisi;1
203;102/2016;2016_102_54;pysyvät;1
203;102/2016;2016_102_54;päivitetyt;1
203;102/2016;2016_102_54;päästäisiin;1
203;102/2016;2016_102_54;päästöjä;1
203;102/2016;2016_102_54;päästökauppa;1
203;102/2016;2016_102_54;päästökauppakompensaatio;1
203;102/2016;2016_102_54;päästökauppakompensaation;1
203;102/2016;2016_102_54;päästövähennystavoitteiden;1
203;102/2016;2016_102_54;päätynyt;1
203;102/2016;2016_102_54;rakentamisessa;1
203;102/2016;2016_102_54;ratifioinut;1
203;102/2016;2016_102_54;realistinen;1
203;102/2016;2016_102_54;riittävyyden;1
203;102/2016;2016_102_54;riittävän;3
203;102/2016;2016_102_54;riitä;1
203;102/2016;2016_102_54;saatava;2
203;102/2016;2016_102_54;saavuttaa;1
203;102/2016;2016_102_54;saavuttamiseen;1
203;102/2016;2016_102_54;samaan;1
203;102/2016;2016_102_54;satoja;1
203;102/2016;2016_102_54;se;4
203;102/2016;2016_102_54;sellaisella;1
203;102/2016;2016_102_54;sen;4
203;102/2016;2016_102_54;siihen;2
203;102/2016;2016_102_54;siis;1
203;102/2016;2016_102_54;siitä;1
203;102/2016;2016_102_54;sijaan;1
203;102/2016;2016_102_54;sisäisen;1
203;102/2016;2016_102_54;sisällä;1
203;102/2016;2016_102_54;sisämarkkinoilla;1
203;102/2016;2016_102_54;sitomiseen;1
203;102/2016;2016_102_54;sitoumukset;1
203;102/2016;2016_102_54;sitoutuvat;1
203;102/2016;2016_102_54;sopimukseen;2
203;102/2016;2016_102_54;sopimuksen;4
203;102/2016;2016_102_54;sopinut;1
203;102/2016;2016_102_54;sovittu;1
203;102/2016;2016_102_54;sovitun;1
203;102/2016;2016_102_54;suhteen;1
203;102/2016;2016_102_54;suomella;2
203;102/2016;2016_102_54;suomen;2
203;102/2016;2016_102_54;suomessa;1
203;102/2016;2016_102_54;suuntaan;1
203;102/2016;2016_102_54;suuntautuva;1
203;102/2016;2016_102_54;tahot;1
203;102/2016;2016_102_54;taloudellisia;1
203;102/2016;2016_102_54;taloudellisten;1
203;102/2016;2016_102_54;tarkistetaan;1
203;102/2016;2016_102_54;tarkistuksiin;1
203;102/2016;2016_102_54;tarkistusmekanismi;1
203;102/2016;2016_102_54;tarkoittaa;1
203;102/2016;2016_102_54;tasolla;1
203;102/2016;2016_102_54;tavoite;1
203;102/2016;2016_102_54;tavoitettaan;1
203;102/2016;2016_102_54;tavoitteen;1
203;102/2016;2016_102_54;tavoitteena;2
203;102/2016;2016_102_54;tavoitteeseen;3
203;102/2016;2016_102_54;tavoitteet;1
203;102/2016;2016_102_54;tavoitteita;1
203;102/2016;2016_102_54;tehty;1
203;102/2016;2016_102_54;tehtäessä;1
203;102/2016;2016_102_54;tehtäisiin;1
203;102/2016;2016_102_54;tehtäviä;1
203;102/2016;2016_102_54;tekemään;1
203;102/2016;2016_102_54;tekniikoita;1
203;102/2016;2016_102_54;teknologioiden;1
203;102/2016;2016_102_54;teollisessa;1
203;102/2016;2016_102_54;tiellä;1
203;102/2016;2016_102_54;tieteelliseen;1
203;102/2016;2016_102_54;todellakin;1
203;102/2016;2016_102_54;todenneet;1
203;102/2016;2016_102_54;toimimaan;1
203;102/2016;2016_102_54;toimintakyky;1
203;102/2016;2016_102_54;toimintatapojen;1
203;102/2016;2016_102_54;toimissa;1
203;102/2016;2016_102_54;toimista;1
203;102/2016;2016_102_54;toimiva;1
203;102/2016;2016_102_54;torjumiseksi;1
203;102/2016;2016_102_54;toteutetaan;1
203;102/2016;2016_102_54;toteuttaminen;1
203;102/2016;2016_102_54;tue;1
203;102/2016;2016_102_54;tuettava;1
203;102/2016;2016_102_54;tulee;1
203;102/2016;2016_102_54;tulisi;2
203;102/2016;2016_102_54;tutkimuksesta;1
203;102/2016;2016_102_54;työpaikkojen;1
203;102/2016;2016_102_54;tähän;4
203;102/2016;2016_102_54;tällä;1
203;102/2016;2016_102_54;tällöinkin;1
203;102/2016;2016_102_54;tämä;2
203;102/2016;2016_102_54;tämän;1
203;102/2016;2016_102_54;tärkeää;3
203;102/2016;2016_102_54;tässä;3
203;102/2016;2016_102_54;tästäkin;1
203;102/2016;2016_102_54;täällä;1
203;102/2016;2016_102_54;unep;1
203;102/2016;2016_102_54;unioni;1
203;102/2016;2016_102_54;unionin;1
203;102/2016;2016_102_54;uralla;1
203;102/2016;2016_102_54;uudet;1
203;102/2016;2016_102_54;uusi;1
203;102/2016;2016_102_54;uusia;3
203;102/2016;2016_102_54;uusien;2
203;102/2016;2016_102_54;uusiutuvaa;1
203;102/2016;2016_102_54;vaatii;1
203;102/2016;2016_102_54;vahvistaa;1
203;102/2016;2016_102_54;vaikkapa;1
203;102/2016;2016_102_54;vain;1
203;102/2016;2016_102_54;valmistellaan;1
203;102/2016;2016_102_54;varmuudella;1
203;102/2016;2016_102_54;verot;1
203;102/2016;2016_102_54;viedä;1
203;102/2016;2016_102_54;viiden;1
203;102/2016;2016_102_54;voisimme;1
203;102/2016;2016_102_54;vuoden;2
203;102/2016;2016_102_54;vuodesta;1
203;102/2016;2016_102_54;vuoksi;1
203;102/2016;2016_102_54;vuonna;1
203;102/2016;2016_102_54;vuoteen;1
203;102/2016;2016_102_54;vuotta;1
203;102/2016;2016_102_54;vähennetään;1
203;102/2016;2016_102_54;vähennystavoite;1
203;102/2016;2016_102_54;vähintään;1
203;102/2016;2016_102_54;välein;1
203;102/2016;2016_102_54;yhdistyneiden;1
203;102/2016;2016_102_54;yhdysvaltojen;1
203;102/2016;2016_102_54;yhteisesti;1
203;102/2016;2016_102_54;yhteisissä;1
203;102/2016;2016_102_54;yli;1
203;102/2016;2016_102_54;ympäristöjärjestö;1
203;102/2016;2016_102_54;yrityksille;1
203;102/2016;2016_102_54;yritystuen;1
203;102/2016;2016_102_71;aikana;1
203;102/2016;2016_102_71;ainakaan;1
203;102/2016;2016_102_71;arvoisa;1
203;102/2016;2016_102_71;asiat;1
203;102/2016;2016_102_71;eli;1
203;102/2016;2016_102_71;elinkeinoja;1
203;102/2016;2016_102_71;en;4
203;102/2016;2016_102_71;erilaista;1
203;102/2016;2016_102_71;erityisesti;1
203;102/2016;2016_102_71;esimerkiksi;1
203;102/2016;2016_102_71;että;9
203;102/2016;2016_102_71;euroja;1
203;102/2016;2016_102_71;hetkellä;1
203;102/2016;2016_102_71;huomannut;1
203;102/2016;2016_102_71;hyvin;2
203;102/2016;2016_102_71;hyvä;1
203;102/2016;2016_102_71;irti;1
203;102/2016;2016_102_71;itä-suomessa;1
203;102/2016;2016_102_71;itäiseen;1
203;102/2016;2016_102_71;ja;6
203;102/2016;2016_102_71;jalostusaste;1
203;102/2016;2016_102_71;jalostusasteen;1
203;102/2016;2016_102_71;joita;1
203;102/2016;2016_102_71;jolla;1
203;102/2016;2016_102_71;jotka;1
203;102/2016;2016_102_71;jälleen;1
203;102/2016;2016_102_71;kaikesta;1
203;102/2016;2016_102_71;kaikilla;1
203;102/2016;2016_102_71;kanssa;1
203;102/2016;2016_102_71;kautta;1
203;102/2016;2016_102_71;kellään;1
203;102/2016;2016_102_71;kerran;1
203;102/2016;2016_102_71;keskustelun;1
203;102/2016;2016_102_71;kiinni;1
203;102/2016;2016_102_71;kilpailukyvystämme;1
203;102/2016;2016_102_71;koko;1
203;102/2016;2016_102_71;korkea;1
203;102/2016;2016_102_71;korkean;1
203;102/2016;2016_102_71;korostan;1
203;102/2016;2016_102_71;korvattua;1
203;102/2016;2016_102_71;kuin;1
203;102/2016;2016_102_71;kun;1
203;102/2016;2016_102_71;kunnianhimoa;1
203;102/2016;2016_102_71;kuullut;1
203;102/2016;2016_102_71;käytettävä;1
203;102/2016;2016_102_71;käyttää;1
203;102/2016;2016_102_71;käytön;1
203;102/2016;2016_102_71;luja;1
203;102/2016;2016_102_71;luonnollisesti;1
203;102/2016;2016_102_71;luotetaan;1
203;102/2016;2016_102_71;luottamus;1
203;102/2016;2016_102_71;maailman;1
203;102/2016;2016_102_71;mahdollisimman;3
203;102/2016;2016_102_71;meidän;1
203;102/2016;2016_102_71;meillä;2
203;102/2016;2016_102_71;monipuolisesti;1
203;102/2016;2016_102_71;muovista;1
203;102/2016;2016_102_71;mutta;1
203;102/2016;2016_102_71;muun;1
203;102/2016;2016_102_71;muuten;1
203;102/2016;2016_102_71;myös;3
203;102/2016;2016_102_71;myöskin;2
203;102/2016;2016_102_71;myöskään;1
203;102/2016;2016_102_71;niitä;1
203;102/2016;2016_102_71;näihin;1
203;102/2016;2016_102_71;näitä;1
203;102/2016;2016_102_71;näkökulmaa;1
203;102/2016;2016_102_71;nämä;1
203;102/2016;2016_102_71;oikein;1
203;102/2016;2016_102_71;ole;2
203;102/2016;2016_102_71;olen;2
203;102/2016;2016_102_71;olisivat;1
203;102/2016;2016_102_71;olla;1
203;102/2016;2016_102_71;omaa;1
203;102/2016;2016_102_71;omasta;1
203;102/2016;2016_102_71;omat;1
203;102/2016;2016_102_71;on;6
203;102/2016;2016_102_71;osaamisestamme;1
203;102/2016;2016_102_71;paljon;1
203;102/2016;2016_102_71;perustaa;1
203;102/2016;2016_102_71;pidämme;1
203;102/2016;2016_102_71;politiikalla;1
203;102/2016;2016_102_71;puheenvuoro;1
203;102/2016;2016_102_71;puheenvuoroja;1
203;102/2016;2016_102_71;puhemies;1
203;102/2016;2016_102_71;puhuttiin;1
203;102/2016;2016_102_71;puukilosta;1
203;102/2016;2016_102_71;puun;1
203;102/2016;2016_102_71;puuraaka-ainetta;1
203;102/2016;2016_102_71;raaka-ainettamme;1
203;102/2016;2016_102_71;ratkaistaan;1
203;102/2016;2016_102_71;riittävää;1
203;102/2016;2016_102_71;saada;1
203;102/2016;2016_102_71;saadaan;2
203;102/2016;2016_102_71;sanoudumme;1
203;102/2016;2016_102_71;selkeästi;1
203;102/2016;2016_102_71;sellaisella;1
203;102/2016;2016_102_71;sellaisia;1
203;102/2016;2016_102_71;seurannut;1
203;102/2016;2016_102_71;siihen;2
203;102/2016;2016_102_71;siihenhän;1
203;102/2016;2016_102_71;siinä;1
203;102/2016;2016_102_71;siitä;1
203;102/2016;2016_102_71;silloin;1
203;102/2016;2016_102_71;sillä;4
203;102/2016;2016_102_71;sitten;2
203;102/2016;2016_102_71;sitä;1
203;102/2016;2016_102_71;suomalaisen;1
203;102/2016;2016_102_71;suomeen;1
203;102/2016;2016_102_71;tavalla;3
203;102/2016;2016_102_71;tehdään;1
203;102/2016;2016_102_71;tiedon;1
203;102/2016;2016_102_71;tieteeseen;1
203;102/2016;2016_102_71;tietysti;1
203;102/2016;2016_102_71;todella;1
203;102/2016;2016_102_71;toimensa;1
203;102/2016;2016_102_71;tuo;1
203;102/2016;2016_102_71;tuonne;1
203;102/2016;2016_102_71;tuotteita;1
203;102/2016;2016_102_71;tutkitun;1
203;102/2016;2016_102_71;tyrmänneet;1
203;102/2016;2016_102_71;työpaikkoja;1
203;102/2016;2016_102_71;tällä;1
203;102/2016;2016_102_71;tämän;1
203;102/2016;2016_102_71;tärkeätä;1
203;102/2016;2016_102_71;tässä;1
203;102/2016;2016_102_71;tätä;1
203;102/2016;2016_102_71;täytyy;1
203;102/2016;2016_102_71;täällä;2
203;102/2016;2016_102_71;usko;2
203;102/2016;2016_102_71;uusia;1
203;102/2016;2016_102_71;uusiutuvaa;1
203;102/2016;2016_102_71;viittasi;1
203;102/2016;2016_102_71;voidaan;1
203;102/2016;2016_102_71;yhteistyöstä;1
203;102/2016;2016_102_71;ymmärtänyt;1
203;102/2016;2016_102_71;öljystä;1
203;106/2016;2016_106_16;ainoa;1
203;106/2016;2016_106_16;alusta;1
203;106/2016;2016_106_16;arvoisa;1
203;106/2016;2016_106_16;asiassa;1
203;106/2016;2016_106_16;askel;1
203;106/2016;2016_106_16;cleantech;1
203;106/2016;2016_106_16;edelleen;1
203;106/2016;2016_106_16;edellyttää;1
203;106/2016;2016_106_16;edellytykset;1
203;106/2016;2016_106_16;ei;1
203;106/2016;2016_106_16;eli;1
203;106/2016;2016_106_16;enemmän;1
203;106/2016;2016_106_16;energiatehokkaat;1
203;106/2016;2016_106_16;energioiden;1
203;106/2016;2016_106_16;esimerkiksi;1
203;106/2016;2016_106_16;esittävät;1
203;106/2016;2016_106_16;että;5
203;106/2016;2016_106_16;eturintamassa;1
203;106/2016;2016_106_16;globaalissa;1
203;106/2016;2016_106_16;globaalisti;1
203;106/2016;2016_106_16;he;1
203;106/2016;2016_106_16;hetkellä;1
203;106/2016;2016_106_16;hyvät;1
203;106/2016;2016_106_16;ihmisten;1
203;106/2016;2016_106_16;ikään;1
203;106/2016;2016_106_16;ilmastonmuutokseen;1
203;106/2016;2016_106_16;ilmastosopimuksessa;1
203;106/2016;2016_106_16;innovaatioihin;1
203;106/2016;2016_106_16;iso;1
203;106/2016;2016_106_16;itse;1
203;106/2016;2016_106_16;ja;4
203;106/2016;2016_106_16;jo;2
203;106/2016;2016_106_16;jonka;1
203;106/2016;2016_106_16;jotka;2
203;106/2016;2016_106_16;joutuvat;1
203;106/2016;2016_106_16;kaikki;2
203;106/2016;2016_106_16;kaltaisille;1
203;106/2016;2016_106_16;kasvun;1
203;106/2016;2016_106_16;kilpailussa;1
203;106/2016;2016_106_16;korostaa;1
203;106/2016;2016_106_16;koulutettujen;1
203;106/2016;2016_106_16;koulutukseen;1
203;106/2016;2016_106_16;kovin;1
203;106/2016;2016_106_16;kuin;2
203;106/2016;2016_106_16;kuitenkin;1
203;106/2016;2016_106_16;kun;1
203;106/2016;2016_106_16;kunnianhimoisempien;1
203;106/2016;2016_106_16;kyllä;1
203;106/2016;2016_106_16;kysymys;1
203;106/2016;2016_106_16;kädessä;1
203;106/2016;2016_106_16;käyttöön;2
203;106/2016;2016_106_16;maana;1
203;106/2016;2016_106_16;mahdollisuuksiin;1
203;106/2016;2016_106_16;mahdollisuus;1
203;106/2016;2016_106_16;maille;1
203;106/2016;2016_106_16;mainstreamiä;1
203;106/2016;2016_106_16;me;1
203;106/2016;2016_106_16;meidän;1
203;106/2016;2016_106_16;meillä;2
203;106/2016;2016_106_16;meiltä;1
203;106/2016;2016_106_16;mielestäni;1
203;106/2016;2016_106_16;mieluummin;1
203;106/2016;2016_106_16;miten;3
203;106/2016;2016_106_16;mitä;2
203;106/2016;2016_106_16;mitään;1
203;106/2016;2016_106_16;myöhemmin;1
203;106/2016;2016_106_16;myös;2
203;106/2016;2016_106_16;myöskin;1
203;106/2016;2016_106_16;ne;2
203;106/2016;2016_106_16;niin;1
203;106/2016;2016_106_16;niitä;1
203;106/2016;2016_106_16;nimenomaan;1
203;106/2016;2016_106_16;nopeasti;1
203;106/2016;2016_106_16;nopeuttamisessahan;1
203;106/2016;2016_106_16;nykyistä;1
203;106/2016;2016_106_16;näihin;1
203;106/2016;2016_106_16;näitä;1
203;106/2016;2016_106_16;näkökulmasta;1
203;106/2016;2016_106_16;nämä;2
203;106/2016;2016_106_16;olemme;1
203;106/2016;2016_106_16;on;12
203;106/2016;2016_106_16;osaamiselle;1
203;106/2016;2016_106_16;osalta;1
203;106/2016;2016_106_16;otetaan;1
203;106/2016;2016_106_16;otettu;1
203;106/2016;2016_106_16;ottavat;1
203;106/2016;2016_106_16;ovat;1
203;106/2016;2016_106_16;palvelut;1
203;106/2016;2016_106_16;panostavana;2
203;106/2016;2016_106_16;pariisin;1
203;106/2016;2016_106_16;pitää;2
203;106/2016;2016_106_16;prosessin;1
203;106/2016;2016_106_16;puhemies;1
203;106/2016;2016_106_16;pärjätä;1
203;106/2016;2016_106_16;päästövähennystavoitteiden;1
203;106/2016;2016_106_16;ryhdyttävä;1
203;106/2016;2016_106_16;se;2
203;106/2016;2016_106_16;selittämään;1
203;106/2016;2016_106_16;selitysvelvollisia;1
203;106/2016;2016_106_16;sellainen;1
203;106/2016;2016_106_16;selvää;1
203;106/2016;2016_106_16;sen;1
203;106/2016;2016_106_16;siellä;1
203;106/2016;2016_106_16;siitä;1
203;106/2016;2016_106_16;sitä;1
203;106/2016;2016_106_16;suhtautuvat;1
203;106/2016;2016_106_16;suhteessa;1
203;106/2016;2016_106_16;suomella;1
203;106/2016;2016_106_16;suomen;1
203;106/2016;2016_106_16;suomi;1
203;106/2016;2016_106_16;tapahtuisi;1
203;106/2016;2016_106_16;tarjoavat;1
203;106/2016;2016_106_16;tarkistukset;1
203;106/2016;2016_106_16;tarttua;1
203;106/2016;2016_106_16;tehdä;1
203;106/2016;2016_106_16;tehtävät;1
203;106/2016;2016_106_16;todella;1
203;106/2016;2016_106_16;todettu;1
203;106/2016;2016_106_16;toimiin;1
203;106/2016;2016_106_16;toisaalta;1
