speaker_id;session;speech_id;word;word_n
414;13/2015;2015_13_4;investointikykyyn;1
414;13/2015;2015_13_4;heikentävät;1
414;13/2015;2015_13_4;kehitysmahdollisuuksia;1
414;13/2015;2015_13_4;jäljelle;1
414;13/2015;2015_13_4;jäävät;1
414;13/2015;2015_13_4;sitten;2
414;13/2015;2015_13_4;ansiotuloverot;1
414;13/2015;2015_13_4;välilliset;1
414;13/2015;2015_13_4;hyvin;1
414;13/2015;2015_13_4;syvä;1
414;13/2015;2015_13_4;vaikutus;1
414;13/2015;2015_13_4;kotimarkkinoihin;1
414;13/2015;2015_13_4;valitettavasti;1
414;13/2015;2015_13_4;niillä;1
414;13/2015;2015_13_4;taipumus;1
414;13/2015;2015_13_4;kiertyä;1
414;13/2015;2015_13_4;vientimme;1
414;13/2015;2015_13_4;kustannuksiksi;1
414;13/2015;2015_13_4;minusta;1
414;13/2015;2015_13_4;linjan;1
414;13/2015;2015_13_4;pidetään;1
414;13/2015;2015_13_4;viennin;3
414;13/2015;2015_13_4;parantamisen;1
414;13/2015;2015_13_4;edellytykset;1
414;13/2015;2015_13_4;kirkkaana;1
414;13/2015;2015_13_4;näkyä;1
414;13/2015;2015_13_4;kaikessa;1
414;13/2015;2015_13_4;toiminnassa;1
414;13/2015;2015_13_4;olemme;3
414;13/2015;2015_13_4;johdonmukaisia;1
414;13/2015;2015_13_4;emme;3
414;13/2015;2015_13_4;tee;1
414;13/2015;2015_13_4;toisella;2
414;13/2015;2015_13_4;kädellä;1
414;13/2015;2015_13_4;toista;1
414;13/2015;2015_13_4;tavoittelemme;1
414;13/2015;2015_13_4;ylipäätään;1
414;13/2015;2015_13_4;koko;2
414;13/2015;2015_13_4;yhdistelmä;1
414;13/2015;2015_13_4;leikkauksilla;1
414;13/2015;2015_13_4;parannetaan;1
414;13/2015;2015_13_4;uudistetaan;1
414;13/2015;2015_13_4;kärkihankkeilla;1
414;13/2015;2015_13_4;toimiva;1
414;13/2015;2015_13_4;kokonaisuutta;1
414;13/2015;2015_13_4;arvioida;1
414;13/2015;2015_13_4;yksittäisiä;1
414;13/2015;2015_13_4;joista;1
414;13/2015;2015_13_4;kukin;1
414;13/2015;2015_13_4;mieltä;2
414;13/2015;2015_13_4;luottaa;1
414;13/2015;2015_13_4;johtajuuteen;1
414;13/2015;2015_13_4;tietyn;1
414;13/2015;2015_13_4;kokonaisohjelman;1
414;13/2015;2015_13_4;toteuttamisella;1
414;13/2015;2015_13_4;saavutamme;1
414;13/2015;2015_13_4;tuloksen;1
414;13/2015;2015_13_4;jukka;1
414;13/2015;2015_13_4;gustafsson;1
414;13/2015;2015_13_4;kyllä;1
414;13/2015;2015_13_4;kannattaisi;1
414;13/2015;2015_13_4;arkkipiispaa;1
414;13/2015;2015_13_4;kuunnella;1
414;13/2015;2015_13_4;yhteiskuntasopimuksen;2
414;13/2015;2015_13_4;osalla;1
414;13/2015;2015_13_4;haaste;1
414;13/2015;2015_13_4;äärimmäisen;1
414;13/2015;2015_13_4;olisi;2
414;13/2015;2015_13_4;jo;1
414;13/2015;2015_13_4;devalvaatio;1
414;13/2015;2015_13_4;mikäli;1
414;13/2015;2015_13_4;olisimme;1
414;13/2015;2015_13_4;omassa;2
414;13/2015;2015_13_4;valuutassa;2
414;13/2015;2015_13_4;elämme;2
414;13/2015;2015_13_4;yhteisvaluutassa;1
414;13/2015;2015_13_4;globaalissa;1
414;13/2015;2015_13_4;taloudessa;1
414;13/2015;2015_13_4;jossa;1
414;13/2015;2015_13_4;kilpailu;1
414;13/2015;2015_13_4;haastanut;1
414;13/2015;2015_13_4;meidät;1
414;13/2015;2015_13_4;viimeisen;1
414;13/2015;2015_13_4;vuoden;1
414;13/2015;2015_13_4;aikana;1
414;13/2015;2015_13_4;aivan;1
414;13/2015;2015_13_4;ennennäkemättömällä;1
414;13/2015;2015_13_4;keinoja;1
414;13/2015;2015_13_4;käytettävissä;1
414;13/2015;2015_13_4;mihin;1
414;13/2015;2015_13_4;aikanaan;1
414;13/2015;2015_13_4;totuttiin;1
414;13/2015;2015_13_4;tarvitsee;1
414;13/2015;2015_13_4;toimenpiteitä;1
414;13/2015;2015_13_4;omalta;2
414;13/2015;2015_13_4;osaltaan;2
414;13/2015;2015_13_4;vetoamassa;1
414;13/2015;2015_13_4;voimakkaasti;1
414;13/2015;2015_13_4;työmarkkinoilla;1
414;13/2015;2015_13_4;osallistuttaisiin;1
414;13/2015;2015_13_4;haettaisiin;1
414;13/2015;2015_13_4;ratkaisuja;1
414;13/2015;2015_13_4;tehtäisiin;1
414;13/2015;2015_13_4;kustannuskilpailukyvyssä;1
414;13/2015;2015_13_4;loikka;1
414;13/2015;2015_13_4;saataisiin;1
414;13/2015;2015_13_4;vetämään;1
414;13/2015;2015_13_4;tuloja;2
414;13/2015;2015_13_4;tälle;2
414;13/2015;2015_13_4;kansantaloudelle;1
414;13/2015;2015_13_4;helpottamassa;1
414;13/2015;2015_13_4;leikkauspai-neita;1
414;13/2015;2015_13_4;riippuvaisia;1
414;13/2015;2015_13_4;menoista;1
414;13/2015;2015_13_4;antti;1
414;13/2015;2015_13_4;lindtman;1
414;13/2015;2015_13_4;miten;1
414;13/2015;2015_13_4;projekti;1
414;13/2015;2015_13_4;lähtenyt;1
414;13/2015;2015_13_4;käyntiin;1
414;13/2015;2015_13_4;onnistumme;1
414;13/2015;2015_13_4;laatimaan;1
414;13/2015;2015_13_4;tarvitse;1
414;13/2015;2015_13_4;säästöjä;1
414;13/2015;2015_13_4;kuin;1
414;13/2015;2015_13_4;ajateltu;1
414;13/2015;2015_13_4;turha;1
414;13/2015;2015_13_4;ajatella;1
414;13/2015;2015_13_4;miljardin;1
414;13/2015;2015_13_4;euron;1
414;13/2015;2015_13_4;olisivat;1
414;13/2015;2015_13_4;jonkinlainen;1
414;13/2015;2015_13_4;kiristystoimenpide;1
414;13/2015;2015_13_4;kysymys;1
414;13/2015;2015_13_4;hallitusneuvotteluissa;1
414;13/2015;2015_13_4;leikkausten;1
414;13/2015;2015_13_4;viimeisille;1
414;13/2015;2015_13_4;sijoille;1
414;13/2015;2015_13_4;laitettu;1
414;13/2015;2015_13_4;kukaan;1
414;13/2015;2015_13_4;meistä;1
414;13/2015;2015_13_4;haluaisi;1
414;13/2015;2015_13_4;yhteinen;1
414;13/2015;2015_13_4;tarvitsisi;1
414;13/2015;2015_13_4;hallitusohjelman;1
414;13/2015;2015_13_4;osa;1
414;13/2015;2015_13_4;sääntelyn;2
414;13/2015;2015_13_4;normien;2
414;13/2015;2015_13_4;purkaminen;1
414;13/2015;2015_13_4;antaa;3
414;13/2015;2015_13_4;vapautta;1
414;13/2015;2015_13_4;tilaa;2
414;13/2015;2015_13_4;aktiivisille;1
414;13/2015;2015_13_4;ihmisille;1
414;13/2015;2015_13_4;tahoille;1
414;13/2015;2015_13_4;toteuttaa;2
414;13/2015;2015_13_4;itseään;2
414;13/2015;2015_13_4;maria;1
414;13/2015;2015_13_4;guzenina;1
414;13/2015;2015_13_4;eläkeläiset;1
414;13/2015;2015_13_4;pidin;1
414;13/2015;2015_13_4;taannoin;1
414;13/2015;2015_13_4;pari;1
414;13/2015;2015_13_4;vuotta;1
414;13/2015;2015_13_4;juhlapuheen;1
414;13/2015;2015_13_4;liittyen;1
414;13/2015;2015_13_4;mietin;1
414;13/2015;2015_13_4;kysymystä;1
414;13/2015;2015_13_4;ollut;1
414;13/2015;2015_13_4;suomalaisessa;1
414;13/2015;2015_13_4;talouspolitiikan;1
414;13/2015;2015_13_4;historiassa;1
414;13/2015;2015_13_4;tärkein;1
414;13/2015;2015_13_4;yksittäinen;1
414;13/2015;2015_13_4;päätös;1
414;13/2015;2015_13_4;vienyt;1
414;13/2015;2015_13_4;talouttamme;1
414;13/2015;2015_13_4;päädyin;1
414;13/2015;2015_13_4;vuoteen;1
414;13/2015;2015_13_4;elinkeinovapauden;2
414;13/2015;2015_13_4;säätämiseen;1
414;13/2015;2015_13_4;vapautti;1
414;13/2015;2015_13_4;tuhansien;1
414;13/2015;2015_13_4;aktiivisten;1
414;13/2015;2015_13_4;ihmisten;1
414;13/2015;2015_13_4;voimavarat;1
414;13/2015;2015_13_4;ideoita;1
414;13/2015;2015_13_4;samaa;1
414;13/2015;2015_13_4;ideaa;1
414;13/2015;2015_13_4;tarvitsemme;1
414;13/2015;2015_13_4;päivään;1
414;13/2015;2015_13_4;sovellettuna;1
414;13/2015;2015_13_4;tapahtuu;1
414;13/2015;2015_13_4;vähentämisenä;1
414;13/2015;2015_13_4;yksinkertaistamisena;1
414;13/2015;2015_13_4;purkamisena;1
414;13/2015;2015_13_4;työlle;1
414;13/2015;2015_13_4;vahvan;1
414;13/2015;2015_13_4;tukensa;1
414;13/2015;2015_13_4;selvästi;1
414;13/2015;2015_13_4;ajatellut;1
414;13/2015;2015_13_4;talouskasvua;1
414;13/2015;2015_13_4;saadaan;2
414;13/2015;2015_13_4;yrittäjyyden;1
414;13/2015;2015_13_4;bkt;1
414;13/2015;2015_13_4;kun;2
414;13/2015;2015_13_4;volyymia;1
414;13/2015;2015_13_4;kasvatettua;1
414;13/2015;2015_13_4;pysty;1
414;13/2015;2015_13_4;rahaa;1
414;13/2015;2015_13_4;jakamaan;1
414;13/2015;2015_13_4;toimintatilaa;1
414;13/2015;2015_13_4;rohkaista;1
414;13/2015;2015_13_4;aktiivisia;1
414;13/2015;2015_13_4;ihmisiä;1
414;13/2015;2015_13_4;toimimaan;1
414;13/2015;2015_13_4;jari;1
414;13/2015;2015_13_4;myllykoski;1
414;13/2015;2015_13_4;vähän;1
414;13/2015;2015_13_4;työmiehelle;1
414;13/2015;2015_13_4;keppiä;1
414;13/2015;2015_13_4;oppia;1
414;13/2015;2015_13_4;elämään;1
414;13/2015;2015_13_4;tulojemme;1
414;13/2015;2015_13_4;luomaan;1
414;13/2015;2015_13_4;edellytyksiä;1
414;13/2015;2015_13_4;luoda;1
414;13/2015;2015_13_4;aloittaa;1
414;13/2015;2015_13_4;työnsä;1
414;13/2015;2015_13_4;turvallisuuspolitiikan;1
414;13/2015;2015_13_4;arassa;1
414;13/2015;2015_13_4;herkässä;1
414;13/2015;2015_13_4;tilanteessa;1
414;13/2015;2015_13_4;toivon;1
414;13/2015;2015_13_4;säilyttää;1
414;13/2015;2015_13_4;toimintakykynsä;1
414;13/2015;2015_13_4;ulkoisen;1
414;13/2015;2015_13_4;turvallisuuden;1
414;13/2015;2015_13_4;kansainvälisen;1
414;13/2015;2015_13_4;ajassa;1
414;13/2015;2015_13_4;kiitos;1
414;24/2015;2015_24_3;arvoisa;1
414;24/2015;2015_24_3;puhemies;1
414;24/2015;2015_24_3;useimmat;1
414;24/2015;2015_24_3;meistä;2
414;24/2015;2015_24_3;ovat;1
414;24/2015;2015_24_3;sekä;1
414;24/2015;2015_24_3;täällä;2
414;24/2015;2015_24_3;eduskunnassa;2
414;24/2015;2015_24_3;että;14
414;24/2015;2015_24_3;kunnanvaltuustoissa;1
414;24/2015;2015_24_3;olleet;1
414;24/2015;2015_24_3;näitä;1
414;24/2015;2015_24_3;normeja;1
414;24/2015;2015_24_3;ja;26
414;24/2015;2015_24_3;säännöksiä;1
414;24/2015;2015_24_3;tekemässä;1
414;24/2015;2015_24_3;osa;2
414;24/2015;2015_24_3;aika;1
414;24/2015;2015_24_3;kauankin;1
414;24/2015;2015_24_3;itse;2
414;24/2015;2015_24_3;meidän;2
414;24/2015;2015_24_3;pitää;6
414;24/2015;2015_24_3;myös;4
414;24/2015;2015_24_3;ryhtyä;1
414;24/2015;2015_24_3;tähän;1
414;24/2015;2015_24_3;urakkaan;1
414;24/2015;2015_24_3;johon;1
414;24/2015;2015_24_3;hallitus;1
414;24/2015;2015_24_3;on;15
414;24/2015;2015_24_3;nyt;5
414;24/2015;2015_24_3;näyttämässä;1
414;24/2015;2015_24_3;suuntaa;1
414;24/2015;2015_24_3;voidaan;3
414;24/2015;2015_24_3;sanoa;2
414;24/2015;2015_24_3;kun;2
414;24/2015;2015_24_3;ei;5
414;24/2015;2015_24_3;ole;1
414;24/2015;2015_24_3;rahaa;1
414;24/2015;2015_24_3;niin;1
414;24/2015;2015_24_3;silloin;1
414;24/2015;2015_24_3;asioita;1
414;24/2015;2015_24_3;pystyä;1
414;24/2015;2015_24_3;tekemään;1
414;24/2015;2015_24_3;eri;1
414;24/2015;2015_24_3;tavalla;2
414;24/2015;2015_24_3;käyttää;1
414;24/2015;2015_24_3;luovuutta;1
414;24/2015;2015_24_3;tässä;4
414;24/2015;2015_24_3;suhteessa;1
414;24/2015;2015_24_3;eräänlainen;1
414;24/2015;2015_24_3;vapauttaminen;1
414;24/2015;2015_24_3;se;10
414;24/2015;2015_24_3;keino;1
414;24/2015;2015_24_3;jolla;1
414;24/2015;2015_24_3;saadaan;1
414;24/2015;2015_24_3;ihmisistä;1
414;24/2015;2015_24_3;yrityksistä;1
414;24/2015;2015_24_3;paras;1
414;24/2015;2015_24_3;irti;1
414;24/2015;2015_24_3;tälläkin;1
414;24/2015;2015_24_3;hetkellä;1
414;24/2015;2015_24_3;meillä;4
414;24/2015;2015_24_3;suomessa;1
414;24/2015;2015_24_3;paljon;4
414;24/2015;2015_24_3;investointihankkeita;1
414;24/2015;2015_24_3;jotka;6
414;24/2015;2015_24_3;odottavat;2
