speaker_id;session;speech_id;word;word_n
1297;14/2015;2015_14_90;otteeseen;1
1297;14/2015;2015_14_90;todenneet;1
1297;14/2015;2015_14_90;kaikki;1
1297;14/2015;2015_14_90;osallistuvat;2
1297;14/2015;2015_14_90;säästötalkoisiin;2
1297;14/2015;2015_14_90;ei;6
1297;14/2015;2015_14_90;kuitenkaan;1
1297;14/2015;2015_14_90;näytä;2
1297;14/2015;2015_14_90;käyvän;1
1297;14/2015;2015_14_90;tämä;3
1297;14/2015;2015_14_90;pitävän;1
1297;14/2015;2015_14_90;paikkaansa;1
1297;14/2015;2015_14_90;pienituloiset;1
1297;14/2015;2015_14_90;heikossa;1
1297;14/2015;2015_14_90;asemassa;1
1297;14/2015;2015_14_90;olevat;1
1297;14/2015;2015_14_90;säästöihin;1
1297;14/2015;2015_14_90;linjaamien;1
1297;14/2015;2015_14_90;kovien;1
1297;14/2015;2015_14_90;leikkausten;2
1297;14/2015;2015_14_90;vaikka;1
1297;14/2015;2015_14_90;heillä;1
1297;14/2015;2015_14_90;siihen;1
1297;14/2015;2015_14_90;olisikaan;1
1297;14/2015;2015_14_90;varaa;2
1297;14/2015;2015_14_90;samaan;1
1297;14/2015;2015_14_90;aikaan;1
1297;14/2015;2015_14_90;vahvoille;1
1297;14/2015;2015_14_90;varakkaille;1
1297;14/2015;2015_14_90;esitetään;2
1297;14/2015;2015_14_90;vain;2
1297;14/2015;2015_14_90;toiveita;1
1297;14/2015;2015_14_90;vapaaehtoisista;1
1297;14/2015;2015_14_90;palkka;1
1297;14/2015;2015_14_90;etuisuusleikkauksista;1
1297;14/2015;2015_14_90;mutta;1
1297;14/2015;2015_14_90;olla;1
1297;14/2015;2015_14_90;valmiita;1
1297;14/2015;2015_14_90;konkreettisiin;1
1297;14/2015;2015_14_90;toimiin;1
1297;14/2015;2015_14_90;joiden;1
1297;14/2015;2015_14_90;hyväosaiset;1
1297;14/2015;2015_14_90;kantaisivat;1
1297;14/2015;2015_14_90;kortensa;1
1297;14/2015;2015_14_90;yhteiseen;1
1297;14/2015;2015_14_90;kekoon;1
1297;14/2015;2015_14_90;mielestäni;1
1297;14/2015;2015_14_90;olisi;2
1297;14/2015;2015_14_90;vähintäänkin;1
1297;14/2015;2015_14_90;kohtuullista;1
1297;14/2015;2015_14_90;ne;1
1297;14/2015;2015_14_90;oikeasti;1
1297;14/2015;2015_14_90;osallistuisivat;1
1297;14/2015;2015_14_90;taloustalkoisiin;1
1297;14/2015;2015_14_90;verotuksen;3
1297;14/2015;2015_14_90;yhdynkin;1
1297;14/2015;2015_14_90;arkkipiispa;1
1297;14/2015;2015_14_90;kari;1
1297;14/2015;2015_14_90;mäkisen;1
1297;14/2015;2015_14_90;aitoa;1
1297;14/2015;2015_14_90;kohtuutta;1
1297;14/2015;2015_14_90;peräänkuuluttavaan;1
1297;14/2015;2015_14_90;esitykseen;1
1297;14/2015;2015_14_90;minun;1
1297;14/2015;2015_14_90;palkkaani;1
1297;14/2015;2015_14_90;saa;1
1297;14/2015;2015_14_90;leikata;2
1297;14/2015;2015_14_90;oikeudenmukaista;1
1297;14/2015;2015_14_90;lisäisi;1
1297;14/2015;2015_14_90;valtion;3
1297;14/2015;2015_14_90;verotuloja;1
1297;14/2015;2015_14_90;vähentäisi;1
1297;14/2015;2015_14_90;tarvetta;1
1297;14/2015;2015_14_90;pienituloisilta;2
1297;14/2015;2015_14_90;opiskelijoilta;2
1297;14/2015;2015_14_90;eläkeläisiltä;2
1297;14/2015;2015_14_90;lapsiperheiltä;1
1297;14/2015;2015_14_90;yksin;1
1297;14/2015;2015_14_90;asuvilta;1
1297;14/2015;2015_14_90;ihmisiltä;1
1297;14/2015;2015_14_90;nämä;1
1297;14/2015;2015_14_90;esittämät;1
1297;14/2015;2015_14_90;hurskaat;1
1297;14/2015;2015_14_90;toiveet;1
1297;14/2015;2015_14_90;eivät;1
1297;14/2015;2015_14_90;tuo;2
1297;14/2015;2015_14_90;yhtään;1
1297;14/2015;2015_14_90;veroeuroa;1
1297;14/2015;2015_14_90;lisää;1
1297;14/2015;2015_14_90;kassaan;2
1297;14/2015;2015_14_90;tulee;3
1297;14/2015;2015_14_90;ohjelmansa;1
1297;14/2015;2015_14_90;päätöksillä;1
1297;14/2015;2015_14_90;repimään;1
1297;14/2015;2015_14_90;hyvä;1
1297;14/2015;2015_14_90;huono-osaisten;1
1297;14/2015;2015_14_90;välistä;2
1297;14/2015;2015_14_90;kuilua;1
1297;14/2015;2015_14_90;entistä;1
1297;14/2015;2015_14_90;syvemmäksi;1
1297;14/2015;2015_14_90;vauraita;1
1297;14/2015;2015_14_90;suosivalla;1
1297;14/2015;2015_14_90;veropolitiikallaan;1
1297;14/2015;2015_14_90;ylimitoitetuilla;1
1297;14/2015;2015_14_90;leikkauksillaan;1
1297;14/2015;2015_14_90;tulonsiirto;1
1297;14/2015;2015_14_90;eläkeindeksien;1
1297;14/2015;2015_14_90;jäädyttämisellä;1
1297;14/2015;2015_14_90;kun;2
1297;14/2015;2015_14_90;viedään;1
1297;14/2015;2015_14_90;pelkästään;1
1297;14/2015;2015_14_90;asumistuen;1
1297;14/2015;2015_14_90;muutoksella;1
1297;14/2015;2015_14_90;yli;3
1297;14/2015;2015_14_90;euroa;2
1297;14/2015;2015_14_90;kuukaudessa;1
1297;14/2015;2015_14_90;opintotuen;1
1297;14/2015;2015_14_90;leikkauksella;1
1297;14/2015;2015_14_90;indeksien;1
1297;14/2015;2015_14_90;poistolla;1
1297;14/2015;2015_14_90;miljoonaa;3
1297;14/2015;2015_14_90;työttömiltä;1
1297;14/2015;2015_14_90;ansioturvaleikkauksella;1
1297;14/2015;2015_14_90;annetaan;2
1297;14/2015;2015_14_90;toisella;1
1297;14/2015;2015_14_90;kädellä;1
1297;14/2015;2015_14_90;hyväosaisille;1
1297;14/2015;2015_14_90;verohelpotuksia;1
1297;14/2015;2015_14_90;muun;1
1297;14/2015;2015_14_90;muassa;1
1297;14/2015;2015_14_90;perintöveron;1
1297;14/2015;2015_14_90;kevennyksen;1
1297;14/2015;2015_14_90;ainoita;1
1297;14/2015;2015_14_90;hyväosaisia;1
1297;14/2015;2015_14_90;peräänkuuluttavia;1
1297;14/2015;2015_14_90;esityksiä;1
1297;14/2015;2015_14_90;veropäätöksiä;1
1297;14/2015;2015_14_90;solidaarisuusveron;1
1297;14/2015;2015_14_90;säilyttäminen;1
1297;14/2015;2015_14_90;tämäkin;1
1297;14/2015;2015_14_90;olemassa;1
1297;14/2015;2015_14_90;takia;1
1297;14/2015;2015_14_90;sosialidemokraatit;2
1297;14/2015;2015_14_90;viime;2
1297;14/2015;2015_14_90;vaalikaudella;1
1297;14/2015;2015_14_90;saivat;1
1297;14/2015;2015_14_90;kokoomuksen;1
1297;14/2015;2015_14_90;kovasta;1
1297;14/2015;2015_14_90;vastustuksesta;1
1297;14/2015;2015_14_90;huolimatta;1
1297;14/2015;2015_14_90;naisten;3
1297;14/2015;2015_14_90;miesten;1
1297;14/2015;2015_14_90;tasa-arvoa;2
1297;14/2015;2015_14_90;sitäkin;1
1297;14/2015;2015_14_90;moukaroimaan;1
1297;14/2015;2015_14_90;useilla;1
1297;14/2015;2015_14_90;eri;1
1297;14/2015;2015_14_90;toimilla;1
1297;14/2015;2015_14_90;työmarkkina-asemaa;1
1297;14/2015;2015_14_90;lasten;1
1297;14/2015;2015_14_90;oikeuksia;1
1297;14/2015;2015_14_90;perheiden;1
1297;14/2015;2015_14_90;hyvinvointia;1
1297;14/2015;2015_14_90;tullaan;2
1297;14/2015;2015_14_90;heikentämään;1
1297;14/2015;2015_14_90;subjektiivisen;1
1297;14/2015;2015_14_90;päivähoito-oikeuden;1
1297;14/2015;2015_14_90;rajoittamisella;1
1297;14/2015;2015_14_90;joka;1
1297;14/2015;2015_14_90;edes;1
1297;14/2015;2015_14_90;säästöjä;1
1297;14/2015;2015_14_90;hallituskaudella;1
1297;14/2015;2015_14_90;laskettu;1
1297;14/2015;2015_14_90;sdpn;1
1297;14/2015;2015_14_90;vaatimuksesta;1
1297;14/2015;2015_14_90;esityksestä;1
1297;14/2015;2015_14_90;tuolloin;1
1297;14/2015;2015_14_90;luovuttiin;1
1297;14/2015;2015_14_90;kyse;1
1297;14/2015;2015_14_90;tälle;1
1297;14/2015;2015_14_90;hallitukselle;1
1297;14/2015;2015_14_90;siis;1
1297;14/2015;2015_14_90;puhtaasti;1
1297;14/2015;2015_14_90;ideologisesta;1
1297;14/2015;2015_14_90;päätöksestä;1
1297;14/2015;2015_14_90;jonka;1
1297;14/2015;2015_14_90;perustana;1
1297;14/2015;2015_14_90;näyttäisi;1
1297;14/2015;2015_14_90;olevan;1
1297;14/2015;2015_14_90;paikka;1
1297;14/2015;2015_14_90;kotona;1
1297;14/2015;2015_14_90;palveluista;1
1297;14/2015;2015_14_90;leikkaamaan;1
1297;14/2015;2015_14_90;rajusti;2
1297;14/2015;2015_14_90;linjan;1
1297;14/2015;2015_14_90;mikä;1
1297;14/2015;2015_14_90;näkymään;1
1297;14/2015;2015_14_90;suoraan;1
1297;14/2015;2015_14_90;kansalaisten;1
1297;14/2015;2015_14_90;välisten;1
1297;14/2015;2015_14_90;hyvinvointierojen;1
1297;14/2015;2015_14_90;kasvamisena;1
1297;14/2015;2015_14_90;koulutuksesta;1
1297;14/2015;2015_14_90;leikataan;2
1297;14/2015;2015_14_90;päivähoidon;1
1297;14/2015;2015_14_90;ryhmäkokoja;1
1297;14/2015;2015_14_90;nostetaan;1
1297;14/2015;2015_14_90;lapsilisien;1
1297;14/2015;2015_14_90;indeksisidonnaisuus;1
1297;14/2015;2015_14_90;poistetaan;1
1297;14/2015;2015_14_90;vanhuspalveluiden;1
1297;14/2015;2015_14_90;henkilöstömitoitusta;1
1297;14/2015;2015_14_90;heikennetään;1
1297;14/2015;2015_14_90;kaiken;1
1297;14/2015;2015_14_90;kaikkiaan;1
1297;14/2015;2015_14_90;voidaan;1
1297;14/2015;2015_14_90;todeta;1
1297;14/2015;2015_14_90;muodostetun;1
1297;14/2015;2015_14_90;perusporvarihallituksen;1
1297;14/2015;2015_14_90;varsin;1
1297;14/2015;2015_14_90;epätasapainoinen;1
1297;14/2015;2015_14_90;epäoikeudenmukainen;1
1297;14/2015;2015_14_90;tasapainottamisen;2
1297;14/2015;2015_14_90;keinojen;1
1297;14/2015;2015_14_90;suhteen;1
1297;14/2015;2015_14_90;toisilta;1
1297;14/2015;2015_14_90;toisille;1
1297;14/2015;2015_14_90;toivomuksia;1
1297;14/2015;2015_14_90;osallistumisesta;1
1297;14/2015;2015_14_90;tai;1
1297;14/2015;2015_14_90;jopa;1
1297;14/2015;2015_14_90;tämän;2
1297;14/2015;2015_14_90;lisäksi;1
1297;14/2015;2015_14_90;kasvupanostukset;1
1297;14/2015;2015_14_90;jäämässä;1
1297;14/2015;2015_14_90;vaatimattomiksi;1
1297;14/2015;2015_14_90;eli;1
1297;14/2015;2015_14_90;lääkkeitä;1
1297;14/2015;2015_14_90;luomiseksi;1
1297;14/2015;2015_14_90;hallitusohjelma;1
1297;14/2015;2015_14_90;tarjoa;1
1297;14/2015;2015_14_90;kuten;1
1297;14/2015;2015_14_90;aluksi;1
1297;14/2015;2015_14_90;totesin;1
1297;14/2015;2015_14_90;tehtävä;1
1297;14/2015;2015_14_90;vastuullista;1
1297;14/2015;2015_14_90;politiikkaa;1
1297;14/2015;2015_14_90;oman;2
1297;14/2015;2015_14_90;puolueen;1
1297;14/2015;2015_14_90;positiosta;1
1297;14/2015;2015_14_90;esittivät;1
1297;14/2015;2015_14_90;ennen;1
1297;14/2015;2015_14_90;vaaleja;1
1297;14/2015;2015_14_90;vastuullisen;1
1297;14/2015;2015_14_90;vaihtoehtonsa;1
1297;14/2015;2015_14_90;niin;1
1297;14/2015;2015_14_90;maan;1
1297;14/2015;2015_14_90;kestävän;1
1297;14/2015;2015_14_90;oikeudenmukaisen;1
1297;14/2015;2015_14_90;rakentamisen;1
1297;14/2015;2015_14_90;näkökulmasta;1
1297;14/2015;2015_14_90;näistä;1
1297;14/2015;2015_14_90;esityksistä;1
1297;14/2015;2015_14_90;pidämme;1
1297;14/2015;2015_14_90;kiinni;1
1297;14/2015;2015_14_90;vaalien;1
1297;14/2015;2015_14_90;jälkeen;1
1297;14/2015;2015_14_90;tulemme;1
1297;14/2015;2015_14_90;tarjoamaan;1
1297;14/2015;2015_14_90;vaihtoehdon;1
1297;14/2015;2015_14_90;kylmälle;1
1297;14/2015;2015_14_90;luottamusta;1
1297;14/2015;2015_14_90;heikentävälle;1
1297;14/2015;2015_14_90;kiristyspolitiikalle;1
1297;42/2015;2015_42_148;arvoisa;1
1297;42/2015;2015_42_148;rouva;1
1297;42/2015;2015_42_148;puhemies;1
1297;42/2015;2015_42_148;on;18
1297;42/2015;2015_42_148;hyvä;2
1297;42/2015;2015_42_148;aloittaa;1
1297;42/2015;2015_42_148;puheenvuoro;3
1297;42/2015;2015_42_148;kannattamalla;1
1297;42/2015;2015_42_148;edustaja;2
1297;42/2015;2015_42_148;ihalaisen;1
1297;42/2015;2015_42_148;tekemää;1
1297;42/2015;2015_42_148;esitystä;1
1297;42/2015;2015_42_148;lähettää;1
1297;42/2015;2015_42_148;tiedonanto;1
1297;42/2015;2015_42_148;valiokuntakäsittelyyn;1
1297;42/2015;2015_42_148;ja;36
1297;42/2015;2015_42_148;hänen;1
1297;42/2015;2015_42_148;tekemäänsä;1
1297;42/2015;2015_42_148;ehdollista;1
1297;42/2015;2015_42_148;epäluottamuslausetta;1
1297;42/2015;2015_42_148;haluan;2
1297;42/2015;2015_42_148;myös;9
1297;42/2015;2015_42_148;kiittää;1
1297;42/2015;2015_42_148;ihalaista;1
1297;42/2015;2015_42_148;hyvästä;1
1297;42/2015;2015_42_148;rakentavasta;1
1297;42/2015;2015_42_148;puheenvuorosta;1
1297;42/2015;2015_42_148;voisi;1
1297;42/2015;2015_42_148;jopa;2
1297;42/2015;2015_42_148;sanoa;1
1297;42/2015;2015_42_148;että;5
1297;42/2015;2015_42_148;oli;1
1297;42/2015;2015_42_148;valtiomiesmäinen;1
1297;42/2015;2015_42_148;suomi;1
1297;42/2015;2015_42_148;perinteisesti;1
1297;42/2015;2015_42_148;sijoittunut;1
1297;42/2015;2015_42_148;kilpailukykymittauksissa;1
1297;42/2015;2015_42_148;hyvin;1
1297;42/2015;2015_42_148;vahvuuksiamme;1
1297;42/2015;2015_42_148;ovat;10
1297;42/2015;2015_42_148;olleet;1
1297;42/2015;2015_42_148;edelleen;2
1297;42/2015;2015_42_148;muun;2
1297;42/2015;2015_42_148;muassa;2
1297;42/2015;2015_42_148;koulutus;1
1297;42/2015;2015_42_148;osaamistaso;1
1297;42/2015;2015_42_148;vahva;1
1297;42/2015;2015_42_148;innovointikyky;1
1297;42/2015;2015_42_148;vakaa;1
1297;42/2015;2015_42_148;yhteiskunta;1
1297;42/2015;2015_42_148;vähäinen;1
1297;42/2015;2015_42_148;korruptio;1
1297;42/2015;2015_42_148;näitä;2
1297;42/2015;2015_42_148;asioita;1
1297;42/2015;2015_42_148;pitkään;1
1297;42/2015;2015_42_148;pidetty;1
1297;42/2015;2015_42_148;arvossa;1
1297;42/2015;2015_42_148;mutta;3
1297;42/2015;2015_42_148;valitettavasti;2
1297;42/2015;2015_42_148;hallitus;4
1297;42/2015;2015_42_148;politiikallaan;1
1297;42/2015;2015_42_148;toimintatavoillaan;1
1297;42/2015;2015_42_148;murentamassa;1
1297;42/2015;2015_42_148;sekä;4
1297;42/2015;2015_42_148;koulutustasoamme;1
1297;42/2015;2015_42_148;osaamistamme;1
1297;42/2015;2015_42_148;vakaata;1
1297;42/2015;2015_42_148;yhteisymmärrykseen;1
1297;42/2015;2015_42_148;sopimiseen;1
1297;42/2015;2015_42_148;pyrkivää;1
1297;42/2015;2015_42_148;suomalaista;1
1297;42/2015;2015_42_148;kulttuuria;1
1297;42/2015;2015_42_148;yhdessä;1
1297;42/2015;2015_42_148;tekemisen;1
1297;42/2015;2015_42_148;tilalle;2
1297;42/2015;2015_42_148;tullut;1
1297;42/2015;2015_42_148;keskinäisen;1
1297;42/2015;2015_42_148;luottamuksen;1
1297;42/2015;2015_42_148;rapauttaminen;1
1297;42/2015;2015_42_148;puutteelliseen;1
1297;42/2015;2015_42_148;valmisteluun;1
1297;42/2015;2015_42_148;perustuvat;1
1297;42/2015;2015_42_148;pakkolait;1
1297;42/2015;2015_42_148;pelolla;1
1297;42/2015;2015_42_148;johtaminen;1
1297;42/2015;2015_42_148;osaamisen;2
1297;42/2015;2015_42_148;vahvistamisen;1
1297;42/2015;2015_42_148;uudistumisen;2
1297;42/2015;2015_42_148;puolestaan;1
1297;42/2015;2015_42_148;tulleet;1
1297;42/2015;2015_42_148;leikkaukset;3
1297;42/2015;2015_42_148;perinteisten;1
1297;42/2015;2015_42_148;vahvuuksiemme;1
1297;42/2015;2015_42_148;murentaminen;1
1297;42/2015;2015_42_148;suomen;1
1297;42/2015;2015_42_148;talouden;2
1297;42/2015;2015_42_148;kaksi;1
1297;42/2015;2015_42_148;keskeistä;1
1297;42/2015;2015_42_148;ongelmaa;1
1297;42/2015;2015_42_148;liian;2
1297;42/2015;2015_42_148;hidas;1
1297;42/2015;2015_42_148;kasvu;2
1297;42/2015;2015_42_148;työttömyys;2
1297;42/2015;2015_42_148;tämän;2
1297;42/2015;2015_42_148;arvion;1
1297;42/2015;2015_42_148;me;2
1297;42/2015;2015_42_148;varmasti;2
1297;42/2015;2015_42_148;kaikki;1
1297;42/2015;2015_42_148;jaamme;1
1297;42/2015;2015_42_148;vaikka;1
1297;42/2015;2015_42_148;toki;1
1297;42/2015;2015_42_148;muitakin;1
1297;42/2015;2015_42_148;tekijöitä;1
1297;42/2015;2015_42_148;heikko;1
1297;42/2015;2015_42_148;kasvanut;1
1297;42/2015;2015_42_148;seurausta;1
1297;42/2015;2015_42_148;paitsi;1
1297;42/2015;2015_42_148;finanssi;1
1297;42/2015;2015_42_148;eurokriisiä;1
1297;42/2015;2015_42_148;seuranneesta;1
1297;42/2015;2015_42_148;investointi;1
1297;42/2015;2015_42_148;kysyntälamasta;1
1297;42/2015;2015_42_148;johon;1
1297;42/2015;2015_42_148;hallituspuolella;1
1297;42/2015;2015_42_148;tänään;1
1297;42/2015;2015_42_148;viitattiin;1
1297;42/2015;2015_42_148;elinkeinorakenteemme;3
1297;42/2015;2015_42_148;muutoksesta;1
1297;42/2015;2015_42_148;eli;1
1297;42/2015;2015_42_148;siitä;1
1297;42/2015;2015_42_148;elinkeinoelämämme;1
1297;42/2015;2015_42_148;ei;4
1297;42/2015;2015_42_148;ole;4
1297;42/2015;2015_42_148;kyennyt;1
1297;42/2015;2015_42_148;tällaisessa;1
1297;42/2015;2015_42_148;taloudellisessa;1
1297;42/2015;2015_42_148;tilanteessa;2
1297;42/2015;2015_42_148;viemään;1
1297;42/2015;2015_42_148;tuotteita;1
1297;42/2015;2015_42_148;maailmalle;1
1297;42/2015;2015_42_148;vastaamaan;1
1297;42/2015;2015_42_148;siihen;1
1297;42/2015;2015_42_148;kysyntään;1
1297;42/2015;2015_42_148;mitä;2
1297;42/2015;2015_42_148;olisikin;1
1297;42/2015;2015_42_148;tarvitsemme;1
1297;42/2015;2015_42_148;siis;3
1297;42/2015;2015_42_148;toimia;1
1297;42/2015;2015_42_148;joilla;1
1297;42/2015;2015_42_148;tuetaan;1
1297;42/2015;2015_42_148;kotimaista;1
1297;42/2015;2015_42_148;kysyntää;1
1297;42/2015;2015_42_148;ostovoimaa;1
1297;42/2015;2015_42_148;saadaan;1
1297;42/2015;2015_42_148;investointeja;1
1297;42/2015;2015_42_148;liikkeelle;1
1297;42/2015;2015_42_148;vauhditetaan;1
1297;42/2015;2015_42_148;vientisektorimme;1
1297;42/2015;2015_42_148;rakennemuutosta;1
1297;42/2015;2015_42_148;uudistumista;2
1297;42/2015;2015_42_148;kuitenkin;2
1297;42/2015;2015_42_148;päätynyt;1
1297;42/2015;2015_42_148;ongelmien;1
1297;42/2015;2015_42_148;analyysissään;1
1297;42/2015;2015_42_148;tätä;1
1297;42/2015;2015_42_148;kautta;1
1297;42/2015;2015_42_148;tehtävissä;1
1297;42/2015;2015_42_148;johtopäätöksissään;1
1297;42/2015;2015_42_148;toisenlaisiin;1
1297;42/2015;2015_42_148;lopputulemiin;1
1297;42/2015;2015_42_148;tästä;1
1297;42/2015;2015_42_148;johtuen;1
1297;42/2015;2015_42_148;se;3
1297;42/2015;2015_42_148;tekee;1
1297;42/2015;2015_42_148;kurjistavaa;1
1297;42/2015;2015_42_148;talouspolitiikkaa;1
1297;42/2015;2015_42_148;joka;5
1297;42/2015;2015_42_148;tule;1
1297;42/2015;2015_42_148;toimimaan;1
1297;42/2015;2015_42_148;vaan;1
1297;42/2015;2015_42_148;päinvastoin;1
1297;42/2015;2015_42_148;johtaa;1
1297;42/2015;2015_42_148;heikompaan;1
1297;42/2015;2015_42_148;kasvuun;1
1297;42/2015;2015_42_148;kasvavaan;1
1297;42/2015;2015_42_148;työttömyyteen;1
1297;42/2015;2015_42_148;nojaa;1
1297;42/2015;2015_42_148;politiikkaansa;1
1297;42/2015;2015_42_148;prosentteihin;1
1297;42/2015;2015_42_148;vaivaudu;1
1297;42/2015;2015_42_148;perustelemaan;1
1297;42/2015;2015_42_148;niitä;3
1297;42/2015;2015_42_148;tai;3
1297;42/2015;2015_42_148;käyttämiään;1
1297;42/2015;2015_42_148;lukuja;1
1297;42/2015;2015_42_148;eikä;1
1297;42/2015;2015_42_148;altistamaan;1
1297;42/2015;2015_42_148;avoimelle;1
1297;42/2015;2015_42_148;kriittiselle;2
1297;42/2015;2015_42_148;tarkastelulle;1
1297;42/2015;2015_42_148;hallituksen;3
1297;42/2015;2015_42_148;esittämät;1
