speaker_id;session;speech_id;word;word_n
1097;100/2016;2016_100_95;asia;3
1097;100/2016;2016_100_95;asiasta;1
1097;100/2016;2016_100_95;edustaja;2
1097;100/2016;2016_100_95;ei;2
1097;100/2016;2016_100_95;eikä;1
1097;100/2016;2016_100_95;elämän;1
1097;100/2016;2016_100_95;elämään;1
1097;100/2016;2016_100_95;erittäin;2
1097;100/2016;2016_100_95;esitystä;1
1097;100/2016;2016_100_95;että;2
1097;100/2016;2016_100_95;hallitus;1
1097;100/2016;2016_100_95;haluan;1
1097;100/2016;2016_100_95;henkilökohtaiseen;1
1097;100/2016;2016_100_95;heti;1
1097;100/2016;2016_100_95;huomautuksia;1
1097;100/2016;2016_100_95;huomiota;1
1097;100/2016;2016_100_95;ihmisoikeuskysymyksenä;1
1097;100/2016;2016_100_95;ihmisoikeuskysymys;1
1097;100/2016;2016_100_95;ihmisryhmää;1
1097;100/2016;2016_100_95;ihmistä;2
1097;100/2016;2016_100_95;itsekin;1
1097;100/2016;2016_100_95;itsemääräämisoikeutta;1
1097;100/2016;2016_100_95;ja;4
1097;100/2016;2016_100_95;jonka;1
1097;100/2016;2016_100_95;juuri;1
1097;100/2016;2016_100_95;kannatan;1
1097;100/2016;2016_100_95;kenenkään;1
1097;100/2016;2016_100_95;kiinnittäneet;1
1097;100/2016;2016_100_95;kiittää;1
1097;100/2016;2016_100_95;kokoinen;1
1097;100/2016;2016_100_95;korkealta;1
1097;100/2016;2016_100_95;koskee;1
1097;100/2016;2016_100_95;koskemattomuuteen;1
1097;100/2016;2016_100_95;lain;1
1097;100/2016;2016_100_95;lakialoite;2
1097;100/2016;2016_100_95;lakialoitteelle;1
1097;100/2016;2016_100_95;lisääntymiskyvyttömyysvaatimus;1
1097;100/2016;2016_100_95;loukkaa;1
1097;100/2016;2016_100_95;millään;1
1097;100/2016;2016_100_95;modigia;1
1097;100/2016;2016_100_95;mutta;1
1097;100/2016;2016_100_95;muun;1
1097;100/2016;2016_100_95;myös;2
1097;100/2016;2016_100_95;myötätuulta;1
1097;100/2016;2016_100_95;niin;1
1097;100/2016;2016_100_95;oikeutta;1
1097;100/2016;2016_100_95;ole;1
1097;100/2016;2016_100_95;olen;1
1097;100/2016;2016_100_95;olla;1
1097;100/2016;2016_100_95;on;4
1097;100/2016;2016_100_95;ovat;1
1097;100/2016;2016_100_95;perhe-elämään;1
1097;100/2016;2016_100_95;pidän;1
1097;100/2016;2016_100_95;pitäisi;1
1097;100/2016;2016_100_95;puhemies;2
1097;100/2016;2016_100_95;rikkoo;1
1097;100/2016;2016_100_95;ryhtynyt;1
1097;100/2016;2016_100_95;saanut;1
1097;100/2016;2016_100_95;sekä;1
1097;100/2016;2016_100_95;siihen;1
1097;100/2016;2016_100_95;siksi;1
1097;100/2016;2016_100_95;suojella;1
1097;100/2016;2016_100_95;suomi;1
1097;100/2016;2016_100_95;suurena;1
1097;100/2016;2016_100_95;suuri;1
1097;100/2016;2016_100_95;syvästi;1
1097;100/2016;2016_100_95;taholta;1
1097;100/2016;2016_100_95;tasa-arvoon;1
1097;100/2016;2016_100_95;tasa-arvovaltuutettu;1
1097;100/2016;2016_100_95;tavalla;1
1097;100/2016;2016_100_95;tekemää;1
1097;100/2016;2016_100_95;todella;1
1097;100/2016;2016_100_95;toimenpiteisiin;1
1097;100/2016;2016_100_95;toivon;1
1097;100/2016;2016_100_95;transihmisille;1
1097;100/2016;2016_100_95;transihmisten;1
1097;100/2016;2016_100_95;translain;1
1097;100/2016;2016_100_95;tuppuraisen;1
1097;100/2016;2016_100_95;tälle;1
1097;100/2016;2016_100_95;tämä;5
1097;100/2016;2016_100_95;tärkeänä;1
1097;100/2016;2016_100_95;tärkeästä;1
1097;100/2016;2016_100_95;tästä;1
1097;100/2016;2016_100_95;tätä;1
1097;100/2016;2016_100_95;uudistamiseksi;1
1097;100/2016;2016_100_95;vaikuta;1
1097;100/2016;2016_100_95;valiokunnalta;1
1097;100/2016;2016_100_95;vastaan;1
1097;100/2016;2016_100_95;vielä;1
1097;100/2016;2016_100_95;yhdenvertaisuusvaltuutettu;1
1097;100/2016;2016_100_95;yhtä;1
1097;100/2016;2016_100_95;yksityis;1
1097;100/2016;2016_100_97;ajaa;1
1097;100/2016;2016_100_97;arvoisa;1
1097;100/2016;2016_100_97;asia;1
1097;100/2016;2016_100_97;edelleenkin;1
1097;100/2016;2016_100_97;edustaja;1
1097;100/2016;2016_100_97;ei;1
1097;100/2016;2016_100_97;enää;1
1097;100/2016;2016_100_97;että;2
1097;100/2016;2016_100_97;haluaa;2
1097;100/2016;2016_100_97;henkilö;1
1097;100/2016;2016_100_97;hänelle;1
1097;100/2016;2016_100_97;ihmisten;1
1097;100/2016;2016_100_97;itsensä;1
1097;100/2016;2016_100_97;ja;1
1097;100/2016;2016_100_97;jos;1
1097;100/2016;2016_100_97;järkyttävä;1
1097;100/2016;2016_100_97;kokea;1
1097;100/2016;2016_100_97;korjata;2
1097;100/2016;2016_100_97;lakialoitteen;1
1097;100/2016;2016_100_97;me;1
1097;100/2016;2016_100_97;mielestänne;1
1097;100/2016;2016_100_97;miten;1
1097;100/2016;2016_100_97;mitä;1
1097;100/2016;2016_100_97;mukaisesti;1
1097;100/2016;2016_100_97;mutta;1
1097;100/2016;2016_100_97;niin;1
1097;100/2016;2016_100_97;nimenomaan;2
1097;100/2016;2016_100_97;nyt;1
1097;100/2016;2016_100_97;on;3
1097;100/2016;2016_100_97;pakko;1
1097;100/2016;2016_100_97;pakkosterilisaatio;1
1097;100/2016;2016_100_97;pitää;1
1097;100/2016;2016_100_97;puheenvuoroon;1
1097;100/2016;2016_100_97;puhemies;1
1097;100/2016;2016_100_97;se;2
1097;100/2016;2016_100_97;sen;2
1097;100/2016;2016_100_97;sitä;1
1097;100/2016;2016_100_97;sterilisaatiota;1
1097;100/2016;2016_100_97;sukupuoltaan;2
1097;100/2016;2016_100_97;tanuksen;1
1097;100/2016;2016_100_97;tarkoituksena;1
1097;100/2016;2016_100_97;tarttua;1
1097;100/2016;2016_100_97;te;1
1097;100/2016;2016_100_97;tehtäisi;1
1097;100/2016;2016_100_97;teidän;1
1097;100/2016;2016_100_97;tuntee;1
1097;100/2016;2016_100_97;tähän;1
1097;100/2016;2016_100_97;tämähän;1
1097;100/2016;2016_100_97;tämän;1
1097;100/2016;2016_100_97;tässä;1
1097;100/2016;2016_100_97;vastustatte;1
1097;100/2016;2016_100_97;vuoksi;1
1097;100/2016;2016_100_97;yritämme;1
1097;101/2022;2022_101_93;aivan;1
1097;101/2022;2022_101_93;alibudjetoitu;1
1097;101/2022;2022_101_93;aliresursointi;1
1097;101/2022;2022_101_93;alkavat;1
1097;101/2022;2022_101_93;aloittavat;1
1097;101/2022;2022_101_93;antanut;1
1097;101/2022;2022_101_93;arvoisa;1
1097;101/2022;2022_101_93;ben;1
1097;101/2022;2022_101_93;ei;2
1097;101/2022;2022_101_93;eilen;1
1097;101/2022;2022_101_93;ensi;1
1097;101/2022;2022_101_93;entisestään;1
1097;101/2022;2022_101_93;että;2
1097;101/2022;2022_101_93;hallitus;3
1097;101/2022;2022_101_93;hallitusta;1
1097;101/2022;2022_101_93;helsingissä;1
1097;101/2022;2022_101_93;herra;1
1097;101/2022;2022_101_93;hoidon;1
1097;101/2022;2022_101_93;hoitovelkaa;1
1097;101/2022;2022_101_93;hoivan;1
1097;101/2022;2022_101_93;husin;1
1097;101/2022;2022_101_93;hyvinvointialueet;1
1097;101/2022;2022_101_93;ja;5
1097;101/2022;2022_101_93;jatkunut;1
1097;101/2022;2022_101_93;jo;1
1097;101/2022;2022_101_93;johtanut;1
1097;101/2022;2022_101_93;joiden;1
1097;101/2022;2022_101_93;jossa;1
1097;101/2022;2022_101_93;kaatua;1
1097;101/2022;2022_101_93;kaikki;1
1097;101/2022;2022_101_93;kaikkialla;1
1097;101/2022;2022_101_93;kannata;1
1097;101/2022;2022_101_93;kasvaa;1
1097;101/2022;2022_101_93;kasvatettava;1
1097;101/2022;2022_101_93;kauan;1
1097;101/2022;2022_101_93;kerrallaan;1
1097;101/2022;2022_101_93;kertokaa;1
1097;101/2022;2022_101_93;kertovat;1
1097;101/2022;2022_101_93;koko;1
1097;101/2022;2022_101_93;korjaa;1
1097;101/2022;2022_101_93;korkeammalla;1
1097;101/2022;2022_101_93;kuin;1
1097;101/2022;2022_101_93;kuitenkin;1
1097;101/2022;2022_101_93;kun;2
1097;101/2022;2022_101_93;kuntatasolla;1
1097;101/2022;2022_101_93;kysyisinkin;1
1097;101/2022;2022_101_93;käytetään;1
1097;101/2022;2022_101_93;laiminlyöty;1
1097;101/2022;2022_101_93;lakkautettaisiin;1
1097;101/2022;2022_101_93;leikkauksiin;1
1097;101/2022;2022_101_93;leikkauslistat;1
1097;101/2022;2022_101_93;liian;1
1097;101/2022;2022_101_93;lista;1
1097;101/2022;2022_101_93;lisännyt;1
1097;101/2022;2022_101_93;miten;1
1097;101/2022;2022_101_93;mitä;1
1097;101/2022;2022_101_93;myös;2
1097;101/2022;2022_101_93;niin;1
1097;101/2022;2022_101_93;niskaan;1
1097;101/2022;2022_101_93;näihin;1
1097;101/2022;2022_101_93;näistä;1
1097;101/2022;2022_101_93;on;8
1097;101/2022;2022_101_93;ongelmat;1
1097;101/2022;2022_101_93;opposition;1
1097;101/2022;2022_101_93;palikka;1
1097;101/2022;2022_101_93;paljon;1
1097;101/2022;2022_101_93;paljonko;1
1097;101/2022;2022_101_93;palveluihin;1
1097;101/2022;2022_101_93;pitkä;1
1097;101/2022;2022_101_93;pitkään;1
1097;101/2022;2022_101_93;puhemies;1
1097;101/2022;2022_101_93;päivystystoimintaa;1
1097;101/2022;2022_101_93;rahaa;1
1097;101/2022;2022_101_93;rahoitusta;3
1097;101/2022;2022_101_93;rahoitustasolla;1
1097;101/2022;2022_101_93;ryhtyä;1
1097;101/2022;2022_101_93;sairaanhoitomme;1
1097;101/2022;2022_101_93;sellaiseen;1
1097;101/2022;2022_101_93;sen;1
1097;101/2022;2022_101_93;siitä;1
1097;101/2022;2022_101_93;sijaan;1
1097;101/2022;2022_101_93;sosiaali;1
1097;101/2022;2022_101_93;sote-palveluiden;1
1097;101/2022;2022_101_93;sote-rahoitusta;1
1097;101/2022;2022_101_93;sote-sektoria;1
1097;101/2022;2022_101_93;suomessa;1
1097;101/2022;2022_101_93;suunnitelluista;1
1097;101/2022;2022_101_93;syyttää;1
1097;101/2022;2022_101_93;säästöpäätöksistä;1
1097;101/2022;2022_101_93;säästötoimista;1
1097;101/2022;2022_101_93;taas;1
1097;101/2022;2022_101_93;tarve;1
1097;101/2022;2022_101_93;tarvitsisi;1
1097;101/2022;2022_101_93;terveysalan;1
1097;101/2022;2022_101_93;tilanteeseen;1
1097;101/2022;2022_101_93;toteutuessa;1
1097;101/2022;2022_101_93;tulevaisuudessa;1
1097;101/2022;2022_101_93;tämä;1
1097;101/2022;2022_101_93;tämänhetkiset;1
1097;101/2022;2022_101_93;tänä;1
1097;101/2022;2022_101_93;täällä;1
1097;101/2022;2022_101_93;uutisoitiin;1
1097;101/2022;2022_101_93;uuttamaata;1
1097;101/2022;2022_101_93;vastuuministeriltä;1
1097;101/2022;2022_101_93;vuonna;2
1097;101/2022;2022_101_93;vuosia;1
1097;101/2022;2022_101_93;ylikuormittunut;1
1097;101/2022;2022_101_93;ympäri;1
1097;101/2022;2022_101_93;zyskowicz;1
1097;102/2024;2024_102_16;aika;1
1097;102/2024;2024_102_16;aikaan;1
1097;102/2024;2024_102_16;aikoina;1
1097;102/2024;2024_102_16;aikuiskoulutustuen;1
1097;102/2024;2024_102_16;aiotte;1
1097;102/2024;2024_102_16;aivan;1
1097;102/2024;2024_102_16;ajassa;1
1097;102/2024;2024_102_16;alkua;1
1097;102/2024;2024_102_16;alojen;2
1097;102/2024;2024_102_16;antaa;1
1097;102/2024;2024_102_16;arvoisa;4
1097;102/2024;2024_102_16;asemaa;3
1097;102/2024;2024_102_16;asettaa;1
1097;102/2024;2024_102_16;asioista;1
1097;102/2024;2024_102_16;astuitte;1
1097;102/2024;2024_102_16;ben;1
1097;102/2024;2024_102_16;duunareita;1
1097;102/2024;2024_102_16;edellytyksiä;1
1097;102/2024;2024_102_16;edes;1
1097;102/2024;2024_102_16;eduksi;1
1097;102/2024;2024_102_16;eduskunnalle;1
1097;102/2024;2024_102_16;eduskunnasta;1
1097;102/2024;2024_102_16;eduskuntavaaleja;1
1097;102/2024;2024_102_16;edustaja;1
1097;102/2024;2024_102_16;ehkä;1
1097;102/2024;2024_102_16;ei;10
1097;102/2024;2024_102_16;emmekö;1
1097;102/2024;2024_102_16;ennen;1
1097;102/2024;2024_102_16;ennätysmäisiä;1
1097;102/2024;2024_102_16;ensi;1
1097;102/2024;2024_102_16;ensin;1
1097;102/2024;2024_102_16;entinen;1
1097;102/2024;2024_102_16;entisiä;1
1097;102/2024;2024_102_16;enää;1
1097;102/2024;2024_102_16;epäluottamusehdotusta;1
1097;102/2024;2024_102_16;epätoivoisia;1
1097;102/2024;2024_102_16;eri;3
1097;102/2024;2024_102_16;esityksellä;2
1097;102/2024;2024_102_16;esityksen;1
1097;102/2024;2024_102_16;esitys;1
1097;102/2024;2024_102_16;esitystä;1
1097;102/2024;2024_102_16;estää;1
1097;102/2024;2024_102_16;ettei;1
1097;102/2024;2024_102_16;että;4
1097;102/2024;2024_102_16;hallituksen;1
1097;102/2024;2024_102_16;hallitus;8
1097;102/2024;2024_102_16;heidät;1
1097;102/2024;2024_102_16;heikennetään;1
1097;102/2024;2024_102_16;heikennä;1
1097;102/2024;2024_102_16;heikentyneet;1
1097;102/2024;2024_102_16;historiallisen;2
1097;102/2024;2024_102_16;historiallisesti;1
1097;102/2024;2024_102_16;historian;1
1097;102/2024;2024_102_16;hoitajat;2
1097;102/2024;2024_102_16;hoitajien;1
1097;102/2024;2024_102_16;hoitajille;1
1097;102/2024;2024_102_16;hyvinvoinnista;1
1097;102/2024;2024_102_16;hyvinvointi;1
1097;102/2024;2024_102_16;hyvinvoivia;1
1097;102/2024;2024_102_16;hyvä;1
1097;102/2024;2024_102_16;hyväksyä;1
1097;102/2024;2024_102_16;höpö;2
1097;102/2024;2024_102_16;ihmiset;3
1097;102/2024;2024_102_16;ihmisille;1
1097;102/2024;2024_102_16;ihmisiltä;1
1097;102/2024;2024_102_16;ihmisten;1
1097;102/2024;2024_102_16;ikuiseen;1
1097;102/2024;2024_102_16;ikään;1
1097;102/2024;2024_102_16;innolla;1
1097;102/2024;2024_102_16;irrottautumaan;1
1097;102/2024;2024_102_16;irtisanomissuojaa;1
1097;102/2024;2024_102_16;istua;1
1097;102/2024;2024_102_16;itse;1
1097;102/2024;2024_102_16;ja;26
1097;102/2024;2024_102_16;jani;1
1097;102/2024;2024_102_16;jatkoa;1
1097;102/2024;2024_102_16;jatkossa;1
1097;102/2024;2024_102_16;jo;4
1097;102/2024;2024_102_16;jolla;2
1097;102/2024;2024_102_16;jolloin;1
1097;102/2024;2024_102_16;jotain;1
1097;102/2024;2024_102_16;jotenkin;1
1097;102/2024;2024_102_16;jotta;1
1097;102/2024;2024_102_16;julistatte;1
1097;102/2024;2024_102_16;julkiselle;1
1097;102/2024;2024_102_16;julkisen;3
1097;102/2024;2024_102_16;jäisivät;1
1097;102/2024;2024_102_16;jälkeen;1
1097;102/2024;2024_102_16;kahmivat;1
1097;102/2024;2024_102_16;kaikki;1
1097;102/2024;2024_102_16;kaikkien;1
1097;102/2024;2024_102_16;kamalaa;1
1097;102/2024;2024_102_16;kannatamme;1
1097;102/2024;2024_102_16;kannustetaan;1
1097;102/2024;2024_102_16;kansaa;1
1097;102/2024;2024_102_16;kansalaisten;1
1097;102/2024;2024_102_16;kansalle;1
1097;102/2024;2024_102_16;kansantalouden;3
1097;102/2024;2024_102_16;kasvatusalalle;1
1097;102/2024;2024_102_16;kaudella;1
1097;102/2024;2024_102_16;keittäjät;1
1097;102/2024;2024_102_16;keksi;1
1097;102/2024;2024_102_16;kenenkään;1
1097;102/2024;2024_102_16;kertaalleen;1
1097;102/2024;2024_102_16;kertoa;1
1097;102/2024;2024_102_16;keskustella;1
1097;102/2024;2024_102_16;keväänä;1
1097;102/2024;2024_102_16;kilpailukykyongelmaa;1
1097;102/2024;2024_102_16;kilpailukyvystä;2
1097;102/2024;2024_102_16;kohdella;1
1097;102/2024;2024_102_16;kohtelette;1
1097;102/2024;2024_102_16;koko;1
1097;102/2024;2024_102_16;kokonaisedun;2
1097;102/2024;2024_102_16;kokonaisetu;1
1097;102/2024;2024_102_16;kokoomus;1
1097;102/2024;2024_102_16;koputtaa;1
1097;102/2024;2024_102_16;koska;1
1097;102/2024;2024_102_16;koulunkäyntiavustajat;1
1097;102/2024;2024_102_16;koulutusta;1
1097;102/2024;2024_102_16;kuin;2
1097;102/2024;2024_102_16;kuka;1
1097;102/2024;2024_102_16;kun;8
1097;102/2024;2024_102_16;kustannustaakka;1
1097;102/2024;2024_102_16;kyllä;1
1097;102/2024;2024_102_16;kysyi;1
1097;102/2024;2024_102_16;kyykyttämässä;1
1097;102/2024;2024_102_16;kädet;1
1097;102/2024;2024_102_16;kärsivät;1
1097;102/2024;2024_102_16;laakso;1
1097;102/2024;2024_102_16;laakson;1
1097;102/2024;2024_102_16;lain;1
1097;102/2024;2024_102_16;lainsäädännöllä;1
1097;102/2024;2024_102_16;laitoshuoltajat;1
1097;102/2024;2024_102_16;lakkautitte;1
1097;102/2024;2024_102_16;lakkoihin;1
1097;102/2024;2024_102_16;liian;1
1097;102/2024;2024_102_16;liittyvää;1
1097;102/2024;2024_102_16;lomarahat;1
1097;102/2024;2024_102_16;luo;1
1097;102/2024;2024_102_16;luulen;1
1097;102/2024;2024_102_16;luvassa;1
1097;102/2024;2024_102_16;luvatut;1
1097;102/2024;2024_102_16;lyhyessä;1
1097;102/2024;2024_102_16;lähetekeskustelussa;1
1097;102/2024;2024_102_16;lähihoitaja;1
1097;102/2024;2024_102_16;maa;1
1097;102/2024;2024_102_16;maata;1
1097;102/2024;2024_102_16;mahdotonta;1
1097;102/2024;2024_102_16;malmin;1
1097;102/2024;2024_102_16;mandaattia;1
1097;102/2024;2024_102_16;me;1
1097;102/2024;2024_102_16;meillä;2
1097;102/2024;2024_102_16;meiltä;1
1097;102/2024;2024_102_16;mielestänne;1
1097;102/2024;2024_102_16;mieltä;1
1097;102/2024;2024_102_16;mikko;1
1097;102/2024;2024_102_16;mikä;2
1097;102/2024;2024_102_16;millaisia;1
1097;102/2024;2024_102_16;millä;1
1097;102/2024;2024_102_16;minun;1
1097;102/2024;2024_102_16;minä;3
1097;102/2024;2024_102_16;mistä;1
1097;102/2024;2024_102_16;mitä;2
1097;102/2024;2024_102_16;monella;1
1097;102/2024;2024_102_16;monet;1
1097;102/2024;2024_102_16;muille;1
1097;102/2024;2024_102_16;muistavat;1
1097;102/2024;2024_102_16;muka;1
1097;102/2024;2024_102_16;mukana;1
1097;102/2024;2024_102_16;mutta;3
1097;102/2024;2024_102_16;muuallakin;1
1097;102/2024;2024_102_16;muut;1
1097;102/2024;2024_102_16;myyjät;1
1097;102/2024;2024_102_16;myös;1
1097;102/2024;2024_102_16;mäkelän;1
1097;102/2024;2024_102_16;naisvaltaisten;2
1097;102/2024;2024_102_16;naisvihamielinen;1
1097;102/2024;2024_102_16;niin;2
1097;102/2024;2024_102_16;niina;1
1097;102/2024;2024_102_16;nyt;4
1097;102/2024;2024_102_16;nähdä;1
1097;102/2024;2024_102_16;nähdään;1
1097;102/2024;2024_102_16;näin;2
1097;102/2024;2024_102_16;näkymät;1
1097;102/2024;2024_102_16;nämä;1
1097;102/2024;2024_102_16;oikea;1
1097;102/2024;2024_102_16;oikeistohallituksen;1
1097;102/2024;2024_102_16;oikeistohallitus;1
1097;102/2024;2024_102_16;oikeuksia;1
1097;102/2024;2024_102_16;oikeutta;1
1097;102/2024;2024_102_16;ole;6
1097;102/2024;2024_102_16;olemme;2
1097;102/2024;2024_102_16;olen;2
1097;102/2024;2024_102_16;olette;1
1097;102/2024;2024_102_16;oletteko;1
1097;102/2024;2024_102_16;olevan;2
1097;102/2024;2024_102_16;olisi;1
1097;102/2024;2024_102_16;olisiko;1
1097;102/2024;2024_102_16;olivat;1
1097;102/2024;2024_102_16;olleet;1
1097;102/2024;2024_102_16;ollut;2
1097;102/2024;2024_102_16;omistajat;1
1097;102/2024;2024_102_16;on;12
1097;102/2024;2024_102_16;opettajien;1
1097;102/2024;2024_102_16;orpo;2
1097;102/2024;2024_102_16;orpon;1
1097;102/2024;2024_102_16;osaavia;1
1097;102/2024;2024_102_16;osinkoja;1
1097;102/2024;2024_102_16;ovat;5
1097;102/2024;2024_102_16;pahinta;1
1097;102/2024;2024_102_16;paikkaansa;1
1097;102/2024;2024_102_16;palkankorotukset;1
1097;102/2024;2024_102_16;palkankorotuksia;2
1097;102/2024;2024_102_16;palkansaajien;1
1097;102/2024;2024_102_16;palkatta;1
1097;102/2024;2024_102_16;palkkakuoppa;1
1097;102/2024;2024_102_16;palkkakuoppaan;1
1097;102/2024;2024_102_16;palkkakuoppalain;1
1097;102/2024;2024_102_16;palkkakuoppamallilla;1
1097;102/2024;2024_102_16;palkkaohjelma;1
1097;102/2024;2024_102_16;palkkaohjelmasta;1
1097;102/2024;2024_102_16;palkkoihin;1
1097;102/2024;2024_102_16;palvelualojen;1
1097;102/2024;2024_102_16;parannettaisiin;1
1097;102/2024;2024_102_16;perusoikeutta;1
1097;102/2024;2024_102_16;perussuomalaiset;2
1097;102/2024;2024_102_16;petteri;1
1097;102/2024;2024_102_16;pidensi;1
1097;102/2024;2024_102_16;pidä;2
1097;102/2024;2024_102_16;pienelle;1
1097;102/2024;2024_102_16;pimitti;1
1097;102/2024;2024_102_16;poliisit;1
1097;102/2024;2024_102_16;politiikalle;1
1097;102/2024;2024_102_16;politiikka;1
1097;102/2024;2024_102_16;porvarihallitus;1
1097;102/2024;2024_102_16;puhemies;5
1097;102/2024;2024_102_16;puhuu;1
1097;102/2024;2024_102_16;puolelle;1
1097;102/2024;2024_102_16;puolensa;1
1097;102/2024;2024_102_16;puoli;1
1097;102/2024;2024_102_16;puututaan;1
1097;102/2024;2024_102_16;pyritään;1
1097;102/2024;2024_102_16;päinvastoin;1
1097;102/2024;2024_102_16;pääministeri;2
1097;102/2024;2024_102_16;päästyänne;1
1097;102/2024;2024_102_16;päätöksiä;1
1097;102/2024;2024_102_16;pöytään;1
1097;102/2024;2024_102_16;rajoititte;1
1097;102/2024;2024_102_16;rakennettu;2
1097;102/2024;2024_102_16;reaaliansiot;1
1097;102/2024;2024_102_16;rehellistä;2
1097;102/2024;2024_102_16;repien;1
1097;102/2024;2024_102_16;riidellen;1
1097;102/2024;2024_102_16;romuttanut;1
1097;102/2024;2024_102_16;saatiin;1
1097;102/2024;2024_102_16;sairaita;1
1097;102/2024;2024_102_16;sairaussakko;1
1097;102/2024;2024_102_16;samaan;2
1097;102/2024;2024_102_16;sanottua;1
1097;102/2024;2024_102_16;savolan;1
1097;102/2024;2024_102_16;se;6
1097;102/2024;2024_102_16;sehän;1
1097;102/2024;2024_102_16;sektorille;1
1097;102/2024;2024_102_16;sektorin;3
1097;102/2024;2024_102_16;selvillä;1
1097;102/2024;2024_102_16;sementoimaan;1
1097;102/2024;2024_102_16;sen;1
1097;102/2024;2024_102_16;senkin;1
1097;102/2024;2024_102_16;seuraa;1
1097;102/2024;2024_102_16;sheikki;2
1097;102/2024;2024_102_16;siitä;1
1097;102/2024;2024_102_16;siksi;2
1097;102/2024;2024_102_16;silloinkin;1
1097;102/2024;2024_102_16;sillä;1
1097;102/2024;2024_102_16;sipilän;1
1097;102/2024;2024_102_16;sitoa;1
1097;102/2024;2024_102_16;sopia;1
1097;102/2024;2024_102_16;sopien;2
1097;102/2024;2024_102_16;sopimisen;1
1097;102/2024;2024_102_16;sote;1
1097;102/2024;2024_102_16;sote-ammattilaisille;1
