speaker_id;session;speech_id;word;word_n
1119;102/2016;2016_102_79;lienemme;1
1119;102/2016;2016_102_79;liittyvä;1
1119;102/2016;2016_102_79;lisääntymisen;1
1119;102/2016;2016_102_79;lyhyillä;2
1119;102/2016;2016_102_79;lähes;1
1119;102/2016;2016_102_79;mahdollistaa;1
1119;102/2016;2016_102_79;maiden;1
1119;102/2016;2016_102_79;materiaalin;1
1119;102/2016;2016_102_79;materiaalisuojaamiseen;1
1119;102/2016;2016_102_79;mielestäni;1
1119;102/2016;2016_102_79;mieltä;1
1119;102/2016;2016_102_79;mietteillä;1
1119;102/2016;2016_102_79;mitä;1
1119;102/2016;2016_102_79;muita;1
1119;102/2016;2016_102_79;muodostunut;1
1119;102/2016;2016_102_79;mutta;1
1119;102/2016;2016_102_79;muulta;1
1119;102/2016;2016_102_79;myös;2
1119;102/2016;2016_102_79;nykyistä;1
1119;102/2016;2016_102_79;näiden;1
1119;102/2016;2016_102_79;näillä;1
1119;102/2016;2016_102_79;näin;1
1119;102/2016;2016_102_79;oikeudenloukkausten;1
1119;102/2016;2016_102_79;olla;1
1119;102/2016;2016_102_79;omia;2
1119;102/2016;2016_102_79;on;4
1119;102/2016;2016_102_79;osaaminen;2
1119;102/2016;2016_102_79;osin;1
1119;102/2016;2016_102_79;pidettävän;1
1119;102/2016;2016_102_79;poliisillakin;1
1119;102/2016;2016_102_79;poliisin;3
1119;102/2016;2016_102_79;puhemies;2
1119;102/2016;2016_102_79;pula;1
1119;102/2016;2016_102_79;puolustushallinnolle;1
1119;102/2016;2016_102_79;puolustushallinnon;1
1119;102/2016;2016_102_79;puolustushallinnossa;1
1119;102/2016;2016_102_79;puolustushallinto;1
1119;102/2016;2016_102_79;puolustusmateriaalihankintojen;1
1119;102/2016;2016_102_79;puolustusvoimain;1
1119;102/2016;2016_102_79;puolustusvoimilla;1
1119;102/2016;2016_102_79;päivittäin;1
1119;102/2016;2016_102_79;päällekkäisiä;1
1119;102/2016;2016_102_79;päätehtäviin;1
1119;102/2016;2016_102_79;resursseja;1
1119;102/2016;2016_102_79;resurssejaan;2
1119;102/2016;2016_102_79;resurssien;1
1119;102/2016;2016_102_79;salassa;1
1119;102/2016;2016_102_79;samaa;1
1119;102/2016;2016_102_79;samanlaiset;1
1119;102/2016;2016_102_79;siitä;1
1119;102/2016;2016_102_79;sitä;1
1119;102/2016;2016_102_79;sotilashenkilöstöä;1
1119;102/2016;2016_102_79;suojaaminen;1
1119;102/2016;2016_102_79;suomessa;1
1119;102/2016;2016_102_79;takia;2
1119;102/2016;2016_102_79;tapahtuneiden;1
1119;102/2016;2016_102_79;tarvitsee;1
1119;102/2016;2016_102_79;tehokkaammin;1
1119;102/2016;2016_102_79;teollisuus;1
1119;102/2016;2016_102_79;tiukasti;1
1119;102/2016;2016_102_79;toimintoja;1
1119;102/2016;2016_102_79;turvallisuuden;2
1119;102/2016;2016_102_79;tämän;2
1119;102/2016;2016_102_79;tärkeää;1
1119;102/2016;2016_102_79;usein;1
1119;102/2016;2016_102_79;vakoilulta;1
1119;102/2016;2016_102_79;valitettavasti;1
1119;102/2016;2016_102_79;valtionhallinnon;1
1119;102/2016;2016_102_79;vapautetaan;1
1119;102/2016;2016_102_79;varmistaminen;1
1119;102/2016;2016_102_79;varsinaisiin;1
1119;102/2016;2016_102_79;varusteet;2
1119;102/2016;2016_102_79;vierailee;1
1119;102/2016;2016_102_79;virka-apua;1
1119;102/2016;2016_102_79;vähemmän;1
1119;102/2016;2016_102_79;vähennetään;1
1119;102/2016;2016_102_79;yhteistyön;1
1119;102/2016;2016_102_79;yleisen;1
1119;102/2016;2016_102_79;ylläpitämiseen;1
1119;102/2016;2016_102_79;ynnä;1
1119;102/2018;2018_102_107;-kaliiperin;1
1119;102/2018;2018_102_107;aikaisemmin;1
1119;102/2018;2018_102_107;aikana;1
1119;102/2018;2018_102_107;aikovia;1
1119;102/2018;2018_102_107;aina;2
1119;102/2018;2018_102_107;ainakaan;1
1119;102/2018;2018_102_107;aivan;1
1119;102/2018;2018_102_107;ajan;1
1119;102/2018;2018_102_107;alkaa;1
1119;102/2018;2018_102_107;alkusyihin;1
1119;102/2018;2018_102_107;alkusyy;1
1119;102/2018;2018_102_107;aloitin;1
1119;102/2018;2018_102_107;ampuma-ase;3
1119;102/2018;2018_102_107;ampuma-aseella;1
1119;102/2018;2018_102_107;ampuma-aseen;1
1119;102/2018;2018_102_107;ampuma-aseista;1
1119;102/2018;2018_102_107;ampuma-aselakia;1
1119;102/2018;2018_102_107;ampuva;1
1119;102/2018;2018_102_107;apua;1
1119;102/2018;2018_102_107;arvoisa;4
1119;102/2018;2018_102_107;ase;3
1119;102/2018;2018_102_107;aseen;3
1119;102/2018;2018_102_107;aseenomistaja;1
1119;102/2018;2018_102_107;aseensa;1
1119;102/2018;2018_102_107;aseet;1
1119;102/2018;2018_102_107;aseharrastajiin;1
1119;102/2018;2018_102_107;aseiden;2
1119;102/2018;2018_102_107;aselakia;1
1119;102/2018;2018_102_107;asemaan;1
1119;102/2018;2018_102_107;asemarkkinoilta;1
1119;102/2018;2018_102_107;asennettavaksi;1
1119;102/2018;2018_102_107;asetettu;1
1119;102/2018;2018_102_107;asetta;3
1119;102/2018;2018_102_107;asetuksista;1
1119;102/2018;2018_102_107;asia;2
1119;102/2018;2018_102_107;asiaa;1
1119;102/2018;2018_102_107;avustajansa;1
1119;102/2018;2018_102_107;avustamaan;1
1119;102/2018;2018_102_107;avustamme;1
1119;102/2018;2018_102_107;avustavamme;1
1119;102/2018;2018_102_107;b-luokkaan;2
1119;102/2018;2018_102_107;direktiivin;1
1119;102/2018;2018_102_107;edellytettäisi;1
1119;102/2018;2018_102_107;edes;1
1119;102/2018;2018_102_107;edustaja;2
1119;102/2018;2018_102_107;edustajakollegoiden;1
1119;102/2018;2018_102_107;ei;15
1119;102/2018;2018_102_107;eivät;1
1119;102/2018;2018_102_107;eläimen;1
1119;102/2018;2018_102_107;emme;2
1119;102/2018;2018_102_107;en;2
1119;102/2018;2018_102_107;enää;3
1119;102/2018;2018_102_107;erilaisissa;1
1119;102/2018;2018_102_107;erinomaisen;1
1119;102/2018;2018_102_107;erittäin;1
1119;102/2018;2018_102_107;erityistä;1
1119;102/2018;2018_102_107;esille;2
1119;102/2018;2018_102_107;esimerkiksi;1
1119;102/2018;2018_102_107;estä;1
1119;102/2018;2018_102_107;että;11
1119;102/2018;2018_102_107;hallussaan;2
1119;102/2018;2018_102_107;hallussapito;1
1119;102/2018;2018_102_107;haluaa;2
1119;102/2018;2018_102_107;hankkivat;1
1119;102/2018;2018_102_107;harrastuksen;1
1119;102/2018;2018_102_107;harrastusväline;1
1119;102/2018;2018_102_107;havaitaan;1
1119;102/2018;2018_102_107;he;2
1119;102/2018;2018_102_107;heikentyneestä;1
1119;102/2018;2018_102_107;helppoa;1
1119;102/2018;2018_102_107;henkilö;1
1119;102/2018;2018_102_107;henkilöitä;1
1119;102/2018;2018_102_107;henkilöllä;3
1119;102/2018;2018_102_107;henkilöltä;1
1119;102/2018;2018_102_107;herra;1
1119;102/2018;2018_102_107;hirveä;1
1119;102/2018;2018_102_107;hirvijahtikauteni;1
1119;102/2018;2018_102_107;huolta;1
1119;102/2018;2018_102_107;huomio;1
1119;102/2018;2018_102_107;huomioida;1
1119;102/2018;2018_102_107;huomiota;1
1119;102/2018;2018_102_107;hurraa-huutoja;1
1119;102/2018;2018_102_107;hyviä;1
1119;102/2018;2018_102_107;hyvä;2
1119;102/2018;2018_102_107;hyödyllistä;1
1119;102/2018;2018_102_107;häiritsemästä;1
1119;102/2018;2018_102_107;hänellä;1
1119;102/2018;2018_102_107;ihan;1
1119;102/2018;2018_102_107;ihmisasutusten;1
1119;102/2018;2018_102_107;ihmisen;2
1119;102/2018;2018_102_107;ikään;2
1119;102/2018;2018_102_107;istuskellessani;1
1119;102/2018;2018_102_107;itselataavaa;1
1119;102/2018;2018_102_107;itselataaviin;1
1119;102/2018;2018_102_107;ja;26
1119;102/2018;2018_102_107;jalkapallo;1
1119;102/2018;2018_102_107;jatkumisesta;1
1119;102/2018;2018_102_107;jo;2
1119;102/2018;2018_102_107;johon;2
1119;102/2018;2018_102_107;joihin;1
1119;102/2018;2018_102_107;joilla;1
1119;102/2018;2018_102_107;joita;1
1119;102/2018;2018_102_107;joka;3
1119;102/2018;2018_102_107;jollain;1
1119;102/2018;2018_102_107;jonka;1
1119;102/2018;2018_102_107;jos;5
1119;102/2018;2018_102_107;joten;2
1119;102/2018;2018_102_107;jotka;1
1119;102/2018;2018_102_107;juuri;2
1119;102/2018;2018_102_107;jäljityksessä;1
1119;102/2018;2018_102_107;järjestäytynyt;1
1119;102/2018;2018_102_107;jää;1
1119;102/2018;2018_102_107;jääkiekkokin;1
1119;102/2018;2018_102_107;kaikkia;1
1119;102/2018;2018_102_107;kaliiperin;1
1119;102/2018;2018_102_107;kannalta;2
1119;102/2018;2018_102_107;kannetaan;1
1119;102/2018;2018_102_107;kantavalta;1
1119;102/2018;2018_102_107;kapasiteetti;2
1119;102/2018;2018_102_107;karhuja;1
1119;102/2018;2018_102_107;kari;1
1119;102/2018;2018_102_107;karkottamaan;1
1119;102/2018;2018_102_107;kellon;2
1119;102/2018;2018_102_107;kenellekään;1
1119;102/2018;2018_102_107;kenenkään;1
1119;102/2018;2018_102_107;kertaa;1
1119;102/2018;2018_102_107;kertatuliaseisiin;2
1119;102/2018;2018_102_107;kertatulta;1
1119;102/2018;2018_102_107;keski-euroopan;1
1119;102/2018;2018_102_107;keskisytytteisiin;1
1119;102/2018;2018_102_107;kiinnitettävän;1
1119;102/2018;2018_102_107;kiitoksia;1
1119;102/2018;2018_102_107;kiitos;1
1119;102/2018;2018_102_107;kirjata;1
1119;102/2018;2018_102_107;kirjoitettu;1
1119;102/2018;2018_102_107;koemme;1
1119;102/2018;2018_102_107;koen;1
1119;102/2018;2018_102_107;kohdan;1
1119;102/2018;2018_102_107;kohdat;1
1119;102/2018;2018_102_107;kohdistuvat;1
1119;102/2018;2018_102_107;kohtia;1
1119;102/2018;2018_102_107;kokenut;1
1119;102/2018;2018_102_107;kolarissa;1
1119;102/2018;2018_102_107;kuin;4
1119;102/2018;2018_102_107;kulloinkin;1
1119;102/2018;2018_102_107;kulmala;2
1119;102/2018;2018_102_107;kuluneita;1
1119;102/2018;2018_102_107;kuluvat;1
1119;102/2018;2018_102_107;kuminen;1
1119;102/2018;2018_102_107;kun;6
1119;102/2018;2018_102_107;kutsua;1
1119;102/2018;2018_102_107;kuuluvan;2
1119;102/2018;2018_102_107;kyse;1
1119;102/2018;2018_102_107;käen;1
1119;102/2018;2018_102_107;käki;1
1119;102/2018;2018_102_107;käkikellon;1
1119;102/2018;2018_102_107;käkikin;1
1119;102/2018;2018_102_107;käsi;1
1119;102/2018;2018_102_107;käsiteltiin;1
1119;102/2018;2018_102_107;käsittelen;1
1119;102/2018;2018_102_107;käytettiin;1
1119;102/2018;2018_102_107;käytetään;1
1119;102/2018;2018_102_107;käyttäjälleen;1
1119;102/2018;2018_102_107;käyttää;1
1119;102/2018;2018_102_107;käytännössä;1
1119;102/2018;2018_102_107;käytössä;1
1119;102/2018;2018_102_107;laatimassa;1
1119;102/2018;2018_102_107;laeista;1
1119;102/2018;2018_102_107;lain;1
1119;102/2018;2018_102_107;lainkuuliainen;1
1119;102/2018;2018_102_107;lainsäädännön;1
1119;102/2018;2018_102_107;lainsäädännöstä;1
1119;102/2018;2018_102_107;lainvalmistelutyöryhmässä;1
1119;102/2018;2018_102_107;lait;1
1119;102/2018;2018_102_107;laki;1
1119;102/2018;2018_102_107;lakia;1
1119;102/2018;2018_102_107;lakiesitykseen;2
1119;102/2018;2018_102_107;lakiesityksessä;3
1119;102/2018;2018_102_107;lakiesitystä;1
1119;102/2018;2018_102_107;lakiin;1
1119;102/2018;2018_102_107;latauslaite;1
1119;102/2018;2018_102_107;latauslaitteita;1
1119;102/2018;2018_102_107;lauantaina;1
1119;102/2018;2018_102_107;liene;1
1119;102/2018;2018_102_107;liepeiltä;1
1119;102/2018;2018_102_107;lipas;3
1119;102/2018;2018_102_107;lippaallisiin;1
1119;102/2018;2018_102_107;lippaan;2
1119;102/2018;2018_102_107;lippaita;1
1119;102/2018;2018_102_107;lisäksi;1
1119;102/2018;2018_102_107;lopettamisessa;1
1119;102/2018;2018_102_107;lopuksi;1
1119;102/2018;2018_102_107;loukkaantuneen;1
1119;102/2018;2018_102_107;lueteltu;1
1119;102/2018;2018_102_107;luettelemaan;1
1119;102/2018;2018_102_107;lukien;1
1119;102/2018;2018_102_107;luonnollista;1
1119;102/2018;2018_102_107;lupa;4
1119;102/2018;2018_102_107;lupaa;1
1119;102/2018;2018_102_107;lupien;1
1119;102/2018;2018_102_107;luvanvaraista;1
1119;102/2018;2018_102_107;luvituksesta;1
1119;102/2018;2018_102_107;lähde;1
1119;102/2018;2018_102_107;lähetekeskustelussa;2
1119;102/2018;2018_102_107;löytyy;1
1119;102/2018;2018_102_107;markkinoilta;1
1119;102/2018;2018_102_107;me;3
1119;102/2018;2018_102_107;meidät;1
1119;102/2018;2018_102_107;meihin;1
1119;102/2018;2018_102_107;meitä;1
1119;102/2018;2018_102_107;metsästäjiin;1
1119;102/2018;2018_102_107;metsästäjä;1
1119;102/2018;2018_102_107;metsästäjän;1
1119;102/2018;2018_102_107;metsästäjänä;1
1119;102/2018;2018_102_107;metsästäjät;2
1119;102/2018;2018_102_107;mielestäni;1
1119;102/2018;2018_102_107;mieluinen;1
1119;102/2018;2018_102_107;mietin;1
1119;102/2018;2018_102_107;millaisen;1
1119;102/2018;2018_102_107;minkäänlaista;1
1119;102/2018;2018_102_107;minun;2
1119;102/2018;2018_102_107;minä;3
1119;102/2018;2018_102_107;missä;1
1119;102/2018;2018_102_107;monta;2
1119;102/2018;2018_102_107;muistamani;1
1119;102/2018;2018_102_107;muistiinpanojeni;1
1119;102/2018;2018_102_107;mukaan;5
1119;102/2018;2018_102_107;mutta;4
1119;102/2018;2018_102_107;muun;1
1119;102/2018;2018_102_107;muutamia;1
1119;102/2018;2018_102_107;muutokset;1
1119;102/2018;2018_102_107;muuttaa;1
1119;102/2018;2018_102_107;myymälästä;1
1119;102/2018;2018_102_107;myös;2
1119;102/2018;2018_102_107;myöskään;2
1119;102/2018;2018_102_107;männyntaimikoista;1
1119;102/2018;2018_102_107;ne;2
1119;102/2018;2018_102_107;neljän;1
1119;102/2018;2018_102_107;niihin;1
1119;102/2018;2018_102_107;niin;7
1119;102/2018;2018_102_107;niitä;3
1119;102/2018;2018_102_107;nostan;1
1119;102/2018;2018_102_107;nostivat;1
1119;102/2018;2018_102_107;nyt;2
1119;102/2018;2018_102_107;näin;2
1119;102/2018;2018_102_107;näissä;1
1119;102/2018;2018_102_107;näitä;1
1119;102/2018;2018_102_107;näkymättömiin;1
1119;102/2018;2018_102_107;näkymättömissä;1
1119;102/2018;2018_102_107;näkyvistä;1
1119;102/2018;2018_102_107;odota;1
1119;102/2018;2018_102_107;odottamaan;1
1119;102/2018;2018_102_107;ole;6
1119;102/2018;2018_102_107;oleelliset;1
1119;102/2018;2018_102_107;olemaan;1
1119;102/2018;2018_102_107;olemme;1
1119;102/2018;2018_102_107;olen;2
1119;102/2018;2018_102_107;olevaa;1
1119;102/2018;2018_102_107;olevan;1
1119;102/2018;2018_102_107;olevassa;1
1119;102/2018;2018_102_107;olevasta;1
1119;102/2018;2018_102_107;olevia;1
1119;102/2018;2018_102_107;oli;1
1119;102/2018;2018_102_107;olisi;2
1119;102/2018;2018_102_107;ollut;1
1119;102/2018;2018_102_107;oltava;2
1119;102/2018;2018_102_107;oltu;1
1119;102/2018;2018_102_107;omalla;1
1119;102/2018;2018_102_107;omassa;1
1119;102/2018;2018_102_107;omistajia;1
1119;102/2018;2018_102_107;omistajiksi;1
1119;102/2018;2018_102_107;on;29
1119;102/2018;2018_102_107;osia;1
1119;102/2018;2018_102_107;ostanut;1
1119;102/2018;2018_102_107;paljon;2
1119;102/2018;2018_102_107;palvelemme;1
1119;102/2018;2018_102_107;parantaa;1
1119;102/2018;2018_102_107;paraskaan;1
1119;102/2018;2018_102_107;passissa;2
1119;102/2018;2018_102_107;patruunaa;2
1119;102/2018;2018_102_107;patruunalla;1
1119;102/2018;2018_102_107;perumisesta;1
1119;102/2018;2018_102_107;peruste;2
1119;102/2018;2018_102_107;perusteisiin;1
1119;102/2018;2018_102_107;peruttava;1
1119;102/2018;2018_102_107;peruuttaa;4
1119;102/2018;2018_102_107;pimeiltä;2
1119;102/2018;2018_102_107;pimeät;1
1119;102/2018;2018_102_107;pitelee;1
1119;102/2018;2018_102_107;pitkistä;1
1119;102/2018;2018_102_107;pitäisi;2
1119;102/2018;2018_102_107;pitää;1
1119;102/2018;2018_102_107;pois;1
1119;102/2018;2018_102_107;poissa;2
1119;102/2018;2018_102_107;poistanut;1
1119;102/2018;2018_102_107;poistuu;1
1119;102/2018;2018_102_107;poliisi;1
1119;102/2018;2018_102_107;poliisin;1
1119;102/2018;2018_102_107;poliisina;2
1119;102/2018;2018_102_107;puheenvuoroissa;1
1119;102/2018;2018_102_107;puheenvuoroja;1
1119;102/2018;2018_102_107;puheenvuorossaan;1
1119;102/2018;2018_102_107;puhemies;4
1119;102/2018;2018_102_107;puolustusvoimain;1
1119;102/2018;2018_102_107;puuttua;1
1119;102/2018;2018_102_107;päivällä;1
1119;102/2018;2018_102_107;päätökseen;1
1119;102/2018;2018_102_107;raatikainen;1
1119;102/2018;2018_102_107;rahalla;1
1119;102/2018;2018_102_107;rajoilla;1
1119;102/2018;2018_102_107;reserviläisen;1
1119;102/2018;2018_102_107;rikoksia;1
1119;102/2018;2018_102_107;rikollisuus;1
1119;102/2018;2018_102_107;riskitöntä;1
1119;102/2018;2018_102_107;ryhtyä;1
1119;102/2018;2018_102_107;rynnäkkökiväärin;2
1119;102/2018;2018_102_107;saa;1
1119;102/2018;2018_102_107;saatu;1
1119;102/2018;2018_102_107;salakuljetettavat;1
1119;102/2018;2018_102_107;salakuljettaminen;1
1119;102/2018;2018_102_107;samoin;1
1119;102/2018;2018_102_107;sanonut;1
1119;102/2018;2018_102_107;se;2
1119;102/2018;2018_102_107;selkeästi;1
1119;102/2018;2018_102_107;sen;5
1119;102/2018;2018_102_107;seuraavaa;1
1119;102/2018;2018_102_107;seurauksiin;1
1119;102/2018;2018_102_107;siihen;1
1119;102/2018;2018_102_107;siinä;3
1119;102/2018;2018_102_107;siis;1
1119;102/2018;2018_102_107;siitä;1
1119;102/2018;2018_102_107;silloin;2
1119;102/2018;2018_102_107;sillä;1
1119;102/2018;2018_102_107;sitten;1
1119;102/2018;2018_102_107;sitä;2
1119;102/2018;2018_102_107;siunatuksi;1
1119;102/2018;2018_102_107;sopii;3
1119;102/2018;2018_102_107;sopivia;1
1119;102/2018;2018_102_107;sovittiin;2
1119;102/2018;2018_102_107;springfield;1
1119;102/2018;2018_102_107;suhteellisen;1
1119;102/2018;2018_102_107;suomalainen;1
1119;102/2018;2018_102_107;suomeen;3
1119;102/2018;2018_102_107;susia;1
1119;102/2018;2018_102_107;suurikapasiteettinen;1
1119;102/2018;2018_102_107;suurriistavirka-aputoimijoita;1
1119;102/2018;2018_102_107;suurriistavirka-aputoiminta;1
1119;102/2018;2018_102_107;syksyä;1
