speaker_id;session;speech_id;word;word_n
1317;4/2015;2015_4_27;euroopan;1
1317;4/2015;2015_4_27;neuvostossa;1
1317;4/2015;2015_4_27;täytyy;1
1317;4/2015;2015_4_27;pystyä;1
1317;4/2015;2015_4_27;käymään;1
1317;4/2015;2015_4_27;dialogia;1
1317;4/2015;2015_4_27;venäjän;2
1317;4/2015;2015_4_27;kanssa;1
1317;4/2015;2015_4_27;tuen;1
1317;4/2015;2015_4_27;kyllä;1
1317;4/2015;2015_4_27;täysin;1
1317;4/2015;2015_4_27;rinnoin;1
1317;4/2015;2015_4_27;heinäluoman;1
1317;4/2015;2015_4_27;näkemystä;1
1317;4/2015;2015_4_27;siitä;1
1317;4/2015;2015_4_27;venäjä;1
1317;4/2015;2015_4_27;jollain;1
1317;4/2015;2015_4_27;aikavälillä;1
1317;4/2015;2015_4_27;saada;1
1317;4/2015;2015_4_27;taas;1
1317;4/2015;2015_4_27;tätäkin;1
1317;4/2015;2015_4_27;dialogikumppaniksi;1
1317;4/2015;2015_4_27;ei;1
1317;4/2015;2015_4_27;tällaista;1
1317;4/2015;2015_4_27;konfliktia;1
1317;4/2015;2015_4_27;kuin;2
1317;4/2015;2015_4_27;se;1
1317;4/2015;2015_4_27;mikä;1
1317;4/2015;2015_4_27;tällä;1
1317;4/2015;2015_4_27;hetkellä;1
1317;4/2015;2015_4_27;tietysti;1
1317;4/2015;2015_4_27;olemassa;1
1317;4/2015;2015_4_27;pystytä;1
1317;4/2015;2015_4_27;ratkomaan;1
1317;4/2015;2015_4_27;asiallisen;1
1317;4/2015;2015_4_27;keskustelun;1
1317;4/2015;2015_4_27;siihen;1
1317;4/2015;2015_4_27;tarvitaan;1
1317;4/2015;2015_4_27;kummankin;1
1317;4/2015;2015_4_27;osapuolen;1
1317;4/2015;2015_4_27;valmiutta;1
1317;4/2015;2015_4_27;sekä;1
1317;4/2015;2015_4_27;sitten;1
1317;4/2015;2015_4_27;länsiosapuolen;1
1317;8/2015;2015_8_20;arvoisa;2
1317;8/2015;2015_8_20;puhemies;3
1317;8/2015;2015_8_20;edustaja;3
1317;8/2015;2015_8_20;heinonen;1
1317;8/2015;2015_8_20;tässä;2
1317;8/2015;2015_8_20;halusi;1
1317;8/2015;2015_8_20;esittää;2
1317;8/2015;2015_8_20;hallitukselle;1
1317;8/2015;2015_8_20;kiitosta;1
1317;8/2015;2015_8_20;nyt;2
1317;8/2015;2015_8_20;täytyy;2
1317;8/2015;2015_8_20;sitten;1
1317;8/2015;2015_8_20;hieman;1
1317;8/2015;2015_8_20;kritiikkiä;1
1317;8/2015;2015_8_20;saarakkala;2
1317;8/2015;2015_8_20;erinomaisesti;1
1317;8/2015;2015_8_20;toi;1
1317;8/2015;2015_8_20;esille;2
1317;8/2015;2015_8_20;niitä;2
1317;8/2015;2015_8_20;asioita;1
1317;8/2015;2015_8_20;mitkä;1
1317;8/2015;2015_8_20;liittyvät;1
1317;8/2015;2015_8_20;suomen;3
1317;8/2015;2015_8_20;kasvaneeseen;1
1317;8/2015;2015_8_20;valtionvelkaan;1
1317;8/2015;2015_8_20;ja;8
1317;8/2015;2015_8_20;taloustilanteeseen;1
1317;8/2015;2015_8_20;mitä;1
1317;8/2015;2015_8_20;keinoja;1
1317;8/2015;2015_8_20;vaaditaan;1
1317;8/2015;2015_8_20;tästä;3
1317;8/2015;2015_8_20;sanotaanko;3
1317;8/2015;2015_8_20;varsin;1
1317;8/2015;2015_8_20;tuhdista;1
1317;8/2015;2015_8_20;vuosikertomuksesta;2
1317;8/2015;2015_8_20;haluan;1
1317;8/2015;2015_8_20;erityisesti;1
1317;8/2015;2015_8_20;ottaa;3
1317;8/2015;2015_8_20;tosiaan;1
1317;8/2015;2015_8_20;tämän;1
1317;8/2015;2015_8_20;valtionvelan;2
1317;8/2015;2015_8_20;sivulla;1
1317;8/2015;2015_8_20;on;6
1317;8/2015;2015_8_20;se;3
1317;8/2015;2015_8_20;kaikkein;1
1317;8/2015;2015_8_20;tärkein;1
1317;8/2015;2015_8_20;kuvio;1
1317;8/2015;2015_8_20;jos;1
1317;8/2015;2015_8_20;ajattelee;1
1317;8/2015;2015_8_20;tavallista;1
1317;8/2015;2015_8_20;suomalaista;1
1317;8/2015;2015_8_20;perussuomalaista;1
1317;8/2015;2015_8_20;täällä;1
1317;8/2015;2015_8_20;näkyy;1
1317;8/2015;2015_8_20;että;4
1317;8/2015;2015_8_20;valtionvelka;1
1317;8/2015;2015_8_20;vuoden;3
1317;8/2015;2015_8_20;lopussa;1
1317;8/2015;2015_8_20;oli;4
1317;8/2015;2015_8_20;noin;1
1317;8/2015;2015_8_20;miljardia;3
1317;8/2015;2015_8_20;euroa;3
1317;8/2015;2015_8_20;joka;1
1317;8/2015;2015_8_20;prosenttia;1
1317;8/2015;2015_8_20;bruttokansantuotteesta;1
1317;8/2015;2015_8_20;lisäystä;1
1317;8/2015;2015_8_20;edelliseen;1
1317;8/2015;2015_8_20;vuoteen;1
1317;8/2015;2015_8_20;lähes;1
1317;8/2015;2015_8_20;kun;2
1317;8/2015;2015_8_20;tätä;1
1317;8/2015;2015_8_20;kuviota;1
1317;8/2015;2015_8_20;katsoo;1
1317;8/2015;2015_8_20;näkee;1
1317;8/2015;2015_8_20;sokea;1
1317;8/2015;2015_8_20;reettakin;1
1317;8/2015;2015_8_20;huonoon;1
1317;8/2015;2015_8_20;suuntaan;2
1317;8/2015;2015_8_20;ollaan;1
1317;8/2015;2015_8_20;menossa;1
1317;8/2015;2015_8_20;sellaiseen;1
1317;8/2015;2015_8_20;jossa;2
1317;8/2015;2015_8_20;niin;2
1317;8/2015;2015_8_20;kuin;4
1317;8/2015;2015_8_20;sanoi;1
1317;8/2015;2015_8_20;kreikan;1
1317;8/2015;2015_8_20;tie;1
1317;8/2015;2015_8_20;odottaa;1
1317;8/2015;2015_8_20;tällä;1
1317;8/2015;2015_8_20;hetkellä;1
1317;8/2015;2015_8_20;talouskasvu;1
1317;8/2015;2015_8_20;eu-maista;1
1317;8/2015;2015_8_20;samalla;1
1317;8/2015;2015_8_20;tasolla;1
1317;8/2015;2015_8_20;esimerkiksi;1
1317;8/2015;2015_8_20;kreikalla;1
1317;8/2015;2015_8_20;italialla;1
1317;8/2015;2015_8_20;meidän;2
1317;8/2015;2015_8_20;pitäisi;1
1317;8/2015;2015_8_20;mallia;1
1317;8/2015;2015_8_20;sellaisista;1
1317;8/2015;2015_8_20;maista;1
1317;8/2015;2015_8_20;iso-britannia;1
1317;8/2015;2015_8_20;konservatiivihallitus;1
1317;8/2015;2015_8_20;juuri;1
1317;8/2015;2015_8_20;sai;1
1317;8/2015;2015_8_20;rökälevaalivoiton;1
1317;8/2015;2015_8_20;miksi;1
1317;8/2015;2015_8_20;vaalivoitto;1
1317;8/2015;2015_8_20;tuli;1
1317;8/2015;2015_8_20;oltiin;1
1317;8/2015;2015_8_20;tehty;1
1317;8/2015;2015_8_20;kliseisesti;2
1317;8/2015;2015_8_20;sanottuna;2
1317;8/2015;2015_8_20;vastuullista;1
1317;8/2015;2015_8_20;talouspolitiikkaa;1
1317;8/2015;2015_8_20;saatu;1
1317;8/2015;2015_8_20;sopeutettua;1
1317;8/2015;2015_8_20;valtion;1
1317;8/2015;2015_8_20;menoja;1
1317;8/2015;2015_8_20;äänestäjät;1
1317;8/2015;2015_8_20;huomasivat;2
1317;8/2015;2015_8_20;sen;3
1317;8/2015;2015_8_20;työtä;1
1317;8/2015;2015_8_20;syntynyt;1
1317;8/2015;2015_8_20;palkitsivat;1
1317;8/2015;2015_8_20;uudella;1
1317;8/2015;2015_8_20;viisivuotiskaudella;1
1317;8/2015;2015_8_20;viiden;1
1317;8/2015;2015_8_20;aikana;2
1317;8/2015;2015_8_20;britanniassa;1
1317;8/2015;2015_8_20;syntyi;1
1317;8/2015;2015_8_20;enemmän;1
1317;8/2015;2015_8_20;työpaikkoja;1
1317;8/2015;2015_8_20;muissa;1
1317;8/2015;2015_8_20;eu-maissa;1
1317;8/2015;2015_8_20;yhteensä;1
1317;8/2015;2015_8_20;siinä;1
1317;8/2015;2015_8_20;maita;1
1317;8/2015;2015_8_20;joista;1
1317;8/2015;2015_8_20;pitää;1
1317;8/2015;2015_8_20;oppia;1
1317;8/2015;2015_8_20;katsotaan;1
1317;8/2015;2015_8_20;vielä;1
1317;8/2015;2015_8_20;sivua;1
1317;8/2015;2015_8_20;voidaan;1
1317;8/2015;2015_8_20;nähdä;1
1317;8/2015;2015_8_20;neljän;1
1317;8/2015;2015_8_20;nimellisarvo;1
1317;8/2015;2015_8_20;kasvanut;1
1317;8/2015;2015_8_20;ei;1
1317;8/2015;2015_8_20;tällaisella;1
1317;8/2015;2015_8_20;tiellä;1
1317;8/2015;2015_8_20;voida;1
1317;8/2015;2015_8_20;missään;1
1317;8/2015;2015_8_20;tapauksessa;1
1317;8/2015;2015_8_20;jatkaa;1
1317;8/2015;2015_8_20;tulevan;1
1317;8/2015;2015_8_20;hallituksen;1
1317;8/2015;2015_8_20;kantaa;1
1317;8/2015;2015_8_20;vastuunsa;1
1317;8/2015;2015_8_20;kokoonpano;1
1317;8/2015;2015_8_20;mikä;2
1317;8/2015;2015_8_20;tahansa;1
1317;8/2015;2015_8_20;lähteä;1
1317;8/2015;2015_8_20;taloutta;1
1317;8/2015;2015_8_20;rankallakin;1
1317;8/2015;2015_8_20;kädellä;1
1317;8/2015;2015_8_20;sopeuttamaan;1
1317;8/2015;2015_8_20;muuten;1
1317;8/2015;2015_8_20;minun;2
1317;8/2015;2015_8_20;sukupolveni;1
1317;8/2015;2015_8_20;minuuttia;1
1317;8/2015;2015_8_20;lapseni;1
1317;8/2015;2015_8_20;maksavat;1
1317;8/2015;2015_8_20;laskun;1
1317;8/2015;2015_8_20;tulee;1
1317;8/2015;2015_8_28;edustaja;2
1317;8/2015;2015_8_28;yanar;1
1317;8/2015;2015_8_28;ei;3
1317;8/2015;2015_8_28;kannata;1
1317;8/2015;2015_8_28;mennä;1
1317;8/2015;2015_8_28;liikaa;1
1317;8/2015;2015_8_28;asioiden;1
1317;8/2015;2015_8_28;edelle;1
1317;8/2015;2015_8_28;kyllä;1
1317;8/2015;2015_8_28;huomenna;1
1317;8/2015;2015_8_28;selviää;1
1317;8/2015;2015_8_28;mitkä;1
1317;8/2015;2015_8_28;ne;1
1317;8/2015;2015_8_28;hallituksen;1
1317;8/2015;2015_8_28;linjaukset;1
1317;8/2015;2015_8_28;ovat;1
1317;8/2015;2015_8_28;anderssonia;1
1317;8/2015;2015_8_28;haluan;1
1317;8/2015;2015_8_28;tietysti;1
1317;8/2015;2015_8_28;aivan;1
1317;8/2015;2015_8_28;ensiksi;1
1317;8/2015;2015_8_28;onnitella;1
1317;8/2015;2015_8_28;päättyneestä;1
1317;8/2015;2015_8_28;vasemmistonuorten;1
1317;8/2015;2015_8_28;puheenjohtajakaudesta;1
1317;8/2015;2015_8_28;huomaan;1
1317;8/2015;2015_8_28;että;5
1317;8/2015;2015_8_28;nuorisojärjestöjen;1
1317;8/2015;2015_8_28;puheenjohtajina;1
1317;8/2015;2015_8_28;olimme;1
1317;8/2015;2015_8_28;eri;2
1317;8/2015;2015_8_28;mieltä;2
1317;8/2015;2015_8_28;ja;4
1317;8/2015;2015_8_28;kansanedustajina;1
1317;8/2015;2015_8_28;olemme;1
1317;8/2015;2015_8_28;yhä;1
1317;8/2015;2015_8_28;en;1
1317;8/2015;2015_8_28;minä;1
1317;8/2015;2015_8_28;tarkoita;1
1317;8/2015;2015_8_28;sitä;2
1317;8/2015;2015_8_28;meidän;2
1317;8/2015;2015_8_28;täytyy;1
1317;8/2015;2015_8_28;jatkaa;1
1317;8/2015;2015_8_28;kaikessa;1
1317;8/2015;2015_8_28;talouspolitiikassa;1
1317;8/2015;2015_8_28;samaa;1
1317;8/2015;2015_8_28;linjaa;2
1317;8/2015;2015_8_28;kuin;3
1317;8/2015;2015_8_28;edellinen;1
1317;8/2015;2015_8_28;hallitus;2
1317;8/2015;2015_8_28;se;5
1317;8/2015;2015_8_28;mitä;3
1317;8/2015;2015_8_28;tarkoitan;1
1317;8/2015;2015_8_28;on;6
1317;8/2015;2015_8_28;pitää;2
1317;8/2015;2015_8_28;muuttaa;1
1317;8/2015;2015_8_28;siltä;1
1317;8/2015;2015_8_28;osin;1
1317;8/2015;2015_8_28;tällä;1
1317;8/2015;2015_8_28;tavalla;2
1317;8/2015;2015_8_28;vauhdilla;1
1317;8/2015;2015_8_28;voida;1
1317;8/2015;2015_8_28;ottaa;1
1317;8/2015;2015_8_28;valtiolle;1
1317;8/2015;2015_8_28;lisää;1
1317;8/2015;2015_8_28;velkaa;1
1317;8/2015;2015_8_28;tämä;2
1317;8/2015;2015_8_28;kestämätön;1
1317;8/2015;2015_8_28;tie;1
1317;8/2015;2015_8_28;tarkoitin;1
1317;8/2015;2015_8_28;kun;2
1317;8/2015;2015_8_28;puhuin;1
1317;8/2015;2015_8_28;kestämättömyydestä;1
1317;8/2015;2015_8_28;siitä;1
1317;8/2015;2015_8_28;kreikan;2
1317;8/2015;2015_8_28;tiestä;1
1317;8/2015;2015_8_28;tilannehan;1
1317;8/2015;2015_8_28;siinäkin;1
1317;8/2015;2015_8_28;mielessä;1
1317;8/2015;2015_8_28;karmea;1
1317;8/2015;2015_8_28;mikä;1
1317;8/2015;2015_8_28;siellä;1
1317;8/2015;2015_8_28;tien;1
1317;8/2015;2015_8_28;päässä;1
1317;8/2015;2015_8_28;odotti;1
1317;8/2015;2015_8_28;niin;2
1317;8/2015;2015_8_28;oli;1
1317;8/2015;2015_8_28;hyvänen;1
1317;8/2015;2015_8_28;aika;1
1317;8/2015;2015_8_28;syrizan;1
1317;8/2015;2015_8_28;vaalivoitto;1
1317;8/2015;2015_8_28;eihän;1
1317;8/2015;2015_8_28;sellaista;1
1317;8/2015;2015_8_28;tietä;1
1317;8/2015;2015_8_28;halua;1
1317;8/2015;2015_8_28;kukaan;1
1317;8/2015;2015_8_28;käydä;1
1317;8/2015;2015_8_28;loppuun;1
1317;8/2015;2015_8_28;asti;1
1317;8/2015;2015_8_28;suomessa;1
1317;8/2015;2015_8_28;eikä;1
1317;8/2015;2015_8_28;muualla;1
1317;8/2015;2015_8_28;euroopassa;1
1317;8/2015;2015_8_28;britannian;1
1317;8/2015;2015_8_28;linja;1
1317;8/2015;2015_8_28;oikea;1
1317;8/2015;2015_8_28;tarvitaan;2
1317;8/2015;2015_8_28;sopeutusta;1
1317;8/2015;2015_8_28;mutta;1
1317;8/2015;2015_8_28;myös;1
1317;8/2015;2015_8_28;talouskasvua;1
1317;8/2015;2015_8_28;kautta;1
1317;8/2015;2015_8_28;työpaikkoja;2
1317;8/2015;2015_8_28;britanniassa;1
1317;8/2015;2015_8_28;todella;1
1317;8/2015;2015_8_28;käynyt;1
1317;8/2015;2015_8_28;paljon;1
1317;8/2015;2015_8_28;enemmän;1
1317;8/2015;2015_8_28;muissa;1
1317;8/2015;2015_8_28;eu-maissa;1
1317;8/2015;2015_8_28;yhteensä;1
1317;8/2015;2015_8_28;viime;1
1317;8/2015;2015_8_28;vuosien;1
1317;8/2015;2015_8_28;aikana;1
1317;8/2015;2015_8_28;siihen;1
1317;8/2015;2015_8_28;meidänkin;1
1317;8/2015;2015_8_28;pyrkiä;1
1317;8/2015;2015_8_28;sillä;1
1317;8/2015;2015_8_28;tuleva;1
1317;8/2015;2015_8_28;jos;1
1317;8/2015;2015_8_28;kokoonpanoltaan;1
1317;8/2015;2015_8_28;epäilen;1
1317;8/2015;2015_8_28;saa;1
1317;8/2015;2015_8_28;jopa;1
1317;8/2015;2015_8_28;toisen;1
1317;8/2015;2015_8_28;kauden;1
1317;8/2015;2015_8_28;luottamuksen;1
1317;8/2015;2015_8_28;kansalaisilta;1
1317;8/2015;2015_8_45;edustaja;2
1317;8/2015;2015_8_45;räsänen;1
1317;8/2015;2015_8_45;itsekin;1
1317;8/2015;2015_8_45;olen;1
1317;8/2015;2015_8_45;joskus;1
1317;8/2015;2015_8_45;lohjalla;1
1317;8/2015;2015_8_45;asunut;1
1317;8/2015;2015_8_45;nykyään;1
1317;8/2015;2015_8_45;espoossa;1
1317;8/2015;2015_8_45;niin;3
1317;8/2015;2015_8_45;ymmärrän;1
1317;8/2015;2015_8_45;jotenkuten;1
1317;8/2015;2015_8_45;mielenliikkeitäsi;1
1317;8/2015;2015_8_45;malta;1
1317;8/2015;2015_8_45;edelleen;1
1317;8/2015;2015_8_45;sinäkin;1
1317;8/2015;2015_8_45;huomiseen;1
1317;8/2015;2015_8_45;kyllä;1
1317;8/2015;2015_8_45;nämä;1
1317;8/2015;2015_8_45;kaikki;1
1317;8/2015;2015_8_45;tiedot;1
1317;8/2015;2015_8_45;ovat;2
1317;8/2015;2015_8_45;esillä;1
1317;8/2015;2015_8_45;ja;6
1317;8/2015;2015_8_45;sitten;2
1317;8/2015;2015_8_45;varmasti;1
1317;8/2015;2015_8_45;pääsette;1
1317;8/2015;2015_8_45;niitä;2
1317;8/2015;2015_8_45;ruotimaan;1
1317;8/2015;2015_8_45;voisin;1
1317;8/2015;2015_8_45;sanoa;2
1317;8/2015;2015_8_45;että;5
1317;8/2015;2015_8_45;todennäköisesti;1
1317;8/2015;2015_8_45;kritisoimaankin;1
1317;8/2015;2015_8_45;omasta;1
1317;8/2015;2015_8_45;näkökulmastanne;1
1317;8/2015;2015_8_45;mitä;5
1317;8/2015;2015_8_45;tulee;2
1317;8/2015;2015_8_45;hännisen;1
1317;8/2015;2015_8_45;kysymykseen;1
1317;8/2015;2015_8_45;yksittäisistä;1
1317;8/2015;2015_8_45;veroista;1
1317;8/2015;2015_8_45;lähdetäänkö;1
1317;8/2015;2015_8_45;keventämään;2
1317;8/2015;2015_8_45;en;2
1317;8/2015;2015_8_45;ota;1
1317;8/2015;2015_8_45;yksittäisiin;1
1317;8/2015;2015_8_45;veroihin;1
1317;8/2015;2015_8_45;kantaa;1
1317;8/2015;2015_8_45;mutta;1
1317;8/2015;2015_8_45;ilman;1
1317;8/2015;2015_8_45;muuta;1
1317;8/2015;2015_8_45;perussuomalaisena;1
1317;8/2015;2015_8_45;katson;1
1317;8/2015;2015_8_45;kokonaisveroastetta;1
1317;8/2015;2015_8_45;pitäisi;2
1317;8/2015;2015_8_45;pystyä;1
1317;8/2015;2015_8_45;jotta;1
1317;8/2015;2015_8_45;talous;1
1317;8/2015;2015_8_45;saataisiin;1
1317;8/2015;2015_8_45;jälleen;1
1317;8/2015;2015_8_45;vetämään;1
1317;8/2015;2015_8_45;sekä;1
1317;8/2015;2015_8_45;yrityselämän;1
1317;8/2015;2015_8_45;puolella;2
1317;8/2015;2015_8_45;erityisesti;1
1317;8/2015;2015_8_45;viennissä;1
1317;8/2015;2015_8_45;myös;1
1317;8/2015;2015_8_45;yksityisellä;1
1317;8/2015;2015_8_45;tämä;1
1317;8/2015;2015_8_45;on;3
1317;8/2015;2015_8_45;yksi;1
1317;8/2015;2015_8_45;syitä;1
1317;8/2015;2015_8_45;miksi;1
1317;8/2015;2015_8_45;minä;1
1317;8/2015;2015_8_45;ole;1
1317;8/2015;2015_8_45;vasemmistolainen;1
1317;8/2015;2015_8_45;aivan;1
1317;8/2015;2015_8_45;selvästi;1
1317;8/2015;2015_8_45;eu-kriittisyyteen;1
1317;8/2015;2015_8_45;tässä;1
1317;8/2015;2015_8_45;keskustelussa;1
1317;8/2015;2015_8_45;nostettu;1
1317;8/2015;2015_8_45;esiin;1
1317;8/2015;2015_8_45;tietysti;1
1317;8/2015;2015_8_45;vasemmistoliittoa;1
1317;8/2015;2015_8_45;huolestuttaa;1
1317;8/2015;2015_8_45;se;2
1317;8/2015;2015_8_45;kehitys;1
1317;8/2015;2015_8_45;mikä;1
1317;8/2015;2015_8_45;euroopassa;1
1317;8/2015;2015_8_45;eli;2
1317;8/2015;2015_8_45;konservatiiviset;1
1317;8/2015;2015_8_45;eu-kriittiset;1
1317;8/2015;2015_8_45;voimat;1
1317;8/2015;2015_8_45;nousussa;1
1317;8/2015;2015_8_45;britanniassa;1
1317;8/2015;2015_8_45;tuli;1
1317;8/2015;2015_8_45;vaalivoitto;1
1317;8/2015;2015_8_45;voi;1
1317;8/2015;2015_8_45;maanvyörymävoitto;1
1317;8/2015;2015_8_45;puolassa;2
1317;8/2015;2015_8_45;valittiin;1
1317;8/2015;2015_8_45;uusi;1
1317;8/2015;2015_8_45;presidentti;1
1317;8/2015;2015_8_45;ecr-ryhmän;1
1317;8/2015;2015_8_45;entinen;1
1317;8/2015;2015_8_45;meppi;1
1317;8/2015;2015_8_45;tanskassa;1
1317;8/2015;2015_8_45;käydään;2
1317;8/2015;2015_8_45;kohta;1
1317;8/2015;2015_8_45;parlamenttivaalit;2
1317;8/2015;2015_8_45;näyttää;1
1317;8/2015;2015_8_45;erittäin;1
1317;8/2015;2015_8_45;hyvältä;1
1317;8/2015;2015_8_45;sen;2
1317;8/2015;2015_8_45;linjan;1
1317;8/2015;2015_8_45;kannalta;1
1317;8/2015;2015_8_45;perussuomalaiset;1
1317;8/2015;2015_8_45;meidän;1
1317;8/2015;2015_8_45;ecr-europarlamenttiryhmämme;1
1317;8/2015;2015_8_45;edustavat;1
1317;8/2015;2015_8_45;haluavat;1
1317;8/2015;2015_8_45;uudistaa;1
1317;8/2015;2015_8_45;euta;1
1317;8/2015;2015_8_45;katsoa;1
1317;8/2015;2015_8_45;ne;1
