speaker_id;session;speech_id;word;word_n
1383;10/2022;2022_10_19;kansainvälisessä;1
1383;10/2022;2022_10_19;kansainvälisissä;1
1383;10/2022;2022_10_19;kansainvälisten;1
1383;10/2022;2022_10_19;kansalaistoiminnan;1
1383;10/2022;2022_10_19;kantaa;1
1383;10/2022;2022_10_19;kasaamaan;1
1383;10/2022;2022_10_19;kasvava;1
1383;10/2022;2022_10_19;kasvu;1
1383;10/2022;2022_10_19;kato;1
1383;10/2022;2022_10_19;kautta;1
1383;10/2022;2022_10_19;kavennettu;1
1383;10/2022;2022_10_19;kehityssuunta;1
1383;10/2022;2022_10_19;keskinäisessä;1
1383;10/2022;2022_10_19;kiinteässä;1
1383;10/2022;2022_10_19;kiitos;1
1383;10/2022;2022_10_19;kivijalka;1
1383;10/2022;2022_10_19;koeteltu;1
1383;10/2022;2022_10_19;kohdalle;1
1383;10/2022;2022_10_19;kohdistuvat;1
1383;10/2022;2022_10_19;kohti;1
1383;10/2022;2022_10_19;koko;1
1383;10/2022;2022_10_19;kolme;1
1383;10/2022;2022_10_19;kolmen;1
1383;10/2022;2022_10_19;korjata;1
1383;10/2022;2022_10_19;koulutuksessa;1
1383;10/2022;2022_10_19;kuin;1
1383;10/2022;2022_10_19;kuitenkaan;1
1383;10/2022;2022_10_19;kuitenkin;3
1383;10/2022;2022_10_19;kulkemalla;1
1383;10/2022;2022_10_19;kuuluvat;2
1383;10/2022;2022_10_19;kuvittelemme;1
1383;10/2022;2022_10_19;kyllin;1
1383;10/2022;2022_10_19;kyseenalaistamaan;1
1383;10/2022;2022_10_19;käsiteltävä;1
1383;10/2022;2022_10_19;käsittelyä;1
1383;10/2022;2022_10_19;linjaa;1
1383;10/2022;2022_10_19;luonnon;1
1383;10/2022;2022_10_19;luonnonilmiöt;1
1383;10/2022;2022_10_19;lähemmäksi;2
1383;10/2022;2022_10_19;maailmaa;1
1383;10/2022;2022_10_19;maailmassa;1
1383;10/2022;2022_10_19;mahdollisuuksia;1
1383;10/2022;2022_10_19;marginalisoitumisena;1
1383;10/2022;2022_10_19;meidän;3
1383;10/2022;2022_10_19;meillä;2
1383;10/2022;2022_10_19;mikäli;1
1383;10/2022;2022_10_19;mitään;1
1383;10/2022;2022_10_19;monimuotoisuuden;1
1383;10/2022;2022_10_19;muita;1
1383;10/2022;2022_10_19;muualla;1
1383;10/2022;2022_10_19;myös;3
1383;10/2022;2022_10_19;myöskään;1
1383;10/2022;2022_10_19;määrätietoinen;1
1383;10/2022;2022_10_19;naisten;1
1383;10/2022;2022_10_19;ne;1
1383;10/2022;2022_10_19;niihin;1
1383;10/2022;2022_10_19;niitä;1
1383;10/2022;2022_10_19;nyt;1
1383;10/2022;2022_10_19;näiden;1
1383;10/2022;2022_10_19;näkyvät;2
1383;10/2022;2022_10_19;näkyy;1
1383;10/2022;2022_10_19;nämä;1
1383;10/2022;2022_10_19;oikeudellisesti;1
1383;10/2022;2022_10_19;oikeuksia;2
1383;10/2022;2022_10_19;oikeuksien;1
1383;10/2022;2022_10_19;oikeusvaltio;1
1383;10/2022;2022_10_19;oikeusvaltion;1
1383;10/2022;2022_10_19;ole;3
1383;10/2022;2022_10_19;olennainen;1
1383;10/2022;2022_10_19;olevien;1
1383;10/2022;2022_10_19;oleviin;1
1383;10/2022;2022_10_19;omiaan;1
1383;10/2022;2022_10_19;on;21
1383;10/2022;2022_10_19;onkin;1
1383;10/2022;2022_10_19;onnistua;1
1383;10/2022;2022_10_19;onnistumista;1
1383;10/2022;2022_10_19;otettu;1
1383;10/2022;2022_10_19;ottanut;1
1383;10/2022;2022_10_19;ovat;5
1383;10/2022;2022_10_19;painopisteekseen;1
1383;10/2022;2022_10_19;painopisteenä;1
1383;10/2022;2022_10_19;painotettava;1
1383;10/2022;2022_10_19;pakolaisuutta;1
1383;10/2022;2022_10_19;perus;2
1383;10/2022;2022_10_19;perusta;1
1383;10/2022;2022_10_19;perustu;1
1383;10/2022;2022_10_19;perustuvat;1
1383;10/2022;2022_10_19;pitkäjänteisesti;1
1383;10/2022;2022_10_19;pohjustamaa;1
1383;10/2022;2022_10_19;poliittisilla;1
1383;10/2022;2022_10_19;politiikalla;1
1383;10/2022;2022_10_19;polkua;1
1383;10/2022;2022_10_19;prosentilla;1
1383;10/2022;2022_10_19;puhemies;5
1383;10/2022;2022_10_19;puolilla;1
1383;10/2022;2022_10_19;puolueettomuutta;1
1383;10/2022;2022_10_19;puuttua;1
1383;10/2022;2022_10_19;puuttuminen;1
1383;10/2022;2022_10_19;pyritty;1
1383;10/2022;2022_10_19;rajoitettu;1
1383;10/2022;2022_10_19;ratkaisemiseksi;1
1383;10/2022;2022_10_19;ratkaisevalla;1
1383;10/2022;2022_10_19;rauha;1
1383;10/2022;2022_10_19;riittävällä;1
1383;10/2022;2022_10_19;rikkaimmalla;1
1383;10/2022;2022_10_19;rooli;1
1383;10/2022;2022_10_19;roolia;1
1383;10/2022;2022_10_19;ruokaturvan;1
1383;10/2022;2022_10_19;ryhmät;1
1383;10/2022;2022_10_19;sairaudet;1
1383;10/2022;2022_10_19;samojen;1
1383;10/2022;2022_10_19;sananvapautta;1
1383;10/2022;2022_10_19;seksuaali;1
1383;10/2022;2022_10_19;selonteko;1
1383;10/2022;2022_10_19;selonteossa;1
1383;10/2022;2022_10_19;sen;1
1383;10/2022;2022_10_19;sillä;1
1383;10/2022;2022_10_19;siltä;1
1383;10/2022;2022_10_19;sitovaan;1
1383;10/2022;2022_10_19;sukupuolivähemmistöjen;1
1383;10/2022;2022_10_19;sukupuolten;1
1383;10/2022;2022_10_19;suomen;2
1383;10/2022;2022_10_19;suomessa;3
1383;10/2022;2022_10_19;suomi;1
1383;10/2022;2022_10_19;syrjintään;1
1383;10/2022;2022_10_19;syrjitympien;1
1383;10/2022;2022_10_19;syventämään;1
1383;10/2022;2022_10_19;sääntöperustaisen;1
1383;10/2022;2022_10_19;tai;1
1383;10/2022;2022_10_19;taloudellinen;1
1383;10/2022;2022_10_19;tapahtuisivat;1
1383;10/2022;2022_10_19;tarkastelemasta;1
1383;10/2022;2022_10_19;tasa-arvoinen;1
1383;10/2022;2022_10_19;tasa-arvon;1
1383;10/2022;2022_10_19;tasolla;1
1383;10/2022;2022_10_19;tavalla;1
1383;10/2022;2022_10_19;tehtävä;1
1383;10/2022;2022_10_19;tehtävänämme;1
1383;10/2022;2022_10_19;terveydessä;1
1383;10/2022;2022_10_19;tiedossa;1
1383;10/2022;2022_10_19;todellisuutta;1
1383;10/2022;2022_10_19;toimi;1
1383;10/2022;2022_10_19;toimielimissä;1
1383;10/2022;2022_10_19;toimielinten;1
1383;10/2022;2022_10_19;toimilla;1
1383;10/2022;2022_10_19;toiminnan;1
1383;10/2022;2022_10_19;toinen;1
1383;10/2022;2022_10_19;tosiasialta;1
1383;10/2022;2022_10_19;tosiseikka;1
1383;10/2022;2022_10_19;toteutuminen;1
1383;10/2022;2022_10_19;toteutumisen;2
1383;10/2022;2022_10_19;toteutumisessa;2
1383;10/2022;2022_10_19;toteutumista;3
1383;10/2022;2022_10_19;tukea;2
1383;10/2022;2022_10_19;tulee;1
1383;10/2022;2022_10_19;tulevaisuutta;1
1383;10/2022;2022_10_19;tulleet;1
1383;10/2022;2022_10_19;tuomioistuinten;1
1383;10/2022;2022_10_19;turvaamiseksi;1
1383;10/2022;2022_10_19;turvallisuuspolitiikassa;1
1383;10/2022;2022_10_19;turvapaikanhakijat;1
1383;10/2022;2022_10_19;turvattu;1
1383;10/2022;2022_10_19;työ;1
1383;10/2022;2022_10_19;työtä;1
1383;10/2022;2022_10_19;tärkeämpää;1
1383;10/2022;2022_10_19;tärkeää;2
1383;10/2022;2022_10_19;täysimääräisesti;1
1383;10/2022;2022_10_19;uhkaavat;1
1383;10/2022;2022_10_19;ulko;1
1383;10/2022;2022_10_19;usein;2
1383;10/2022;2022_10_19;useita;1
1383;10/2022;2022_10_19;vaan;1
1383;10/2022;2022_10_19;vaarantavat;1
1383;10/2022;2022_10_19;vaikutukset;1
1383;10/2022;2022_10_19;vakaa;1
1383;10/2022;2022_10_19;vakaus;1
1383;10/2022;2022_10_19;valmiiksi;1
1383;10/2022;2022_10_19;vammaiset;1
1383;10/2022;2022_10_19;vankka;1
1383;10/2022;2022_10_19;varsinkin;1
1383;10/2022;2022_10_19;vastuun;1
1383;10/2022;2022_10_19;vieläkään;1
1383;10/2022;2022_10_19;viime;1
1383;10/2022;2022_10_19;voi;6
1383;10/2022;2022_10_19;voimme;1
1383;10/2022;2022_10_19;voivat;1
1383;10/2022;2022_10_19;vuosiin;1
1383;10/2022;2022_10_19;väestöryhmien;1
1383;10/2022;2022_10_19;vähemmistöihin;1
1383;10/2022;2022_10_19;vähemmistöt;1
1383;10/2022;2022_10_19;välttyä;2
1383;10/2022;2022_10_19;yhdenvertainen;1
1383;10/2022;2022_10_19;yhdenvertaisuuden;1
1383;10/2022;2022_10_19;yhteiskunnallinen;1
1383;10/2022;2022_10_19;yhteiskunnan;1
1383;10/2022;2022_10_19;yhteiskuntien;1
1383;10/2022;2022_10_19;yhteydessä;1
1383;10/2022;2022_10_19;yhtä;1
1383;10/2022;2022_10_19;yhä;1
1383;10/2022;2022_10_19;yksin;1
1383;10/2022;2022_10_19;yleismaailmallisuutta;1
1383;10/2022;2022_10_19;yli;1
1383;10/2022;2022_10_19;yllin;1
1383;10/2022;2022_10_19;ympäristökriisin;1
1383;10/2022;2022_10_19;yritykset;1
1383;100/2020;2020_100_15;aika;1
1383;100/2020;2020_100_15;ajan;1
1383;100/2020;2020_100_15;alla;1
1383;100/2020;2020_100_15;ammattihenkilöön;1
1383;100/2020;2020_100_15;ammattilaiset;1
1383;100/2020;2020_100_15;ammattilaisia;1
1383;100/2020;2020_100_15;ammattilaisten;1
1383;100/2020;2020_100_15;antoikin;1
1383;100/2020;2020_100_15;arvoisa;1
1383;100/2020;2020_100_15;asiakasta;1
1383;100/2020;2020_100_15;asiantuntevat;1
1383;100/2020;2020_100_15;carelle;1
1383;100/2020;2020_100_15;caren;1
1383;100/2020;2020_100_15;ensimmäinen;1
1383;100/2020;2020_100_15;entä;1
1383;100/2020;2020_100_15;epäkohdat;1
1383;100/2020;2020_100_15;erityisesti;2
1383;100/2020;2020_100_15;esimerkkejä;1
1383;100/2020;2020_100_15;esittää;1
1383;100/2020;2020_100_15;esityksen;2
1383;100/2020;2020_100_15;esperi;2
1383;100/2020;2020_100_15;että;7
1383;100/2020;2020_100_15;haamuhoitajakäytännöt;1
1383;100/2020;2020_100_15;hallitus;3
1383;100/2020;2020_100_15;harvoin;1
1383;100/2020;2020_100_15;helsingin;1
1383;100/2020;2020_100_15;henkilöstömitoituksen;1
1383;100/2020;2020_100_15;henkilöstömitoitus;1
1383;100/2020;2020_100_15;henkilöstömitoitusta;1
1383;100/2020;2020_100_15;henkilöstön;1
1383;100/2020;2020_100_15;heräsikin;1
1383;100/2020;2020_100_15;herättänyt;1
1383;100/2020;2020_100_15;hienon;1
1383;100/2020;2020_100_15;hoivaa;1
1383;100/2020;2020_100_15;hoivajätit;1
1383;100/2020;2020_100_15;hoivajättien;1
1383;100/2020;2020_100_15;hoivakotien;1
1383;100/2020;2020_100_15;hoivan;2
1383;100/2020;2020_100_15;huhtikuussa;1
1383;100/2020;2020_100_15;huoleen;1
1383;100/2020;2020_100_15;huolestuttavaan;1
1383;100/2020;2020_100_15;huolia;1
1383;100/2020;2020_100_15;huolta;2
1383;100/2020;2020_100_15;huomiota;1
1383;100/2020;2020_100_15;hyvinvoinnin;1
1383;100/2020;2020_100_15;häikäilemätön;1
1383;100/2020;2020_100_15;härski;1
1383;100/2020;2020_100_15;ja;7
1383;100/2020;2020_100_15;jarruttanut;1
1383;100/2020;2020_100_15;jatkuvasti;1
1383;100/2020;2020_100_15;jo;1
1383;100/2020;2020_100_15;joissa;1
1383;100/2020;2020_100_15;joka;1
1383;100/2020;2020_100_15;jonka;1
1383;100/2020;2020_100_15;jopa;1
1383;100/2020;2020_100_15;juuri;1
1383;100/2020;2020_100_15;järkyttänyt;1
1383;100/2020;2020_100_15;kaikissa;1
1383;100/2020;2020_100_15;kaivattu;1
1383;100/2020;2020_100_15;kasvattaminen;1
1383;100/2020;2020_100_15;kautta;1
1383;100/2020;2020_100_15;kiinnittää;1
1383;100/2020;2020_100_15;kikkailu;1
1383;100/2020;2020_100_15;kohti;1
1383;100/2020;2020_100_15;kokoomuksen;1
1383;100/2020;2020_100_15;kokoomus;2
1383;100/2020;2020_100_15;koputtaa;1
1383;100/2020;2020_100_15;korjata;1
1383;100/2020;2020_100_15;korkea;1
1383;100/2020;2020_100_15;korostaa;1
1383;100/2020;2020_100_15;kotihoidon;1
1383;100/2020;2020_100_15;koulutuspaikkoja;1
1383;100/2020;2020_100_15;kriisiin;1
1383;100/2020;2020_100_15;kun;1
1383;100/2020;2020_100_15;kunhan;1
1383;100/2020;2020_100_15;kuntapolitiikassa;1
1383;100/2020;2020_100_15;kustannuksella;1
1383;100/2020;2020_100_15;kysymyksiä;1
1383;100/2020;2020_100_15;käy;1
1383;100/2020;2020_100_15;laadusta;1
1383;100/2020;2020_100_15;laajaa;1
1383;100/2020;2020_100_15;laatua;1
1383;100/2020;2020_100_15;laatuaan;1
1383;100/2020;2020_100_15;laidalla;1
1383;100/2020;2020_100_15;laiminlyönnit;1
1383;100/2020;2020_100_15;laiminlyöty;1
1383;100/2020;2020_100_15;lakisääteinen;1
1383;100/2020;2020_100_15;liittyviä;1
1383;100/2020;2020_100_15;lisäksi;1
1383;100/2020;2020_100_15;lisätään;1
1383;100/2020;2020_100_15;lisää;2
1383;100/2020;2020_100_15;loppumetreillä;1
1383;100/2020;2020_100_15;loppuu;1
1383;100/2020;2020_100_15;lähes;1
1383;100/2020;2020_100_15;lähihoitajia;1
1383;100/2020;2020_100_15;lähtien;1
1383;100/2020;2020_100_15;marinin;1
1383;100/2020;2020_100_15;matalan;1
1383;100/2020;2020_100_15;me;1
1383;100/2020;2020_100_15;mistä;1
1383;100/2020;2020_100_15;miten;2
1383;100/2020;2020_100_15;monet;1
1383;100/2020;2020_100_15;muassa;1
1383;100/2020;2020_100_15;muistaa;1
1383;100/2020;2020_100_15;muistamme;1
1383;100/2020;2020_100_15;mutta;1
1383;100/2020;2020_100_15;muun;1
1383;100/2020;2020_100_15;myös;5
1383;100/2020;2020_100_15;määrästä;1
1383;100/2020;2020_100_15;määräyksen;1
1383;100/2020;2020_100_15;naisvaltaisten;1
1383;100/2020;2020_100_15;niin;1
1383;100/2020;2020_100_15;nimenomaan;1
1383;100/2020;2020_100_15;nykyisissä;1
1383;100/2020;2020_100_15;nyt;1
1383;100/2020;2020_100_15;näitä;1
1383;100/2020;2020_100_15;oikealla;1
1383;100/2020;2020_100_15;olen;1
1383;100/2020;2020_100_15;oli;2
1383;100/2020;2020_100_15;olivat;1
1383;100/2020;2020_100_15;olleet;1
1383;100/2020;2020_100_15;ollut;1
1383;100/2020;2020_100_15;on;13
1383;100/2020;2020_100_15;osa;1
1383;100/2020;2020_100_15;osin;1
1383;100/2020;2020_100_15;ovat;2
1383;100/2020;2020_100_15;pakko;1
1383;100/2020;2020_100_15;palkan;1
1383;100/2020;2020_100_15;palkkakysymystä;1
1383;100/2020;2020_100_15;parantaa;1
1383;100/2020;2020_100_15;pitkään;2
1383;100/2020;2020_100_15;poliitikkoja;1
1383;100/2020;2020_100_15;puhemies;2
1383;100/2020;2020_100_15;puoluerajojen;1
1383;100/2020;2020_100_15;puutteet;1
1383;100/2020;2020_100_15;puuttuu;1
1383;100/2020;2020_100_15;puututtava;1
1383;100/2020;2020_100_15;pysymään;1
1383;100/2020;2020_100_15;raskaan;1
1383;100/2020;2020_100_15;ratkaisu;1
1383;100/2020;2020_100_15;ravistellut;1
1383;100/2020;2020_100_15;riittävyyteen;1
1383;100/2020;2020_100_15;räikeimpiä;1
1383;100/2020;2020_100_15;saadaan;1
1383;100/2020;2020_100_15;saamme;2
1383;100/2020;2020_100_15;siellä;1
1383;100/2020;2020_100_15;siihen;1
1383;100/2020;2020_100_15;siitä;3
1383;100/2020;2020_100_15;siksi;1
1383;100/2020;2020_100_15;siltä;1
1383;100/2020;2020_100_15;sitä;2
1383;100/2020;2020_100_15;sote-sektorilla;1
1383;100/2020;2020_100_15;suomessa;1
1383;100/2020;2020_100_15;systemaattista;1
1383;100/2020;2020_100_15;takoa;1
1383;100/2020;2020_100_15;takoneet;1
1383;100/2020;2020_100_15;tapa;1
1383;100/2020;2020_100_15;tehnyt;1
1383;100/2020;2020_100_15;tehokkaasti;1
1383;100/2020;2020_100_15;tietoisesti;1
1383;100/2020;2020_100_15;tila;1
1383;100/2020;2020_100_15;tilaan;1
1383;100/2020;2020_100_15;tilasta;1
1383;100/2020;2020_100_15;tinkimällä;1
1383;100/2020;2020_100_15;toimintaa;1
1383;100/2020;2020_100_15;toteuttaa;1
1383;100/2020;2020_100_15;toteuttamista;1
1383;100/2020;2020_100_15;totta;1
1383;100/2020;2020_100_15;tuntuvasti;1
1383;100/2020;2020_100_15;tuolla;1
1383;100/2020;2020_100_15;turvallisuutta;1
1383;100/2020;2020_100_15;tyytyväinen;1
1383;100/2020;2020_100_15;työhyvinvointiin;1
1383;100/2020;2020_100_15;työn;1
1383;100/2020;2020_100_15;työntekijät;1
1383;100/2020;2020_100_15;työskentelyolosuhteita;1
1383;100/2020;2020_100_15;työtehtävissään;1
1383;100/2020;2020_100_15;työvoimaintensiivisellä;1
1383;100/2020;2020_100_15;tämä;1
1383;100/2020;2020_100_15;tämän;1
1383;100/2020;2020_100_15;tämänkin;1
1383;100/2020;2020_100_15;tärkeää;2
1383;100/2020;2020_100_15;uudistuksen;1
1383;100/2020;2020_100_15;uupuvat;1
1383;100/2020;2020_100_15;uutta;1
1383;100/2020;2020_100_15;vaalikauden;1
1383;100/2020;2020_100_15;vaatimus;1
1383;100/2020;2020_100_15;valtakunnallisen;1
1383;100/2020;2020_100_15;valvira;1
1383;100/2020;2020_100_15;valvontamääräys;1
1383;100/2020;2020_100_15;valvotaan;1
1383;100/2020;2020_100_15;vanhuspalveluiden;5
1383;100/2020;2020_100_15;vanhuspalveluissa;1
1383;100/2020;2020_100_15;vanhusten;3
1383;100/2020;2020_100_15;vanhustenhoivaa;1
1383;100/2020;2020_100_15;vanhustenhuollon;1
1383;100/2020;2020_100_15;varmasti;1
1383;100/2020;2020_100_15;varsin;1
1383;100/2020;2020_100_15;vasemmistoliitto;1
1383;100/2020;2020_100_15;vielä;1
1383;100/2020;2020_100_15;vihdoin;1
1383;100/2020;2020_100_15;viime;4
1383;100/2020;2020_100_15;voitontavoittelun;1
1383;100/2020;2020_100_15;voittoja;2
1383;100/2020;2020_100_15;vuosikymmenen;1
1383;100/2020;2020_100_15;vuosina;2
1383;100/2020;2020_100_15;vuosista;1
1383;100/2020;2020_100_15;yhteisiä;1
1383;100/2020;2020_100_15;yhtiön;1
1383;100/2020;2020_100_15;yksiköissään;1
1383;100/2020;2020_100_15;yksityiset;1
1383;100/2020;2020_100_15;yli;1
1383;100/2020;2020_100_15;ylikansallisten;1
1383;100/2020;2020_100_15;äärellä;1
1383;100/2022;2022_100_136;aikaisemmin;1
1383;100/2022;2022_100_136;aikana;1
1383;100/2022;2022_100_136;ainoa;2
1383;100/2022;2022_100_136;aivan;2
1383;100/2022;2022_100_136;ajatellaan;1
1383;100/2022;2022_100_136;ajettu;2
1383;100/2022;2022_100_136;ajoissa;1
1383;100/2022;2022_100_136;alas;1
1383;100/2022;2022_100_136;alasajo;1
1383;100/2022;2022_100_136;alasajoon;1
1383;100/2022;2022_100_136;aliresursoidun;2
1383;100/2022;2022_100_136;aliresursoituina;1
1383;100/2022;2022_100_136;arvoisa;3
1383;100/2022;2022_100_136;arvon;1
1383;100/2022;2022_100_136;asemassa;1
1383;100/2022;2022_100_136;asia;2
1383;100/2022;2022_100_136;asiakkaiden;1
1383;100/2022;2022_100_136;avohoidon;1
1383;100/2022;2022_100_136;budjettineuvotteluissa;1
1383;100/2022;2022_100_136;debatissa;1
1383;100/2022;2022_100_136;dramaattinen;1
1383;100/2022;2022_100_136;ehkä;1
1383;100/2022;2022_100_136;ei;5
1383;100/2022;2022_100_136;eikä;1
1383;100/2022;2022_100_136;eikö;1
1383;100/2022;2022_100_136;eivät;4
1383;100/2022;2022_100_136;eli;1
1383;100/2022;2022_100_136;elämä;1
1383;100/2022;2022_100_136;en;2
1383;100/2022;2022_100_136;ennen;1
1383;100/2022;2022_100_136;enää;2
1383;100/2022;2022_100_136;epäeettisiin;1
1383;100/2022;2022_100_136;erikoistua;1
1383;100/2022;2022_100_136;esimerkiksi;2
1383;100/2022;2022_100_136;ettemme;1
1383;100/2022;2022_100_136;että;10
1383;100/2022;2022_100_136;halua;1
1383;100/2022;2022_100_136;haluaisin;1
1383;100/2022;2022_100_136;harmin;1
1383;100/2022;2022_100_136;harvoin;1
1383;100/2022;2022_100_136;he;1
1383;100/2022;2022_100_136;heille;1
1383;100/2022;2022_100_136;heitteille;1
1383;100/2022;2022_100_136;hekään;1
1383;100/2022;2022_100_136;helsingin;1
1383;100/2022;2022_100_136;hetkellä;1
1383;100/2022;2022_100_136;hoidetaan;1
1383;100/2022;2022_100_136;hoitajamitoitus;1
1383;100/2022;2022_100_136;hoito;1
1383;100/2022;2022_100_136;hoitoa;1
1383;100/2022;2022_100_136;hoiva;1
1383;100/2022;2022_100_136;hoivaa;1
1383;100/2022;2022_100_136;hoivakodit;1
1383;100/2022;2022_100_136;hukassa;1
1383;100/2022;2022_100_136;huonokuntoisemmat;1
1383;100/2022;2022_100_136;huonokuntoisena;1
1383;100/2022;2022_100_136;huonokuntoisina;1
1383;100/2022;2022_100_136;huutava;1
1383;100/2022;2022_100_136;hyvin;1
1383;100/2022;2022_100_136;hyvinvoinnin;1
1383;100/2022;2022_100_136;hyvä;2
1383;100/2022;2022_100_136;hälinää;1
1383;100/2022;2022_100_136;häneltä;1
1383;100/2022;2022_100_136;häpeäksi;1
1383;100/2022;2022_100_136;härskillä;1
1383;100/2022;2022_100_136;ihme;1
1383;100/2022;2022_100_136;ihmisarvoinen;1
1383;100/2022;2022_100_136;ihmisarvoon;1
1383;100/2022;2022_100_136;ihmiset;3
1383;100/2022;2022_100_136;ihmisoikeuskysymys;1
1383;100/2022;2022_100_136;ikäihmisille;1
1383;100/2022;2022_100_136;itse;1
1383;100/2022;2022_100_136;ja;15
1383;100/2022;2022_100_136;jatkossa;1
1383;100/2022;2022_100_136;johtanut;1
1383;100/2022;2022_100_136;joilla;1
1383;100/2022;2022_100_136;joista;1
1383;100/2022;2022_100_136;joka;2
1383;100/2022;2022_100_136;jokaisesta;1
1383;100/2022;2022_100_136;jonka;2
1383;100/2022;2022_100_136;jonottavat;1
1383;100/2022;2022_100_136;jos;2
1383;100/2022;2022_100_136;jossa;3
1383;100/2022;2022_100_136;josta;1
1383;100/2022;2022_100_136;jotta;1
1383;100/2022;2022_100_136;joutunut;1
1383;100/2022;2022_100_136;julkisella;1
1383;100/2022;2022_100_136;julkisten;1
1383;100/2022;2022_100_136;juuri;6
1383;100/2022;2022_100_136;järkevästä;1
1383;100/2022;2022_100_136;järkyttyneitä;1
1383;100/2022;2022_100_136;jättää;1
1383;100/2022;2022_100_136;kaikkea;1
1383;100/2022;2022_100_136;kaikki;2
1383;100/2022;2022_100_136;karusti;1
1383;100/2022;2022_100_136;kentällä;1
1383;100/2022;2022_100_136;kertoisitte;1
1383;100/2022;2022_100_136;keskusteluun;1
1383;100/2022;2022_100_136;ketään;3
1383;100/2022;2022_100_136;kiitos;1
