speaker_id;session;speech_id;word;word_n
1467;10/2021;2021_10_186;muistaa;1
1467;10/2021;2021_10_186;myös;3
1467;10/2021;2021_10_186;niihin;1
1467;10/2021;2021_10_186;nykyisen;1
1467;10/2021;2021_10_186;nyt;1
1467;10/2021;2021_10_186;nähden;1
1467;10/2021;2021_10_186;ole;1
1467;10/2021;2021_10_186;olisi;1
1467;10/2021;2021_10_186;ollut;1
1467;10/2021;2021_10_186;oltava;1
1467;10/2021;2021_10_186;omavaraisuusaste;1
1467;10/2021;2021_10_186;on;6
1467;10/2021;2021_10_186;onkin;1
1467;10/2021;2021_10_186;osalta;1
1467;10/2021;2021_10_186;pahimmillaan;1
1467;10/2021;2021_10_186;palautettava;1
1467;10/2021;2021_10_186;palvellut;1
1467;10/2021;2021_10_186;panee;1
1467;10/2021;2021_10_186;perussuomalaiset;3
1467;10/2021;2021_10_186;pidä;1
1467;10/2021;2021_10_186;pikaisesti;1
1467;10/2021;2021_10_186;pitkän;1
1467;10/2021;2021_10_186;pitkät;1
1467;10/2021;2021_10_186;pitävät;1
1467;10/2021;2021_10_186;poliittisen;1
1467;10/2021;2021_10_186;puhemies;1
1467;10/2021;2021_10_186;puhtaimman;1
1467;10/2021;2021_10_186;puhuttaessa;1
1467;10/2021;2021_10_186;pystyttävä;1
1467;10/2021;2021_10_186;pystytään;1
1467;10/2021;2021_10_186;päästöistä;1
1467;10/2021;2021_10_186;päästövähennystavoitteilla;1
1467;10/2021;2021_10_186;päätöksentekosektorilla;1
1467;10/2021;2021_10_186;päätöksenteon;1
1467;10/2021;2021_10_186;realismia;1
1467;10/2021;2021_10_186;samalla;2
1467;10/2021;2021_10_186;se;1
1467;10/2021;2021_10_186;sekä;7
1467;10/2021;2021_10_186;sen;3
1467;10/2021;2021_10_186;siihen;3
1467;10/2021;2021_10_186;siirtymiseen;1
1467;10/2021;2021_10_186;sijainti;1
1467;10/2021;2021_10_186;siksi;2
1467;10/2021;2021_10_186;sisäiset;1
1467;10/2021;2021_10_186;sitä;2
1467;10/2021;2021_10_186;sivuuttaa;1
1467;10/2021;2021_10_186;suomen;1
1467;10/2021;2021_10_186;suomessa;2
1467;10/2021;2021_10_186;tavoitetta;1
1467;10/2021;2021_10_186;teollisuuden;1
1467;10/2021;2021_10_186;teollisuustuotannon;1
1467;10/2021;2021_10_186;toimia;1
1467;10/2021;2021_10_186;toimintaa;1
1467;10/2021;2021_10_186;toimintakyvyn;1
1467;10/2021;2021_10_186;toimintaohje;1
1467;10/2021;2021_10_186;toimintaohjelmasta;1
1467;10/2021;2021_10_186;tulee;1
1467;10/2021;2021_10_186;tulevaisuudessa;1
1467;10/2021;2021_10_186;tuonut;1
1467;10/2021;2021_10_186;tuotanto;1
1467;10/2021;2021_10_186;tuotteidemme;1
1467;10/2021;2021_10_186;työpaikat;1
1467;10/2021;2021_10_186;tämä;1
1467;10/2021;2021_10_186;tärkeyttä;1
1467;10/2021;2021_10_186;tärkeänä;1
1467;10/2021;2021_10_186;tätä;2
1467;10/2021;2021_10_186;uhkaa;1
1467;10/2021;2021_10_186;uusiksi;1
1467;10/2021;2021_10_186;vaalikausien;1
1467;10/2021;2021_10_186;vaalikautta;1
1467;10/2021;2021_10_186;vaarantaa;1
1467;10/2021;2021_10_186;vaativat;1
1467;10/2021;2021_10_186;vaikeuteta;1
1467;10/2021;2021_10_186;vakautta;2
1467;10/2021;2021_10_186;vihervasemmistohallitus;1
1467;10/2021;2021_10_186;voida;1
1467;10/2021;2021_10_186;vuoteen;1
1467;10/2021;2021_10_186;vähän;1
1467;10/2021;2021_10_186;vähävaraisten;1
1467;10/2021;2021_10_186;välitetä;1
1467;10/2021;2021_10_186;yhteiskuntamme;1
1467;10/2021;2021_10_186;yli;1
1467;10/2021;2021_10_186;yrittäjien;1
1467;10/2021;2021_10_196;ahdinkoon;1
1467;10/2021;2021_10_196;aikaan;1
1467;10/2021;2021_10_196;ainoastaan;1
1467;10/2021;2021_10_196;ajamme;1
1467;10/2021;2021_10_196;ajanut;1
1467;10/2021;2021_10_196;alamäkeä;1
1467;10/2021;2021_10_196;alas;1
1467;10/2021;2021_10_196;alasajon;3
1467;10/2021;2021_10_196;arvoisa;1
1467;10/2021;2021_10_196;asioita;1
1467;10/2021;2021_10_196;biojalostamohankkeista;1
1467;10/2021;2021_10_196;edustaja;2
1467;10/2021;2021_10_196;ei;6
1467;10/2021;2021_10_196;emme;1
1467;10/2021;2021_10_196;energiaa;1
1467;10/2021;2021_10_196;ette;1
1467;10/2021;2021_10_196;että;7
1467;10/2021;2021_10_196;eu-tukia;1
1467;10/2021;2021_10_196;fossiilisen;1
1467;10/2021;2021_10_196;hakkeen;1
1467;10/2021;2021_10_196;hallitsemattomaan;1
1467;10/2021;2021_10_196;hallitsemattoman;2
1467;10/2021;2021_10_196;hallituksen;1
1467;10/2021;2021_10_196;hallituksesta;1
1467;10/2021;2021_10_196;hallitus;2
1467;10/2021;2021_10_196;hallituspuolueilta;1
1467;10/2021;2021_10_196;haluamme;1
1467;10/2021;2021_10_196;hienoa;1
1467;10/2021;2021_10_196;hillitä;1
1467;10/2021;2021_10_196;hinnannousu;1
1467;10/2021;2021_10_196;hinta;1
1467;10/2021;2021_10_196;hiukan;1
1467;10/2021;2021_10_196;hoitaa;1
1467;10/2021;2021_10_196;hoskonen;1
1467;10/2021;2021_10_196;hänenkin;1
1467;10/2021;2021_10_196;ideologinen;1
1467;10/2021;2021_10_196;ikävä;1
1467;10/2021;2021_10_196;ilmastopolitiikka;1
1467;10/2021;2021_10_196;investointi;2
1467;10/2021;2021_10_196;investointia;1
1467;10/2021;2021_10_196;iso;1
1467;10/2021;2021_10_196;isoa;1
1467;10/2021;2021_10_196;ja;9
1467;10/2021;2021_10_196;johon;1
1467;10/2021;2021_10_196;johtuukin;1
1467;10/2021;2021_10_196;jos;2
1467;10/2021;2021_10_196;joskus;1
1467;10/2021;2021_10_196;jotta;1
1467;10/2021;2021_10_196;joudumme;1
1467;10/2021;2021_10_196;jälkeen;1
1467;10/2021;2021_10_196;järkeä;2
1467;10/2021;2021_10_196;järki;1
1467;10/2021;2021_10_196;kankaanniemi;1
1467;10/2021;2021_10_196;kankaanpäässä;1
1467;10/2021;2021_10_196;karkaa;1
1467;10/2021;2021_10_196;karkaavat;1
1467;10/2021;2021_10_196;kehittää;1
1467;10/2021;2021_10_196;kemiin;1
1467;10/2021;2021_10_196;kerran;1
1467;10/2021;2021_10_196;keskusta;1
1467;10/2021;2021_10_196;keskustalle;1
1467;10/2021;2021_10_196;kettunen;2
1467;10/2021;2021_10_196;kiihdytti;1
1467;10/2021;2021_10_196;kiihtymiseen;1
1467;10/2021;2021_10_196;kiilusilmäinen;1
1467;10/2021;2021_10_196;kiitos;1
1467;10/2021;2021_10_196;koettaa;1
1467;10/2021;2021_10_196;koputtaa;1
1467;10/2021;2021_10_196;korjata;1
1467;10/2021;2021_10_196;kotimaisen;1
1467;10/2021;2021_10_196;kotkaan;1
1467;10/2021;2021_10_196;kuitenkin;1
1467;10/2021;2021_10_196;kumppaneiltanne;1
1467;10/2021;2021_10_196;kun;4
1467;10/2021;2021_10_196;kuulleet;1
1467;10/2021;2021_10_196;kyllä;1
1467;10/2021;2021_10_196;kysyä;1
1467;10/2021;2021_10_196;käsittämätöntä;1
1467;10/2021;2021_10_196;käyttämään;1
1467;10/2021;2021_10_196;liittyen;1
1467;10/2021;2021_10_196;lisäämme;1
1467;10/2021;2021_10_196;lisääntyvät;1
1467;10/2021;2021_10_196;lopettamisen;1
1467;10/2021;2021_10_196;luvata;1
1467;10/2021;2021_10_196;löytyy;1
1467;10/2021;2021_10_196;mahtavaa;2
1467;10/2021;2021_10_196;mainitsi;1
1467;10/2021;2021_10_196;me;3
1467;10/2021;2021_10_196;meidän;1
1467;10/2021;2021_10_196;mihinkään;1
1467;10/2021;2021_10_196;miksi;1
1467;10/2021;2021_10_196;mikä;1
1467;10/2021;2021_10_196;mikään;1
1467;10/2021;2021_10_196;miljardiluokan;1
1467;10/2021;2021_10_196;ministeri;1
1467;10/2021;2021_10_196;miten;2
1467;10/2021;2021_10_196;mitään;2
1467;10/2021;2021_10_196;muassa;1
1467;10/2021;2021_10_196;mustaa;1
1467;10/2021;2021_10_196;mutta;4
1467;10/2021;2021_10_196;muun;1
1467;10/2021;2021_10_196;myös;2
1467;10/2021;2021_10_196;myötä;2
1467;10/2021;2021_10_196;määrän;1
1467;10/2021;2021_10_196;niihin;1
1467;10/2021;2021_10_196;nousee;1
1467;10/2021;2021_10_196;nyt;2
1467;10/2021;2021_10_196;näin;2
1467;10/2021;2021_10_196;näistä;1
1467;10/2021;2021_10_196;näitä;1
1467;10/2021;2021_10_196;ohisalo;1
1467;10/2021;2021_10_196;ohjata;1
1467;10/2021;2021_10_196;ole;1
1467;10/2021;2021_10_196;olemme;1
1467;10/2021;2021_10_196;olla;1
1467;10/2021;2021_10_196;omien;1
1467;10/2021;2021_10_196;omilla;1
1467;10/2021;2021_10_196;on;10
1467;10/2021;2021_10_196;onkin;1
1467;10/2021;2021_10_196;paikkaamiseen;1
1467;10/2021;2021_10_196;paikkaansa;1
1467;10/2021;2021_10_196;paljon;1
1467;10/2021;2021_10_196;perussuomalaisista;1
1467;10/2021;2021_10_196;pidä;1
1467;10/2021;2021_10_196;poltamme;2
1467;10/2021;2021_10_196;polteta;1
1467;10/2021;2021_10_196;polton;1
1467;10/2021;2021_10_196;polttamista;2
1467;10/2021;2021_10_196;polttoa;1
1467;10/2021;2021_10_196;polttoaineen;2
1467;10/2021;2021_10_196;polttomenetelmiä;1
1467;10/2021;2021_10_196;puheita;1
1467;10/2021;2021_10_196;puhemies;2
1467;10/2021;2021_10_196;puhua;1
1467;10/2021;2021_10_196;puhumalla;1
1467;10/2021;2021_10_196;puhumisensa;1
1467;10/2021;2021_10_196;puolelta;1
1467;10/2021;2021_10_196;pätkääkään;1
1467;10/2021;2021_10_196;päästä;1
1467;10/2021;2021_10_196;päästöjä;1
1467;10/2021;2021_10_196;päästöoikeuksien;1
1467;10/2021;2021_10_196;päästöt;1
1467;10/2021;2021_10_196;rahaa;2
1467;10/2021;2021_10_196;rahavirrat;1
1467;10/2021;2021_10_196;rotterdam;1
1467;10/2021;2021_10_196;rotterdamiin;1
1467;10/2021;2021_10_196;saa;1
1467;10/2021;2021_10_196;saamme;2
1467;10/2021;2021_10_196;saatiin;1
1467;10/2021;2021_10_196;saatte;1
1467;10/2021;2021_10_196;saatteko;1
1467;10/2021;2021_10_196;salissa;1
1467;10/2021;2021_10_196;samaan;1
1467;10/2021;2021_10_196;saman;1
1467;10/2021;2021_10_196;se;2
1467;10/2021;2021_10_196;sekä;1
1467;10/2021;2021_10_196;sen;2
1467;10/2021;2021_10_196;seuraukset;1
1467;10/2021;2021_10_196;seurausten;1
1467;10/2021;2021_10_196;siellä;1
1467;10/2021;2021_10_196;siinä;2
1467;10/2021;2021_10_196;siitä;2
1467;10/2021;2021_10_196;sijoituspaikka;1
1467;10/2021;2021_10_196;sitä;2
1467;10/2021;2021_10_196;sopii;1
1467;10/2021;2021_10_196;sortunut;1
1467;10/2021;2021_10_196;suomeen;1
1467;10/2021;2021_10_196;suomessa;1
1467;10/2021;2021_10_196;tahtoa;1
1467;10/2021;2021_10_196;takana;1
1467;10/2021;2021_10_196;te;1
1467;10/2021;2021_10_196;tekemässä;1
1467;10/2021;2021_10_196;tilaan;1
1467;10/2021;2021_10_196;todella;1
1467;10/2021;2021_10_196;toimi;1
1467;10/2021;2021_10_196;toimienne;1
1467;10/2021;2021_10_196;toimillaan;1
1467;10/2021;2021_10_196;toinen;1
1467;10/2021;2021_10_196;toivottavasti;1
1467;10/2021;2021_10_196;totesi;1
1467;10/2021;2021_10_196;tukea;1
1467;10/2021;2021_10_196;tulevaisuudessa;1
1467;10/2021;2021_10_196;tuntuu;1
1467;10/2021;2021_10_196;tuomas;1
1467;10/2021;2021_10_196;tuontia;1
1467;10/2021;2021_10_196;tuontifossiilipolttoainetta;1
1467;10/2021;2021_10_196;tuontifossiilisten;1
1467;10/2021;2021_10_196;turpeen;2
1467;10/2021;2021_10_196;turpeeseen;1
1467;10/2021;2021_10_196;turvealan;2
1467;10/2021;2021_10_196;turvetuotantoa;1
1467;10/2021;2021_10_196;turveveron;1
1467;10/2021;2021_10_196;työpaikat;1
1467;10/2021;2021_10_196;tähän;2
1467;10/2021;2021_10_196;tämä;2
1467;10/2021;2021_10_196;tämän;1
1467;10/2021;2021_10_196;tässä;2
1467;10/2021;2021_10_196;tätä;2
1467;10/2021;2021_10_196;täysin;1
1467;10/2021;2021_10_196;ulkomaille;1
1467;10/2021;2021_10_196;ulkomaisen;1
1467;10/2021;2021_10_196;ulkomaista;1
1467;10/2021;2021_10_196;ulkomaisten;1
1467;10/2021;2021_10_196;upm;1
1467;10/2021;2021_10_196;uusiutuvia;1
1467;10/2021;2021_10_196;vaarana;1
1467;10/2021;2021_10_196;vaiennetaan;1
1467;10/2021;2021_10_196;vaihtoehtoinen;1
1467;10/2021;2021_10_196;vaikutuksesta;1
1467;10/2021;2021_10_196;valkoiseksi;1
1467;10/2021;2021_10_196;varmaan;1
1467;10/2021;2021_10_196;varmasti;2
1467;10/2021;2021_10_196;vasta;1
1467;10/2021;2021_10_196;vastaan;1
1467;10/2021;2021_10_196;vetoapua;1
1467;10/2021;2021_10_196;vieraillessaan;1
1467;10/2021;2021_10_196;voi;1
1467;10/2021;2021_10_196;voin;1
1467;10/2021;2021_10_196;voisimme;1
1467;10/2021;2021_10_196;vähennä;2
1467;10/2021;2021_10_196;vähennämme;1
1467;10/2024;2024_10_240;aihe;2
1467;10/2024;2024_10_240;ajaa;1
1467;10/2024;2024_10_240;alarajojen;1
1467;10/2024;2024_10_240;alentamista;1
1467;10/2024;2024_10_240;alkanut;1
1467;10/2024;2024_10_240;aloitteen;1
1467;10/2024;2024_10_240;arvoisa;3
1467;10/2024;2024_10_240;arvon;1
1467;10/2024;2024_10_240;asiassa;2
1467;10/2024;2024_10_240;eli;1
1467;10/2024;2024_10_240;emme;1
1467;10/2024;2024_10_240;esimerkiksi;1
1467;10/2024;2024_10_240;ettei;1
1467;10/2024;2024_10_240;että;3
1467;10/2024;2024_10_240;eu-maista;1
1467;10/2024;2024_10_240;eu-taso;1
1467;10/2024;2024_10_240;hallituksen;1
1467;10/2024;2024_10_240;hallitus;2
1467;10/2024;2024_10_240;hallitusohjelma;1
1467;10/2024;2024_10_240;hallitusohjelmaa;1
1467;10/2024;2024_10_240;hieman;1
1467;10/2024;2024_10_240;hienoa;1
1467;10/2024;2024_10_240;huomioitu;1
1467;10/2024;2024_10_240;hyvin;1
1467;10/2024;2024_10_240;ilveksen;1
1467;10/2024;2024_10_240;itse;3
1467;10/2024;2024_10_240;ja;5
1467;10/2024;2024_10_240;jo;2
1467;10/2024;2024_10_240;joista;1
1467;10/2024;2024_10_240;jopa;1
1467;10/2024;2024_10_240;jossa;1
1467;10/2024;2024_10_240;jotka;1
1467;10/2024;2024_10_240;jälkeen;1
1467;10/2024;2024_10_240;järkeistämiseksi;1
1467;10/2024;2024_10_240;jäsenmaita;1
1467;10/2024;2024_10_240;kaikkien;1
1467;10/2024;2024_10_240;kannustanut;1
1467;10/2024;2024_10_240;kansallinen;1
1467;10/2024;2024_10_240;kansallisella;1
1467;10/2024;2024_10_240;kansallisia;1
1467;10/2024;2024_10_240;karhun;1
1467;10/2024;2024_10_240;keskustassakin;1
1467;10/2024;2024_10_240;kestämätön;1
1467;10/2024;2024_10_240;kiitos;1
1467;10/2024;2024_10_240;komissio;1
1467;10/2024;2024_10_240;korkeat;1
1467;10/2024;2024_10_240;koskaan;1
1467;10/2024;2024_10_240;kuten;2
1467;10/2024;2024_10_240;kyllä;1
1467;10/2024;2024_10_240;käsittelyssä;1
1467;10/2024;2024_10_240;käyttämään;1
1467;10/2024;2024_10_240;lakialoitteenkin;1
1467;10/2024;2024_10_240;lakialoitteessa;1
1467;10/2024;2024_10_240;linjannut;1
1467;10/2024;2024_10_240;lundn;1
1467;10/2024;2024_10_240;maa;2
1467;10/2024;2024_10_240;mahdollista;1
1467;10/2024;2024_10_240;mahdollistettava;1
1467;10/2024;2024_10_240;meilläkin;1
1467;10/2024;2024_10_240;metsästys;2
1467;10/2024;2024_10_240;metsästysmyönteisimmistä;1
1467;10/2024;2024_10_240;metsästäjien;1
1467;10/2024;2024_10_240;metsätalousministeri;1
1467;10/2024;2024_10_240;mikko;1
1467;10/2024;2024_10_240;muista;1
1467;10/2024;2024_10_240;muodostamisen;1
1467;10/2024;2024_10_240;myös;4
1467;10/2024;2024_10_240;määrittelyn;1
1467;10/2024;2024_10_240;niitä;1
1467;10/2024;2024_10_240;nyt;2
1467;10/2024;2024_10_240;olevan;2
1467;10/2024;2024_10_240;olisi;1
1467;10/2024;2024_10_240;olla;1
1467;10/2024;2024_10_240;on;11
1467;10/2024;2024_10_240;onkin;1
1467;10/2024;2024_10_240;oppositio;1
1467;10/2024;2024_10_240;osalta;1
1467;10/2024;2024_10_240;poikkeamismahdollisuuksia;1
1467;10/2024;2024_10_240;poikkeava;1
1467;10/2024;2024_10_240;puhemies;3
1467;10/2024;2024_10_240;rouva;1
1467;10/2024;2024_10_240;sekä;1
1467;10/2024;2024_10_240;selvää;1
1467;10/2024;2024_10_240;siinä;1
1467;10/2024;2024_10_240;sillä;1
1467;10/2024;2024_10_240;sinällään;1
1467;10/2024;2024_10_240;suojelutason;1
1467;10/2024;2024_10_240;suomihan;1
1467;10/2024;2024_10_240;suurpetoasioissa;1
1467;10/2024;2024_10_240;suurpetojen;3
1467;10/2024;2024_10_240;suurpetokantojen;1
1467;10/2024;2024_10_240;suurpetopolitiikan;1
1467;10/2024;2024_10_240;tasolla;1
1467;10/2024;2024_10_240;tiedetään;1
1467;10/2024;2024_10_240;tilanne;1
1467;10/2024;2024_10_240;todennut;1
1467;10/2024;2024_10_240;tukee;1
1467;10/2024;2024_10_240;tunnistaa;1
1467;10/2024;2024_10_240;tunnustaa;1
1467;10/2024;2024_10_240;turvattava;1
1467;10/2024;2024_10_240;työskentelee;1
1467;10/2024;2024_10_240;tämä;2
1467;10/2024;2024_10_240;tämänhetkinen;1
1467;10/2024;2024_10_240;tärkeyden;1
1467;10/2024;2024_10_240;tärkeä;1
1467;10/2024;2024_10_240;tässä;1
1467;10/2024;2024_10_240;täysin;1
1467;10/2024;2024_10_240;vaikuttaminen;1
1467;10/2024;2024_10_240;vaikuttavat;1
1467;10/2024;2024_10_240;valiokunta;1
1467;10/2024;2024_10_240;valmistellaan;1
1467;10/2024;2024_10_240;varmasti;1
1467;10/2024;2024_10_240;varsin;1
1467;10/2024;2024_10_240;viikolla;1
1467;10/2024;2024_10_240;viime;1
1467;10/2024;2024_10_240;viimeisimpään;1
1467;10/2024;2024_10_240;viimeksi;1
1467;10/2024;2024_10_240;voi;1
1467;10/2024;2024_10_240;välittömästi;1
1467;10/2024;2024_10_240;yhteiskunnallisen;1
1467;10/2024;2024_10_240;yksi;1
1467;100/2024;2024_100_93;antaa;1
1467;100/2024;2024_100_93;arvoisa;2
1467;100/2024;2024_100_93;arvoisalta;1
1467;100/2024;2024_100_93;asiaa;1
1467;100/2024;2024_100_93;asiaan;1
1467;100/2024;2024_100_93;asiassa;1
1467;100/2024;2024_100_93;edelleen;1
1467;100/2024;2024_100_93;edellinen;1
1467;100/2024;2024_100_93;edellä;1
1467;100/2024;2024_100_93;eduskunnasta;1
1467;100/2024;2024_100_93;ei;2
1467;100/2024;2024_100_93;enemmistöomistusten;1
1467;100/2024;2024_100_93;eri;1
1467;100/2024;2024_100_93;essayah;1
1467;100/2024;2024_100_93;etenee;1
1467;100/2024;2024_100_93;ettei;1
1467;100/2024;2024_100_93;että;2
1467;100/2024;2024_100_93;etu;1
1467;100/2024;2024_100_93;etuosto-oikeus;1
1467;100/2024;2024_100_93;hallituksen;1
1467;100/2024;2024_100_93;hallitus;3
1467;100/2024;2024_100_93;halutaan;1
1467;100/2024;2024_100_93;harhaanjohtavaa;1
1467;100/2024;2024_100_93;herra;1
1467;100/2024;2024_100_93;hetkellä;1
1467;100/2024;2024_100_93;hoitanut;1
1467;100/2024;2024_100_93;hyvä;1
1467;100/2024;2024_100_93;ihan;1
1467;100/2024;2024_100_93;ja;5
1467;100/2024;2024_100_93;jatkuminen;1
1467;100/2024;2024_100_93;johtaa;1
1467;100/2024;2024_100_93;jopa;1
1467;100/2024;2024_100_93;joutua;1
1467;100/2024;2024_100_93;kansallisissa;1
1467;100/2024;2024_100_93;katastrofiin;1
1467;100/2024;2024_100_93;kaupallisille;1
1467;100/2024;2024_100_93;kertoa;1
1467;100/2024;2024_100_93;kieltäisi;2
1467;100/2024;2024_100_93;kiitos;1
1467;100/2024;2024_100_93;kiristämällä;1
1467;100/2024;2024_100_93;kiuru;1
1467;100/2024;2024_100_93;koputtaa;1
1467;100/2024;2024_100_93;krista;1
1467;100/2024;2024_100_93;kunnille;1
1467;100/2024;2024_100_93;kuntoon;1
1467;100/2024;2024_100_93;kyse;1
1467;100/2024;2024_100_93;kysyn;1
1467;100/2024;2024_100_93;käsiin;1
1467;100/2024;2024_100_93;käsissä;2
1467;100/2024;2024_100_93;lainsäädäntöä;1
1467;100/2024;2024_100_93;laki;1
1467;100/2024;2024_100_93;levittämää;1
1467;100/2024;2024_100_93;levitä;1
1467;100/2024;2024_100_93;linjasta;1
1467;100/2024;2024_100_93;maa;1
1467;100/2024;2024_100_93;mahdollista;1
1467;100/2024;2024_100_93;metsätalousministeriltä;1
1467;100/2024;2024_100_93;mites;1
1467;100/2024;2024_100_93;myydä;1
1467;100/2024;2024_100_93;myymisen;1
1467;100/2024;2024_100_93;nimenomaan;1
1467;100/2024;2024_100_93;nykyisiin;1
1467;100/2024;2024_100_93;nykytilan;1
1467;100/2024;2024_100_93;oho;1
1467;100/2024;2024_100_93;oikaista;1
1467;100/2024;2024_100_93;oleva;1
1467;100/2024;2024_100_93;olisi;1
1467;100/2024;2024_100_93;on;4
1467;100/2024;2024_100_93;oppositio;1
1467;100/2024;2024_100_93;opposition;1
1467;100/2024;2024_100_93;perussuomalaisille;1
1467;100/2024;2024_100_93;pidetään;1
1467;100/2024;2024_100_93;puhemies;3
1467;100/2024;2024_100_93;puolestaan;1
1467;100/2024;2024_100_93;puuttuu;1
1467;100/2024;2024_100_93;pysyvät;1
1467;100/2024;2024_100_93;rintamassa;1
1467;100/2024;2024_100_93;saa;1
1467;100/2024;2024_100_93;sataprosenttisesti;1
1467;100/2024;2024_100_93;selkeästä;1
1467;100/2024;2024_100_93;sen;1
1467;100/2024;2024_100_93;siis;1
1467;100/2024;2024_100_93;sijaan;1
1467;100/2024;2024_100_93;siksi;1
1467;100/2024;2024_100_93;sitten;1
1467;100/2024;2024_100_93;suomalaisissa;1
1467;100/2024;2024_100_93;suomalaisten;1
1467;100/2024;2024_100_93;tietoa;2
1467;100/2024;2024_100_93;toimii;1
1467;100/2024;2024_100_93;toimijoille;1
1467;100/2024;2024_100_93;toiminta;1
1467;100/2024;2024_100_93;tuo;1
1467;100/2024;2024_100_93;turvataan;1
1467;100/2024;2024_100_93;tällä;1
1467;100/2024;2024_100_93;tämä;1
1467;100/2024;2024_100_93;tärkeää;1
1467;100/2024;2024_100_93;tässä;1
1467;100/2024;2024_100_93;tässäkin;1
1467;100/2024;2024_100_93;tätä;1
1467;100/2024;2024_100_93;tätäkään;1
1467;100/2024;2024_100_93;täysin;1
1467;100/2024;2024_100_93;ulkomaisiin;1
1467;100/2024;2024_100_93;uudistamisesta;1
1467;100/2024;2024_100_93;valmistelussa;1
1467;100/2024;2024_100_93;vesi;1
1467;100/2024;2024_100_93;vesihuollon;1
1467;100/2024;2024_100_93;vesihuoltolain;1
