speaker_id;session;speech_id;word;word_n
1518;100/2024;2024_100_104;aiheutuu;1
1518;100/2024;2024_100_104;alueella;1
1518;100/2024;2024_100_104;alueelle;2
1518;100/2024;2024_100_104;alueellista;1
1518;100/2024;2024_100_104;alueiden;2
1518;100/2024;2024_100_104;alueita;1
1518;100/2024;2024_100_104;aluevesien;1
1518;100/2024;2024_100_104;ansiosta;1
1518;100/2024;2024_100_104;antaisi;1
1518;100/2024;2024_100_104;arvioidaan;1
1518;100/2024;2024_100_104;arvoisa;3
1518;100/2024;2024_100_104;asettamisen;1
1518;100/2024;2024_100_104;asiaan;1
1518;100/2024;2024_100_104;asioita;1
1518;100/2024;2024_100_104;avoimuutta;1
1518;100/2024;2024_100_104;edellytettäviä;1
1518;100/2024;2024_100_104;edellyttää;1
1518;100/2024;2024_100_104;edistettäisiin;1
1518;100/2024;2024_100_104;edistämistä;2
1518;100/2024;2024_100_104;edistää;2
1518;100/2024;2024_100_104;ehdotetun;1
1518;100/2024;2024_100_104;ei;5
1518;100/2024;2024_100_104;eli;1
1518;100/2024;2024_100_104;energiajärjestelmän;1
1518;100/2024;2024_100_104;energiantuotantoa;1
1518;100/2024;2024_100_104;energiavirasto;1
1518;100/2024;2024_100_104;ennakoitavaa;1
1518;100/2024;2024_100_104;ennakoitavalla;2
1518;100/2024;2024_100_104;ensimmäinen;1
1518;100/2024;2024_100_104;epäselvä;1
1518;100/2024;2024_100_104;erilaiset;1
1518;100/2024;2024_100_104;erittäin;1
1518;100/2024;2024_100_104;esille;2
1518;100/2024;2024_100_104;esimerkiksi;1
1518;100/2024;2024_100_104;esityksellä;1
1518;100/2024;2024_100_104;esityksen;4
1518;100/2024;2024_100_104;etenkin;1
1518;100/2024;2024_100_104;että;5
1518;100/2024;2024_100_104;eu-sääntelyssä;1
1518;100/2024;2024_100_104;haittaa;1
1518;100/2024;2024_100_104;hakea;1
1518;100/2024;2024_100_104;hallituksen;4
1518;100/2024;2024_100_104;hallitus;1
1518;100/2024;2024_100_104;hallitusohjelman;1
1518;100/2024;2024_100_104;hanke;1
1518;100/2024;2024_100_104;hankekehittäjien;1
1518;100/2024;2024_100_104;hankekehitystä;1
1518;100/2024;2024_100_104;hanketta;1
1518;100/2024;2024_100_104;hankkeen;4
1518;100/2024;2024_100_104;hankkeeseen;1
1518;100/2024;2024_100_104;hankkeiden;2
1518;100/2024;2024_100_104;hetkellä;1
1518;100/2024;2024_100_104;hinnan;1
1518;100/2024;2024_100_104;huolenaiheita;1
1518;100/2024;2024_100_104;huomioon;1
1518;100/2024;2024_100_104;hylkeisiin;1
1518;100/2024;2024_100_104;hylätty;1
